电压(V),x轴(s)
-7.040162500000003,0.0
-7.587812500000002,0.0008004002001
-7.499912500000002,0.0016008004002001
-7.499912500000002,0.0024012006003001
-7.382337500000004,0.0032016008004002
-7.538987500000003,0.0040020010005002
-8.915062500000003,0.0048024012006003
-5.634412500000003,0.0056028014007003
-7.250525000000003,0.0064032016008004
-5.531875000000003,0.0072036018009004
-8.217450000000003,0.0080040020010005
-6.107800000000003,0.0088044022011005
-7.485275000000002,0.0096048024012006
-6.937625000000003,0.0104052026013006
-9.076550000000005,0.0112056028014007
-9.623200000000004,0.0120060030015007
-9.098606250000003,0.0128064032016008
-6.988956250000005,0.0136068034017008
-9.674531250000001,0.0144072036018009
-7.174881250000001,0.0152076038019009
-8.658781250000008,0.016008004002001
-6.550131250000008,0.016808404202101
-5.973206250000006,0.0176088044022011
-7.3018562500000055,0.0184092046023011
-7.140293750000006,0.0192096048024012
-7.296943750000005,0.0200100050025012
-6.554793750000006,0.0208104052026013
-7.882443750000005,0.0216108054027013
-8.604943750000006,0.0224112056028014
-7.6682937500000055,0.0232116058029014
-8.058293750000006,0.0240120060030015
-8.214943750000005,0.0248124062031015
-6.888800000000003,0.0256128064032016
-8.998450000000004,0.0264132066033016
-7.641525000000005,0.0272136068034017
-7.484875000000006,0.0280140070035017
-8.007337500000004,0.0288144072036018
-8.553987500000003,0.0296148074037018
-7.225837500000003,0.0304152076038019
-9.335487500000005,0.0312156078039019
-7.773337500000006,0.032016008004002
-7.928987500000005,0.032816408204102
-7.353062500000004,0.0336168084042021
-6.415412500000004,0.0344172086043021
-8.553737500000004,0.0352176088044022
-8.398087500000003,0.0360180090045022
-7.587812500000004,0.0368184092046023
-7.0401625000000045,0.0376188094047023
-8.222237500000002,0.0384192096048024
-6.5035875000000045,0.0392196098049024
-7.362912500000004,0.0400200100050025
-7.362912500000004,0.0408204102051025
-10.014200000000006,0.0416208104052026
-7.123550000000005,0.0424212106053026
-7.875275000000003,0.0432216108054027
-7.719625000000003,0.0440220110055027
-7.928987500000003,0.0448224112056028
-7.773337500000004,0.0456228114057028
-6.415412500000005,0.0464232116058029
-7.7440625000000045,0.0472236118059029
-7.040162500000003,0.048024012006003
-7.196812500000002,0.048824412206103
-8.9447375,0.0496248124062031
-7.617087500000001,0.0504252126063031
-8.847237500000002,0.0512256128064032
-7.9095875000000015,0.0520260130065032
-9.0422375,0.0528264132066033
-7.714587500000001,0.0536268134067033
-6.888800000000007,0.0544272136068034
-10.560450000000007,0.0552276138069034
-7.093875000000006,0.0560280140070035
-7.250525000000005,0.0568284142071035
-6.772125000000005,0.0576288144072036
-7.318775000000005,0.0584292146073036
-7.123775000000005,0.0592296148074037
-6.967125000000006,0.0600300150075037
-5.897412500000005,0.0608304152076038
-7.617062500000005,0.0616308154077038
-7.411987500000006,0.0624312156078039
-7.255337500000007,0.0632316158079039
-7.612400000000005,0.064032016008004
-7.064750000000006,0.064832416208104
-8.031675000000007,0.0656328164082041
-8.578325000000007,0.0664332166083041
-7.631575000000007,0.0672336168084042
-7.631575000000007,0.0680340170085042
-7.152675000000006,0.0688344172086043
-8.871325000000006,0.0696348174087043
-5.5316250000000045,0.0704352176088044
-6.469275000000004,0.0712356178089044
-6.859775000000004,0.0720360180090045
-5.141125000000004,0.0728364182091045
-5.087162500000004,0.0736368184092046
-5.633812500000004,0.0744372186093046
-7.108912500000004,0.0752376188094047
-7.108912500000004,0.0760380190095047
