电压(V),x轴(s)
0.6980312500000002,0.0
0.6980312500000002,0.0008004002001
-0.49389375,0.0016008004002001
0.30705625000000014,0.0024012006003001
2.0989187500000006,0.0032016008004002
-1.0450312499999996,0.0040020010005002
0.3314187500000004,0.0048024012006003
1.1323687500000006,0.0056028014007003
1.7821624999999999,0.0064032016008004
-1.3627875000000003,0.0072036018009004
-0.7862375000000005,0.0080040020010005
-0.7672875000000005,0.0088044022011005
0.22462500000000013,0.0096048024012006
0.6345750000000001,0.0104052026013006
2.793025000000001,0.0112056028014007
0.8200750000000007,0.0120060030015007
0.9079687500000005,0.0128064032016008
0.9279187500000007,0.0136068034017008
4.648368750000001,0.0144072036018009
-0.8405812499999998,0.0152076038019009
0.9035062500000001,0.016008004002001
-0.67944375,0.016808404202101
-0.8838937500000001,0.0176088044022011
0.3070562500000001,0.0184092046023011
-0.5817874999999999,0.0192096048024012
1.3911625000000003,0.0200100050025012
-0.0052374999999999505,0.0208104052026013
0.014712500000000073,0.0216108054027013
1.6010750000000007,0.0224112056028014
1.6210250000000004,0.0232116058029014
0.6345750000000001,0.0240120060030015
-0.9473750000000003,0.0248124062031015
2.6953687500000005,0.0256128064032016
1.8944187500000003,0.0264132066033016
2.0989187500000006,0.0272136068034017
1.2989687500000007,0.0280140070035017
-1.8514437499999998,0.0288144072036018
2.4655062500000002,0.0296148074037018
-0.8838937500000001,0.0304152076038019
1.4790562500000004,0.0312156078039019
-0.16637499999999994,0.032016008004002
2.1965750000000006,0.032816408204102
1.2300250000000006,0.0336168084042021
1.2110750000000003,0.0344172086043021
-1.1772374999999997,0.0352176088044022
1.1867125000000003,0.0360180090045022
2.1721625,0.0368184092046023
0.9812125000000002,0.0376188094047023
1.298968750000002,0.0384192096048024
2.489918750000002,0.0392196098049024
1.8944187500000016,0.0400200100050025
3.0853687500000015,0.0408204102051025
1.479056250000001,0.0416208104052026
-0.4938937499999991,0.0424212106053026
2.856506250000001,0.0432216108054027
2.8365562500000014,0.0440220110055027
