电压(V),x轴(s)
0.9821343750000006,0.0
1.9002343750000006,0.0008004002001
0.25975937500000046,0.0016008004002001
0.25975937500000046,0.0024012006003001
0.4837218750000004,0.0032016008004002
0.3476218750000003,0.0040020010005002
-0.1117031249999999,0.0048024012006003
-1.029803125,0.0056028014007003
-0.3216843750000004,0.0064032016008004
-0.4587843750000004,0.0072036018009004
-1.1811593750000007,0.0080040020010005
-1.1811593750000007,0.0088044022011005
-1.1274593750000006,0.0096048024012006
-1.1274593750000006,0.0104052026013006
-0.8634093750000007,0.0112056028014007
-1.3915093750000005,0.0120060030015007
0.9821343750000001,0.0128064032016008
1.1192343750000002,0.0136068034017008
0.38670937500000013,0.0144072036018009
0.913809375,0.0152076038019009
-0.20474062500000023,0.016008004002001
-0.7318406250000004,0.016808404202101
-0.4682906250000003,0.0176088044022011
-0.4682906250000003,0.0184092046023011
0.19626562500000022,0.0192096048024012
0.19626562500000022,0.0200100050025012
1.0358906250000004,0.0208104052026013
-0.6632093750000001,0.0216108054027013
-1.5526218750000012,0.0224112056028014
-2.8607218750000016,0.0232116058029014
-2.128196875000001,0.0240120060030015
-2.265296875000001,0.0248124062031015
-0.8927031250000006,0.0256128064032016
-1.8108031250000005,0.0264132066033016
1.1286218750000003,0.0272136068034017
1.2657218750000006,0.0280140070035017
1.2461843750000006,0.0288144072036018
1.2461843750000006,0.0296148074037018
-0.39529062499999995,0.0304152076038019
0.13280937500000017,0.0312156078039019
-1.0932968750000003,0.032016008004002
-0.5661968750000004,0.032816408204102
-1.942621875000001,0.0336168084042021
-2.079721875000001,0.0344172086043021
-0.45878437499999997,0.0352176088044022
-0.32168437499999997,0.0360180090045022
-0.1361093750000001,0.0368184092046023
-1.8352093750000003,0.0376188094047023
-0.8927031250000012,0.0384192096048024
-2.201803125000001,0.0392196098049024
-0.4343781250000006,0.0400200100050025
-0.2972781250000006,0.0408204102051025
-0.3952906250000001,0.0416208104052026
0.132809375,0.0424212106053026
-0.052765625000000094,0.0432216108054027
-0.1898656250000001,0.0440220110055027
0.4593156250000001,0.0448224112056028
-0.06778437500000006,0.0456228114057028
-2.2262093750000003,0.0464232116058029
1.035890625,0.0472236118059029
-1.3912593750000006,0.048024012006003
-1.2541593750000009,0.048824412206103
-0.8636593750000008,0.0496248124062031
-1.7817593750000007,0.0504252126063031
-2.265296875000001,0.0512256128064032
-2.128196875000001,0.0520260130065032
-1.9426218750000013,0.0528264132066033
-2.469721875000001,0.0536268134067033
-0.6632093750000002,0.0544272136068034
2.2078906250000006,0.0552276138069034
0.8503156250000001,0.0560280140070035
0.7132156250000004,0.0568284142071035
