电压(V),x轴(s)
5.262956250000005,0.0
5.262956250000005,0.0008004002001
6.141956250000004,0.0016008004002001
5.9863562500000045,0.0024012006003001
6.391393750000003,0.0032016008004002
6.391393750000003,0.0040020010005002
7.621993750000002,0.0048024012006003
3.949393750000003,0.0056028014007003
4.223412500000002,0.0064032016008004
5.551012500000002,0.0072036018009004
5.219612500000002,0.0080040020010005
5.375212500000002,0.0088044022011005
5.136650000000002,0.0096048024012006
5.292250000000002,0.0104052026013006
6.679450000000002,0.0112056028014007
4.569850000000003,0.0120060030015007
5.785412500000004,0.0128064032016008
6.723012500000004,0.0136068034017008
6.781612500000004,0.0144072036018009
8.110212500000005,0.0152076038019009
6.698650000000002,0.016008004002001
8.027250000000002,0.016808404202101
7.460450000000003,0.0176088044022011
7.304850000000004,0.0184092046023011
6.899593750000003,0.0192096048024012
8.618193750000003,0.0200100050025012
8.793993750000004,0.0208104052026013
6.6843937500000035,0.0216108054027013
7.334156250000007,0.0224112056028014
7.489756250000006,0.0232116058029014
7.704956250000006,0.0240120060030015
7.5483562500000065,0.0248124062031015
6.0592125000000046,0.0256128064032016
6.0592125000000046,0.0264132066033016
7.172612500000004,0.0272136068034017
7.329212500000005,0.0280140070035017
6.3086500000000045,0.0288144072036018
7.246250000000004,0.0296148074037018
7.4604500000000025,0.0304152076038019
6.132850000000002,0.0312156078039019
6.162156250000003,0.032016008004002
7.099756250000003,0.032816408204102
10.047956250000004,0.0336168084042021
9.501356250000006,0.0344172086043021
9.789193750000008,0.0352176088044022
9.24259375000001,0.0360180090045022
9.574993750000008,0.0368184092046023
7.856393750000007,0.0376188094047023
7.817290625000004,0.0384192096048024
8.363890625000005,0.0392196098049024
7.875890625000005,0.0400200100050025
7.875890625000005,0.0408204102051025
7.9147906250000055,0.0416208104052026
8.852390625000005,0.0424212106053026
7.8561906250000035,0.0432216108054027
7.309590625000004,0.0440220110055027
7.448946875000003,0.0448224112056028
6.511346875000004,0.0456228114057028
7.663146875000005,0.0464232116058029
7.507546875000005,0.0472236118059029
7.814584375000004,0.048024012006003
8.752184375000004,0.048824412206103
9.357384375000006,0.0496248124062031
8.810784375000004,0.0504252126063031
7.856393750000004,0.0512256128064032
10.355993750000005,0.0520260130065032
8.461593750000006,0.0528264132066033
10.180193750000004,0.0536268134067033
7.5483562500000065,0.0544272136068034
9.657956250000007,0.0552276138069034
7.880756250000007,0.0560280140070035
7.724156250000008,0.0568284142071035
6.191450000000006,0.0576288144072036
6.191450000000006,0.0584292146073036
7.851450000000004,0.0592296148074037
6.5228500000000045,0.0600300150075037
6.391612500000003,0.0608304152076038
7.719212500000003,0.0616308154077038
5.395412500000004,0.0624312156078039
6.723012500000005,0.0632316158079039
4.990156250000004,0.064032016008004
6.708756250000002,0.064832416208104
6.767356250000002,0.0656328164082041
7.704956250000002,0.0664332166083041
5.512393750000004,0.0672336168084042
6.8409937500000035,0.0680340170085042
7.446193750000004,0.0688344172086043
6.899593750000005,0.0696348174087043
4.960850000000004,0.0704352176088044
5.898450000000004,0.0712356178089044
4.354650000000005,0.0720360180090045
4.902250000000004,0.0728364182091045
4.135262500000003,0.0736368184092046
4.681862500000003,0.0744372186093046
4.408562500000003,0.0752376188094047
4.408562500000003,0.0760380190095047
4.464956250000002,0.0768384192096048
3.918356250000002,0.0776388194097048
3.468756250000001,0.0784392196098049
2.5311562500000013,0.0792396198099049
3.683706250000002,0.080040020010005
3.527106250000002,0.080840420210105
2.1409062500000013,0.0816408204102051
5.031506250000002,0.0824412206103051
5.493193750000002,0.0832416208104052
4.945593750000003,0.0840420210105052
4.340393750000003,0.0848424212106053
4.496993750000002,0.0856428214107053
3.915156250000003,0.0864432216108054
3.915156250000003,0.0872436218109054
4.755756250000003,0.0880440220110055
1.8651562500000025,0.0888444222111055
0.707412500000002,0.0896448224112056
2.8170125000000024,0.0904452226113056
4.437612500000003,0.0912456228114057
5.375212500000003,0.0920460230115057
4.569850000000003,0.0928464232116058
5.116450000000003,0.0936468234117058
3.5736500000000024,0.0944472236118059
4.120250000000003,0.0952476238119059
2.1379562500000024,0.096048024012006
2.1379562500000024,0.096848424212106
3.2513562500000033,0.0976488244122061
5.751956250000004,0.0984492246123061
3.1683937500000017,0.0992496248124062
4.105993750000002,0.1000500250125062
7.0551937500000035,0.1008504252126063
6.117593750000004,0.1016508254127063
6.157212500000003,0.1024512256128064
4.437612500000003,0.1032516258129064
3.8324125000000016,0.1040520260130065
4.770012500000002,0.1048524262131065
5.507450000000002,0.1056528264132066
4.569850000000002,0.1064532266133066
4.354650000000003,0.1072536268134067
5.292250000000003,0.1080540270135067
5.9863562500000045,0.1088544272136068
6.923956250000004,0.1096548274137068
5.145756250000003,0.1104552276138069
4.599156250000004,0.1112556278139069
5.512393750000004,0.112056028014007
6.8409937500000035,0.112856428214107
7.836193750000005,0.1136568284142071
7.680593750000003,0.1144572286143071
7.511659375000005,0.1152576288144072
7.511659375000005,0.1160580290145072
5.851659375000005,0.1168584292146073
8.742259375000005,0.1176588294147073
7.761096875000005,0.1184592296148074
8.307696875000007,0.1192596298149074
8.874496875000007,0.1200600300150075
6.373896875000007,0.1208604302151075
7.638709375000007,0.1216608304152076
7.483109375000007,0.1224612306153076
6.095909375000005,0.1232616308154077
8.595509375000006,0.1240620310155077
7.009146875000004,0.1248624312156078
8.336746875000005,0.1256628314157078
7.614346875000006,0.1264632316158079
8.160946875000008,0.1272636318159079
7.880756250000004,0.128064032016008
7.334156250000004,0.128864432216108
9.657956250000005,0.1296648324162081
8.329356250000004,0.1304652326163081
10.199393750000004,0.1312656328164082
10.355993750000005,0.1320660330165082
11.977593750000006,0.1328664332166083
12.524193750000007,0.1336668334167083
10.194450000000003,0.1344672336168084
9.647850000000005,0.1352676338169084
9.980250000000005,0.1360680340170085
7.0896500000000024,0.1368684342171085
8.286012500000004,0.1376688344172086
7.739412500000005,0.1384692346173086
8.891212500000005,0.1392696348174087
7.563612500000005,0.1400700350175087
8.058881250000004,0.1408704352176088
7.512281250000005,0.1416708354177088
8.117481250000006,0.1424712356178089
9.055081250000006,0.1432716358179089
8.254381250000005,0.144072036018009
7.707781250000005,0.144872436218109
9.640581250000006,0.1456728364182091
7.140981250000005,0.1464732366183091
8.793993750000002,0.1472736368184092
7.856393750000002,0.1480740370185092
9.399193750000002,0.1488744372186093
9.242593750000001,0.1496748374187093
9.657956250000005,0.1504752376188094
7.939356250000004,0.1512756378189094
9.442756250000004,0.1520760380190095
6.943156250000003,0.1528764382191095
7.297581250000001,0.1536768384192096
6.74998125,0.1544772386193096
4.738381250000003,0.1552776388194097
4.191781250000002,0.1560780390195097
6.711081250000002,0.1568784392196098
6.164481250000002,0.1576788394197098
3.996281250000002,0.1584792396198099
6.105881250000002,0.1592796398199099
6.532956250000002,0.16008004002001
5.986356250000002,0.16088044022011
4.208156250000002,0.1616808404202101
5.927756250000002,0.1624812406203101
5.903393750000001,0.1632816408204102
6.449993750000001,0.1640820410205102
7.836193750000003,0.1648824412206103
6.508593750000003,0.1656828414207103
7.446193750000003,0.1664832416208104
6.117593750000003,0.1672836418209104
6.058993750000003,0.1680840420210105
4.340393750000004,0.1688844422211105
4.2081562500000045,0.1696848424212106
4.755756250000004,0.1704852426213106
4.814356250000005,0.1712856428214107
5.3609562500000045,0.1720860430215107
4.259481250000004,0.1728864432216108
5.588081250000004,0.1736868434217108
4.318081250000003,0.1744872436218109
4.318081250000003,0.1752876438219109
2.5797812500000035,0.176088044022011
5.470381250000004,0.176888444222111
5.138981250000003,0.1776888444222111
5.294581250000003,0.1784892446223111
5.493193750000003,0.1792896448224112
4.945593750000004,0.1800900450225112
4.496993750000003,0.1808904452226113
3.949393750000004,0.1816908454227113
3.9151562500000017,0.1824912456228114
3.9151562500000026,0.1832916458229114
4.364756250000002,0.1840920460230115
3.4271562500000017,0.1848924462231115
2.094612500000001,0.1856928464232116
3.032212500000001,0.1864932466233116
1.489412500000001,0.1872936468234117
3.2080125000000006,0.1880940470235117
2.401650000000002,0.1888944472236118
2.9492500000000015,0.1896948474237118
2.225850000000001,0.1904952476238119
3.163450000000001,0.1912956478239119
2.387393750000001,0.192096048024012
2.933993750000001,0.192896448224112
2.992593750000001,0.1936968484242121
3.149193750000001,0.1944972486243121
4.188956250000002,0.1952976488244122
2.8613562500000014,0.1960980490245122
2.8027562500000003,0.1968984492246123
1.4741562500000003,0.1976988494247123
1.210450000000001,0.1984992496248124
1.0548500000000007,0.1992996498249124
1.3862500000000013,0.2001000500250125
0.8396500000000011,0.2009004502251125
0.22951250000000023,0.2017008504252126
0.3851125000000004,0.2025012506253126
0.22951250000000023,0.2033016508254127
0.3851125000000004,0.2041020510255127
0.7720281249999998,0.2049024512256128
-1.3375718750000005,0.2057028514257128
0.165828125,0.2065032516258129
-1.9437718750000004,0.2073036518259129
-1.0305343750000002,0.208104052026013
1.0790656250000001,0.208904452226113
2.466265625000001,0.2097048524262131
0.3566656250000002,0.2105052526263131
0.33435312500000025,0.2113056528264132
0.33435312500000025,0.2121060530265132
0.783953125,0.2129064532266133
-1.7166468750000003,0.2137068534267133
-0.23194687500000022,0.2145072536268134
0.314653125,0.2153076538269134
0.8814531250000004,0.2161080540270135
-1.2281468750000002,0.2169084542271135
0.22884374999999935,0.2177088544272136
-0.31775625000000085,0.2185092546273136
-1.1583562500000006,0.2193096548274137
-2.0949562500000005,0.2201100550275137
-1.6805937500000012,0.2209104552276138
-3.3991937500000016,0.2217108554277138
-2.793993750000001,0.2225112556278139
-1.0753937500000008,0.2233116558279139
-1.6678812500000015,0.224112056028014
-1.121281250000001,0.224912456228114
0.22651874999999944,0.2257128564282141
-3.0550812500000015,0.2265132566283141
-0.1447812500000012,0.2273136568284142
-1.8633812500000007,0.2281140570285142
-1.1409812500000012,0.2289144572286143
-2.4685812500000015,0.2297148574287143
0.21458749999999904,0.2305152576288144
-1.5050125000000016,0.2313156578289144
-0.7816125000000018,0.2321160580290145
-2.1102125000000016,0.2329164582291145
-2.651650000000002,0.2337168584292146
-3.5892500000000016,0.2345172586293146
-5.210850000000003,0.2353176588294147
-6.148450000000003,0.2361180590295147
-4.961193750000002,0.2369184592296148
-3.633593750000002,0.2377188594297148
-3.574993750000002,0.2385192596298149
-2.2463937500000015,0.2393196598299149
-4.438956250000003,0.240120060030015
-1.9393562500000021,0.240920460230115
-2.2707562500000025,0.2417208604302151
-1.7241562500000027,0.2425212606303151
-0.8402125000000007,0.2433216608304152
-0.8402125000000007,0.2441220610305152
-2.110212500000001,0.2449224612306153
-1.172612500000001,0.2457228614307153
-2.6324500000000017,0.2465232616308154
-1.694850000000001,0.2473236618309154
-1.8706500000000013,0.2481240620310155
-2.417250000000001,0.2489244622311155
-1.5483562500000003,0.2497248624312156
-2.485956250000001,0.2505252626313157
-2.2707562500000003,0.2513256628314157
-1.72415625,0.2521260630315158
-4.571193750000003,0.2529264632316158
-2.852593750000002,0.2537268634317158
-2.402993750000001,0.2545272636318159
-1.8563937500000005,0.2553276638319159
-1.0136937500000003,0.256128064032016
0.31490624999999994,0.256928464232116
-2.399893750000001,0.2577288644322161
0.8817062500000004,0.2585292646323162
-0.31465624999999964,0.2593296648324162
1.01294375,0.2601300650325163
0.6815437500000003,0.2609304652326163
0.8371437500000003,0.2617308654327164
1.1305187500000002,0.2625312656328164
0.9739187500000002,0.2633316658329164
-0.4122812500000004,0.2641320660330165
-0.2566812500000002,0.2649324662331165
1.7802812500000007,0.2657328664332166
-1.1113187500000001,0.2665332666333166
-1.3255187500000005,0.2673336668334167
-0.7789187500000003,0.2681340670335168
1.0792125000000004,0.2689344672336168
-0.2493875000000001,0.2697348674337169
-0.07358749999999992,0.2705352676338169
0.4730125000000003,0.271335667833917
0.2728500000000005,0.272136068034017
1.2104500000000007,0.2729364682341171
0.4486500000000002,0.2737368684342171
0.6052500000000003,0.2745372686343171
2.152993750000001,0.2753376688344172
1.606393750000001,0.2761380690345172
1.977193750000001,0.2769384692346173
1.820593750000001,0.2777388694347174
1.933106250000001,0.2785392696348174
0.2145062500000008,0.2793396698349175
0.6050062500000006,0.2801400700350175
1.5426062500000008,0.2809404702351176
1.8358500000000013,0.2817408704352176
3.163450000000002,0.2825412706353177
1.8944500000000017,0.2833416708354177
1.8944500000000017,0.2841420710355177
2.0360125000000013,0.2849424712356178
-0.46458749999999904,0.2857428714357178
0.1416125000000008,0.2865432716358179
2.250212500000001,0.2873436718359179
2.9339937500000017,0.288144072036018
2.778393750000002,0.2889444722361181
4.321193750000001,0.2897448724362181
2.602593750000001,0.2905452726363182
2.353156250000002,0.2913456728364182
2.353156250000002,0.2921460730365183
1.7479562500000012,0.2929464732366183
1.7479562500000017,0.2937468734367184
3.397850000000001,0.2945472736368184
3.554450000000001,0.2953476738369184
2.94925,0.2961480740370185
1.6206500000000004,0.2969484742371185
0.29721249999999966,0.2977488744372186
-1.0303875000000002,0.2985492746373187
-1.0889875000000009,0.2993496748374187
-1.2455875000000005,0.3001500750375188
-0.8698437499999998,0.3009504752376188
0.4587562500000004,0.3017508754377189
1.6893562500000006,0.3025512756378189
2.626956250000001,0.303351675837919
1.820593750000001,0.304152076038019
2.3681937500000005,0.304952476238119
0.04339375000000034,0.3057528764382191
0.5909937500000004,0.3065532766383191
1.8205937500000007,0.3073536768384192
1.977193750000001,0.3081540770385192
1.8791937500000016,0.3089544772386193
1.8791937500000013,0.3097548774387194
-0.08784374999999933,0.3105552776388194
0.4587562500000004,0.3113556778389195
1.844956250000001,0.3121560780390195
1.6893562500000006,0.3129564782391196
0.03844999999999965,0.3137568784392196
-0.11715000000000053,0.3145572786393197
-0.1757500000000003,0.3153576788394197
