电压(V),x轴(s)
-11.255512500000009,0.0
-10.31791250000001,0.0008004002001
-12.896662500000009,0.0016008004002001
-13.443262500000007,0.0024012006003001
-10.777237500000002,0.0032016008004002
-10.777237500000002,0.0040020010005002
-11.792987500000002,0.0048024012006003
-11.792987500000002,0.0056028014007003
-13.957775000000002,0.0064032016008004
-11.849175000000002,0.0072036018009004
-12.161025000000002,0.0080040020010005
-10.051425000000002,0.0088044022011005
-11.409300000000005,0.0096048024012006
-10.862700000000004,0.0104052026013006
-10.393550000000005,0.0112056028014007
-10.236950000000004,0.0120060030015007
-10.708912500000004,0.0128064032016008
-11.255512500000005,0.0136068034017008
-12.896662500000005,0.0144072036018009
-14.615262500000004,0.0152076038019009
-11.519187500000003,0.016008004002001
-12.0657875,0.016808404202101
-11.832037500000002,0.0176088044022011
-11.675437500000005,0.0184092046023011
-9.66142500000001,0.0192096048024012
-11.771025000000007,0.0200100050025012
-11.067175000000006,0.0208104052026013
-12.395775000000008,0.0216108054027013
-11.643700000000006,0.0224112056028014
-11.800300000000004,0.0232116058029014
-10.002550000000005,0.0240120060030015
-9.455950000000007,0.0248124062031015
-11.583025000000008,0.0256128064032016
-10.645425000000008,0.0264132066033016
-11.739275000000008,0.0272136068034017
-10.41067500000001,0.0280140070035017
-10.645425000000008,0.0288144072036018
-12.36402500000001,0.0296148074037018
-10.68447500000001,0.0304152076038019
-10.68447500000001,0.0312156078039019
-10.677175000000007,0.032016008004002
-10.832775000000007,0.032816408204102
-9.661425000000005,0.0336168084042021
-9.817025000000005,0.0344172086043021
-10.237300000000008,0.0352176088044022
-8.518700000000006,0.0360180090045022
-8.674950000000006,0.0368184092046023
-9.221550000000008,0.0376188094047023
-8.941437500000006,0.0384192096048024
-10.660037500000005,0.0392196098049024
-9.175187500000003,0.0400200100050025
-11.284787500000004,0.0408204102051025
-11.216462500000004,0.0416208104052026
-11.216462500000004,0.0424212106053026
-9.692512500000003,0.0432216108054027
-9.145912500000005,0.0440220110055027
-8.098425000000006,0.0448224112056028
-8.646025000000005,0.0456228114057028
-8.879775000000004,0.0464232116058029
-8.724175000000004,0.0472236118059029
-8.127700000000004,0.048024012006003
-9.846300000000003,0.048824412206103
-7.112950000000001,0.0496248124062031
-7.268550000000001,0.0504252126063031
-7.974262500000001,0.0512256128064032
-7.427662500000001,0.0520260130065032
-4.848912500000001,0.0528264132066033
-9.302512500000002,0.0536268134067033
-7.222187500000003,0.0544272136068034
-7.378787500000002,0.0552276138069034
-7.261237500000003,0.0560280140070035
-7.261237500000003,0.0568284142071035
-8.098775000000003,0.0576288144072036
-5.989175000000005,0.0584292146073036
-4.583425000000002,0.0592296148074037
-6.693025000000002,0.0600300150075037
-7.503300000000005,0.0608304152076038
-6.174700000000005,0.0616308154077038
-5.706550000000006,0.0624312156078039
-5.158950000000005,0.0632316158079039
-6.7540375000000035,0.064032016008004
-1.9094375000000037,0.064832416208104
-5.269187500000004,0.0656328164082041
-5.425787500000005,0.0664332166083041
-6.255662500000001,0.0672336168084042
-7.1932625,0.0680340170085042
-4.7317125,0.0688344172086043
-4.7317125,0.0696348174087043
-4.309975000000003,0.0704352176088044
-4.309975000000003,0.0712356178089044
-2.2394250000000024,0.0720360180090045
-3.5670250000000028,0.0728364182091045
-4.104500000000004,0.0736368184092046
-4.104500000000004,0.0744372186093046
-2.9715500000000024,0.0752376188094047
-2.4249500000000026,0.0760380190095047
-1.035800000000001,0.0768384192096048
-1.5824000000000005,0.0776388194097048
-2.442550000000001,0.0784392196098049
-2.598150000000001,0.0792396198099049
-2.2079000000000013,0.080040020010005
-1.6603000000000003,0.080840420210105
-1.4265500000000007,0.0816408204102051
-2.3641500000000013,0.0824412206103051
-0.9111750000000005,0.0832416208104052
-2.6297750000000004,0.0840420210105052
-1.2240250000000004,0.0848424212106053
-0.2864250000000004,0.0856428214107053
-0.5895000000000004,0.0864432216108054
-0.5895000000000004,0.0872436218109054
2.653050000000001,0.0880440220110055
1.3254500000000005,0.0888444222111055
1.2077750000000003,0.0896448224112056
-0.11982500000000007,0.0904452226113056
-0.197975,0.0912456228114057
-1.1355750000000002,0.0920460230115057
-1.1844500000000007,0.0928464232116058
-1.7310500000000009,0.0936468234117058
-0.4425000000000001,0.0944472236118059
-0.4424999999999999,0.0952476238119059
0.44455000000000044,0.096048024012006
0.6001500000000006,0.096848424212106
0.6783000000000006,0.0976488244122061
1.6159000000000008,0.0984492246123061
1.5181500000000008,0.0992496248124062
0.9715500000000006,0.1000500250125062
0.5024000000000006,0.1008504252126063
0.34680000000000044,0.1016508254127063
2.409700000000002,0.1024512256128064
