电压(V),x轴(s)
2.8219281250000012,0.0
1.1423781250000011,0.0008004002001
1.5333781250000014,0.0016008004002001
2.430928125000001,0.0024012006003001
3.4613281250000014,0.0032016008004002
1.000778125000001,0.0040020010005002
1.781778125000001,0.0048024012006003
2.6803281250000013,0.0056028014007003
3.1127281250000016,0.0064032016008004
3.1127281250000016,0.0072036018009004
2.2729531250000017,0.0080040020010005
3.9525031250000016,0.0088044022011005
4.763090625000003,0.0096048024012006
4.645540625000003,0.0104052026013006
2.7999406250000023,0.0112056028014007
2.7999406250000023,0.0120060030015007
0.48344062500000073,0.0128064032016008
2.162990625000001,0.0136068034017008
1.527865625000001,0.0144072036018009
1.4113156250000007,0.0152076038019009
1.122840625000001,0.016008004002001
3.193390625000001,0.016808404202101
2.558265625000001,0.0176088044022011
2.4407156250000006,0.0184092046023011
2.5456656250000016,0.0192096048024012
2.663215625000002,0.0200100050025012
3.083540625000002,0.0208104052026013
3.981090625000003,0.0216108054027013
1.2964531250000013,0.0224112056028014
3.3660031250000015,0.0232116058029014
2.7805031250000014,0.0240120060030015
1.8819531250000012,0.0248124062031015
2.162990625000001,0.0256128064032016
1.6554406250000007,0.0264132066033016
3.090865625000001,0.0272136068034017
2.192315625000001,0.0280140070035017
4.120265625000002,0.0288144072036018
2.831715625000001,0.0296148074037018
2.411390625,0.0304152076038019
0.3418406249999999,0.0312156078039019
3.5615031250000015,0.032016008004002
1.4919531250000013,0.032816408204102
2.9760031250000014,0.0336168084042021
2.0774531250000012,0.0344172086043021
4.372090625000003,0.0352176088044022
3.4735406250000027,0.0360180090045022
2.9366656250000034,0.0368184092046023
3.8352156250000027,0.0376188094047023
3.730265625000002,0.0384192096048024
1.6597156250000022,0.0392196098049024
1.1228406250000016,0.0400200100050025
2.0213906250000018,0.0408204102051025
1.2401281250000014,0.0416208104052026
2.1386781250000015,0.0424212106053026
1.4356281250000014,0.0432216108054027
1.9431781250000015,0.0440220110055027
2.1775906250000014,0.0448224112056028
2.2941406250000016,0.0456228114057028
2.714465625000002,0.0464232116058029
2.8320156250000017,0.0472236118059029
2.2507781250000014,0.048024012006003
2.7583281250000016,0.048824412206103
3.3443281250000014,0.0496248124062031
1.6647781250000016,0.0504252126063031
3.3392656250000012,0.0512256128064032
2.831715625000001,0.0520260130065032
2.4113906250000015,0.0528264132066033
1.5138406250000016,0.0536268134067033
1.655440625000001,0.0544272136068034
1.7719906250000013,0.0552276138069034
2.699865625000002,0.0560280140070035
1.4113156250000014,0.0568284142071035
2.0189406250000013,0.0576288144072036
2.0189406250000013,0.0584292146073036
3.200090625000001,0.0592296148074037
2.692540625000001,0.0600300150075037
2.0531406250000006,0.0608304152076038
2.951690625000001,0.0616308154077038
1.5162656250000008,0.0624312156078039
3.1958156250000007,0.0632316158079039
2.462640625000001,0.064032016008004
2.5801906250000015,0.064832416208104
2.043315625,0.0656328164082041
-1.590234375,0.0664332166083041
2.531065625,0.0672336168084042
-1.101484375,0.0680340170085042
2.286940625000001,0.0688344172086043
1.779390625000001,0.0696348174087043
2.194253125000001,0.0704352176088044
1.296703125000001,0.0712356178089044
1.4917031250000008,0.0720360180090045
1.999253125000001,0.0728364182091045
2.932153125000001,0.0736368184092046
0.8616031250000009,0.0744372186093046
1.252603125000001,0.0752376188094047
2.541153125000001,0.0760380190095047
2.272215625000001,0.0768384192096048
1.374665625000001,0.0776388194097048
1.5205406250000015,0.0784392196098049
3.5910906250000014,0.0792396198099049
1.6621406250000015,0.080040020010005
1.779690625000001,0.080840420210105
-0.046734374999999495,0.0816408204102051
0.8518156250000006,0.0824412206103051
1.527865625000001,0.0832416208104052
0.23931562500000048,0.0840420210105052
-0.18100937499999947,0.0848424212106053
-0.2985593749999995,0.0856428214107053
2.5582656250000015,0.0864432216108054
2.440715625000001,0.0872436218109054
1.5138406250000012,0.0880440220110055
2.0213906250000013,0.0888444222111055
2.834403125000001,0.0896448224112056
1.9358531250000008,0.0904452226113056
2.638903125000001,0.0912456228114057
2.131353125000001,0.0920460230115057
-0.04673437499999977,0.0928464232116058
1.6328156250000005,0.0936468234117058
2.1696906250000008,0.0944472236118059
0.8811406250000005,0.0952476238119059
2.303990625000001,0.096048024012006
2.303990625000001,0.096848424212106
1.6303906250000002,0.0976488244122061
-0.8301593750000003,0.0984492246123061
0.7468656250000001,0.0992496248124062
0.6293156250000003,0.1000500250125062
0.4834406250000001,0.1008504252126063
0.5999906250000002,0.1016508254127063
0.9593531250000011,0.1024512256128064
2.6389031250000015,0.1032516258129064
1.7991281250000013,0.1040520260130065
1.7991281250000013,0.1048524262131065
0.9986906250000009,0.1056528264132066
0.8811406250000009,0.1064532266133066
0.7342656250000008,0.1072536268134067
0.8518156250000006,0.1080540270135067
1.6060781250000011,0.1088544272136068
0.707528125000001,0.1096548274137068
0.903028125000001,0.1104552276138069
1.4105781250000011,0.1112556278139069
0.36137812500000077,0.112056028014007
0.8689281250000007,0.112856428214107
0.36137812500000077,0.1136568284142071
0.8689281250000007,0.1144572286143071
-0.1883343749999999,0.1152576288144072
1.1012156250000003,0.1160580290145072
2.164815625000001,0.1168584292146073
2.164815625000001,0.1176588294147073
2.560690625000001,0.1184592296148074
0.8811406250000007,0.1192596298149074
2.4138156250000007,0.1200600300150075
-0.8277343749999999,0.1208604302151075
-0.7136093750000002,0.1216608304152076
-1.612159375,0.1224612306153076
1.7772656250000005,0.1232616308154077
1.2697156250000008,0.1240620310155077
-0.18100937500000003,0.1248624312156078
-0.6885593750000001,0.1256628314157078
-0.15168437499999987,0.1264632316158079
0.7468656250000002,0.1272636318159079
1.1012156250000005,0.128064032016008
0.5926656250000005,0.128864432216108
2.419090625000001,0.1296648324162081
0.3485406250000007,0.1304652326163081
1.3886906250000006,0.1312656328164082
-0.2908593749999998,0.1320660330165082
-0.43773437499999973,0.1328664332166083
1.2428156250000004,0.1336668334167083
0.336328125,0.1344672336168084
-0.17122187500000008,0.1352676338169084
0.336328125,0.1360680340170085
-0.17122187500000008,0.1368684342171085
-2.2515593750000007,0.1376688344172086
-1.7440093750000005,0.1384692346173086
2.308865625,0.1392696348174087
-1.3236843749999998,0.1400700350175087
0.2926843750000001,0.1408704352176088
-0.6058656250000001,0.1416708354177088
0.9662843750000003,0.1424712356178089
0.9662843750000003,0.1432716358179089
-0.7083906250000003,0.144072036018009
0.19015937499999996,0.144872436218109
-1.1287156250000001,0.1456728364182091
-1.2462656250000002,0.1464732366183091
-2.4196906250000008,0.1472736368184092
1.6038593750000005,0.1480740370185092
1.3597343750000004,0.1488744372186093
-1.101815625,0.1496748374187093
0.21178437500000025,0.1504752376188094
0.7193343750000003,0.1512756378189094
-0.8528156250000002,0.1520760380190095
-0.8528156250000002,0.1528764382191095
0.07260937500000003,0.1536768384192096
0.19015937500000002,0.1544772386193096
0.43428437500000006,0.1552776388194097
-1.2462656250000002,0.1560780390195097
0.32200937500000015,0.1568784392196098
0.4385593750000002,0.1576788394197098
-0.21586562499999995,0.1584792396198099
0.2926843750000001,0.1592796398199099
-1.6386906250000002,0.16008004002001
-0.3501406250000002,0.16088044022011
-0.45754062500000015,0.1616808404202101
-0.45754062500000015,0.1624812406203101
-2.2780906250000004,0.1632816408204102
-1.7705406250000002,0.1640820410205102
-1.7412156250000008,0.1648824412206103
-1.2336656250000007,0.1656828414207103
-1.2681906250000001,0.1664832416208104
0.8023593750000001,0.1672836418209104
0.05068437499999989,0.1680840420210105
1.7302343750000002,0.1688844422211105
0.7339343750000004,0.1696848424212106
0.8514843750000002,0.1704852426213106
-0.19394062500000014,0.1712856428214107
-0.07639062500000016,0.1720860430215107
-3.5868156250000003,0.1728864432216108
-3.5868156250000003,0.1736868434217108
-1.3512156250000005,0.1744872436218109
-0.4526656250000006,0.1752876438219109
-1.1018156250000006,0.176088044022011
0.9687343749999997,0.176888444222111
-1.6386906250000008,0.1776888444222111
0.04085937499999903,0.1784892446223111
-0.8499906250000006,0.1792896448224112
0.43855937499999975,0.1800900450225112
0.6826843749999999,0.1808904452226113
-1.3878656250000003,0.1816908454227113
-1.4903906250000003,0.1824912456228114
-0.5918406250000005,0.1832916458229114
-1.6362656250000005,0.1840920460230115
-0.7377156250000007,0.1848924462231115
0.5777343749999997,0.1856928464232116
-1.1018156250000002,0.1864932466233116
-2.0296906250000006,0.1872936468234117
0.040859374999999476,0.1880940470235117
-2.6690906250000013,0.1888944472236118
-1.3805406250000005,0.1896948474237118
-1.2336656250000007,0.1904952476238119
-1.3512156250000007,0.1912956478239119
-3.9802656250000013,0.192096048024012
-1.5197156250000008,0.192896448224112
-0.8451156250000007,0.1936968484242121
-0.8451156250000007,0.1944972486243121
-1.2409906250000007,0.1952976488244122
-0.7334406250000007,0.1960980490245122
-2.168865625000001,0.1968984492246123
-1.2703156250000012,0.1976988494247123
-3.445815625000001,0.1984992496248124
0.5777343749999999,0.1992996498249124
-1.131140625000001,0.2001000500250125
-2.810690625000001,0.2009004502251125
-2.161540625,0.2017008504252126
-3.0600906250000004,0.2025012506253126
-1.2336656250000002,0.2033016508254127
-2.9132156250000003,0.2041020510255127
-1.697790625000001,0.2049024512256128
-1.697790625000001,0.2057028514257128
-2.097940625000001,0.2065032516258129
-1.5903906250000008,0.2073036518259129
-1.698040625000001,0.208104052026013
-1.698040625000001,0.208904452226113
-1.199640625000001,0.2097048524262131
-2.4881906250000005,0.2105052526263131
-0.9842656250000016,0.2113056528264132
-1.8828156250000014,0.2121060530265132
-2.3031406250000015,0.2129064532266133
-3.5916906250000014,0.2137068534267133
-2.5515406250000017,0.2145072536268134
-3.841090625000002,0.2153076538269134
-1.233665625000001,0.2161080540270135
-4.4752156250000015,0.2169084542271135
-1.5096781250000006,0.2177088544272136
-0.6111281250000008,0.2185092546273136
-0.22062812500000084,0.2193096548274137
-1.9001781250000007,0.2201100550275137
