电压(V),x轴(s)
-0.6235156250000005,0.0
-0.6235156250000005,0.0008004002001
-0.5649156250000005,0.0016008004002001
-1.0919656250000005,0.0024012006003001
-1.2482531250000009,0.0032016008004002
-1.3853031250000007,0.0040020010005002
-1.5708781250000008,0.0048024012006003
-1.0428281250000009,0.0056028014007003
-1.6684593750000007,0.0064032016008004
-0.3594093750000007,0.0072036018009004
-0.5648343750000007,0.0080040020010005
-1.4828843750000007,0.0088044022011005
-1.248584375000001,0.0096048024012006
-2.556634375000001,0.0104052026013006
-0.13518437500000047,0.0112056028014007
-0.13518437500000044,0.0120060030015007
-0.29851562500000056,0.0128064032016008
-0.8255656250000007,0.0136068034017008
-1.811990625000001,0.0144072036018009
-1.675940625000001,0.0152076038019009
-1.9096531250000008,0.016008004002001
-0.21060312500000067,0.016808404202101
-0.00517812500000045,0.0176088044022011
-0.14222812500000048,0.0184092046023011
-1.1039281250000008,0.0192096048024012
-1.2409781250000007,0.0200100050025012
-0.9183531250000008,0.0208104052026013
-1.4464031250000007,0.0216108054027013
-2.1297406250000006,0.0224112056028014
-1.2116906250000006,0.0232116058029014
-1.9243156250000006,0.0240120060030015
-0.6162656250000006,0.0248124062031015
-2.065940625000001,0.0256128064032016
-2.592990625000001,0.0264132066033016
1.2644843749999999,0.0272136068034017
-1.2165656250000003,0.0280140070035017
-0.9232281250000007,0.0288144072036018
-0.39617812500000066,0.0296148074037018
-1.9096531250000008,0.0304152076038019
-0.21060312500000067,0.0312156078039019
-1.1823781250000005,0.032016008004002
-1.1823781250000005,0.032816408204102
-0.19595312500000045,0.0336168084042021
-0.19595312500000045,0.0344172086043021
-1.992690625000001,0.0352176088044022
-2.1297406250000006,0.0360180090045022
-1.9243156250000009,0.0368184092046023
-1.3972656250000008,0.0376188094047023
-0.21060312500000045,0.0384192096048024
-1.5196531250000005,0.0392196098049024
-1.314228125,0.0400200100050025
1.1668218750000001,0.0408204102051025
0.6094593750000002,0.0416208104052026
0.6094593750000002,0.0424212106053026
-1.5489656250000003,0.0432216108054027
-1.5489656250000003,0.0440220110055027
0.1606093749999995,0.0448224112056028
-2.710440625000001,0.0456228114057028
-1.0108906250000007,0.0464232116058029
-1.5389406250000006,0.0472236118059029
-1.2116906250000008,0.048024012006003
-1.7387406250000008,0.048824412206103
-1.2702906250000008,0.0496248124062031
-1.2702906250000008,0.0504252126063031
-1.6075656250000008,0.0512256128064032
0.0924843749999994,0.0520260130065032
-2.5929906250000014,0.0528264132066033
-2.0659406250000014,0.0536268134067033
-0.14222812500000032,0.0544272136068034
0.3848218749999998,0.0552276138069034
