电压(V),x轴(s)
-2.9339562500000023,0.0
-5.024006250000003,0.0008004002001
-4.427531250000002,0.0016008004002001
-3.5104812500000016,0.0024012006003001
-3.0950937500000024,0.0032016008004002
-4.403143750000003,0.0040020010005002
-1.718618750000002,0.0048024012006003
-2.6356687500000024,0.0056028014007003
-0.5467437500000014,0.0064032016008004
-2.6357937500000013,0.0072036018009004
-2.314218750000002,0.0080040020010005
-4.013268750000003,0.0088044022011005
-2.728606250000003,0.0096048024012006
-5.599656250000003,0.0104052026013006
-5.414131250000002,0.0112056028014007
-4.496081250000003,0.0120060030015007
-4.580575000000003,0.0128064032016008
-3.6625250000000023,0.0136068034017008
-3.8480500000000015,0.0144072036018009
-4.375100000000002,0.0152076038019009
-3.4922125000000017,0.016008004002001
-3.4922125000000017,0.016808404202101
-3.9607125000000023,0.0176088044022011
-3.0426625000000023,0.0184092046023011
-4.251225000000002,0.0192096048024012
0.5728249999999995,0.0200100050025012
-2.366650000000001,0.0208104052026013
-3.284700000000001,0.0216108054027013
-3.9530375000000015,0.0224112056028014
-4.480087500000002,0.0232116058029014
-5.466562500000002,0.0240120060030015
-4.939512500000003,0.0248124062031015
-5.361575000000002,0.0256128064032016
-3.2725250000000017,0.0264132066033016
-3.8480500000000024,0.0272136068034017
-4.766100000000003,0.0280140070035017
-5.132712500000003,0.0288144072036018
-2.2616625000000026,0.0296148074037018
-4.146237500000002,0.0304152076038019
-1.6661875000000017,0.0312156078039019
-2.2982250000000013,0.032016008004002
-0.2081750000000011,0.032816408204102
-2.3666500000000017,0.0336168084042021
-3.6747000000000014,0.0344172086043021
-5.2620875000000025,0.0352176088044022
-3.5630375000000023,0.0360180090045022
-5.984537500000002,0.0368184092046023
-5.984537500000002,0.0376188094047023
-4.350712500000003,0.0384192096048024
-3.4336625000000023,0.0392196098049024
-3.365237500000002,0.0400200100050025
-3.2281875000000024,0.0408204102051025
-4.189575000000003,0.0416208104052026
-4.053525000000002,0.0424212106053026
-3.2041000000000017,0.0432216108054027
-3.0670500000000023,0.0440220110055027
-2.8937000000000017,0.0448224112056028
-1.9756500000000015,0.0456228114057028
-1.5172250000000014,0.0464232116058029
-0.9891750000000015,0.0472236118059029
-3.3775125000000026,0.048024012006003
-3.9045625000000026,0.048824412206103
-2.3910375000000013,0.0496248124062031
-3.3090875000000013,0.0504252126063031
-3.619187500000003,0.0512256128064032
-3.755237500000002,0.0520260130065032
-3.6966875000000012,0.0528264132066033
-3.6966875000000012,0.0536268134067033
-3.0670500000000023,0.0544272136068034
-4.375100000000002,0.0552276138069034
-4.580575000000003,0.0560280140070035
-3.6625250000000023,0.0568284142071035
-2.893700000000001,0.0576288144072036
-1.9756500000000006,0.0584292146073036
-3.8602250000000007,0.0592296148074037
-0.9891750000000006,0.0600300150075037
-1.610037500000001,0.0608304152076038
-2.5270875000000013,0.0616308154077038
-2.5955125000000008,0.0624312156078039
-3.123562500000001,0.0632316158079039
-6.143575000000004,0.064032016008004
-2.490525000000002,0.064832416208104
-3.4580500000000027,0.0656328164082041
-4.375100000000003,0.0664332166083041
-4.6046625000000025,0.0672336168084042
-4.741712500000003,0.0680340170085042
-4.1462375000000025,0.0688344172086043
-1.2751875000000021,0.0696348174087043
-2.3666500000000017,0.0704352176088044
-2.5027000000000017,0.0712356178089044
-1.907225000000002,0.0720360180090045
-1.380175000000002,0.0728364182091045
-2.9865125000000026,0.0736368184092046
-3.5135625000000017,0.0744372186093046
-3.0450625000000024,0.0752376188094047
-3.0450625000000024,0.0760380190095047
-3.960712500000002,0.0768384192096048
-3.042662500000002,0.0776388194097048
-1.5392125000000014,0.0784392196098049
-1.5392125000000014,0.0792396198099049
-2.5835375000000016,0.080040020010005
-4.282587500000002,0.080840420210105
-3.5010875000000015,0.0816408204102051
-3.3650375000000023,0.0824412206103051
-2.2982250000000013,0.0832416208104052
-1.7711750000000013,0.0840420210105052
-1.1946500000000013,0.0848424212106053
