电压(V),x轴(s)
-11.901034375000005,0.0
-11.803984375000006,0.0008004002001
-12.096334375000009,0.0016008004002001
-9.655284375000008,0.0024012006003001
-9.986709375000004,0.0032016008004002
-9.889659375000004,0.0040020010005002
-9.303359375000005,0.0048024012006003
-11.354409375000005,0.0056028014007003
-11.048828125000005,0.0064032016008004
-11.927878125000005,0.0072036018009004
-13.295578125000006,0.0080040020010005
-12.416528125000006,0.0088044022011005
-10.697903125000007,0.0096048024012006
-11.185953125000008,0.0104052026013006
-10.990253125000006,0.0112056028014007
-10.893203125000007,0.0120060030015007
-10.33863437500001,0.0128064032016008
-11.21768437500001,0.0136068034017008
-10.33863437500001,0.0144072036018009
-11.21768437500001,0.0152076038019009
-10.280309375000007,0.016008004002001
-10.182259375000006,0.016808404202101
-9.791759375000007,0.0176088044022011
-10.670809375000006,0.0184092046023011
-9.525903125000006,0.0192096048024012
-11.966953125000007,0.0200100050025012
-9.818253125000004,0.0208104052026013
-9.330203125000006,0.0216108054027013
-11.14672812500001,0.0224112056028014
-10.658678125000009,0.0232116058029014
-10.853678125000009,0.0240120060030015
-10.95172812500001,0.0248124062031015
-8.707018750000005,0.0256128064032016
-8.217968750000002,0.0264132066033016
-8.902018750000003,0.0272136068034017
-8.022968750000004,0.0280140070035017
-9.594968750000003,0.0288144072036018
-9.594968750000003,0.0296148074037018
-8.619268750000003,0.0304152076038019
-8.619268750000003,0.0312156078039019
-8.619068750000004,0.032016008004002
-10.279118750000002,0.032816408204102
-9.692418750000003,0.0336168084042021
-8.032368750000005,0.0344172086043021
-8.755793750000006,0.0352176088044022
-7.876743750000004,0.0360180090045022
-8.560493750000003,0.0368184092046023
-8.462443750000002,0.0376188094047023
-7.3776031250000065,0.0384192096048024
-6.107553125000007,0.0392196098049024
-7.767603125000006,0.0400200100050025
-5.717553125000007,0.0408204102051025
-7.582053125000007,0.0416208104052026
-7.582053125000007,0.0424212106053026
-8.021878125000006,0.0432216108054027
-5.970828125000006,0.0440220110055027
-9.948034375000004,0.0448224112056028
-6.334984375000003,0.0456228114057028
-6.628334375000003,0.0464232116058029
-5.358284375000004,0.0472236118059029
-4.811659375000004,0.048024012006003
-4.9087093750000035,0.048824412206103
-4.616359375000004,0.0496248124062031
-5.495409375000003,0.0504252126063031
-6.5927562500000025,0.0512256128064032
-7.080806250000002,0.0520260130065032
-6.104106250000002,0.0528264132066033
-5.616056250000002,0.0536268134067033
-2.2371812500000017,0.0544272136068034
-0.9671312500000016,0.0552276138069034
-1.6504812500000012,0.0560280140070035
-1.5534312500000014,0.0568284142071035
-1.583118750000001,0.0576288144072036
-3.6331687500000016,0.0584292146073036
-5.781868750000003,0.0592296148074037
-4.902818750000003,0.0600300150075037
-4.512118750000002,0.0608304152076038
-4.415068750000002,0.0616308154077038
-3.926418750000003,0.0624312156078039
-3.0473687500000017,0.0632316158079039
-1.380878125,0.064032016008004
-1.283828125,0.064832416208104
-1.088528125,0.0656328164082041
-3.5295781250000013,0.0664332166083041
0.6300968750000001,0.0672336168084042
-1.4199531250000001,0.0680340170085042
0.0447968749999999,0.0688344172086043
-0.05325312499999989,0.0696348174087043
-0.2508468750000002,0.0704352176088044
-0.2508468750000002,0.0712356178089044
-0.00632187500000031,0.0720360180090045
-0.4953718750000001,0.0728364182091045
-1.3737218749999998,0.0736368184092046
0.2863281249999997,0.0744372186093046
2.0440281250000005,0.0752376188094047
-1.960021875000001,0.0760380190095047
-0.22359062500000101,0.0768384192096048
-0.7116406250000009,0.0776388194097048
-2.0793406250000013,0.0784392196098049
-1.5912906250000012,0.0792396198099049
1.8860343750000002,0.080040020010005
0.22598437500000013,0.080840420210105
1.6903343750000002,0.0816408204102051
0.03028437499999992,0.0824412206103051
2.5180156250000003,0.0832416208104052
1.6389656250000006,0.0840420210105052
0.6622656250000002,0.0848424212106053
1.5413156250000002,0.0856428214107053
2.4201656250000005,0.0864432216108054
0.7601156250000005,0.0872436218109054
1.5411156250000004,0.0880440220110055
1.6391656250000006,0.0888444222111055
2.2176593750000015,0.0896448224112056
2.705709375000002,0.0904452226113056
4.854409375000001,0.0912456228114057
2.8033593750000017,0.0920460230115057
1.2022843750000018,0.0928464232116058
5.206334375000003,0.0936468234117058
5.011034375000001,0.0944472236118059
4.521984375000002,0.0952476238119059
4.978903125000003,0.096048024012006
5.076953125000004,0.096848424212106
4.881253125000002,0.0976488244122061
3.2212031250000024,0.0984492246123061
5.135528125,0.0992496248124062
6.014578125000002,0.1000500250125062
5.330828125000002,0.1008504252126063
5.427878125000001,0.1016508254127063
2.998659375000003,0.1024512256128064
5.830709375000003,0.1032516258129064
5.5383593750000015,0.1040520260130065
6.8074093750000015,0.1048524262131065
6.671284375000005,0.1056528264132066
6.768334375000005,0.1064532266133066
9.307034375000002,0.1072536268134067
8.818984375000005,0.1080540270135067
9.763953125000004,0.1088544272136068
7.712903125000004,0.1096548274137068
8.299203125000005,0.1104552276138069
8.787253125000007,0.1112556278139069
9.724878125000005,0.112056028014007
7.673828125000005,0.112856428214107
7.869528125000003,0.1136568284142071
9.529578125000002,0.1144572286143071
9.248659375000006,0.1152576288144072
10.908709375000004,0.1160580290145072
10.225359375000004,0.1168584292146073
11.885409375000005,0.1176588294147073
10.088634375000003,0.1184592296148074
11.358684375000005,0.1192596298149074
10.088634375000003,0.1200600300150075
11.358684375000005,0.1208604302151075
11.033203125000005,0.1216608304152076
12.694253125000005,0.1224612306153076
12.009903125000006,0.1232616308154077
14.060953125000006,0.1240620310155077
13.63087812500001,0.1248624312156078
11.580828125000007,0.1256628314157078
13.045578125000008,0.1264632316158079
12.947528125000007,0.1272636318159079
12.81388437500001,0.128064032016008
12.81388437500001,0.128864432216108
12.080709375000007,0.1296648324162081
11.983659375000007,0.1304652326163081
14.092284375000009,0.1312656328164082
14.971334375000009,0.1320660330165082
14.678984375000011,0.1328664332166083
15.557034375000013,0.1336668334167083
16.07252812500001,0.1344672336168084
17.342578125000006,0.1352676338169084
16.36587812500001,0.1360680340170085
15.87682812500001,0.1368684342171085
16.794953125000006,0.1376688344172086
16.306903125000005,0.1384692346173086
16.20925312500001,0.1392696348174087
14.940203125000009,0.1400700350175087
14.71765937500001,0.1408704352176088
16.37770937500001,0.1416708354177088
15.694359375000008,0.1424712356178089
17.354409375000007,0.1432716358179089
17.60828437500001,0.144072036018009
17.70633437500001,0.144872436218109
18.438509375000013,0.1456728364182091
18.438509375000013,0.1464732366183091
18.065203125000018,0.1472736368184092
18.944253125000017,0.1480740370185092
19.138953125000015,0.1488744372186093
18.259903125000015,0.1496748374187093
17.73342812500001,0.1504752376188094
19.783478125000016,0.1512756378189094
18.758453125000013,0.1520760380190095
18.758453125000013,0.1528764382191095
19.073384375000014,0.1536768384192096
20.342434375000014,0.1544772386193096
19.463884375000013,0.1552776388194097
19.951934375000015,0.1560780390195097
18.233659375000013,0.1568784392196098
18.721709375000014,0.1576788394197098
19.991359375000016,0.1584792396198099
20.479409375000017,0.1592796398199099
19.880878125000017,0.16008004002001
19.783828125000014,0.16088044022011
22.810578125000017,0.1616808404202101
19.58852812500002,0.1624812406203101
20.848428125000016,0.1632816408204102
20.848428125000016,0.1640820410205102
20.506253125000015,0.1648824412206103
19.237203125000015,0.1656828414207103
19.893559375000013,0.1664832416208104
19.795509375000012,0.1672836418209104
20.088559375000013,0.1680840420210105
19.600509375000012,0.1688844422211105
20.635634375000013,0.1696848424212106
22.29568437500001,0.1704852426213106
21.41663437500001,0.1712856428214107
21.514684375000012,0.1720860430215107
21.580203125000008,0.1728864432216108
21.67825312500001,0.1736868434217108
22.55690312500001,0.1744872436218109
23.435953125000008,0.1752876438219109
21.345828125000008,0.176088044022011
23.39687812500001,0.176888444222111
22.42057812500001,0.1776888444222111
22.32252812500001,0.1784892446223111
21.065709375000008,0.1792896448224112
20.18665937500001,0.1800900450225112
21.016884375000007,0.1808904452226113
21.016884375000007,0.1816908454227113
21.905134375000014,0.1824912456228114
22.393184375000015,0.1832916458229114
21.31913437500001,0.1840920460230115
22.979184375000017,0.1848924462231115
22.068253125000016,0.1856928464232116
20.018203125000017,0.1864932466233116
23.19142812500001,0.1872936468234117
23.19142812500001,0.1880940470235117
22.95705312500001,0.1888944472236118
22.95705312500001,0.1896948474237118
23.005878125000013,0.1904952476238119
22.126828125000014,0.1912956478239119
21.953509375000017,0.192096048024012
