电压(V),x轴(s)
-25.409328125000012,0.0
-25.25367812500001,0.0008004002001
-24.442428125000024,0.0016008004002001
-23.11477812500002,0.0024012006003001
-22.543128125000017,0.0032016008004002
-20.434478125000012,0.0040020010005002
-21.762128125000014,0.0048024012006003
-21.215478125000015,0.0056028014007003
-23.368078125000018,0.0064032016008004
-22.04042812500002,0.0072036018009004
-23.162978125000016,0.0080040020010005
-22.616328125000017,0.0088044022011005
-21.024678125000023,0.0096048024012006
-21.571328125000022,0.0104052026013006
-22.538228125000018,0.0112056028014007
-21.60057812500002,0.0120060030015007
-20.14162812500001,0.0128064032016008
-19.984978125000012,0.0136068034017008
-20.06330312500001,0.0144072036018009
-20.06330312500001,0.0152076038019009
-18.739678125000008,0.016008004002001
-18.58302812500001,0.016808404202101
-19.549928125000008,0.0176088044022011
-19.706578125000007,0.0184092046023011
-17.73862812500001,0.0192096048024012
-19.457278125000006,0.0200100050025012
-19.652778125000008,0.0208104052026013
-17.543128125000006,0.0216108054027013
-16.91837812500001,0.0224112056028014
-19.028028125000013,0.0232116058029014
-19.223528125000012,0.0240120060030015
-16.722878125000012,0.0248124062031015
-17.802428125000006,0.0256128064032016
-15.301778125000006,0.0264132066033016
-17.597328125000008,0.0272136068034017
-15.878678125000004,0.0280140070035017
-15.135753125000004,0.0288144072036018
-15.135753125000004,0.0296148074037018
-14.169853125000005,0.0304152076038019
-14.169853125000005,0.0312156078039019
-14.64780312500001,0.032016008004002
-15.585453125000011,0.032816408204102
-16.16135312500001,0.0336168084042021
-15.223703125000007,0.0344172086043021
-16.25885312500001,0.0352176088044022
-14.931203125000007,0.0360180090045022
-13.964303125000011,0.0368184092046023
-16.46395312500001,0.0376188094047023
-13.79362812500001,0.0384192096048024
-13.636978125000011,0.0392196098049024
-13.24647812500001,0.0400200100050025
-14.184128125000012,0.0408204102051025
-14.047628125000012,0.0416208104052026
-11.93797812500001,0.0424212106053026
-12.91497812500001,0.0432216108054027
-13.070628125000011,0.0440220110055027
-12.58732812500001,0.0448224112056028
-10.477678125000008,0.0456228114057028
-13.16322812500001,0.0464232116058029
-13.007578125000009,0.0472236118059029
-14.178978125000013,0.048024012006003
-12.06932812500001,0.048824412206103
-13.212078125000014,0.0496248124062031
-11.884428125000012,0.0504252126063031
-13.300328125000007,0.0512256128064032
-10.799678125000007,0.0520260130065032
-11.942428125000006,0.0528264132066033
-11.004778125000005,0.0536268134067033
-13.456578125000007,0.0544272136068034
-10.565928125000006,0.0552276138069034
-10.771028125000006,0.0560280140070035
-10.926678125000004,0.0568284142071035
-10.531778125000008,0.0576288144072036
-10.375128125000005,0.0584292146073036
-10.921778125000007,0.0592296148074037
-9.985128125000006,0.0600300150075037
-10.321428125000008,0.0608304152076038
-11.25907812500001,0.0616308154077038
-12.61697812500001,0.0624312156078039
-11.679328125000008,0.0632316158079039
-10.180203125000007,0.064032016008004
-8.070553125000005,0.064832416208104
-8.266053125000006,0.0656328164082041
-9.984703125000006,0.0664332166083041
-9.159653125000002,0.0672336168084042
-9.003003125000003,0.0680340170085042
-8.192753125000001,0.0688344172086043
-7.646103125000002,0.0696348174087043
-8.554253125000002,0.0704352176088044
-10.272903125000006,0.0712356178089044
-8.759353125000002,0.0720360180090045
-8.915003125000004,0.0728364182091045
-9.359703125000003,0.0736368184092046
-7.641053125000003,0.0744372186093046
-9.359703125000003,0.0752376188094047
-7.641053125000003,0.0760380190095047
-9.003328125000001,0.0768384192096048
-7.284678125000001,0.0776388194097048
-7.255428125000002,0.0784392196098049
-7.098778125000003,0.0792396198099049
-7.9875781250000015,0.080040020010005
-6.268928125000001,0.080840420210105
