电压(V),x轴(s)
-1.3062250000000006,0.0
-1.1115750000000004,0.0008004002001
-0.7107750000000005,0.0016008004002001
0.26587499999999975,0.0024012006003001
0.3098374999999999,0.0032016008004002
-1.4478125000000004,0.0040020010005002
0.5152874999999999,0.0048024012006003
-0.0713625000000001,0.0056028014007003
-0.7889062499999999,0.0064032016008004
1.3597437500000005,0.0072036018009004
-0.007906249999999782,0.0080040020010005
0.5787437500000002,0.0088044022011005
1.7107312500000011,0.0096048024012006
3.0783812500000014,0.0104052026013006
2.4829312500000014,0.0112056028014007
1.5062812500000011,0.0120060030015007
2.013425000000001,0.0128064032016008
1.4277750000000013,0.0136068034017008
2.7075500000000017,0.0144072036018009
2.7075500000000017,0.0152076038019009
4.020187500000003,0.016008004002001
4.215837500000004,0.016808404202101
4.616637500000002,0.0176088044022011
5.5932875000000015,0.0184092046023011
3.2098687500000027,0.0192096048024012
4.186518750000003,0.0200100050025012
3.8053187500000027,0.0208104052026013
6.344968750000001,0.0216108054027013
5.705606250000002,0.0224112056028014
5.705606250000002,0.0232116058029014
5.812381250000003,0.0240120060030015
5.617731250000004,0.0248124062031015
7.296875000000003,0.0256128064032016
5.539225000000003,0.0264132066033016
5.529425000000002,0.0272136068034017
5.333775000000001,0.0280140070035017
6.168837500000001,0.0288144072036018
5.192187500000002,0.0296148074037018
6.765287500000003,0.0304152076038019
5.788637500000002,0.0312156078039019
4.977318750000005,0.032016008004002
7.125968750000005,0.032816408204102
3.9908687500000046,0.0336168084042021
6.139518750000004,0.0344172086043021
7.082056250000004,0.0352176088044022
7.082056250000004,0.0360180090045022
7.560931250000005,0.0368184092046023
6.193281250000004,0.0376188094047023
5.172968750000003,0.0384192096048024
4.587318750000003,0.0392196098049024
4.577518750000003,0.0400200100050025
2.819868750000002,0.0408204102051025
5.997931250000002,0.0416208104052026
3.8492812500000038,0.0424212106053026
6.789731250000004,0.0432216108054027
7.375381250000004,0.0440220110055027
7.546287500000003,0.0448224112056028
7.350637500000002,0.0456228114057028
4.606837500000003,0.0464232116058029
3.239187500000002,0.0472236118059029
2.9907750000000015,0.048024012006003
3.1854250000000017,0.048824412206103
4.952875000000002,0.0496248124062031
4.758225000000003,0.0504252126063031
4.030287500000002,0.0512256128064032
3.834637500000002,0.0520260130065032
4.215837500000002,0.0528264132066033
3.239187500000001,0.0536268134067033
2.116000000000001,0.0544272136068034
2.7026500000000007,0.0552276138069034
2.409325000000001,0.0560280140070035
2.409325000000001,0.0568284142071035
3.2639312500000024,0.0576288144072036
2.678281250000002,0.0584292146073036
4.445731250000004,0.0592296148074037
5.0313812500000035,0.0600300150075037
2.722193750000002,0.0608304152076038
2.722193750000002,0.0616308154077038
4.000968750000003,0.0624312156078039
1.8523187500000022,0.0632316158079039
3.2590656250000016,0.064032016008004
3.063415625000002,0.064832416208104
2.467965625000002,0.0656328164082041
3.053615625000002,0.0664332166083041
3.258815625000002,0.0672336168084042
2.673165625000002,0.0680340170085042
2.467715625000002,0.0688344172086043
3.4443656250000023,0.0696348174087043
2.6954593750000018,0.0704352176088044
3.6711093750000026,0.0712356178089044
1.3180093750000017,0.0720360180090045
3.0756593750000016,0.0728364182091045
3.529521875000002,0.0736368184092046
2.943871875000002,0.0744372186093046
2.739421875000002,0.0752376188094047
3.7150718750000027,0.0760380190095047
5.983287500000001,0.0768384192096048
5.006637500000002,0.0776388194097048
4.606837500000001,0.0784392196098049
2.849187500000001,0.0792396198099049
5.138425000000003,0.080040020010005
2.2087750000000024,0.080840420210105
3.586225000000002,0.0816408204102051
3.780875000000003,0.0824412206103051
4.6532000000000036,0.0832416208104052
5.629850000000003,0.0840420210105052
6.8116500000000055,0.0848424212106053
7.397300000000005,0.0856428214107053
6.714050000000004,0.0864432216108054
6.518400000000003,0.0872436218109054
5.531950000000005,0.0880440220110055
5.727600000000005,0.0888444222111055
7.4824250000000045,0.0896448224112056
7.287775000000005,0.0904452226113056
7.785550000000005,0.0912456228114057
7.785550000000005,0.0920460230115057
9.108287500000005,0.0928464232116058
7.350637500000003,0.0936468234117058
7.340837500000004,0.0944472236118059
6.755187500000003,0.0952476238119059
7.116868750000004,0.096048024012006
8.483518750000004,0.096848424212106
7.321318750000005,0.0976488244122061
8.297968750000006,0.0984492246123061
8.146281250000008,0.0992496248124062
9.122931250000008,0.1000500250125062
10.695731250000005,0.1008504252126063
11.281381250000006,0.1016508254127063
10.837318750000005,0.1024512256128064
11.031968750000004,0.1032516258129064
10.436518750000003,0.1040520260130065
10.240868750000002,0.1048524262131065
9.709281250000007,0.1056528264132066
11.466931250000009,0.1064532266133066
10.695731250000005,0.1072536268134067
12.062381250000005,0.1080540270135067
10.866637500000005,0.1088544272136068
11.452287500000006,0.1096548274137068
10.27018750000001,0.1104552276138069
11.246837500000009,0.1112556278139069
11.984875000000004,0.112056028014007
9.445225000000006,0.112856428214107
10.021775000000005,0.1136568284142071
10.216425000000005,0.1144572286143071
9.731200000000008,0.1152576288144072
10.707850000000008,0.1160580290145072
11.107650000000008,0.1168584292146073
12.47530000000001,0.1176588294147073
10.03340000000001,0.1184592296148074
12.96405000000001,0.1192596298149074
10.805600000000009,0.1200600300150075
10.21895000000001,0.1208604302151075
9.435425000000006,0.1216608304152076
8.849775000000005,0.1224612306153076
10.128550000000002,0.1232616308154077
10.128550000000002,0.1240620310155077
9.684837500000008,0.1248624312156078
9.099187500000006,0.1256628314157078
10.671287500000005,0.1264632316158079
10.084637500000007,0.1272636318159079
7.641650000000005,0.128064032016008
9.008300000000006,0.128864432216108
6.264200000000003,0.1296648324162081
6.459850000000004,0.1304652326163081
7.8360500000000055,0.1312656328164082
7.641400000000004,0.1320660330165082
6.948275000000005,0.1328664332166083
6.948275000000005,0.1336668334167083
7.936287500000003,0.1344672336168084
5.788637500000003,0.1352676338169084
5.583187500000004,0.1360680340170085
6.559837500000003,0.1368684342171085
5.441550000000002,0.1376688344172086
5.441550000000002,0.1384692346173086
4.748425000000003,0.1392696348174087
4.552775000000002,0.1400700350175087
6.007731250000004,0.1408704352176088
