电压(V),x轴(s)
-2.2152500000000015,0.0
-2.703250000000002,0.0008004002001
-2.029725000000001,0.0016008004002001
-4.4707250000000025,0.0024012006003001
-2.3415500000000007,0.0032016008004002
-1.853550000000001,0.0040020010005002
1.0859249999999996,0.0048024012006003
-1.7460750000000007,0.0056028014007003
-3.4256625000000023,0.0064032016008004
-1.3756625000000018,0.0072036018009004
-2.8301875000000023,0.0080040020010005
-1.9511875000000019,0.0088044022011005
-2.2243625000000007,0.0096048024012006
-0.1743625000000002,0.0104052026013006
-3.9918375000000013,0.0112056028014007
-3.503837500000001,0.0120060030015007
-2.586250000000002,0.0128064032016008
-2.488250000000001,0.0136068034017008
-2.3807750000000008,0.0144072036018009
-1.5027750000000006,0.0152076038019009
-0.23277500000000084,0.016008004002001
-3.064775000000001,0.016808404202101
-1.2192500000000004,0.0176088044022011
-4.441250000000001,0.0184092046023011
-2.7032500000000015,0.0192096048024012
-1.824250000000001,0.0200100050025012
-0.8577250000000014,0.0208104052026013
-3.689725000000002,0.0216108054027013
-1.746075,0.0224112056028014
1.4769249999999998,0.0232116058029014
-0.6815500000000003,0.0240120060030015
-1.1705500000000002,0.0248124062031015
-1.6488375000000008,0.0256128064032016
-1.550837500000001,0.0264132066033016
-0.9553625000000008,0.0272136068034017
-1.4433625000000008,0.0280140070035017
-1.4726625000000009,0.0288144072036018
-1.375662500000001,0.0296148074037018
-0.8771875000000006,0.0304152076038019
-0.7791875000000007,0.0312156078039019
-0.262250000000001,0.032016008004002
-1.9222500000000007,0.032816408204102
-2.0297250000000013,0.0336168084042021
-3.6897250000000015,0.0344172086043021
-0.6815500000000004,0.0352176088044022
-0.7795500000000003,0.0360180090045022
1.8669250000000002,0.0368184092046023
-0.5740750000000004,0.0376188094047023
0.3928125,0.0384192096048024
-0.8771875,0.0392196098049024
0.1873375,0.0400200100050025
-0.6916625000000001,0.0408204102051025
-1.6488375000000002,0.0416208104052026
-0.3788375000000006,0.0424212106053026
-0.5643625000000004,0.0432216108054027
-0.6623625000000003,0.0440220110055027
-2.5177250000000004,0.0448224112056028
-1.2487249999999999,0.0456228114057028
-0.7502499999999996,0.0464232116058029
0.5197500000000004,0.0472236118059029
2.4434500000000003,0.048024012006003
-0.7795499999999996,0.048824412206103
0.9879250000000006,0.0496248124062031
2.2579250000000006,0.0504252126063031
0.40558124999999995,0.0512256128064032
0.40558124999999995,0.0520260130065032
0.44460625,0.0528264132066033
-0.43439375000000024,0.0536268134067033
-0.5125687500000005,0.0544272136068034
-2.954568750000001,0.0552276138069034
0.8639062500000003,0.0560280140070035
0.37590625000000016,0.0568284142071035
1.55801875,0.0576288144072036
-0.10298124999999991,0.0584292146073036
0.9615437500000004,0.0592296148074037
-2.26045625,0.0600300150075037
-1.59728125,0.0608304152076038
-1.69428125,0.0616308154077038
2.2706937500000004,0.0624312156078039
2.2706937500000004,0.0632316158079039
0.46848125,0.064032016008004
0.5664812499999999,0.064832416208104
0.6739562499999999,0.0656328164082041
0.77195625,0.0664332166083041
-1.1716937500000006,0.0672336168084042
-1.2696937500000005,0.0680340170085042
0.5957812499999998,0.0688344172086043
-1.8462187500000002,0.0696348174087043
0.8988937500000003,0.0704352176088044
-1.9341062500000004,0.0712356178089044
-0.47858125000000007,0.0720360180090045
-0.5765812500000002,0.0728364182091045
0.0875937500000003,0.0736368184092046
-0.009406249999999783,0.0744372186093046
