电压(V),x轴(s)
0.278065625,0.0
0.8246656249999997,0.0008004002001
-0.6790843750000006,0.0016008004002001
-0.5234843750000002,0.0024012006003001
-0.9720968750000006,0.0032016008004002
-1.1286968750000004,0.0040020010005002
-1.4220468750000006,0.0048024012006003
-1.4220468750000006,0.0056028014007003
-1.8291468750000008,0.0064032016008004
-1.9857468750000005,0.0072036018009004
-0.4819968750000003,0.0080040020010005
-1.0285968749999999,0.0088044022011005
1.4329656250000002,0.0096048024012006
1.4329656250000002,0.0104052026013006
-2.1419843750000007,0.0112056028014007
-1.9853843750000009,0.0120060030015007
1.265715625,0.0128064032016008
0.3281156249999997,0.0136068034017008
-1.5282343750000007,0.0144072036018009
-1.5282343750000007,0.0152076038019009
-0.6876468750000008,0.016008004002001
-0.5320468750000005,0.016808404202101
-2.6601968750000013,0.0176088044022011
-2.8167968750000014,0.0184092046023011
-1.234884375,0.0192096048024012
0.48371562499999965,0.0200100050025012
-1.0200343750000003,0.0208104052026013
-0.8634343750000006,0.0216108054027013
-1.1958468750000009,0.0224112056028014
-1.1958468750000009,0.0232116058029014
-0.7071968750000012,0.0240120060030015
-2.425796875000001,0.0248124062031015
0.0436656249999996,0.0256128064032016
-1.2849343750000004,0.0264132066033016
0.6485156249999999,0.0272136068034017
-3.023084375000001,0.0280140070035017
-1.929246875000001,0.0288144072036018
-2.4758468750000007,0.0296148074037018
-1.9096968750000012,0.0304152076038019
-1.754096875000001,0.0312156078039019
-2.220146875000001,0.032016008004002
-2.7667468750000017,0.032816408204102
-1.6539968750000007,0.0336168084042021
-1.8095968750000013,0.0344172086043021
-1.4095593750000006,0.0352176088044022
-1.9561593750000013,0.0360180090045022
-1.7606593750000012,0.0368184092046023
-1.6050593750000008,0.0376188094047023
-0.6309093750000013,0.0384192096048024
-3.1305093750000017,0.0392196098049024
-0.6309093750000015,0.0400200100050025
-3.1305093750000017,0.0408204102051025
-2.144096875000001,0.0416208104052026
-2.300696875000001,0.0424212106053026
-2.710246875000001,0.0432216108054027
-3.257846875000001,0.0440220110055027
-3.5477468750000014,0.0448224112056028
-2.220146875000001,0.0456228114057028
-2.9815968750000015,0.0464232116058029
-1.6539968750000011,0.0472236118059029
-2.7663843750000017,0.048024012006003
-2.9229843750000017,0.048824412206103
-2.356834375000001,0.0496248124062031
-2.200234375000001,0.0504252126063031
-1.802909375,0.0512256128064032
-2.7395093750000004,0.0520260130065032
-1.411909375,0.0528264132066033
-3.1305093750000004,0.0536268134067033
-1.929246875000001,0.0544272136068034
-4.819846875000001,0.0552276138069034
-1.7540968750000006,0.0560280140070035
-4.253696875000001,0.0568284142071035
-3.108590625000001,0.0576288144072036
-1.3899906250000007,0.0584292146073036
-3.5191406250000012,0.0592296148074037
-4.846740625000002,0.0600300150075037
-4.085190625000002,0.0608304152076038
-4.085190625000002,0.0616308154077038
-3.0108406250000015,0.0624312156078039
-1.6832406250000012,0.0632316158079039
-5.266984375000002,0.064032016008004
-3.1573843750000012,0.064832416208104
-2.200234375000001,0.0656328164082041
-3.5288343750000015,0.0664332166083041
-2.824996875000001,0.0672336168084042
-2.981596875000001,0.0680340170085042
-5.500746875000001,0.0688344172086043
-4.563146875000001,0.0696348174087043
-2.866484375000002,0.0704352176088044
-3.023084375000002,0.0712356178089044
-3.2379343750000023,0.0720360180090045
-2.3003343750000016,0.0728364182091045
-3.3750468750000016,0.0736368184092046
-3.3750468750000016,0.0744372186093046
-3.1988968750000026,0.0752376188094047
-3.1988968750000026,0.0760380190095047
-3.277015625000003,0.0768384192096048
-3.277015625000003,0.0776388194097048
-4.506965625000002,0.0784392196098049
-3.1793656250000026,0.0792396198099049
-3.8333906250000025,0.080040020010005
-3.2867906250000027,0.080840420210105
-5.005390625000003,0.0816408204102051
-2.114790625000002,0.0824412206103051
-4.836946875000003,0.0832416208104052
-4.836946875000003,0.0840420210105052
-4.270796875000003,0.0848424212106053
-4.270796875000003,0.0856428214107053
-3.7533093750000033,0.0864432216108054
-5.080909375000004,0.0872436218109054
-4.339309375000004,0.0880440220110055
-4.494909375000003,0.0888444222111055
-3.2379343750000027,0.0896448224112056
-2.300334375000002,0.0904452226113056
-3.8040843750000013,0.0912456228114057
-2.085484375000002,0.0920460230115057
-2.5350968750000007,0.0928464232116058
-4.643696875000002,0.0936468234117058
-5.210846875000001,0.0944472236118059
-3.8822468750000003,0.0952476238119059
-2.903240625000001,0.096048024012006
-4.621840625000001,0.096848424212106
-4.406990625000002,0.0976488244122061
-4.251390625000003,0.0984492246123061
-4.133940625000002,0.0992496248124062
-4.133940625000002,0.1000500250125062
-2.902990625000001,0.1008504252126063
-5.012590625000001,0.1016508254127063
-1.1283343750000023,0.1024512256128064
-4.018934375000002,0.1032516258129064
-4.195084375000002,0.1040520260130065
-4.038484375000001,0.1048524262131065
-3.101246875000002,0.1056528264132066
-4.038846875000002,0.1064532266133066
-3.472696875000002,0.1072536268134067
-3.3160968750000017,0.1080540270135067
-3.157384375000002,0.1088544272136068
-4.8759843750000025,0.1096548274137068
-3.5288343750000015,0.1104552276138069
-3.3722343750000014,0.1112556278139069
-3.372596875000001,0.112056028014007
-2.4349968750000004,0.112856428214107
-3.0011468750000017,0.1136568284142071
-6.282746875000003,0.1144572286143071
-6.382846875000003,0.1152576288144072
-5.445246875000003,0.1160580290145072
-3.3160968750000017,0.1168584292146073
-3.472696875000002,0.1176588294147073
-3.521259375000002,0.1184592296148074
-1.4116593750000015,0.1192596298149074
-2.7397593750000016,0.1200600300150075
-2.193159375000002,0.1208604302151075
-3.8797968750000003,0.1216608304152076
-3.8797968750000003,0.1224612306153076
-4.563146875000002,0.1232616308154077
-5.500746875000002,0.1240620310155077
-6.047984375000001,0.1248624312156078
-3.548384375000002,0.1256628314157078
-4.309834375000001,0.1264632316158079
-3.7632343750000015,0.1272636318159079
-3.023084375000002,0.128064032016008
-2.4764843750000014,0.128864432216108
-1.910334375000001,0.1296648324162081
-2.8469343750000013,0.1304652326163081
-3.071771875000002,0.1312656328164082
-2.525171875000001,0.1320660330165082
-2.8767718750000015,0.1328664332166083
-2.7201718750000015,0.1336668334167083
-5.374159375000002,0.1344672336168084
-1.7025593750000014,0.1352676338169084
-2.0930593750000015,0.1360680340170085
-4.983659375000002,0.1368684342171085
-3.392146875000002,0.1376688344172086
-5.500746875000003,0.1384692346173086
-2.0439968750000013,0.1392696348174087
-4.543596875000002,0.1400700350175087
-3.492246875000003,0.1408704352176088
-5.210846875000003,0.1416708354177088
-3.3160968750000017,0.1424712356178089
-4.253696875000002,0.1432716358179089
-1.6759343750000009,0.144072036018009
-1.5193343750000008,0.144872436218109
-2.085484375000001,0.1456728364182091
-3.0230843750000016,0.1464732366183091
-1.4192343750000012,0.1472736368184092
-3.5288343750000015,0.1480740370185092
-2.6491843750000013,0.1488744372186093
-2.6491843750000013,0.1496748374187093
-4.055946875000002,0.1504752376188094
-4.055946875000002,0.1512756378189094
-1.653996875000002,0.1520760380190095
-6.106596875000001,0.1528764382191095
-1.646671875000001,0.1536768384192096
-2.1932718750000006,0.1544772386193096
-2.1932718750000006,0.1552776388194097
-1.646671875000001,0.1560780390195097
-2.085484375000001,0.1568784392196098
-2.242084375000001,0.1576788394197098
-1.6759343750000006,0.1584792396198099
-1.1283343750000006,0.1592796398199099
-2.356834375000002,0.16008004002001
-2.2002343750000017,0.16088044022011
-3.703984375000002,0.1616808404202101
-2.766384375000002,0.1624812406203101
-2.043996875000002,0.1632816408204102
-4.543596875000003,0.1640820410205102
-4.445946875000002,0.1648824412206103
-4.445946875000002,0.1656828414207103
-1.4192343750000012,0.1664832416208104
-1.5758343750000012,0.1672836418209104
-3.3139843750000018,0.1680840420210105
-2.376384375000001,0.1688844422211105
-3.938746875000002,0.1696848424212106
-3.392146875000002,0.1704852426213106
-2.590596875000001,0.1712856428214107
-0.8719968750000012,0.1720860430215107
-2.0659343750000008,0.1728864432216108
-1.128334375000001,0.1736868434217108
-1.8510843750000014,0.1744872436218109
-1.695484375000001,0.1752876438219109
-0.972096875000001,0.176088044022011
-2.690696875000001,0.176888444222111
-2.3202468750000005,0.1776888444222111
-3.257846875000001,0.1784892446223111
-2.0366718750000015,0.1792896448224112
-2.974271875000002,0.1800900450225112
-1.255671875000002,0.1808904452226113
-3.755271875000002,0.1816908454227113
-0.23965937500000023,0.1824912456228114
-0.3962593750000004,0.1832916458229114
0.15084062499999984,0.1840920460230115
-0.7867593750000005,0.1848924462231115
-3.1868656250000016,0.1856928464232116
-1.4682656250000012,0.1864932466233116
-1.5659156250000013,0.1872936468234117
-1.5659156250000013,0.1880940470235117
-2.2200406250000015,0.1888944472236118
-1.6734406250000016,0.1896948474237118
-3.0015406250000014,0.1904952476238119
-0.8919406250000013,0.1912956478239119
-2.2005968750000005,0.192096048024012
-0.8719968750000008,0.192896448224112
-2.3757468750000004,0.1936968484242121
-1.8291468750000006,0.1944972486243121
-1.204384375000001,0.1952976488244122
-2.1419843750000007,0.1960980490245122
-1.9658343750000007,0.1968984492246123
0.5337656249999998,0.1976988494247123
-0.9720968750000009,0.1984992496248124
-1.1286968750000006,0.1992996498249124
-0.36724687500000064,0.2001000500250125
-2.0858468750000005,0.2009004502251125
0.278065625,0.2017008504252126
0.824665625,0.2025012506253126
-0.5234843750000009,0.2033016508254127
-2.6320843750000007,0.2041020510255127
-2.102946875000001,0.2049024512256128
-2.102946875000001,0.2057028514257128
-1.0285968750000007,0.2065032516258129
-0.481996875000001,0.2073036518259129
-0.4233843750000005,0.208104052026013
-1.3609843750000006,0.208904452226113
-1.1848343750000003,0.2097048524262131
0.5337656249999994,0.2105052526263131
0.6680656250000001,0.2113056528264132
1.215665625,0.2121060530265132
1.0395156249999997,0.2129064532266133
-0.6790843750000005,0.2137068534267133
-1.929246875000001,0.2145072536268134
-2.4758468750000007,0.2153076538269134
-0.34769687500000046,0.2161080540270135
0.19990312499999963,0.2169084542271135
-0.17444375000000034,0.2177088544272136
-0.17444375000000023,0.2185092546273136
0.6848562499999999,0.2193096548274137
-1.0337437500000004,0.2201100550275137
0.4404187500000001,0.2209104552276138
-1.6691812500000003,0.2217108554277138
0.6552687499999998,0.2225112556278139
-2.2353312500000007,0.2233116558279139
-0.22583125000000037,0.224112056028014
-1.5544312500000004,0.224912456228114
0.18471875000000004,0.2257128564282141
0.7313187499999998,0.2265132566283141
1.366006250000001,0.2273136568284142
0.8194062500000008,0.2281140570285142
1.9520062500000008,0.2289144572286143
0.23340625000000093,0.2297148574287143
-1.4656656250000002,0.2305152576288144
-0.5280656250000004,0.2313156578289144
-0.8985156250000005,0.2321160580290145
-0.7429156250000003,0.2329164582291145
-0.29330312500000033,0.2337168584292146
-0.8399031250000004,0.2345172586293146
1.054846875,0.2353176588294147
-1.0547531250000004,0.2361180590295147
0.1538343750000002,0.2369184592296148
-0.0027656249999998828,0.2377188594297148
0.7199843750000001,0.2385192596298149
0.5633843750000003,0.2393196598299149
2.3405968750000006,0.240120060030015
-0.1590031249999999,0.240920460230115
2.5167468750000004,0.2417208604302151
0.798146875,0.2425212606303151
0.673521875,0.2433216608304152
-0.6550781250000004,0.2441220610305152
0.47802187500000004,0.2449224612306153
-0.4595781250000003,0.2457228614307153
-0.41086562500000023,0.2465232616308154
-0.41086562500000035,0.2473236618309154
0.03908437499999984,0.2481240620310155
-0.5085156250000002,0.2489244622311155
0.563384375,0.2497248624312156
1.5009843750000003,0.2505252626313157
0.15383437499999997,0.2513256628314157
-0.002765625000000105,0.2521260630315158
1.4619468750000006,0.2529264632316158
1.4619468750000006,0.2537268634317158
1.1695968750000005,0.2545272636318159
1.0129968750000005,0.2553276638319159
1.2600218750000005,0.256128064032016
-0.06857812499999971,0.256928464232116
1.0645218750000005,0.2577288644322161
