电压(V),x轴(s)
2.9016375000000014,0.0
1.2220875000000015,0.0008004002001
2.461812500000002,0.0016008004002001
2.461812500000002,0.0024012006003001
4.302512500000002,0.0032016008004002
1.060962500000001,0.0040020010005002
3.725962500000002,0.0048024012006003
2.828412500000001,0.0056028014007003
1.141443750000001,0.0064032016008004
2.038993750000001,0.0072036018009004
0.1549937500000007,0.0080040020010005
2.6155437500000014,0.0088044022011005
2.332493750000001,0.0096048024012006
0.6529437500000008,0.0104052026013006
2.1270437500000012,0.0112056028014007
0.8384937500000007,0.0120060030015007
1.8175375000000007,0.0128064032016008
2.325087500000001,0.0136068034017008
2.510637500000002,0.0144072036018009
1.2220875000000015,0.0152076038019009
2.4374125000000024,0.016008004002001
4.507962500000003,0.016808404202101
1.841962500000001,0.0176088044022011
2.3495125000000012,0.0184092046023011
2.0952312500000008,0.0192096048024012
0.4156812500000009,0.0200100050025012
1.5196812500000005,0.0208104052026013
1.0121312500000008,0.0216108054027013
1.0853562500000007,0.0224112056028014
-0.20419374999999973,0.0232116058029014
0.39125625000000075,0.0240120060030015
2.4618062500000013,0.0248124062031015
1.153087500000001,0.0256128064032016
0.25453750000000075,0.0264132066033016
-0.7319124999999993,0.0272136068034017
1.338637500000001,0.0280140070035017
0.6699625000000011,0.0288144072036018
1.9585125000000014,0.0296148074037018
0.484412500000001,0.0304152076038019
2.163962500000001,0.0312156078039019
0.23013125000000023,0.032016008004002
1.1286812500000005,0.032816408204102
-0.3653187499999997,0.0336168084042021
1.3142312500000006,0.0344172086043021
0.7822562500000002,0.0352176088044022
0.8998062500000003,0.0360180090045022
-0.9851937500000004,0.0368184092046023
-0.8686437500000003,0.0376188094047023
-1.1937593750000002,0.0384192096048024
0.8767906250000002,0.0392196098049024
-1.1937593750000002,0.0400200100050025
0.8767906250000002,0.0408204102051025
0.1143406250000003,0.0416208104052026
2.1848906250000004,0.0424212106053026
0.2998906250000004,0.0432216108054027
0.8084406250000005,0.0440220110055027
-0.4980031250000003,0.0448224112056028
0.40054687499999986,0.0456228114057028
-0.5859031250000002,0.0464232116058029
-0.7034531250000002,0.0472236118059029
0.888796875,0.048024012006003
-0.00975312500000014,0.048824412206103
-2.1682031250000007,0.0496248124062031
-0.09765312500000012,0.0504252126063031
-0.9886812499999997,0.0512256128064032
0.30086875000000024,0.0520260130065032
0.2520437500000001,0.0528264132066033
0.2520437500000001,0.0536268134067033
-0.1633562500000001,0.0544272136068034
1.1261937500000003,0.0552276138069034
-0.11453124999999986,0.0560280140070035
-0.11453124999999986,0.0568284142071035
-0.5045375000000003,0.0576288144072036
-1.0130875000000001,0.0584292146073036
0.09091249999999962,0.0592296148074037
-0.41663750000000055,0.0600300150075037
-2.0229625,0.0608304152076038
-1.5154125000000005,0.0616308154077038
1.8150375000000003,0.0624312156078039
-1.0375125000000005,0.0632316158079039
-0.94435625,0.064032016008004
0.7351937499999999,0.064832416208104
-1.9308062499999998,0.0656328164082041
-0.6412562500000004,0.0664332166083041
-2.1596812500000007,0.0672336168084042
-1.2621312500000004,0.0680340170085042
-0.39223125000000036,0.0688344172086043
-0.2756812500000003,0.0696348174087043
-1.7940875000000003,0.0704352176088044
1.0574625000000002,0.0712356178089044
1.6539125000000003,0.0720360180090045
-1.1986375000000005,0.0728364182091045
-0.13896250000000054,0.0736368184092046
-1.0375125000000005,0.0744372186093046
-4.366962500000002,0.0752376188094047
-2.6874125000000015,0.0760380190095047
-1.9552312500000013,0.0768384192096048
-1.8376812500000017,0.0776388194097048
-2.043131250000002,0.0784392196098049
-2.550681250000002,0.0792396198099049
-2.711806250000002,0.080040020010005
-1.813256250000002,0.080840420210105
-2.1163562500000017,0.0816408204102051
-0.43680625000000184,0.0824412206103051
-0.6900875000000007,0.0832416208104052
-0.8076375000000006,0.0840420210105052
-2.5750875000000018,0.0848424212106053
-2.4575375000000013,0.0856428214107053
-2.9905125000000012,0.0864432216108054
-1.3109625000000007,0.0872436218109054
-3.585962500000002,0.0880440220110055
-3.078412500000002,0.0888444222111055
-3.468412500000001,0.0896448224112056
-3.5859625000000013,0.0904452226113056
-3.7715125000000014,0.0912456228114057
-1.310962500000001,0.0920460230115057
-0.895537500000001,0.0928464232116058
-3.7470875000000015,0.0936468234117058
-1.335362500000001,0.0944472236118059
-1.335362500000001,0.0952476238119059
-0.045806250000000825,0.096048024012006
-1.7253562500000008,0.096848424212106
-2.0675312500000014,0.0976488244122061
-2.0675312500000014,0.0984492246123061
-4.112681250000002,0.0992496248124062
-3.996131250000002,0.1000500250125062
-1.447681250000001,0.1008504252126063
-2.7362312500000017,0.1016508254127063
-3.0710750000000013,0.1024512256128064
-1.3915250000000012,0.1032516258129064
-4.0565250000000015,0.1040520260130065
-1.9869750000000008,0.1048524262131065
-4.0565250000000015,0.1056528264132066
-1.2059750000000011,0.1064532266133066
-3.0710750000000013,0.1072536268134067
-2.172525000000001,0.1080540270135067
-2.320806250000001,0.1088544272136068
-1.4232562500000006,0.1096548274137068
-1.2178062500000006,0.1104552276138069
-2.5063562500000005,0.1112556278139069
-2.3452312500000008,0.112056028014007
-1.4476812500000005,0.112856428214107
-0.48013125000000056,0.1136568284142071
-3.722681250000001,0.1144572286143071
-1.8185125000000006,0.1152576288144072
-0.9199625000000008,0.1160580290145072
-3.859412500000002,0.1168584292146073
-4.757962500000002,0.1176588294147073
-4.1370875000000025,0.1184592296148074
-2.067537500000001,0.1192596298149074
-2.7606375000000023,0.1200600300150075
-2.2530875000000012,0.1208604302151075
-1.03225625,0.1216608304152076
-1.5398062500000003,0.1224612306153076
-0.1633562500000002,0.1232616308154077
0.73519375,0.1240620310155077
-2.7362312500000017,0.1248624312156078
-2.618681250000001,0.1256628314157078
-2.824131250000001,0.1264632316158079
-3.3316812500000004,0.1272636318159079
-3.747087500000001,0.128064032016008
-1.6765375000000005,0.128864432216108
-1.5886375000000008,0.1296648324162081
-0.6900875000000007,0.1304652326163081
-2.389437500000001,0.1312656328164082
-3.678987500000001,0.1320660330165082
-3.034212500000001,0.1328664332166083
-3.034212500000001,0.1336668334167083
-2.1163562500000004,0.1344672336168084
-0.8268062500000007,0.1352676338169084
-2.7118062500000004,0.1360680340170085
-1.03225625,0.1368684342171085
-1.4476812500000005,0.1376688344172086
-1.5642312500000006,0.1384692346173086
-3.078406250000001,0.1392696348174087
-3.078406250000001,0.1400700350175087
-2.1840875000000004,0.1408704352176088
-0.8955375000000004,0.1416708354177088
0.09091249999999962,0.1424712356178089
-1.1986375000000002,0.1432716358179089
-1.5642375000000008,0.144072036018009
-1.5642375000000008,0.144872436218109
-2.804962500000001,0.1456728364182091
-1.515412500000001,0.1464732366183091
-2.043131250000001,0.1472736368184092
-2.159681250000001,0.1480740370185092
-0.3922312500000008,0.1488744372186093
0.11531874999999936,0.1496748374187093
0.7351937500000001,0.1504752376188094
-0.16335625000000015,0.1512756378189094
-0.2512562500000002,0.1520760380190095
-0.3678062500000002,0.1528764382191095
-1.125412500000001,0.1536768384192096
-3.9759625000000014,0.1544772386193096
-2.9905125000000012,0.1552776388194097
-2.091962500000001,0.1560780390195097
0.8719124999999992,0.1568784392196098
-2.760637500000002,0.1576788394197098
-2.1840875000000013,0.1584792396198099
-1.6765375000000011,0.1592796398199099
0.13974374999999983,0.16008004002001
-2.7118062500000013,0.16088044022011
0.0909187499999996,0.1616808404202101
0.0909187499999996,0.1624812406203101
-0.4801312500000007,0.1632816408204102
-1.3786812500000005,0.1640820410205102
-1.1742312500000005,0.1648824412206103
-0.6656812500000009,0.1656828414207103
-0.7269500000000005,0.1664832416208104
-0.2194000000000006,0.1672836418209104
-1.2058500000000008,0.1680840420210105
-1.7134000000000005,0.1688844422211105
-1.2061000000000006,0.1696848424212106
-2.103650000000001,0.1704852426213106
-1.5082000000000007,0.1712856428214107
0.9523499999999998,0.1720860430215107
-0.7344062500000001,0.1728864432216108
-0.7344062500000001,0.1736868434217108
-0.13895625000000011,0.1744872436218109
-0.13895625000000011,0.1752876438219109
0.9207437500000006,0.176088044022011
0.41319375000000047,0.176888444222111
2.2981937500000007,0.1776888444222111
-0.16335624999999965,0.1784892446223111
-0.12235312500000012,0.1792896448224112
-0.12235312500000012,0.1800900450225112
-1.753078125,0.1808904452226113
0.31747187499999996,0.1816908454227113
-1.753328125,0.1824912456228114
0.7082218750000003,0.1832916458229114
-0.25932812500000024,0.1840920460230115
-0.3758781250000004,0.1848924462231115
0.4910656250000001,0.1856928464232116
-0.40748437500000007,0.1864932466233116
0.5789656250000003,0.1872936468234117
1.086515625,0.1880940470235117
0.8566406250000004,0.1888944472236118
0.7400906250000002,0.1896948474237118
2.2141906250000005,0.1904952476238119
-2.1993593750000002,0.1912956478239119
-0.7985656250000006,0.192096048024012
0.09998437499999963,0.192896448224112
0.6765343749999998,0.1936968484242121
-1.3940156250000006,0.1944972486243121
-0.7253406250000005,0.1952976488244122
-1.2328906250000005,0.1960980490245122
-0.12889062500000048,0.1968984492246123
-1.4184406250000006,0.1976988494247123
-4.494609375000001,0.1984992496248124
-2.0340593750000004,0.1992996498249124
-0.7741593750000001,0.2001000500250125
2.468390625000001,0.2009004502251125
2.189715625000001,0.2017008504252126
3.4792656250000014,0.2025012506253126
1.5942656250000007,0.2033016508254127
2.492815625000001,0.2041020510255127
0.34768124999999983,0.2049024512256128
-0.15986875000000011,0.2057028514257128
0.14223125000000003,0.2065032516258129
0.025681249999999933,0.2073036518259129
0.39125625,0.208104052026013
0.5088062499999999,0.208904452226113
-0.47764375000000003,0.2097048524262131
-0.5951937500000001,0.2105052526263131
-0.3409124999999998,0.2113056528264132
0.16663750000000038,0.2121060530265132
1.1530875000000005,0.2129064532266133
0.2545375000000003,0.2137068534267133
1.6564125000000007,0.2145072536268134
1.7729625000000009,0.2153076538269134
1.5685125000000006,0.2161080540270135
-0.5020374999999996,0.2169084542271135
3.08168125,0.2177088544272136
1.0121312500000001,0.2185092546273136
2.4862312500000012,0.2193096548274137
1.197681250000001,0.2201100550275137
-0.20419374999999973,0.2209104552276138
1.4753562500000006,0.2217108554277138
1.6808062500000003,0.2225112556278139
0.3912562500000002,0.2233116558279139
0.8998125000000006,0.224112056028014
0.8998125000000006,0.224912456228114
-0.7319124999999996,0.2257128564282141
0.9486375000000006,0.2265132566283141
3.130512500000002,0.2273136568284142
2.6229625000000016,0.2281140570285142
3.3359625000000013,0.2289144572286143
2.828412500000001,0.2297148574287143
0.782256250000001,0.2305152576288144
2.8528062500000013,0.2313156578289144
1.8663562500000008,0.2321160580290145
0.18680625000000095,0.2329164582291145
2.3006812500000016,0.2337168584292146
2.183131250000001,0.2345172586293146
3.267231250000002,0.2353176588294147
0.41568125000000133,0.2361180590295147
1.1290625000000007,0.2369184592296148
1.245612500000001,0.2377188594297148
2.0271125000000008,0.2385192596298149
0.3475625000000009,0.2393196598299149
2.231962500000001,0.240120060030015
3.911512500000002,0.240920460230115
3.218412500000002,0.2417208604302151
4.897962500000003,0.2425212606303151
3.4726812500000013,0.2433216608304152
1.7931312500000014,0.2441220610305152
1.1976812500000007,0.2449224612306153
1.3142312500000009,0.2457228614307153
0.9678062500000009,0.2465232616308154
1.866356250000001,0.2473236618309154
2.852806250000001,0.2481240620310155
0.7822562500000005,0.2489244622311155
1.7296375000000008,0.2497248624312156
1.6120875000000012,0.2505252626313157
2.5985375000000013,0.2513256628314157
2.716087500000001,0.2521260630315158
2.3495125000000017,0.2529264632316158
2.231962500000001,0.2537268634317158
2.046412500000001,0.2545272636318159
3.3359625000000013,0.2553276638319159
5.171412500000002,0.256128064032016
6.069962500000001,0.256928464232116
4.693512500000002,0.2577288644322161
1.841962500000002,0.2585292646323162
1.7296375000000008,0.2593296648324162
1.222087500000001,0.2601300650325163
1.9340875000000006,0.2609304652326163
1.8175375000000005,0.2617308654327164
2.5741312500000015,0.2625312656328164
3.4726812500000017,0.2633316658329164
2.368681250000001,0.2641320660330165
2.4862312500000017,0.2649324662331165
2.647356250000002,0.2657328664332166
1.7488062500000017,0.2665332666333166
2.989531250000002,0.2673336668334167
2.989531250000002,0.2681340670335168
4.507962500000002,0.2689344672336168
3.2184125000000017,0.2697348674337169
3.911512500000002,0.2705352676338169
2.622962500000001,0.271335667833917
3.887087500000002,0.272136068034017
2.5985375000000013,0.2729364682341171
2.7840875000000014,0.2737368684342171
2.901637500000001,0.2745372686343171
0.96780625,0.2753376688344172
2.2563562500000005,0.2761380690345172
1.9542562499999998,0.2769384692346173
2.46180625,0.2777388694347174
1.19768125,0.2785392696348174
4.830231250000001,0.2793396698349175
3.3551312500000012,0.2801400700350175
4.253681250000001,0.2809404702351176
2.2319625000000016,0.2817408704352176
5.865512500000001,0.2825412706353177
3.9994125000000027,0.2833416708354177
4.507962500000002,0.2841420710355177
4.278087500000002,0.2849424712356178
1.4265375000000007,0.2857428714357178
0.4400875000000001,0.2865432716358179
1.7296375,0.2873436718359179
2.461806250000001,0.288144072036018
1.9542562500000007,0.2889444722361181
1.7488062500000003,0.2897448724362181
2.6473562500000005,0.2905452726363182
2.9651312500000007,0.2913456728364182
3.8626812500000014,0.2921460730365183
3.1506812500000008,0.2929464732366183
3.658231250000001,0.2937468734367184
4.2536875000000025,0.2945472736368184
4.2536875000000025,0.2953476738369184
3.5215125000000014,0.2961480740370185
2.231962500000001,0.2969484742371185
0.4400875000000005,0.2977488744372186
0.9486375000000006,0.2985492746373187
1.5440875000000005,0.2993496748374187
1.426537500000001,0.3001500750375188
3.472681250000001,0.3009504752376188
1.012131250000001,0.3017508754377189
3.6582312500000014,0.3025512756378189
0.8066812500000009,0.303351675837919
1.6120812500000017,0.304152076038019
1.6120812500000017,0.304952476238119
2.5985312500000015,0.3057528764382191
2.5985312500000015,0.3065532766383191
3.521512500000001,0.3073536768384192
1.841962500000001,0.3081540770385192
2.0464125000000006,0.3089544772386193
3.7259625000000014,0.3097548774387194
3.8870875000000016,0.3105552776388194
2.989537500000001,0.3113556778389195
0.694362500000001,0.3121560780390195
0.694362500000001,0.3129564782391196
1.402131250000001,0.3137568784392196
1.9096812500000007,0.3145572786393197
1.1976812500000005,0.3153576788394197
1.3142312500000006,0.3161580790395197
1.5632562500000016,0.3169584792396198
2.0708062500000013,0.3177588794397198
0.18680625000000084,0.3185592796398199
0.6943562500000008,0.31935967983992
0.44008750000000096,0.32016008004002
1.7296375000000008,0.3209604802401201
3.1060875000000014,0.3217608804402201
2.5985375000000013,0.3225612806403202
2.3495125000000017,0.3233616808404202
1.0609625000000014,0.3241620810405203
3.335962500000001,0.3249624812406203
1.656412500000001,0.3257628814407203
0.6943562500000006,0.3265632816408204
-0.5951937499999999,0.3273636818409204
0.0012562500000001808,0.3281640820410205
0.11780625000000028,0.3289644822411205
0.4156812500000003,0.3297648824412206
0.5332312500000002,0.3305652826413207
1.90968125,0.3313656828414207
0.23013125000000012,0.3321660830415208
0.9558500000000005,0.3329664832416208
2.2444000000000006,0.3337668834417209
1.6489500000000006,0.3345672836418209
0.7504000000000004,0.335367683841921
1.7371000000000008,0.336168084042021
1.853650000000001,0.336968484242121
2.039200000000001,0.3377688844422211
-0.03034999999999921,0.3385692846423211
-0.34054375000000014,0.3393696848424212
-0.8490937500000002,0.3401700850425213
-1.2390937500000003,0.3409704852426213
0.04945624999999998,0.3417708854427214
-1.6496437500000005,0.3425712856428214
-1.7671937500000006,0.3433716858429215
-0.2721937500000003,0.3441720860430215
-0.38974375000000033,0.3449724862431216
2.3909687500000008,0.3457728864432216
0.7114187500000009,0.3465732866433217
1.4924187500000008,0.3473736868434217
1.6099687500000008,0.3481740870435217
0.6918687500000005,0.3489744872436218
0.18331875000000036,0.3497748874437218
0.3887687500000002,0.3505752876438219
1.6783187500000007,0.351375687843922
1.6539125000000003,0.352176088044022
0.7553625000000002,0.3529764882441221
-0.1145375000000004,0.3537768884442221
-2.575087500000001,0.3545772886443222
-3.859412500000002,0.3553776888444222
-3.9759625000000023,0.3561780890445223
-1.8185125000000006,0.3569784892446223
-1.310962500000001,0.3577788894447223
0.9207437500000002,0.3585792896448224
0.022193750000000068,0.3593796898449224
3.4701937500000004,0.3601800900450225
3.352643750000001,0.3609804902451226
2.4593187500000004,0.3617808904452226
0.7797687500000006,0.3625812906453227
0.6918687500000005,0.3633816908454227
-2.15968125,0.3641820910455228
0.09091249999999929,0.3649824912456228
-2.3696375000000005,0.3657828914457229
-1.2865375000000006,0.3665832916458229
-1.4030875000000007,0.367383691845923
1.8150374999999999,0.368184092046023
-2.208512500000001,0.368984492246123
-2.687412500000001,0.3697848924462231
-3.1949625000000004,0.3705852926463231
0.6918687499999994,0.3713856928464232
-4.112681250000001,0.3721860930465233
-1.9552312500000009,0.3729864932466233
-0.275681250000001,0.3737868934467234
0.2276437499999997,0.3745872936468234
1.5171937500000001,0.3753876938469235
-1.5398062500000003,0.3761880940470235
0.1397437499999995,0.3769884942471236
-1.6084375000000017,0.3777888944472236
-4.068987500000002,0.3785892946473236
-2.779937500000002,0.3793896948474237
-2.8974875000000018,0.3801900950475237
-1.4961125000000017,0.3809904952476238
-0.9885625000000016,0.3817908954477239
-1.2423375000000016,0.3825912956478239
-1.2423375000000016,0.383391695847924
