电压(V),x轴(s)
-0.23866562500000033,0.0
-1.4501156250000002,0.0008004002001
0.38608437500000015,0.0016008004002001
0.34763437500000005,0.0024012006003001
-0.9122281250000004,0.0032016008004002
-0.9516781250000002,0.0040020010005002
-0.3269281250000001,0.0048024012006003
0.10352187500000007,0.0056028014007003
-0.6950343750000003,0.0064032016008004
-0.6950343750000003,0.0072036018009004
-1.8475093750000005,0.0080040020010005
0.5349406250000001,0.0088044022011005
0.43744062499999997,0.0096048024012006
0.007990624999999973,0.0104052026013006
-2.5697593750000003,0.0112056028014007
-0.5783093750000006,0.0120060030015007
-0.8243656250000002,0.0128064032016008
0.38608437500000004,0.0136068034017008
-0.23866562500000016,0.0144072036018009
-0.27811562500000014,0.0152076038019009
-0.32692812500000007,0.016008004002001
-0.2874781250000001,0.016808404202101
-0.13122812500000008,0.0176088044022011
-0.9516781250000002,0.0184092046023011
0.09619062499999997,0.0192096048024012
-0.3342593750000002,0.0200100050025012
-1.3500093750000002,0.0208104052026013
0.252440625,0.0216108054027013
0.8771906249999999,0.0224112056028014
-1.506259375,0.0232116058029014
-0.5680093750000001,0.0240120060030015
-0.1385593750000002,0.0248124062031015
-0.47584062500000046,0.0256128064032016
-2.858290625000001,0.0264132066033016
-1.4525406250000006,0.0272136068034017
1.3219093750000002,0.0280140070035017
1.214471875,0.0288144072036018
0.0030218749999999517,0.0296148074037018
0.979721875,0.0304152076038019
-0.6217281250000003,0.0312156078039019
1.168084375,0.032016008004002
0.7376343750000003,0.032816408204102
-1.059115625,0.0336168084042021
-0.23866562499999994,0.0344172086043021
-0.7364531250000004,0.0352176088044022
-0.7364531250000004,0.0360180090045022
0.2792968750000001,0.0368184092046023
0.2792968750000001,0.0376188094047023
-0.6440218750000003,0.0384192096048024
-1.0734718750000003,0.0392196098049024
1.1537281250000004,0.0400200100050025
-1.6207218750000003,0.0408204102051025
-0.3999093750000001,0.0416208104052026
0.03054062500000007,0.0424212106053026
1.3978406250000004,0.0432216108054027
1.8272906250000005,0.0440220110055027
-0.20663437500000048,0.0448224112056028
-1.8080843750000004,0.0456228114057028
0.809115625,0.0464232116058029
-0.4023343750000001,0.0472236118059029
0.701678125,0.048024012006003
-0.11877187499999999,0.048824412206103
-1.134521875,0.0496248124062031
1.6389281250000005,0.0504252126063031
-1.0951875,0.0512256128064032
0.11626249999999994,0.0520260130065032
0.5257875000000001,0.0528264132066033
0.5257875000000001,0.0536268134067033
-1.37875,0.0544272136068034
1.0047,0.0552276138069034
0.45745,0.0560280140070035
-0.7530000000000002,0.0568284142071035
0.2456500000000001,0.0576288144072036
0.2456500000000001,0.0584292146073036
0.2651750000000001,0.0592296148074037
0.3036250000000002,0.0600300150075037
-0.21368750000000025,0.0608304152076038
-0.6431375000000003,0.0616308154077038
0.19683750000000014,0.0624312156078039
0.19683750000000014,0.0632316158079039
-1.5719093750000002,0.064032016008004
1.2025406250000006,0.064832416208104
1.0068406250000004,0.0656328164082041
1.8272906250000005,0.0664332166083041
-1.464471875,0.0672336168084042
0.9189781249999998,0.0680340170085042
0.3717281250000001,0.0688344172086043
-0.05772187499999995,0.0696348174087043
1.0926781250000002,0.0704352176088044
-0.509771875,0.0712356178089044
0.8579281250000002,0.0720360180090045
-0.353521875,0.0728364182091045
-0.7144593750000001,0.0736368184092046
0.8869906250000001,0.0744372186093046
0.496490625,0.0752376188094047
-0.323959375,0.0760380190095047
1.6120656250000005,0.0768384192096048
1.6120656250000005,0.0776388194097048
-0.7899093750000005,0.0784392196098049
-0.7514593750000004,0.0792396198099049
-1.073471875,0.080040020010005
0.527978125,0.080840420210105
0.3332781250000002,0.0816408204102051
0.7627281250000001,0.0824412206103051
0.4717718750000002,0.0832416208104052
-0.34867812499999984,0.0840420210105052
0.2770718750000002,0.0848424212106053
0.3155218750000003,0.0856428214107053
-2.203928125,0.0864432216108054
1.7415218750000003,0.0872436218109054
2.3662718750000002,0.0880440220110055
-1.1881781249999999,0.0888444222111055
0.09852812500000019,0.0896448224112056
1.3099781250000002,0.0904452226113056
0.3332781250000005,0.0912456228114057
1.1537281250000004,0.0920460230115057
1.5925406250000003,0.0928464232116058
-0.008909374999999886,0.0936468234117058
0.8310656250000001,0.0944472236118059
0.8310656250000001,0.0952476238119059
-1.8080843750000004,0.096048024012006
0.574365625,0.096848424212106
1.2001156250000002,0.0976488244122061
-0.4023343749999999,0.0984492246123061
0.03747812500000025,0.0992496248124062
1.2489281250000004,0.1000500250125062
2.2636781250000007,0.1008504252126063
-0.5097718749999998,0.1016508254127063
1.0926781250000004,0.1024512256128064
1.0532281250000004,0.1032516258129064
1.2489281250000004,0.1040520260130065
0.03747812500000025,0.1048524262131065
-0.24608437500000002,0.1056528264132066
-0.20663437499999998,0.1064532266133066
0.20389062500000016,0.1072536268134067
0.20389062500000016,0.1080540270135067
1.4411343750000007,0.1088544272136068
0.6206843750000006,0.1096548274137068
1.2073843750000006,0.1104552276138069
0.38693437500000055,0.1112556278139069
0.0936843750000006,0.112056028014007
1.6951343750000007,0.112856428214107
1.1488843750000006,0.1136568284142071
0.7184343750000006,0.1144572286143071
0.7232781250000007,0.1152576288144072
1.1537281250000007,0.1160580290145072
0.7037531250000005,0.1168584292146073
0.7037531250000005,0.1176588294147073
1.4362906250000007,0.1184592296148074
1.0068406250000006,0.1192596298149074
2.764540625000001,0.1200600300150075
-0.789909375,0.1208604302151075
0.06679062500000038,0.1216608304152076
0.4962406250000004,0.1224612306153076
0.06679062500000038,0.1232616308154077
0.4962406250000004,0.1240620310155077
1.4826781250000007,0.1248624312156078
1.4442281250000006,0.1256628314157078
0.6427031250000005,0.1264632316158079
0.6427031250000005,0.1272636318159079
-0.6757593750000003,0.128064032016008
-0.7142093750000004,0.128864432216108
-0.2847593750000003,0.1296648324162081
-1.1052093750000003,0.1304652326163081
0.27222812499999993,0.1312656328164082
1.482678125,0.1320660330165082
0.466928125,0.1328664332166083
0.03747812500000003,0.1336668334167083
1.7878406250000003,0.1344672336168084
2.6082906250000004,0.1352676338169084
-0.7899093750000001,0.1360680340170085
-0.3604593750000002,0.1368684342171085
-0.6824718750000004,0.1376688344172086
-0.6440218750000003,0.1384692346173086
1.9347281250000004,0.1392696348174087
1.8952781250000008,0.1400700350175087
0.6158406250000003,0.1408704352176088
2.2172906250000004,0.1416708354177088
0.42054062500000033,0.1424712356178089
0.38209062500000024,0.1432716358179089
-1.8544718750000004,0.144072036018009
1.6999781250000006,0.144872436218109
-0.05772187499999981,0.1456728364182091
0.3717281250000002,0.1464732366183091
-0.4218593750000001,0.1472736368184092
-0.4218593750000001,0.1480740370185092
0.8091156250000002,0.1488744372186093
-0.011334374999999841,0.1496748374187093
0.27222812500000027,0.1504752376188094
1.4826781250000005,0.1512756378189094
0.07692812500000012,0.1520760380190095
0.03747812500000011,0.1528764382191095
0.8091156250000002,0.1536768384192096
0.37966562500000034,0.1544772386193096
0.1843656250000002,0.1552776388194097
0.14491562500000021,0.1560780390195097
-0.11877187499999975,0.1568784392196098
1.8736781250000005,0.1576788394197098
0.46692812500000025,0.1584792396198099
0.03747812500000025,0.1592796398199099
-0.08678437499999969,0.16008004002001
2.2956656250000007,0.16088044022011
1.0847156250000005,0.1616808404202101
1.1241656250000005,0.1624812406203101
-0.6824718749999998,0.1632816408204102
0.1379781250000004,0.1640820410205102
0.7232781250000007,0.1648824412206103
0.7627281250000004,0.1656828414207103
-0.3879781250000001,0.1664832416208104
0.8234718750000001,0.1672836418209104
-0.6217281250000003,0.1680840420210105
-0.5832781250000002,0.1688844422211105
-0.47584062500000024,0.1696848424212106
-0.5142906250000003,0.1704852426213106
-0.4563156250000002,0.1712856428214107
-0.4563156250000002,0.1720860430215107
0.15233437500000002,0.1728864432216108
-0.6681156250000002,0.1736868434217108
0.17185937500000004,0.1744872436218109
0.17185937500000004,0.1752876438219109
0.884521875,0.176088044022011
0.064071875,0.176888444222111
0.6497718750000001,0.1776888444222111
-2.1236781250000005,0.1784892446223111
1.214471875,0.1792896448224112
-0.7779781250000001,0.1800900450225112
0.5887218750000002,0.1808904452226113
-0.6217281250000001,0.1816908454227113
-0.08484062500000022,0.1824912456228114
-2.8582906250000013,0.1832916458229114
-0.6705406250000003,0.1840920460230115
0.1499093749999999,0.1848924462231115
1.4317718750000001,0.1856928464232116
-1.7326781249999998,0.1864932466233116
0.27929687500000017,0.1872936468234117
0.27929687500000017,0.1880940470235117
0.9333343750000003,0.1888944472236118
-0.27811562499999987,0.1896948474237118
0.3476343750000003,0.1904952476238119
0.38608437500000037,0.1912956478239119
-1.3032281250000004,0.192096048024012
-1.7326781250000005,0.192896448224112
0.10352187499999982,0.1936968484242121
-0.7169281250000004,0.1944972486243121
1.7143343750000004,0.1952976488244122
-3.012115625000001,0.1960980490245122
0.7770843749999998,0.1968984492246123
-0.8243656250000004,0.1976988494247123
0.588721875,0.1984992496248124
-1.0127281250000002,0.1992996498249124
1.214471875,0.2001000500250125
-0.387978125,0.2009004502251125
-1.4525406250000004,0.2017008504252126
-0.6320906250000002,0.2025012506253126
-2.0772906250000007,0.2033016508254127
-1.2568406250000006,0.2041020510255127
-0.04336562499999991,0.2049024512256128
0.777084375,0.2057028514257128
0.3281093750000001,0.2065032516258129
0.3281093750000001,0.2073036518259129
-0.7169281250000004,0.208104052026013
0.10352187499999993,0.208904452226113
-0.5222281250000003,0.2097048524262131
-0.5606781250000004,0.2105052526263131
-1.4037281250000002,0.2113056528264132
0.19872187499999983,0.2121060530265132
0.042471874999999715,0.2129064532266133
-0.7779781250000005,0.2137068534267133
-0.6705406250000001,0.2145072536268134
0.14990937500000007,0.2153076538269134
-1.4720656250000004,0.2161080540270135
-1.4720656250000004,0.2169084542271135
-0.8438906250000004,0.2177088544272136
-0.8438906250000004,0.2185092546273136
0.3476343750000003,0.2193096548274137
0.7770843750000002,0.2201100550275137
0.8845218749999999,0.2209104552276138
0.455071875,0.2217108554277138
-2.1236781250000005,0.2225112556278139
-0.5222281250000005,0.2233116558279139
-0.08484062500000022,0.224112056028014
-2.4672906250000004,0.224912456228114
-0.2805406249999999,0.2257128564282141
0.5399093750000001,0.2265132566283141
-1.0127281250000002,0.2273136568284142
-0.19227812500000013,0.2281140570285142
0.003021874999999896,0.2289144572286143
0.04247187499999991,0.2297148574287143
0.10352187499999976,0.2305152576288144
-1.1079281250000002,0.2313156578289144
-0.9122281250000007,0.2321160580290145
-1.3426781250000006,0.2329164582291145
0.38608437500000004,0.2337168584292146
0.34763437499999994,0.2345172586293146
-0.23866562500000038,0.2353176588294147
-0.6681156250000004,0.2361180590295147
-1.4525406250000006,0.2369184592296148
-1.0220906250000006,0.2377188594297148
-2.4672906250000004,0.2385192596298149
-0.08484062500000045,0.2393196598299149
-0.6217281250000004,0.240120060030015
-0.5832781250000003,0.240920460230115
-0.7779781250000004,0.2417208604302151
0.04247187499999988,0.2425212606303151
-0.5293093750000011,0.2433216608304152
-2.130759375000001,0.2441220610305152
-0.6855593750000007,0.2449224612306153
-1.1150093750000007,0.2457228614307153
-0.7245093750000007,0.2465232616308154
-0.29505937500000073,0.2473236618309154
-3.693259375000001,0.2481240620310155
0.2521906249999992,0.2489244622311155
0.06407187500000022,0.2497248624312156
0.4935218750000002,0.2505252626313157
-3.2956781250000007,0.2513256628314157
-0.9122281250000008,0.2521260630315158
0.3860843749999998,0.2529264632316158
-1.6063656250000005,0.2537268634317158
-0.8438906250000008,0.2545272636318159
-0.8438906250000008,0.2553276638319159
0.17559062499999983,0.256128064032016
-1.035859375,0.256928464232116
-0.37165937500000024,0.2577288644322161
-0.4111093750000002,0.2585292646323162
-0.2642218750000003,0.2593296648324162
-0.30367187500000026,0.2601300650325163
-2.1004218750000008,0.2609304652326163
-1.2799718750000006,0.2617308654327164
-1.475796875,0.2625312656328164
1.688653125,0.2633316658329164
-3.6625468750000003,0.2641320660330165
-0.10809687500000043,0.2649324662331165
-0.8012343750000004,0.2657328664332166
1.191215625,0.2665332666333166
-1.4269843750000006,0.2673336668334167
-0.9965343750000007,0.2681340670335168
-1.7326781250000005,0.2689344672336168
-1.3032281250000004,0.2697348674337169
-1.8889281250000003,0.2705352676338169
1.2755218749999997,0.271335667833917
-0.8243656250000002,0.272136068034017
1.5580843750000002,0.2729364682341171
-0.6681156250000003,0.2737368684342171
0.9333343749999999,0.2745372686343171
-2.4672906250000004,0.2753376688344172
-2.0378406250000003,0.2761380690345172
-0.24109062500000028,0.2769384692346173
-0.6705406250000003,0.2777388694347174
-1.3642781250000005,0.2785392696348174
-1.4037281250000004,0.2793396698349175
0.2182468749999998,0.2801400700350175
0.2182468749999998,0.2809404702351176
-2.467290625000001,0.2817408704352176
-2.4288406250000008,0.2825412706353177
-1.8040906250000008,0.2833416708354177
-2.623540625000001,0.2841420710355177
0.1205968749999996,0.2849424712356178
-1.0908531250000002,0.2857428714357178
-0.6998531250000004,0.2865432716358179
-0.27040312500000036,0.2873436718359179
-0.21914062500000014,0.288144072036018
-0.21914062500000014,0.2889444722361181
-1.4106656250000005,0.2897448724362181
-1.4501156250000005,0.2905452726363182
-1.7326781250000007,0.2913456728364182
-0.9122281250000006,0.2921460730365183
-1.4989281250000004,0.2929464732366183
-0.2874781250000006,0.2937468734367184
-0.3562406250000002,0.2945472736368184
0.07420937499999997,0.2953476738369184
-0.14101562500000012,0.2961480740370185
-0.14101562500000012,0.2969484742371185
-0.9122281250000004,0.2977488744372186
-2.513678125,0.2985492746373187
0.10352187499999999,0.2993496748374187
0.064071875,0.3001500750375188
0.1499093749999999,0.3009504752376188
-1.8425406250000003,0.3017508754377189
-1.2568406250000004,0.3025512756378189
-1.6862906250000005,0.303351675837919
-0.34852812500000047,0.304152076038019
-0.7779781250000004,0.304952476238119
-0.5832781250000004,0.3057528764382191
-0.6217281250000005,0.3065532766383191
-1.3741656250000003,0.3073536768384192
-0.16271562500000036,0.3081540770385192
-1.7646656250000006,0.3089544772386193
0.22778437499999982,0.3097548774387194
-0.48562812500000035,0.3105552776388194
-0.48562812500000035,0.3113556778389195
-0.48562812500000035,0.3121560780390195
-0.48562812500000035,0.3129564782391196
-0.5653968750000001,0.3137568784392196
-0.13594687500000013,0.3145572786393197
-1.112646875,0.3153576788394197
0.48880312500000006,0.3161580790395197
1.1728031250000002,0.3169584792396198
-0.819646875,0.3177588794397198
0.9380531249999998,0.3185592796398199
-2.6163968750000004,0.31935967983992
-0.9658218750000005,0.32016008004002
-1.7862718750000006,0.3209604802401201
0.6157031250000002,0.3217608804402201
0.6157031250000002,0.3225612806403202
-0.6145218750000002,0.3233616808404202
-0.18507187500000022,0.3241620810405203
0.04967812499999996,0.3249624812406203
-0.7707718750000003,0.3257628814407203
-0.9732781250000005,0.3265632816408204
-1.4037281250000004,0.3273636818409204
0.0030218750000000627,0.3281640820410205
0.8234718750000001,0.3289644822411205
-2.0772906250000003,0.3297648824412206
-0.47584062500000046,0.3305652826413207
-0.6705406250000001,0.3313656828414207
0.9309093750000001,0.3321660830415208
0.10352187500000007,0.3329664832416208
-0.3269281250000001,0.3337668834417209
-1.3426781250000002,0.3345672836418209
-0.9122281250000003,0.335367683841921
0.15233437500000002,0.336168084042021
-1.450115625,0.336968484242121
-0.8243656250000002,0.3377688844422211
0.777084375,0.3385692846423211
-0.7779781250000002,0.3393696848424212
0.43247187500000006,0.3401700850425213
-1.4037281250000002,0.3409704852426213
0.19872187499999994,0.3417708854427214
-1.0615406250000001,0.3425712856428214
0.5399093749999999,0.3433716858429215
-1.0810656250000004,0.3441720860430215
-1.0810656250000004,0.3449724862431216
0.49352187500000033,0.3457728864432216
0.45507187500000024,0.3465732866433217
-1.342678125,0.3473736868434217
0.2597718750000001,0.3481740870435217
-0.278115625,0.3489744872436218
0.1523343750000002,0.3497748874437218
-0.4343656249999998,0.3505752876438219
1.1680843750000003,0.351375687843922
-2.1847281250000004,0.352176088044022
0.5887218750000002,0.3529764882441221
0.7840218750000002,0.3537768884442221
0.823471875,0.3545772886443222
-1.2962906250000001,0.3553776888444222
-0.08484062500000034,0.3561780890445223
-0.6705406250000003,0.3569784892446223
0.1499093749999999,0.3577788894447223
0.22584062500000016,0.3585792896448224
0.6552906250000001,0.3593796898449224
0.382090625,0.3601800900450225
0.4205406250000001,0.3609804902451226
-0.6440218750000003,0.3617808904452226
-0.6824718750000004,0.3625812906453227
1.5437281250000003,0.3633816908454227
0.3332781250000002,0.3641820910455228
1.9273968750000001,0.3649824912456228
-1.2370531249999999,0.3657828914457229
0.13064687500000005,0.3665832916458229
-0.2998031250000001,0.367383691845923
0.7553968750000001,0.368184092046023
0.7159468750000003,0.368984492246123
0.911646875,0.3697848924462231
-1.8618031250000004,0.3705852926463231
0.5743656250000001,0.3713856928464232
-1.0270843749999998,0.3721860930465233
1.2001156250000002,0.3729864932466233
-0.40233437499999986,0.3737868934467234
0.27222812500000027,0.3745872936468234
0.7016781250000003,0.3753876938469235
0.8579281250000002,0.3761880940470235
0.037478125000000195,0.3769884942471236
0.4498531250000003,0.3777888944472236
0.4114031250000002,0.3785892946473236
1.2318531250000002,0.3793896948474237
-0.3705968749999998,0.3801900950475237
0.8115406250000003,0.3809904952476238
-0.39990937499999984,0.3817908954477239
-0.16515937499999978,0.3825912956478239
2.2172906250000004,0.383391695847924
0.8774531250000006,0.384192096048024
0.8774531250000006,0.3849924962481241
1.2489281250000006,0.3857928964482241
0.42847812500000054,0.3865932966483242
-0.6360843750000003,0.3873936968484242
-0.5976343750000002,0.3881940970485243
-0.011334374999999813,0.3889944972486243
0.4181156250000002,0.3897948974487243
-0.4487218749999997,0.3905952976488244
1.5437281250000006,0.3913956978489245
0.4895281250000003,0.3921960980490245
0.5279781250000004,0.3929964982491246
0.38209062500000035,0.3937968984492246
0.8115406250000002,0.3945972986493247
1.4362906250000003,0.3953976988494247
0.22584062500000013,0.3961980990495248
-0.20663437500000026,0.3969984992496248
-0.6360843750000003,0.3977988994497249
0.9848906250000005,0.3985992996498249
0.9848906250000005,0.3993996998499249
1.0532281250000004,0.400200100050025
1.0926781250000004,0.401000500250125
-1.134521875,0.4018009004502251
0.466928125,0.4026013006503252
1.9347281250000004,0.4034017008504252
0.7232781250000003,0.4042021010505253
-1.0734718749999999,0.4050025012506253
0.5279781250000002,0.4058029014507254
2.2172906250000004,0.4066033016508254
0.6158406250000003,0.4074037018509255
0.20631562500000009,0.4082041020510255
0.20631562500000009,0.4090045022511256
0.8774531250000003,0.4098049024512256
0.8774531250000003,0.4106053026513256
-0.3140718750000004,0.4114057028514257
-0.7435218750000003,0.4122061030515258
-1.1833343750000003,0.4130065032516258
0.4181156249999998,0.4138069034517259
-0.6360843750000004,0.4146073036518259
-0.20663437500000037,0.415407703851926
1.5437281250000008,0.416208104052026
-0.05772187499999959,0.4170085042521261
0.5279781250000004,0.4178089044522261
0.09852812500000041,0.4186093046523262
0.38209062500000035,0.4194097048524262
0.8115406250000002,0.4202101050525263
1.0462906250000006,0.4210105052526263
1.0068406250000006,0.4218109054527263
-0.792334375,0.4226113056528264
1.5901156250000004,0.4234117058529265
-1.418084375,0.4242121060530265
0.5743656250000002,0.4250125062531266
-0.353521875,0.4258129064532266
0.07692812500000018,0.4266133066533267
