电压(V),x轴(s)
-4.053493750000002,0.0
-5.361593750000002,0.0008004002001
-4.326318750000002,0.0016008004002001
-3.7992187500000014,0.0024012006003001
-3.667368750000001,0.0032016008004002
-3.804468750000001,0.0040020010005002
-5.483643750000003,0.0048024012006003
-6.401743750000004,0.0056028014007003
-5.442143750000002,0.0064032016008004
-5.442143750000002,0.0072036018009004
-3.889918750000001,0.0080040020010005
-2.971818750000001,0.0088044022011005
-4.0217687500000014,0.0096048024012006
-3.103668750000002,0.0104052026013006
-4.138943750000002,0.0112056028014007
-5.057043750000003,0.0120060030015007
-2.632468750000002,0.0128064032016008
-2.105368750000001,0.0136068034017008
-2.749643750000002,0.0144072036018009
-4.057743750000002,0.0152076038019009
-1.065218750000001,0.016008004002001
-1.5923187500000013,0.016808404202101
-0.5374937500000012,0.0176088044022011
-2.2365937500000013,0.0184092046023011
-2.256243750000001,0.0192096048024012
-1.729143750000001,0.0200100050025012
-2.7839687500000014,0.0208104052026013
-1.0848687500000007,0.0216108054027013
-2.119893750000001,0.0224112056028014
-2.255993750000001,0.0232116058029014
-3.1747187500000016,0.0240120060030015
-0.30361875000000094,0.0248124062031015
-0.7966437500000005,0.0256128064032016
-3.2767437500000005,0.0264132066033016
-0.5423687500000005,0.0272136068034017
-1.85146875,0.0280140070035017
-0.9284937499999997,0.0288144072036018
-1.0655937499999997,0.0296148074037018
1.1416812500000009,0.0304152076038019
2.0597812500000012,0.0312156078039019
-0.49109375000000033,0.032016008004002
-1.0191937500000001,0.032816408204102
0.1531812499999996,0.0336168084042021
-1.5459187500000002,0.0344172086043021
-0.4374062500000002,0.0352176088044022
-0.3013062500000001,0.0360180090045022
-1.6094062500000006,0.0368184092046023
0.87069375,0.0376188094047023
-2.2243312500000005,0.0384192096048024
-0.5252312500000003,0.0392196098049024
-0.017056249999999995,0.0400200100050025
0.9010437500000004,0.0408204102051025
1.4130937500000003,0.0416208104052026
2.3311937500000006,0.0424212106053026
1.5498187500000005,0.0432216108054027
1.6869187500000002,0.0440220110055027
2.768593750000001,0.0448224112056028
-0.1025062499999998,0.0456228114057028
-0.09273124999999993,0.0464232116058029
-0.09273124999999993,0.0472236118059029
-0.09763125000000006,0.048024012006003
0.8204687500000001,0.048824412206103
0.9376437500000003,0.0496248124062031
1.4647437500000002,0.0504252126063031
0.8323062500000009,0.0512256128064032
2.140406250000001,0.0520260130065032
1.486356250000001,0.0528264132066033
1.486356250000001,0.0536268134067033
0.37781875000000076,0.0544272136068034
1.6869187500000007,0.0552276138069034
3.8931937500000022,0.0560280140070035
2.9760937500000018,0.0568284142071035
2.1746937500000008,0.0576288144072036
3.4837937500000007,0.0584292146073036
1.5304187500000006,0.0592296148074037
2.4485187500000007,0.0600300150075037
2.448268750000001,0.0608304152076038
1.5301687500000005,0.0616308154077038
2.8294937500000015,0.0624312156078039
2.8294937500000015,0.0632316158079039
1.818768750000002,0.064032016008004
1.681668750000002,0.064832416208104
2.4630437500000024,0.0656328164082041
2.325943750000002,0.0664332166083041
4.029918750000003,0.0672336168084042
3.5028187500000025,0.0680340170085042
6.237193750000002,0.0688344172086043
3.757093750000002,0.0696348174087043
4.589743750000004,0.0704352176088044
4.0616437500000035,0.0712356178089044
4.726468750000003,0.0720360180090045
3.4173687500000023,0.0728364182091045
1.5962187500000011,0.0736368184092046
3.2953187500000007,0.0744372186093046
3.022493750000002,0.0752376188094047
4.330593750000003,0.0760380190095047
4.538093750000003,0.0768384192096048
6.628193750000003,0.0776388194097048
6.764918750000002,0.0784392196098049
1.9408187500000027,0.0792396198099049
4.6699437500000025,0.080040020010005
5.5880437500000015,0.080840420210105
3.634668750000002,0.0816408204102051
4.943768750000003,0.0824412206103051
5.507468750000002,0.0832416208104052
5.370368750000002,0.0840420210105052
7.323743750000003,0.0848424212106053
4.061643750000003,0.0856428214107053
5.248318750000005,0.0864432216108054
4.721218750000004,0.0872436218109054
5.756493750000003,0.0880440220110055
5.8935937500000035,0.0888444222111055
5.450943750000002,0.0896448224112056
5.979043750000002,0.0904452226113056
4.679718750000002,0.0912456228114057
4.679718750000002,0.0920460230115057
6.49109375,0.0928464232116058
7.01919375,0.0936468234117058
4.674818750000004,0.0944472236118059
7.155918750000003,0.0952476238119059
6.405643750000005,0.096048024012006
8.886743750000006,0.096848424212106
6.152368750000004,0.0976488244122061
6.679468750000003,0.0984492246123061
6.410543750000002,0.0992496248124062
6.410543750000002,0.1000500250125062
5.248318750000005,0.1008504252126063
4.721218750000004,0.1016508254127063
6.500868750000003,0.1024512256128064
6.500868750000003,0.1032516258129064
6.101093750000002,0.1040520260130065
7.800193750000002,0.1048524262131065
6.622943750000001,0.1056528264132066
7.151043750000001,0.1064532266133066
7.287768750000004,0.1072536268134067
5.587668750000003,0.1080540270135067
7.070468750000003,0.1088544272136068
6.542368750000003,0.1096548274137068
9.276743750000005,0.1104552276138069
6.796643750000004,0.1112556278139069
8.236593750000004,0.112056028014007
6.928493750000004,0.112856428214107
6.547268750000003,0.1136568284142071
6.547268750000003,0.1144572286143071
7.151043750000006,0.1152576288144072
7.0139437500000055,0.1160580290145072
6.115768750000004,0.1168584292146073
5.197668750000005,0.1176588294147073
7.545918750000005,0.1184592296148074
7.409818750000006,0.1192596298149074
8.972193750000004,0.1200600300150075
8.835093750000004,0.1208604302151075
8.100493750000005,0.1216608304152076
9.018593750000004,0.1224612306153076
9.155318750000006,0.1232616308154077
7.065218750000006,0.1240620310155077
8.622693750000007,0.1248624312156078
8.622693750000007,0.1256628314157078
8.632468750000006,0.1264632316158079
7.714368750000006,0.1272636318159079
7.677768750000004,0.128064032016008
5.978668750000004,0.128864432216108
7.013943750000003,0.1296648324162081
7.932043750000004,0.1304652326163081
7.799818750000005,0.1312656328164082
7.936918750000006,0.1320660330165082
8.972193750000004,0.1328664332166083
7.273093750000004,0.1336668334167083
7.5874187500000065,0.1344672336168084
7.5874187500000065,0.1352676338169084
7.841693750000006,0.1360680340170085
7.841693750000006,0.1368684342171085
7.709493750000003,0.1376688344172086
