电压(V),x轴(s)
-1.060340625,0.0
-0.12269062499999994,0.0008004002001
-1.255665625,0.0016008004002001
0.4629843750000001,0.0024012006003001
-2.271415625000001,0.0032016008004002
-2.114765625000001,0.0040020010005002
-1.5294406250000006,0.0048024012006003
-2.8570906250000014,0.0056028014007003
-3.9021281250000017,0.0064032016008004
-2.573478125000001,0.0072036018009004
-1.4806281250000008,0.0080040020010005
-1.4806281250000008,0.0088044022011005
-0.9718906250000015,0.0096048024012006
-2.300540625000001,0.0104052026013006
-3.667540625000001,0.0112056028014007
0.39510937499999854,0.0120060030015007
-2.495378125000001,0.0128064032016008
0.004271874999999481,0.0136068034017008
-1.5197031250000008,0.0144072036018009
0.19994687499999952,0.0152076038019009
-3.2383031250000025,0.016008004002001
-3.2383031250000025,0.016808404202101
-3.0426281250000025,0.0176088044022011
-3.0426281250000025,0.0184092046023011
-2.857090625000002,0.0192096048024012
-1.9194406250000013,0.0200100050025012
-3.052415625000002,0.0208104052026013
-0.5527656250000013,0.0216108054027013
-0.12269062500000061,0.0224112056028014
-3.0133406250000014,0.0232116058029014
-1.3728406250000011,0.0240120060030015
-1.3728406250000011,0.0248124062031015
-1.9974968750000004,0.0256128064032016
-1.0598468750000003,0.0264132066033016
-2.9741718750000006,0.0272136068034017
-1.2555218750000003,0.0280140070035017
-3.4040843750000014,0.0288144072036018
-1.6854343750000012,0.0296148074037018
-3.5990843750000012,0.0304152076038019
-1.4904343750000013,0.0312156078039019
-2.2226468750000006,0.032016008004002
-2.378296875000001,0.032816408204102
-2.026971875000001,0.0336168084042021
-2.5736218750000006,0.0344172086043021
-0.23022187500000024,0.0352176088044022
-0.7768718750000003,0.0360180090045022
-3.1598968750000007,0.0368184092046023
-4.097546875000001,0.0376188094047023
-3.0914406250000015,0.0384192096048024
-4.419090625000002,0.0392196098049024
-2.2714156250000013,0.0400200100050025
-1.3337656250000014,0.0408204102051025
-1.0013531250000014,0.0416208104052026
-2.7200031250000016,0.0424212106053026
-1.0013531250000014,0.0432216108054027
-2.7200031250000016,0.0440220110055027
-1.675928125000001,0.0448224112056028
-3.0035781250000015,0.0456228114057028
-2.651603125000002,0.0464232116058029
-2.808253125000003,0.0472236118059029
-3.5892531250000017,0.048024012006003
-2.2616031250000024,0.048824412206103
-1.6759281250000018,0.0496248124062031
-2.612578125000002,0.0504252126063031
-2.466090625000002,0.0512256128064032
-2.3104406250000014,0.0520260130065032
-1.8804156250000015,0.0528264132066033
-1.3337656250000014,0.0536268134067033
-1.4513406250000005,0.0544272136068034
-0.5136906250000006,0.0552276138069034
0.46298437499999967,0.0560280140070035
-0.08366562500000041,0.0568284142071035
-2.9254531250000024,0.0576288144072036
-1.597803125000002,0.0584292146073036
-3.6283031250000017,0.0592296148074037
-3.6283031250000017,0.0600300150075037
-2.6125531250000025,0.0608304152076038
-2.6125531250000025,0.0616308154077038
-2.4178781250000023,0.0624312156078039
-2.4178781250000023,0.0632316158079039
-1.9096656250000008,0.064032016008004
-1.3630156250000007,0.064832416208104
-3.2773406250000012,0.0656328164082041
-1.167690625000001,0.0664332166083041
-1.4607656250000007,0.0672336168084042
-2.007415625000001,0.0680340170085042
-1.656440625000001,0.0688344172086043
-2.593090625000001,0.0696348174087043
-2.1444531250000014,0.0704352176088044
-1.2068031250000013,0.0712356178089044
-2.730128125000002,0.0720360180090045
-2.1834781250000015,0.0728364182091045
-1.5587281250000007,0.0736368184092046
-2.1053781250000005,0.0744372186093046
-1.9097031250000007,0.0752376188094047
-1.7540531250000007,0.0760380190095047
-2.7004406250000006,0.0768384192096048
-2.8570906250000014,0.0776388194097048
-1.3337656250000003,0.0784392196098049
-1.4904156250000002,0.0792396198099049
0.07298437499999955,0.080040020010005
-0.8646656250000008,0.080840420210105
-1.4513406250000007,0.0816408204102051
-1.2946906250000008,0.0824412206103051
-1.5197031250000006,0.0832416208104052
-0.1910531250000007,0.0840420210105052
-2.339728125000001,0.0848424212106053
-2.4953781250000016,0.0856428214107053
-1.7924781250000015,0.0864432216108054
-3.5111281250000017,0.0872436218109054
-1.8706281250000014,0.0880440220110055
-1.8706281250000014,0.0888444222111055
-0.7084156250000003,0.0896448224112056
-0.16176562500000025,0.0904452226113056
-1.6850906250000006,0.0912456228114057
-1.5294406250000006,0.0920460230115057
-2.0365031250000003,0.0928464232116058
0.46314687500000007,0.0936468234117058
0.268146875,0.0944472236118059
-1.8415031250000002,0.0952476238119059
-0.8158031250000009,0.096048024012006
-2.1444531250000005,0.096848424212106
-1.7924781250000013,0.0976488244122061
-3.121128125000001,0.0984492246123061
-0.5820531250000006,0.0992496248124062
-0.7377031250000007,0.1000500250125062
-0.38672812500000064,0.1008504252126063
-2.1053781250000005,0.1016508254127063
-0.9724531250000004,0.1024512256128064
0.7461968749999996,0.1032516258129064
-1.6753031250000008,0.1040520260130065
-1.6753031250000008,0.1048524262131065
0.19994687499999964,0.1056528264132066
-1.1287031250000004,0.1064532266133066
0.004271874999999481,0.1072536268134067
-2.1053781250000005,0.1080540270135067
-1.0603406250000003,0.1088544272136068
-0.12269062500000016,0.1096548274137068
0.8539843749999999,0.1104552276138069
-0.8646656250000003,0.1112556278139069
-1.4902531250000004,0.112056028014007
0.6193968749999998,0.112856428214107
-0.5132531250000003,0.1136568284142071
-0.35760312500000013,0.1144572286143071
-0.24514687500000043,0.1152576288144072
-1.1827968750000004,0.1160580290145072
0.34152812499999985,0.1168584292146073
-1.3781218750000006,0.1176588294147073
-0.5570468750000004,0.1184592296148074
-0.4013968750000003,0.1192596298149074
0.6924531250000003,0.1200600300150075
0.6924531250000003,0.1208604302151075
0.633903125,0.1216608304152076
-0.3037468750000001,0.1224612306153076
-1.2804218750000003,0.1232616308154077
-0.3427718750000004,0.1240620310155077
0.868653125,0.1248624312156078
0.32200312499999995,0.1256628314157078
-1.4366718750000003,0.1264632316158079
-0.4990218750000004,0.1272636318159079
-1.2989562500000007,0.128064032016008
-1.2989562500000007,0.128864432216108
-1.0251312500000007,0.1296648324162081
-1.5727812500000007,0.1304652326163081
-0.06836874999999965,0.1312656328164082
1.6502812500000006,0.1320660330165082
0.5173062500000005,0.1328664332166083
1.4549562500000006,0.1336668334167083
2.1089937500000007,0.1344672336168084
0.7813437500000002,0.1352676338169084
-0.97633125,0.1360680340170085
1.1333187500000002,0.1368684342171085
-0.23440624999999993,0.1376688344172086
1.0942437500000002,0.1384692346173086
-1.2110812500000003,0.1392696348174087
-1.0544312500000004,0.1400700350175087
-0.7129843750000002,0.1408704352176088
-0.16633437500000015,0.1416708354177088
0.6536906250000003,0.1424712356178089
1.5913406250000004,0.1432716358179089
-2.822234375,0.144072036018009
1.6304156250000001,0.144872436218109
0.8884406250000003,0.1456728364182091
1.8260906250000004,0.1464732366183091
0.4976406250000004,0.1472736368184092
0.6542906250000003,0.1480740370185092
0.30264062500000044,0.1488744372186093
0.8492906250000003,0.1496748374187093
0.009728125000000531,0.1504752376188094
1.7283781250000005,0.1512756378189094
0.20505312500000028,0.1520760380190095
0.36070312500000035,0.1528764382191095
-2.275984375,0.1536768384192096
-1.338334375,0.1544772386193096
0.8103406250000003,0.1552776388194097
-0.908309375,0.1560780390195097
2.705003125000001,0.1568784392196098
-0.18564687499999954,0.1576788394197098
1.2596781250000009,0.1584792396198099
1.2596781250000009,0.1592796398199099
2.2842906250000024,0.16008004002001
2.128640625000002,0.16088044022011
4.042290625000003,0.1616808404202101
0.3706406250000014,0.1624812406203101
1.464378125000001,0.1632816408204102
1.308728125000001,0.1640820410205102
0.7220531250000009,0.1648824412206103
1.269703125000001,0.1656828414207103
-0.5573343750000003,0.1664832416208104
-0.7129843750000003,0.1672836418209104
0.26369062499999996,0.1680840420210105
0.810340625,0.1688844422211105
-0.08823437499999964,0.1696848424212106
0.8494156250000005,0.1704852426213106
3.779090625000001,0.1712856428214107
1.279440625000001,0.1720860430215107
0.6243906250000006,0.1728864432216108
1.1720406250000006,0.1736868434217108
1.9530406250000008,0.1744872436218109
-0.1566093749999995,0.1752876438219109
0.9568031250000005,0.176088044022011
1.1134531250000006,0.176888444222111
1.152478125000001,0.1776888444222111
2.089128125000001,0.1784892446223111
0.45885312500000086,0.1792896448224112
1.396503125000001,0.1800900450225112
0.9276781250000009,0.1808904452226113
0.9276781250000009,0.1816908454227113
2.060440625000001,0.1824912456228114
2.9980906250000015,0.1832916458229114
1.083765625000001,0.1840920460230115
2.411415625000001,0.1848924462231115
0.9177281250000016,0.1856928464232116
3.4173781250000017,0.1864932466233116
1.1130531250000013,0.1872936468234117
1.2697031250000013,0.1880940470235117
4.042128125000002,0.1888944472236118
1.1524781250000011,0.1896948474237118
2.675453125000002,0.1904952476238119
1.3478031250000018,0.1912956478239119
2.734003125000001,0.192096048024012
0.2343531250000006,0.192896448224112
1.9530031250000008,0.1936968484242121
1.0153531250000007,0.1944972486243121
