电压(V),x轴(s)
-0.15306874999999853,0.0
3.4990312500000016,0.0008004002001
0.8047312500000012,0.0016008004002001
1.7218312500000013,0.0024012006003001
0.9405812500000014,0.0032016008004002
0.8044812500000013,0.0040020010005002
2.0637312500000013,0.0048024012006003
2.0637312500000013,0.0056028014007003
1.3072687500000004,0.0064032016008004
3.3963687500000015,0.0072036018009004
3.006368750000001,0.0080040020010005
1.697268750000001,0.0088044022011005
2.572043750000001,0.0096048024012006
3.099143750000001,0.0104052026013006
-0.37715624999999897,0.0112056028014007
-0.24105624999999897,0.0120060030015007
0.11294375000000012,0.0128064032016008
0.25004375,0.0136068034017008
1.5001437500000008,0.0144072036018009
2.4182437500000007,0.0152076038019009
1.3194687500000004,0.016008004002001
2.627568750000001,0.016808404202101
0.32326875000000055,0.0176088044022011
1.2413687500000008,0.0184092046023011
3.0942687500000026,0.0192096048024012
2.1761687500000026,0.0200100050025012
4.871468750000004,0.0208104052026013
4.344368750000003,0.0216108054027013
1.9271437500000008,0.0224112056028014
1.009043750000001,0.0232116058029014
0.6678937500000007,0.0240120060030015
0.6678937500000007,0.0248124062031015
0.940706250000001,0.0256128064032016
0.8046062500000009,0.0264132066033016
2.4548562500000015,0.0272136068034017
2.4548562500000015,0.0280140070035017
2.327906250000001,0.0288144072036018
2.190806250000001,0.0296148074037018
-0.3673937499999993,0.0304152076038019
2.5037062500000014,0.0312156078039019
0.3133812500000017,0.032016008004002
2.012481250000002,0.032816408204102
2.0905812500000023,0.0336168084042021
4.9616812500000025,0.0344172086043021
2.090831250000002,0.0352176088044022
3.3989312500000026,0.0360180090045022
2.793731250000002,0.0368184092046023
1.0946312500000022,0.0376188094047023
2.154193750000001,0.0384192096048024
2.154193750000001,0.0392196098049024
-1.05905625,0.0400200100050025
2.9840437500000005,0.0408204102051025
1.4952687500000008,0.0416208104052026
3.1943687500000006,0.0424212106053026
1.709468750000001,0.0432216108054027
4.1905687500000015,0.0440220110055027
0.7948437500000012,0.0448224112056028
2.883943750000001,0.0456228114057028
1.400043750000001,0.0464232116058029
3.880143750000002,0.0472236118059029
2.6153687500000022,0.048024012006003
2.4792687500000024,0.048824412206103
2.4792687500000024,0.0496248124062031
2.6153687500000022,0.0504252126063031
0.9431437500000011,0.0512256128064032
0.807043750000001,0.0520260130065032
0.9431437500000011,0.0528264132066033
0.807043750000001,0.0536268134067033
1.1925187500000012,0.0544272136068034
1.1925187500000012,0.0552276138069034
1.241368750000001,0.0560280140070035
1.1042687500000012,0.0568284142071035
1.1848437500000017,0.0576288144072036
2.883943750000002,0.0584292146073036
2.5720437500000015,0.0592296148074037
3.489143750000002,0.0600300150075037
3.699468750000003,0.0608304152076038
2.3913687500000025,0.0616308154077038
2.440218750000002,0.0624312156078039
2.440218750000002,0.0632316158079039
1.6740312500000005,0.064032016008004
0.7569312500000005,0.064832416208104
2.0650312500000005,0.0656328164082041
0.36593125000000026,0.0664332166083041
2.36325625,0.0672336168084042
0.6641562500000002,0.0680340170085042
4.140456250000001,0.0688344172086043
0.4883562500000005,0.0696348174087043
0.9810562500000005,0.0704352176088044
0.8449562500000004,0.0712356178089044
1.4501562500000003,0.0720360180090045
1.9772562500000006,0.0728364182091045
2.5775812500000006,0.0736368184092046
2.4414812500000007,0.0744372186093046
2.36338125,0.0752376188094047
-0.11771874999999987,0.0760380190095047
0.5799312500000009,0.0768384192096048
1.497031250000001,0.0776388194097048
0.36473125000000073,0.0784392196098049
1.672831250000001,0.0792396198099049
1.9857812500000012,0.080040020010005
1.848681250000001,0.080840420210105
1.7705812500000009,0.0816408204102051
-1.49051875,0.0824412206103051
3.489143750000002,0.0832416208104052
0.22804375000000143,0.0840420210105052
1.7119437500000014,0.0848424212106053
0.7948437500000014,0.0856428214107053
3.308468750000002,0.0864432216108054
0.4383687500000011,0.0872436218109054
1.0041687500000014,0.0880440220110055
2.3132687500000015,0.0888444222111055
0.9284687500000004,0.0896448224112056
2.2375687500000003,0.0904452226113056
1.2413687500000004,0.0912456228114057
