电压(V),x轴(s)
-2.519875000000001,0.0
-2.617875000000002,0.0008004002001
-3.1749000000000014,0.0016008004002001
-1.1239000000000012,0.0024012006003001
-1.7094000000000011,0.0032016008004002
-1.2214000000000012,0.0040020010005002
-3.2528750000000013,0.0048024012006003
-3.2528750000000013,0.0056028014007003
-3.174850000000002,0.0064032016008004
-3.174850000000002,0.0072036018009004
-3.936325000000002,0.0080040020010005
-4.033325000000002,0.0088044022011005
-3.4427375000000007,0.0096048024012006
-2.954737500000001,0.0104052026013006
-2.8277625000000017,0.0112056028014007
-2.729762500000001,0.0120060030015007
-4.915418750000002,0.0128064032016008
-4.036418750000001,0.0136068034017008
-1.9564437500000016,0.0144072036018009
-1.8584437500000017,0.0152076038019009
-3.3188562500000014,0.016008004002001
-2.439856250000001,0.016808404202101
-2.2738312500000015,0.0176088044022011
-4.323831250000002,0.0184092046023011
-3.735737500000001,0.0192096048024012
-4.614737500000002,0.0200100050025012
-2.3397625000000017,0.0208104052026013
-5.1717625000000025,0.0216108054027013
-2.9303500000000025,0.0224112056028014
-4.590350000000003,0.0232116058029014
-3.1553250000000017,0.0240120060030015
-5.596325000000002,0.0248124062031015
-4.915418750000004,0.0256128064032016
-4.817418750000003,0.0264132066033016
-3.4214437500000034,0.0272136068034017
-4.690443750000004,0.0280140070035017
-4.099856250000002,0.0288144072036018
-3.2208562500000024,0.0296148074037018
-3.6893312500000017,0.0304152076038019
-3.6893312500000017,0.0312156078039019
-4.209750000000003,0.032016008004002
-4.6977500000000045,0.032816408204102
-3.818750000000003,0.0336168084042021
-5.0887500000000045,0.0344172086043021
-5.127850000000006,0.0352176088044022
-5.127850000000006,0.0360180090045022
-6.377325000000006,0.0368184092046023
-5.498325000000005,0.0376188094047023
-6.380418750000003,0.0384192096048024
-6.477418750000003,0.0392196098049024
-5.227943750000004,0.0400200100050025
-5.227943750000004,0.0408204102051025
-3.6118562500000033,0.0416208104052026
-4.099856250000003,0.0424212106053026
-3.8358312500000027,0.0432216108054027
-5.886831250000003,0.0440220110055027
-4.292762500000002,0.0448224112056028
-5.561762500000002,0.0456228114057028
-6.1777375000000045,0.0464232116058029
-4.907737500000005,0.0472236118059029
-4.8833500000000045,0.048024012006003
-5.762350000000004,0.048824412206103
-5.742825000000003,0.0496248124062031
-5.742825000000003,0.0504252126063031
-5.862443750000002,0.0512256128064032
-4.202443750000002,0.0520260130065032
-5.208418750000003,0.0528264132066033
-6.087418750000005,0.0536268134067033
-5.398831250000001,0.0544272136068034
-6.277831250000002,0.0552276138069034
-4.63635625,0.0560280140070035
-4.63635625,0.0568284142071035
-5.274350000000002,0.0576288144072036
-5.762350000000001,0.0584292146073036
-5.987325000000003,0.0592296148074037
-5.498325000000002,0.0600300150075037
-4.600000000000003,0.0608304152076038
-5.870000000000003,0.0616308154077038
-5.235000000000003,0.0624312156078039
-5.235000000000003,0.0632316158079039
-5.679337500000003,0.064032016008004
-5.581337500000002,0.064832416208104
-4.800337500000002,0.0656328164082041
-6.460337500000002,0.0664332166083041
-5.561762500000002,0.0672336168084042
-4.682762500000003,0.0680340170085042
-5.395737500000002,0.0688344172086043
-5.298737500000002,0.0696348174087043
-3.7088562500000006,0.0704352176088044
-3.220856250000001,0.0712356178089044
-6.6678312500000025,0.0720360180090045
-4.226831250000002,0.0728364182091045
-6.380418750000002,0.0736368184092046
-6.868418750000002,0.0744372186093046
-6.253443750000004,0.0752376188094047
-5.764443750000003,0.0760380190095047
-6.177737500000006,0.0768384192096048
-4.907737500000007,0.0776388194097048
-4.682762500000004,0.0784392196098049
-5.561762500000004,0.0792396198099049
-6.133825000000004,0.080040020010005
-6.133825000000004,0.080840420210105
-4.981350000000004,0.0816408204102051
-4.102350000000003,0.0824412206103051
-3.8553562500000025,0.0832416208104052
-3.8553562500000025,0.0840420210105052
-5.642331250000004,0.0848424212106053
-5.642331250000004,0.0856428214107053
-5.764443750000002,0.0864432216108054
-5.862443750000002,0.0872436218109054
-6.087418750000005,0.0880440220110055
-5.598418750000004,0.0888444222111055
-4.225021875000004,0.0896448224112056
-4.128021875000004,0.0904452226113056
-6.305996875000003,0.0912456228114057
-6.402996875000002,0.0920460230115057
-3.5374343750000046,0.0928464232116058
-5.197434375000005,0.0936468234117058
-4.152409375000003,0.0944472236118059
-4.640409375000004,0.0952476238119059
-3.4396843750000032,0.096048024012006
-3.4396843750000032,0.096848424212106
-3.810159375000003,0.0976488244122061
-7.424159375000004,0.0984492246123061
-5.119009375000004,0.0992496248124062
-5.119009375000004,0.1000500250125062
-5.363009375000003,0.1008504252126063
-4.875009375000004,0.1016508254127063
-3.3457375000000034,0.1024512256128064
-5.786737500000003,0.1032516258129064
-3.901762500000002,0.1040520260130065
-4.780762500000003,0.1048524262131065
-5.987325000000004,0.1056528264132066
-3.9363250000000023,0.1064532266133066
-5.371350000000002,0.1072536268134067
-3.3213500000000016,0.1080540270135067
-3.0743562500000023,0.1088544272136068
-3.0743562500000023,0.1096548274137068
-3.5428312500000017,0.1104552276138069
-2.663831250000002,0.1112556278139069
-4.133418750000002,0.112056028014007
-4.036418750000003,0.112856428214107
-3.0304437500000025,0.1136568284142071
-3.518443750000002,0.1144572286143071
-5.205325,0.1152576288144072
-2.3733250000000004,0.1160580290145072
-2.9303500000000016,0.1168584292146073
-4.199350000000002,0.1176588294147073
-3.3457375000000003,0.1184592296148074
-4.6147375,0.1192596298149074
-2.827762500000001,0.1200600300150075
-2.3397625000000004,0.1208604302151075
-1.4928312500000016,0.1216608304152076
-3.5428312500000017,0.1224612306153076
-1.5123562500000018,0.1232616308154077
-1.5123562500000018,0.1240620310155077
-2.639443750000002,0.1248624312156078
-3.5184437500000016,0.1256628314157078
-4.036418750000003,0.1264632316158079
-4.133418750000002,0.1272636318159079
-3.2523250000000012,0.128064032016008
-3.1553250000000017,0.128864432216108
-3.418350000000001,0.1296648324162081
-2.5393500000000016,0.1304652326163081
-2.110000000000001,0.1312656328164082
-2.110000000000001,0.1320660330165082
-0.6940000000000015,0.1328664332166083
-3.5260000000000007,0.1336668334167083
-1.1018312500000012,0.1344672336168084
-1.9808312500000012,0.1352676338169084
-1.7558562500000012,0.1360680340170085
-1.2678562500000012,0.1368684342171085
-1.6924187500000012,0.1376688344172086
-2.180418750000001,0.1384692346173086
-1.5654437500000014,0.1392696348174087
-0.6864437500000014,0.1400700350175087
-0.7767625000000007,0.1408704352176088
-1.2657625000000006,0.1416708354177088
-0.6107375000000013,0.1424712356178089
-2.6617375000000014,0.1432716358179089
-1.9198375000000014,0.144072036018009
-1.9198375000000014,0.144872436218109
-2.5543375000000017,0.1456728364182091
-1.2853375000000011,0.1464732366183091
-0.7108312500000002,0.1472736368184092
-0.8088312500000001,0.1480740370185092
0.8316437500000005,0.1488744372186093
0.8316437500000005,0.1496748374187093
-0.39344374999999987,0.1504752376188094
0.8755562500000003,0.1512756378189094
-1.3994187500000002,0.1520760380190095
-0.5204187500000002,0.1528764382191095
-0.7432093750000006,0.1536768384192096
-2.013209375,0.1544772386193096
1.043765625,0.1552776388194097
0.16476562500000003,0.1560780390195097
-0.8168218750000005,0.1568784392196098
-0.7188218750000006,0.1576788394197098
-0.16279687500000062,0.1584792396198099
-1.8227968750000003,0.1592796398199099
0.5216531250000003,0.16008004002001
0.5216531250000005,0.16088044022011
0.7456281250000003,0.1616808404202101
0.7456281250000003,0.1624812406203101
2.2596281250000008,0.1632816408204102
0.2086281250000004,0.1640820410205102
0.47265312500000034,0.1648824412206103
-0.4063468749999999,0.1656828414207103
-0.6375562500000003,0.1664832416208104
-1.9075562500000003,0.1672836418209104
1.1494187500000004,0.1680840420210105
1.0524187500000004,0.1688844422211105
-0.07566874999999995,0.1696848424212106
-0.07566874999999995,0.1704852426213106
-0.9351437500000002,0.1712856428214107
0.3338562500000002,0.1720860430215107
1.5083500000000012,0.1728864432216108
1.9963500000000012,0.1736868434217108
1.3423250000000007,0.1744872436218109
3.7833250000000014,0.1752876438219109
2.411737500000002,0.176088044022011
1.1427375000000013,0.176888444222111
1.796762500000001,0.1776888444222111
-0.6452374999999992,0.1784892446223111
1.1158562500000007,0.1792896448224112
0.23685625000000088,0.1800900450225112
1.242831250000001,0.1808904452226113
2.120831250000001,0.1816908454227113
2.712418750000001,0.1824912456228114
1.052418750000001,0.1832916458229114
1.218443750000001,0.1840920460230115
1.706443750000001,0.1848924462231115
2.1867625000000013,0.1856928464232116
1.6987625000000015,0.1864932466233116
1.923737500000001,0.1872936468234117
2.802737500000001,0.1880940470235117
2.9053250000000017,0.1888944472236118
3.3933250000000013,0.1896948474237118
3.1683500000000016,0.1904952476238119
1.5083500000000014,0.1912956478239119
2.807500000000001,0.192096048024012
1.9285000000000008,0.192896448224112
0.9225250000000003,0.1936968484242121
3.363525000000001,0.1944972486243121
2.709750000000001,0.1952976488244122
3.1977500000000005,0.1960980490245122
1.5572750000000006,0.1968984492246123
1.5572750000000006,0.1976988494247123
2.479762500000001,0.1984992496248124
2.577762500000001,0.1992996498249124
3.8767375000000017,0.2001000500250125
5.536737500000002,0.2009004502251125
4.076325000000002,0.2017008504252126
5.346325000000002,0.2025012506253126
3.8523500000000013,0.2033016508254127
3.9493500000000017,0.2041020510255127
3.049331250000002,0.2049024512256128
3.049331250000002,0.2057028514257128
3.458856250000002,0.2065032516258129
2.5798562500000024,0.2073036518259129
4.029918750000003,0.208104052026013
4.029918750000003,0.208904452226113
2.6339437500000025,0.2097048524262131
2.6339437500000025,0.2105052526263131
3.261762500000001,0.2113056528264132
3.3587625000000014,0.2121060530265132
3.485737500000001,0.2129064532266133
4.364737500000001,0.2137068534267133
4.242350000000002,0.2145072536268134
5.903350000000001,0.2153076538269134
5.737325000000001,0.2161080540270135
4.858325000000002,0.2169084542271135
5.3484187499999996,0.2177088544272136
5.44641875,0.2185092546273136
5.2214437500000015,0.2193096548274137
2.3894437500000016,0.2201100550275137
4.220331250000001,0.2209104552276138
4.220331250000001,0.2217108554277138
4.630856250000002,0.2225112556278139
3.751856250000001,0.2233116558279139
4.042762500000003,0.224112056028014
5.702762500000003,0.224912456228114
4.266737500000002,0.2257128564282141
5.927737500000002,0.2265132566283141
6.127325000000003,0.2273136568284142
6.030325000000003,0.2281140570285142
5.4143500000000016,0.2289144572286143
6.293350000000001,0.2297148574287143
7.009418750000002,0.2305152576288144
6.520418750000001,0.2313156578289144
5.9054437500000025,0.2321160580290145
6.393443750000002,0.2329164582291145
5.411856250000002,0.2337168584292146
3.751856250000002,0.2345172586293146
5.148831250000003,0.2353176588294147
5.636831250000003,0.2361180590295147
4.286262500000002,0.2369184592296148
4.286262500000002,0.2377188594297148
5.8297375,0.2385192596298149
6.3177375,0.2393196598299149
5.8053500000000025,0.240120060030015
7.075350000000002,0.240920460230115
6.811325000000002,0.2417208604302151
8.862325000000004,0.2425212606303151
6.2964437500000034,0.2433216608304152
6.784443750000003,0.2441220610305152
6.130418750000004,0.2449224612306153
7.399418750000004,0.2457228614307153
6.583856250000004,0.2465232616308154
5.704856250000004,0.2473236618309154
4.757831250000004,0.2481240620310155
7.589831250000003,0.2489244622311155
6.157000000000002,0.2497248624312156
6.157000000000002,0.2505252626313157
5.522000000000002,0.2513256628314157
6.792000000000002,0.2521260630315158
8.862325000000002,0.2529264632316158
7.592325000000002,0.2537268634317158
7.368350000000001,0.2545272636318159
9.028350000000001,0.2553276638319159
6.974856250000003,0.256128064032016
6.095856250000003,0.256928464232116
7.199831250000003,0.2577288644322161
7.101831250000002,0.2585292646323162
7.155918750000004,0.2593296648324162
7.155918750000004,0.2601300650325163
6.930943750000002,0.2609304652326163
6.930943750000002,0.2617308654327164
6.6107375000000035,0.2625312656328164
7.489737500000005,0.2633316658329164
6.776762500000003,0.2641320660330165
7.265762500000004,0.2649324662331165
7.592325000000007,0.2657328664332166
8.080325000000007,0.2665332666333166
7.368350000000007,0.2673336668334167
7.465350000000006,0.2681340670335168
9.252325000000004,0.2689344672336168
7.592325000000003,0.2697348674337169
6.586350000000003,0.2705352676338169
7.856350000000004,0.271335667833917
7.719250000000004,0.272136068034017
7.719250000000004,0.2729364682341171
7.719250000000004,0.2737368684342171
7.719250000000004,0.2745372686343171
8.370831250000002,0.2753376688344172
5.148831250000001,0.2761380690345172
5.70485625,0.2769384692346173
5.8028562500000005,0.2777388694347174
6.68644375,0.2785392696348174
8.34644375,0.2793396698349175
7.302418750000003,0.2801400700350175
8.180418750000003,0.2809404702351176
8.945087500000007,0.2817408704352176
8.066087500000005,0.2825412706353177
9.335587500000006,0.2833416708354177
7.675587500000005,0.2841420710355177
7.0997375000000025,0.2849424712356178
7.001737500000002,0.2857428714357178
8.046762500000002,0.2865432716358179
5.995762500000001,0.2873436718359179
8.737443750000004,0.288144072036018
6.296443750000004,0.2889444722361181
7.790418750000005,0.2897448724362181
7.692418750000004,0.2905452726363182
6.876856250000003,0.2913456728364182
7.755856250000004,0.2921460730365183
7.101831250000004,0.2929464732366183
8.370831250000004,0.2937468734367184
8.373325000000005,0.2945472736368184
8.471325000000004,0.2953476738369184
7.221850000000005,0.2961480740370185
7.221850000000005,0.2969484742371185
7.099737500000004,0.2977488744372186
6.6107375000000035,0.2985492746373187
7.265762500000006,0.2993496748374187
6.386762500000005,0.3001500750375188
6.876856250000006,0.3009504752376188
6.974856250000006,0.3017508754377189
7.346331250000007,0.3025512756378189
7.346331250000007,0.303351675837919
6.784443750000005,0.304152076038019
6.686443750000004,0.304952476238119
7.790418750000004,0.3057528764382191
7.302418750000005,0.3065532766383191
6.977350000000004,0.3073536768384192
8.637350000000005,0.3081540770385192
10.033325000000005,0.3089544772386193
8.764325000000007,0.3097548774387194
7.963750000000004,0.3105552776388194
4.740750000000005,0.3113556778389195
6.791750000000004,0.3121560780390195
5.912750000000004,0.3129564782391196
8.063843750000006,0.3137568784392196
4.840843750000006,0.3145572786393197
9.235843750000004,0.3153576788394197
3.668843750000005,0.3161580790395197
7.321943750000005,0.3169584792396198
7.321943750000005,0.3177588794397198
7.302418750000006,0.3185592796398199
7.790418750000006,0.31935967983992
7.856350000000004,0.32016008004002
7.368350000000005,0.3209604802401201
8.080325000000006,0.3217608804402201
7.592325000000005,0.3225612806403202
5.829737500000004,0.3233616808404202
6.708737500000003,0.3241620810405203
5.702762500000004,0.3249624812406203
5.214762500000004,0.3257628814407203
6.003443750000003,0.3265632816408204
5.9054437500000025,0.3273636818409204
7.009418750000003,0.3281640820410205
6.130418750000001,0.3289644822411205
5.314856250000004,0.3297648824412206
5.411856250000003,0.3305652826413207
6.710831250000003,0.3313656828414207
7.1998312500000035,0.3321660830415208
7.592325000000004,0.3329664832416208
8.080325000000006,0.3337668834417209
8.246350000000003,0.3345672836418209
6.586350000000002,0.335367683841921
7.246237500000004,0.336168084042021
7.246237500000004,0.336968484242121
5.702762500000002,0.3377688844422211
4.823762500000003,0.3385692846423211
3.751856250000003,0.3393696848424212
5.411856250000003,0.3401700850425213
5.1488312500000015,0.3409704852426213
6.808831250000002,0.3417708854427214
4.342443750000004,0.3425712856428214
6.003443750000003,0.3433716858429215
6.227418750000003,0.3441720860430215
5.348418750000003,0.3449724862431216
5.363181250000004,0.3457728864432216
5.363181250000004,0.3465732866433217
5.343656250000002,0.3473736868434217
6.613656250000002,0.3481740870435217
5.998431250000004,0.3489744872436218
4.728431250000004,0.3497748874437218
6.613406250000002,0.3505752876438219
5.343406250000003,0.351375687843922
5.446418750000003,0.352176088044022
4.176418750000003,0.3529764882441221
4.342443750000002,0.3537768884442221
4.440443750000003,0.3545772886443222
2.5798562500000015,0.3553776888444222
3.0688562500000014,0.3561780890445223
4.366831250000002,0.3569784892446223
4.464831250000003,0.3577788894447223
3.461350000000003,0.3585792896448224
7.075350000000004,0.3593796898449224
5.4928250000000025,0.3601800900450225
5.4928250000000025,0.3609804902451226
5.145737500000002,0.3617808904452226
5.048737500000002,0.3625812906453227
4.139762500000002,0.3633816908454227
3.651762500000001,0.3641820910455228
3.576431250000002,0.3649824912456228
2.697431250000002,0.3657828914457229
2.697431250000003,0.3665832916458229
3.576431250000002,0.367383691845923
3.458856250000002,0.368184092046023
2.189856250000002,0.368984492246123
2.413831250000002,0.3697848924462231
3.6838312500000017,0.3705852926463231
2.0897625000000026,0.3713856928464232
2.186762500000003,0.3721860930465233
3.095737500000003,0.3729864932466233
5.927737500000004,0.3737868934467234
5.248325000000002,0.3745872936468234
5.346325000000003,0.3753876938469235
3.168350000000003,0.3761880940470235
1.5083500000000025,0.3769884942471236
2.941681250000003,0.3777888944472236
2.9416812500000025,0.3785892946473236
2.697681250000003,0.3793896948474237
3.1856812500000022,0.3801900950475237
2.413831250000002,0.3809904952476238
3.2928312500000017,0.3817908954477239
1.4088562500000026,0.3825912956478239
2.6778562500000027,0.383391695847924
1.698762500000002,0.384192096048024
2.577762500000002,0.3849924962481241
1.5327375000000028,0.3857928964482241
4.364737500000003,0.3865932966483242
5.121350000000003,0.3873936968484242
1.8993500000000023,0.3881940970485243
3.7833250000000023,0.3889944972486243
3.295325000000002,0.3897948974487243
2.3214187500000016,0.3905952976488244
2.223418750000002,0.3913956978489245
0.5344437500000008,0.3921960980490245
0.04644375000000078,0.3929964982491246
2.902831250000001,0.3937968984492246
1.6328312500000015,0.3945972986493247
-0.9351437499999995,0.3953976988494247
1.1158562500000007,0.3961980990495248
0.9962375000000003,0.3969984992496248
0.9962375000000001,0.3977988994497249
0.9177625000000003,0.3985992996498249
1.0157625000000006,0.3993996998499249
2.1233250000000012,0.400200100050025
2.221325000000001,0.401000500250125
2.3873500000000014,0.4018009004502251
0.7273500000000008,0.4026013006503252
1.9304187500000003,0.4034017008504252
0.6614187500000002,0.4042021010505253
0.5344437500000003,0.4050025012506253
0.04644375000000034,0.4058029014507254
-0.05614374999999994,0.4066033016508254
-0.9351437499999999,0.4074037018509255
1.7308312500000003,0.4082041020510255
0.8518312500000003,0.4090045022511256
-0.638778125,0.4098049024512256
0.6312218750000003,0.4106053026513256
0.24022187500000003,0.4114057028514257
-0.24777812499999996,0.4122061030515258
2.066296875000001,0.4130065032516258
2.066296875000001,0.4138069034517259
1.6958218750000005,0.4146073036518259
0.035821875000000336,0.415407703851926
0.895346875,0.416208104052026
-1.9376531250000006,0.4170085042521261
-0.5016281250000003,0.4178089044522261
-1.3806281250000003,0.4186093046523262
-0.4041281250000006,0.4194097048524262
-2.8451281250000005,0.4202101050525263
0.6018468750000001,0.4210105052526263
-0.2771531249999999,0.4218109054527263
0.8755562500000003,0.4226113056528264
-0.39344374999999987,0.4234117058529265
0.26058125,0.4242121060530265
0.16258125000000012,0.4250125062531266
-1.58983125,0.4258129064532266
1.24216875,0.4266133066533267
2.6381437500000007,0.4274137068534267
0.5881437500000002,0.4282141070535268
