电压(V),x轴(s)
0.6719593750000001,0.0
1.981059375,0.0008004002001
-0.19691562500000082,0.0016008004002001
-1.1150156250000007,0.0024012006003001
-2.7805406250000018,0.0032016008004002
-2.7805406250000018,0.0040020010005002
-4.440565625000001,0.0048024012006003
-3.1314656250000006,0.0056028014007003
-1.8619156250000004,0.0064032016008004
-1.3348156250000005,0.0072036018009004
-0.8569406250000005,0.0080040020010005
-0.32884062500000066,0.0088044022011005
-2.350415625000001,0.0096048024012006
-0.6513156250000005,0.0104052026013006
-0.6903906250000005,0.0112056028014007
-0.6903906250000005,0.0120060030015007
-0.08281562500000073,0.0128064032016008
-0.21891562500000106,0.0136068034017008
-0.6977906250000006,0.0144072036018009
-2.396890625000001,0.0152076038019009
-1.9814656250000007,0.016008004002001
0.4986343749999995,0.016808404202101
-1.679340625000001,0.0176088044022011
-3.768440625000001,0.0184092046023011
-1.0179906250000008,0.0192096048024012
-1.0179906250000008,0.0200100050025012
-2.2870156250000013,0.0208104052026013
-0.9789156250000008,0.0216108054027013
-4.049565625000003,0.0224112056028014
-2.3504656250000027,0.0232116058029014
0.21750937499999923,0.0240120060030015
-0.7005906250000002,0.0248124062031015
0.47420937500000004,0.0256128064032016
-0.44389062499999987,0.0264132066033016
0.562084375,0.0272136068034017
0.6991843749999997,0.0280140070035017
-1.9814656250000007,0.0288144072036018
0.10763437499999906,0.0296148074037018
-2.9874406250000005,0.0304152076038019
-1.679340625000001,0.0312156078039019
-2.3504656250000022,0.032016008004002
-2.8775656250000012,0.032816408204102
-1.9985406250000013,0.0336168084042021
-1.9985406250000013,0.0344172086043021
0.02705937499999944,0.0352176088044022
-1.6720406250000006,0.0360180090045022
-2.6780156250000013,0.0368184092046023
-1.7599156250000005,0.0376188094047023
0.6991843749999997,0.0384192096048024
-1.0009156250000006,0.0392196098049024
-1.615890625000001,0.0400200100050025
0.08320937499999914,0.0408204102051025
-2.2353656250000014,0.0416208104052026
-2.7634656250000016,0.0424212106053026
-1.6793406250000018,0.0432216108054027
-3.3784406250000023,0.0440220110055027
-3.3515781250000014,0.0448224112056028
-2.0424781250000015,0.0456228114057028
-2.0424781250000015,0.0464232116058029
-3.3515781250000014,0.0472236118059029
-2.0620406250000003,0.048024012006003
-0.3629406250000007,0.048824412206103
-1.8960156250000004,0.0496248124062031
-0.9789156250000008,0.0504252126063031
-2.0058906250000006,0.0512256128064032
-0.697790625000001,0.0520260130065032
-0.08281562500000028,0.0528264132066033
-1.0009156250000002,0.0536268134067033
-3.378440625000001,0.0544272136068034
-2.460340625000001,0.0552276138069034
-1.4543656250000012,0.0560280140070035
-2.3724656250000016,0.0568284142071035
-2.8775656250000003,0.0576288144072036
-2.3504656250000013,0.0584292146073036
-1.7354906250000006,0.0592296148074037
-2.2625906250000014,0.0600300150075037
