µÁ—π(V),x÷·(s)
-10.281,0.34737368684342174
-9.891,0.34817408704352176
-11.062,0.34897448724362184
-7.938,0.34977488744372187
-7.938,0.35057528764382195
-7.938,0.351375687843922
-7.938,0.352176088044022
-5.984,0.3529764882441221
-7.547,0.3537768884442221
-6.766,0.3545772886443222
-7.547,0.3553776888444222
-7.938,0.3561780890445223
-5.984,0.35697848924462233
-6.375,0.35777888944472236
-7.156,0.35857928964482244
-9.5,0.35937968984492247
-9.5,0.36018009004502255
-9.109,0.3609804902451226
-11.062,0.36178089044522266
-11.453,0.3625812906453227
-10.281,0.3633816908454227
-9.891,0.3641820910455228
-9.109,0.3649824912456228
-8.719,0.3657828914457229
-7.938,0.36658329164582293
-9.109,0.367383691845923
-9.109,0.36818409204602304
-9.5,0.36898449224612306
-11.062,0.36978489244622315
-9.5,0.37058529264632317
-9.109,0.37138569284642325
-8.719,0.3721860930465233
-10.281,0.37298649324662336
-11.844,0.3737868934467234
-11.844,0.3745872936468234
-12.234,0.3753876938469235
-12.234,0.3761880940470235
-13.016,0.3769884942471236
-13.406,0.37778889444722363
-11.844,0.37858929464732366
-11.062,0.37938969484742374
-11.844,0.38019009504752377
-11.453,0.38099049524762385
-11.453,0.3817908954477239
-10.672,0.38259129564782396
-11.453,0.383391695847924
-11.062,0.384192096048024
-10.672,0.3849924962481241
-11.062,0.3857928964482241
-10.672,0.3865932966483242
-9.891,0.38739369684842423
-8.719,0.3881940970485243
-11.062,0.38899449724862434
-12.234,0.38979489744872436
-11.062,0.39059529764882445
-11.844,0.3913956978489245
-15.359,0.39219609804902456
-14.578,0.3929964982491246
-15.359,0.39379689844922466
-14.578,0.3945972986493247
-14.969,0.3953976988494247
-12.234,0.3961980990495248
-11.844,0.3969984992496248
-13.016,0.3977988994497249
-13.406,0.39859929964982493
-12.234,0.39939969984992496
-11.844,0.40020010005002504
-11.062,0.40100050025012507
-11.453,0.40180090045022515
-11.062,0.4026013006503252
-12.625,0.40340170085042526
-12.625,0.4042021010505253
-13.797,0.4050025012506253
-14.188,0.4058029014507254
-12.625,0.4066033016508254
-11.844,0.4074037018509255
-11.062,0.40820410205102553
-9.109,0.4090045022511256
-8.719,0.40980490245122564
-10.281,0.41060530265132567
-11.062,0.41140570285142575
-14.969,0.4122061030515258
-16.141,0.41300650325162586
-16.531,0.4138069034517259
-16.141,0.41460730365182596
-15.359,0.415407703851926
-15.359,0.416208104052026
-16.922,0.4170085042521261
-17.312,0.4178089044522261
-16.531,0.4186093046523262
-13.016,0.41940970485242623
-12.234,0.4202101050525263
-9.891,0.42101050525262634
-9.5,0.42181090545272637
-11.844,0.42261130565282645
-9.891,0.4234117058529265
-11.062,0.42421210605302656
-10.281,0.4250125062531266
-13.016,0.4258129064532266
-12.625,0.4266133066533267
-13.797,0.4274137068534267
-13.406,0.4282141070535268
-13.797,0.42901450725362683
-13.406,0.4298149074537269
-11.844,0.43061530765382694
-10.672,0.43141570785392697
-14.188,0.43221610805402705
-16.141,0.4330165082541271
-14.969,0.43381690845422716
-16.531,0.4346173086543272
-16.922,0.43541770885442727
-14.188,0.4362181090545273
-12.625,0.4370185092546273
-11.453,0.4378189094547274
-9.891,0.4386193096548274
-9.5,0.4394197098549275
-9.891,0.44022011005502754
-9.891,0.4410205102551276
-10.672,0.44182091045522764
-10.672,0.44262131065532767
-13.406,0.44342171085542775
-14.969,0.4442221110555278
-14.578,0.44502251125562786
-15.359,0.4458229114557279
-15.359,0.4466233116558279
-14.188,0.447423711855928
-14.578,0.448224112056028
-13.016,0.4490245122561281
-11.844,0.44982491245622813
-10.281,0.4506253126563282
-7.938,0.45142571285642824
-8.328,0.45222611305652827
-7.547,0.45302651325662835
-10.281,0.4538269134567284
-13.016,0.45462731365682846
-15.359,0.4554277138569285
-15.359,0.45622811405702857
-16.531,0.4570285142571286
-14.188,0.4578289144572286
-11.844,0.4586293146573287
-10.281,0.45942971485742873
-11.453,0.4602301150575288
-11.844,0.46103051525762884
-8.719,0.4618309154577289
-9.5,0.46263131565782895
-12.234,0.46343171585792897
-13.406,0.46423211605802905
-13.016,0.4650325162581291
-13.016,0.46583291645822916
-12.234,0.4666333166583292
-13.016,0.46743371685842927
-11.453,0.4682341170585293
-11.844,0.4690345172586293
-10.672,0.4698349174587294
-9.891,0.47063531765882943
-9.5,0.4714357178589295
-9.109,0.47223611805902954
-8.719,0.47303651825912957
-9.109,0.47383691845922965
-10.672,0.4746373186593297
-11.453,0.47543771885942976
-12.625,0.4762381190595298
-16.531,0.47703851925962987
-15.75,0.4778389194597299
-12.625,0.4786393196598299
-9.891,0.47943971985993
-8.328,0.48024012006003003
-7.938,0.4810405202601301
-7.938,0.48184092046023014
-9.5,0.4826413206603302
-9.891,0.48344172086043025
-11.844,0.4842421210605303
-15.359,0.48504252126063035
-15.75,0.4858429214607304
-13.406,0.48664332166083046
-12.625,0.4874437218609305
-13.797,0.48824412206103057
-13.016,0.4890445222611306
-9.5,0.4898449224612306
-9.5,0.4906453226613307
-7.938,0.49144572286143073
-8.328,0.4922461230615308
-9.891,0.49304652326163084
-8.719,0.4938469234617309
-9.5,0.49464732366183095
-10.672,0.495447723861931
-11.453,0.49624812406203106
-12.625,0.4970485242621311
-14.188,0.49784892446223117
-15.75,0.4986493246623312
-14.969,0.4994497248624312
-13.406,0.5002501250625313
-14.188,0.5010505252626314
-11.062,0.5018509254627314
-10.672,0.5026513256628314
-10.281,0.5034517258629315
-10.281,0.5042521260630316
-12.234,0.5050525262631316
-13.797,0.5058529264632317
-13.797,0.5066533266633317
-11.062,0.5074537268634317
-11.453,0.5082541270635318
-11.844,0.5090545272636319
-13.797,0.5098549274637318
-11.453,0.5106553276638319
-9.5,0.511455727863932
-10.672,0.5122561280640321
-12.234,0.5130565282641321
-12.625,0.5138569284642321
-13.406,0.5146573286643322
-12.234,0.5154577288644322
-12.234,0.5162581290645323
-11.062,0.5170585292646324
-10.281,0.5178589294647324
-11.062,0.5186593296648324
-13.406,0.5194597298649325
-12.625,0.5202601300650326
-13.406,0.5210605302651325
-14.969,0.5218609304652326
-13.797,0.5226613306653327
-11.844,0.5234617308654328
-12.625,0.5242621310655328
-13.016,0.5250625312656328
-13.016,0.5258629314657329
-13.016,0.5266633316658329
-13.797,0.527463731865933
-12.625,0.5282641320660331
-9.891,0.5290645322661331
-10.281,0.5298649324662331
-9.109,0.5306653326663332
-9.5,0.5314657328664333
-8.719,0.5322661330665333
-9.5,0.5330665332666333
-9.891,0.5338669334667334
-10.281,0.5346673336668335
-12.625,0.5354677338669335
-11.844,0.5362681340670336
-13.016,0.5370685342671336
-12.625,0.5378689344672336
-12.625,0.5386693346673337
-11.062,0.5394697348674338
-11.062,0.5402701350675339
-11.453,0.5410705352676338
-13.797,0.5418709354677339
-10.281,0.542671335667834
-12.234,0.543471735867934
-12.625,0.544272136068034
-12.234,0.5450725362681341
-10.281,0.5458729364682342
-8.719,0.5466733366683342
-7.938,0.5474737368684343
-9.5,0.5482741370685343
-8.328,0.5490745372686343
-10.672,0.5498749374687344
-9.5,0.5506753376688345
-10.281,0.5514757378689346
-12.625,0.5522761380690345
-12.625,0.5530765382691346
-12.625,0.5538769384692347
-14.578,0.5546773386693347
-12.234,0.5554777388694347
-12.234,0.5562781390695348
-11.453,0.5570785392696348
-10.281,0.5578789394697349
-10.281,0.558679339669835
-5.594,0.559479739869935
-5.984,0.560280140070035
-5.984,0.5610805402701351
-5.594,0.5618809404702352
-8.719,0.5626813406703352
-10.672,0.5634817408704352
-13.016,0.5642821410705353
-13.406,0.5650825412706354
-14.578,0.5658829414707354
-13.016,0.5666833416708354
-11.453,0.5674837418709355
-11.062,0.5682841420710355
-11.062,0.5690845422711356
-10.281,0.5698849424712357
-10.672,0.5706853426713357
-11.062,0.5714857428714357
-11.844,0.5722861430715358
-12.625,0.5730865432716359
-11.453,0.5738869434717359
-11.844,0.5746873436718359
-11.453,0.575487743871936
-10.281,0.5762881440720361
-9.891,0.5770885442721361
-10.281,0.5778889444722362
-8.719,0.5786893446723362
-11.453,0.5794897448724362
-9.109,0.5802901450725363
-7.156,0.5810905452726364
-7.156,0.5818909454727365
-7.938,0.5826913456728364
-10.281,0.5834917458729365
-14.969,0.5842921460730366
-14.188,0.5850925462731366
-13.406,0.5858929464732366
-13.406,0.5866933466733367
-13.797,0.5874937468734368
-9.891,0.5882941470735368
-8.719,0.5890945472736369
-7.938,0.5898949474737369
-8.328,0.5906953476738369
-10.672,0.591495747873937
-9.5,0.5922961480740371
-10.672,0.5930965482741372
-11.844,0.5938969484742371
-13.016,0.5946973486743372
-12.625,0.5954977488744373
-11.453,0.5962981490745373
-11.453,0.5970985492746373
-11.062,0.5978989494747374
-6.375,0.5986993496748375
-8.328,0.5994997498749375
-8.719,0.6003001500750376
-7.547,0.6011005502751376
-7.156,0.6019009504752376
-9.109,0.6027013506753377
-8.328,0.6035017508754378
-9.109,0.6043021510755378
-13.016,0.6051025512756378
-14.188,0.6059029514757379
-13.797,0.606703351675838
-17.312,0.607503751875938
-14.578,0.608304152076038
-12.625,0.6091045522761381
-10.281,0.6099049524762381
-9.109,0.6107053526763382
-5.594,0.6115057528764383
-5.594,0.6123061530765384
-7.156,0.6131065532766383
-9.5,0.6139069534767384
-9.891,0.6147073536768385
-11.844,0.6155077538769385
-13.016,0.6163081540770385
-9.5,0.6171085542771386
-9.891,0.6179089544772387
-10.281,0.6187093546773387
-9.891,0.6195097548774388
-10.672,0.6203101550775388
-10.281,0.6211105552776388
-10.281,0.6219109554777389
-11.453,0.622711355677839
-10.281,0.6235117558779391
-9.109,0.624312156078039
-11.062,0.6251125562781391
-8.719,0.6259129564782392
-8.719,0.6267133566783392
-9.891,0.6275137568784392
-11.062,0.6283141570785393
-11.453,0.6291145572786394
-8.719,0.6299149574787394
-7.156,0.6307153576788395
-6.375,0.6315157578789395
-5.984,0.6323161580790395
-8.719,0.6331165582791396
-11.062,0.6339169584792397
-10.281,0.6347173586793398
-12.234,0.6355177588794397
-13.797,0.6363181590795398
-14.188,0.6371185592796399
-11.062,0.6379189594797399
-9.891,0.63871935967984
-12.234,0.63951975987994
-8.719,0.6403201600800401
-5.203,0.6411205602801401
-6.766,0.6419209604802402
-9.891,0.6427213606803402
-11.062,0.6435217608804402
-9.891,0.6443221610805403
-9.5,0.6451225612806404
-8.328,0.6459229614807405
-9.5,0.6467233616808404
-8.328,0.6475237618809405
-9.5,0.6483241620810406
-9.109,0.6491245622811406
-9.891,0.6499249624812407
-11.844,0.6507253626813407
-8.719,0.6515257628814407
-8.719,0.6523261630815408
-8.328,0.6531265632816409
-10.672,0.653926963481741
-13.406,0.6547273636818409
-12.625,0.655527763881941
-13.406,0.6563281640820411
-12.234,0.6571285642821411
-10.672,0.6579289644822411
-12.234,0.6587293646823412
-10.672,0.6595297648824413
-10.281,0.6603301650825413
-8.328,0.6611305652826414
-7.547,0.6619309654827414
-9.109,0.6627313656828414
-7.938,0.6635317658829415
-8.719,0.6643321660830416
-10.672,0.6651325662831417
-10.672,0.6659329664832416
-9.891,0.6667333666833417
-10.281,0.6675337668834418
-7.547,0.6683341670835418
-6.766,0.6691345672836418
-6.766,0.6699349674837419
-8.719,0.670735367683842
-9.109,0.671535767883942
-11.062,0.6723361680840421
-12.625,0.6731365682841421
-13.406,0.6739369684842421
-13.016,0.6747373686843422
-12.625,0.6755377688844423
-11.062,0.6763381690845424
-11.453,0.6771385692846423
-10.672,0.6779389694847424
-10.281,0.6787393696848425
-7.547,0.6795397698849425
-7.156,0.6803401700850426
-7.156,0.6811405702851426
-5.203,0.6819409704852427
-3.641,0.6827413706853427
-7.156,0.6835417708854428
-8.719,0.6843421710855428
-9.5,0.6851425712856428
-11.844,0.6859429714857429
-12.234,0.686743371685843
-13.797,0.6875437718859431
-13.797,0.688344172086043
-11.844,0.6891445722861431
-12.234,0.6899449724862432
-9.891,0.6907453726863432
-10.672,0.6915457728864433
-14.188,0.6923461730865433
-13.406,0.6931465732866434
-13.406,0.6939469734867434
-12.234,0.6947473736868435
-12.625,0.6955477738869436
-9.5,0.6963481740870435
-6.766,0.6971485742871436
-5.984,0.6979489744872437
-8.328,0.6987493746873438
-8.328,0.6995497748874437
-8.328,0.7003501750875438
-8.328,0.7011505752876439
-9.891,0.7019509754877439
-9.5,0.702751375687844
-10.672,0.703551775887944
-14.578,0.704352176088044
-16.531,0.7051525762881441
-13.406,0.7059529764882442
-16.922,0.7067533766883443
-14.188,0.7075537768884442
-14.969,0.7083541770885443
-9.109,0.7091545772886444
-9.891,0.7099549774887444
-8.719,0.7107553776888444
-3.641,0.7115557778889445
-5.984,0.7123561780890446
-8.719,0.7131565782891446
-7.156,0.7139569784892447
-12.234,0.7147573786893447
-12.625,0.7155577788894447
-13.406,0.7163581790895448
-11.844,0.7171585792896449
-16.141,0.717958979489745
-14.188,0.7187593796898449
-13.406,0.719559779889945
-14.578,0.7203601800900451
-13.797,0.7211605802901451
-13.797,0.7219609804902452
-12.625,0.7227613806903452
-12.625,0.7235617808904453
-14.969,0.7243621810905453
-11.453,0.7251625812906454
-12.234,0.7259629814907455
-13.016,0.7267633816908454
-12.625,0.7275637818909455
-9.891,0.7283641820910456
-11.453,0.7291645822911457
-10.281,0.7299649824912456
-11.062,0.7307653826913457
-11.844,0.7315657828914458
-10.281,0.7323661830915458
-9.891,0.7331665832916459
-10.281,0.7339669834917459
-13.797,0.734767383691846
-12.625,0.735567783891946
-13.797,0.7363681840920461
-13.016,0.7371685842921462
-15.75,0.7379689844922461
-15.75,0.7387693846923462
-13.797,0.7395697848924463
-13.406,0.7403701850925464
-13.406,0.7411705852926463
-13.797,0.7419709854927464
-12.234,0.7427713856928465
-12.625,0.7435717858929465
-14.578,0.7443721860930466
-14.969,0.7451725862931466
-14.578,0.7459729864932467
-14.188,0.7467733866933467
-11.453,0.7475737868934468
-11.844,0.7483741870935469
-10.672,0.7491745872936468
-8.328,0.7499749874937469
-7.547,0.750775387693847
-9.5,0.751575787893947
-9.5,0.752376188094047
-11.453,0.7531765882941471
-11.062,0.7539769884942472
-13.016,0.7547773886943472
-13.406,0.7555777888944473
-13.016,0.7563781890945473
-14.969,0.7571785892946473
-16.922,0.7579789894947474
-16.922,0.7587793896948475
-16.922,0.7595797898949476
-16.922,0.7603801900950475
-16.141,0.7611805902951476
-14.969,0.7619809904952477
-13.016,0.7627813906953477
-11.062,0.7635817908954478
-7.938,0.7643821910955478
-9.109,0.7651825912956479
-11.844,0.7659829914957479
-9.891,0.766783391695848
-11.062,0.767583791895948
-10.672,0.768384192096048
-11.062,0.7691845922961481
-12.625,0.7699849924962482
-11.453,0.7707853926963483
-13.406,0.7715857928964482
-14.188,0.7723861930965483
-16.531,0.7731865932966484
-16.922,0.7739869934967484
-16.922,0.7747873936968485
-16.141,0.7755877938969485
-14.188,0.7763881940970486
-13.406,0.7771885942971486
-12.234,0.7779889944972487
-12.625,0.7787893946973488
-13.406,0.7795897948974487
-11.062,0.7803901950975488
-9.109,0.7811905952976489
-11.453,0.781990995497749
-11.453,0.782791395697849
-12.234,0.783591795897949
-12.234,0.7843921960980491
-11.844,0.7851925962981491
-12.234,0.7859929964982492
-16.531,0.7867933966983492
-16.141,0.7875937968984493
-15.359,0.7883941970985493
-16.531,0.7891945972986494
-16.141,0.7899949974987495
-16.141,0.7907953976988494
-13.016,0.7915957978989495
-13.016,0.7923961980990496
-13.406,0.7931965982991497
-13.016,0.7939969984992497
-14.969,0.7947973986993497
-14.578,0.7955977988994498
-13.797,0.7963981990995498
-13.797,0.7971985992996499
-11.453,0.79799899949975
-9.891,0.7987993996998499
-9.5,0.79959979989995
-13.016,0.8004002001000501
-13.406,0.8012006003001502
-11.844,0.8020010005002501
