µÁ—π(V),x÷·(s)
-4.422,0.30495247623811905
-3.641,0.30575287643821913
-1.297,0.30655327663831916
0.656,0.30735367683841924
3.0,0.30815407703851927
3.0,0.30895447723861935
1.828,0.3097548774387194
1.438,0.3105552776388194
0.656,0.3113556778389195
2.609,0.3121560780390195
3.781,0.3129564782391196
3.0,0.3137568784392196
1.828,0.3145572786393197
1.438,0.31535767883941973
-0.125,0.31615807903951976
-1.297,0.31695847923961984
-2.859,0.31775887943971987
-3.25,0.31855927963981995
-0.516,0.31935967983992
1.828,0.32016008004002006
3.0,0.3209604802401201
2.609,0.3217608804402201
1.828,0.3225612806403202
0.266,0.3233616808404202
-2.859,0.3241620810405203
-1.688,0.3249624812406203
0.656,0.32576288144072035
3.0,0.32656328164082044
4.562,0.32736368184092046
6.125,0.32816408204102054
6.906,0.32896448224112057
6.906,0.32976488244122065
3.0,0.3305652826413207
1.438,0.3313656828414207
-1.688,0.3321660830415208
-2.469,0.3329664832416208
-0.516,0.3337668834417209
-0.516,0.3345672836418209
1.828,0.335367683841921
2.609,0.33616808404202103
3.0,0.33696848424212106
3.781,0.33776888444222114
1.828,0.33856928464232117
3.391,0.33936968484242125
5.344,0.3401700850425213
6.516,0.34097048524262136
9.641,0.3417708854427214
8.469,0.3425712856428214
4.953,0.3433716858429215
2.219,0.3441720860430215
-0.125,0.3449724862431216
-0.125,0.3457728864432216
1.438,0.3465732866433217
4.172,0.34737368684342174
2.609,0.34817408704352176
8.078,0.34897448724362184
7.297,0.34977488744372187
11.594,0.35057528764382195
8.078,0.351375687843922
4.562,0.352176088044022
3.391,0.3529764882441221
3.391,0.3537768884442221
1.828,0.3545772886443222
3.781,0.3553776888444222
4.172,0.3561780890445223
4.562,0.35697848924462233
7.688,0.35777888944472236
6.125,0.35857928964482244
6.516,0.35937968984492247
4.562,0.36018009004502255
4.953,0.3609804902451226
9.25,0.36178089044522266
7.297,0.3625812906453227
8.469,0.3633816908454227
8.078,0.3641820910455228
5.734,0.3649824912456228
3.781,0.3657828914457229
3.0,0.36658329164582293
3.0,0.367383691845923
4.172,0.36818409204602304
6.516,0.36898449224612306
7.297,0.36978489244622315
8.469,0.37058529264632317
10.031,0.37138569284642325
9.641,0.3721860930465233
4.562,0.37298649324662336
3.391,0.3737868934467234
1.438,0.3745872936468234
2.609,0.3753876938469235
3.391,0.3761880940470235
4.953,0.3769884942471236
7.688,0.37778889444722363
12.375,0.37858929464732366
12.375,0.37938969484742374
10.812,0.38019009504752377
8.469,0.38099049524762385
10.031,0.3817908954477239
7.297,0.38259129564782396
6.516,0.383391695847924
7.688,0.384192096048024
6.906,0.3849924962481241
6.125,0.3857928964482241
3.0,0.3865932966483242
1.047,0.38739369684842423
2.609,0.3881940970485243
2.609,0.38899449724862434
7.688,0.38979489744872436
6.125,0.39059529764882445
9.25,0.3913956978489245
8.859,0.39219609804902456
9.25,0.3929964982491246
6.906,0.39379689844922466
5.344,0.3945972986493247
7.297,0.3953976988494247
5.734,0.3961980990495248
3.391,0.3969984992496248
8.078,0.3977988994497249
8.469,0.39859929964982493
9.25,0.39939969984992496
10.812,0.40020010005002504
9.25,0.40100050025012507
7.688,0.40180090045022515
6.125,0.4026013006503252
5.344,0.40340170085042526
3.0,0.4042021010505253
2.219,0.4050025012506253
4.953,0.4058029014507254
6.125,0.4066033016508254
3.391,0.4074037018509255
4.172,0.40820410205102553
6.906,0.4090045022511256
8.469,0.40980490245122564
10.031,0.41060530265132567
10.812,0.41140570285142575
11.594,0.4122061030515258
13.156,0.41300650325162586
11.984,0.4138069034517259
10.422,0.41460730365182596
7.297,0.415407703851926
6.516,0.416208104052026
4.953,0.4170085042521261
3.0,0.4178089044522261
3.781,0.4186093046523262
6.125,0.41940970485242623
6.516,0.4202101050525263
8.859,0.42101050525262634
9.25,0.42181090545272637
9.25,0.42261130565282645
8.078,0.4234117058529265
6.125,0.42421210605302656
3.391,0.4250125062531266
4.562,0.4258129064532266
5.344,0.4266133066533267
7.688,0.4274137068534267
8.859,0.4282141070535268
10.422,0.42901450725362683
11.203,0.4298149074537269
10.812,0.43061530765382694
9.641,0.43141570785392697
10.422,0.43221610805402705
8.859,0.4330165082541271
8.078,0.43381690845422716
10.812,0.4346173086543272
6.125,0.43541770885442727
5.734,0.4362181090545273
2.219,0.4370185092546273
3.0,0.4378189094547274
1.438,0.4386193096548274
1.438,0.4394197098549275
4.172,0.44022011005502754
8.078,0.4410205102551276
9.25,0.44182091045522764
13.547,0.44262131065532767
11.984,0.44342171085542775
11.203,0.4442221110555278
8.859,0.44502251125562786
7.688,0.4458229114557279
5.344,0.4466233116558279
5.344,0.447423711855928
7.297,0.448224112056028
9.25,0.4490245122561281
9.641,0.44982491245622813
8.859,0.4506253126563282
7.297,0.45142571285642824
8.078,0.45222611305652827
6.906,0.45302651325662835
4.562,0.4538269134567284
3.391,0.45462731365682846
3.391,0.4554277138569285
3.781,0.45622811405702857
3.0,0.4570285142571286
4.562,0.4578289144572286
4.953,0.4586293146573287
4.172,0.45942971485742873
3.391,0.4602301150575288
5.344,0.46103051525762884
7.688,0.4618309154577289
9.641,0.46263131565782895
9.25,0.46343171585792897
8.469,0.46423211605802905
8.859,0.4650325162581291
6.516,0.46583291645822916
3.781,0.4666333166583292
2.609,0.46743371685842927
1.828,0.4682341170585293
4.562,0.4690345172586293
4.172,0.4698349174587294
6.125,0.47063531765882943
7.297,0.4714357178589295
6.125,0.47223611805902954
4.172,0.47303651825912957
1.828,0.47383691845922965
1.828,0.4746373186593297
1.047,0.47543771885942976
0.656,0.4762381190595298
-0.125,0.47703851925962987
3.391,0.4778389194597299
5.344,0.4786393196598299
5.344,0.47943971985993
4.953,0.48024012006003003
3.781,0.4810405202601301
4.172,0.48184092046023014
5.344,0.4826413206603302
5.734,0.48344172086043025
4.562,0.4842421210605303
5.734,0.48504252126063035
4.953,0.4858429214607304
4.953,0.48664332166083046
3.0,0.4874437218609305
0.266,0.48824412206103057
0.266,0.4890445222611306
1.047,0.4898449224612306
2.609,0.4906453226613307
3.0,0.49144572286143073
5.344,0.4922461230615308
3.391,0.49304652326163084
2.219,0.4938469234617309
2.609,0.49464732366183095
1.047,0.495447723861931
-0.516,0.49624812406203106
0.266,0.4970485242621311
3.391,0.49784892446223117
4.172,0.4986493246623312
6.125,0.4994497248624312
5.734,0.5002501250625313
6.906,0.5010505252626314
2.219,0.5018509254627314
0.656,0.5026513256628314
-0.125,0.5034517258629315
-2.859,0.5042521260630316
-2.469,0.5050525262631316
-0.516,0.5058529264632317
1.438,0.5066533266633317
2.609,0.5074537268634317
0.266,0.5082541270635318
-2.078,0.5090545272636319
-1.297,0.5098549274637318
-0.516,0.5106553276638319
0.656,0.511455727863932
3.391,0.5122561280640321
3.781,0.5130565282641321
3.0,0.5138569284642321
1.828,0.5146573286643322
-0.125,0.5154577288644322
-2.469,0.5162581290645323
-2.078,0.5170585292646324
-3.25,0.5178589294647324
-3.25,0.5186593296648324
-2.078,0.5194597298649325
0.266,0.5202601300650326
1.438,0.5210605302651325
-0.516,0.5218609304652326
-1.297,0.5226613306653327
-3.25,0.5234617308654328
-4.422,0.5242621310655328
-4.422,0.5250625312656328
-4.812,0.5258629314657329
-2.078,0.5266633316658329
1.047,0.527463731865933
4.172,0.5282641320660331
0.266,0.5290645322661331
-0.906,0.5298649324662331
0.266,0.5306653326663332
-1.688,0.5314657328664333
-1.297,0.5322661330665333
-1.297,0.5330665332666333
1.047,0.5338669334667334
3.0,0.5346673336668335
0.266,0.5354677338669335
-1.297,0.5362681340670336
-1.297,0.5370685342671336
-2.469,0.5378689344672336
-3.641,0.5386693346673337
-4.031,0.5394697348674338
-2.859,0.5402701350675339
-2.859,0.5410705352676338
-2.469,0.5418709354677339
-2.859,0.542671335667834
-3.641,0.543471735867934
-4.031,0.544272136068034
-5.594,0.5450725362681341
-6.766,0.5458729364682342
-4.422,0.5466733366683342
-3.25,0.5474737368684343
0.656,0.5482741370685343
2.609,0.5490745372686343
3.391,0.5498749374687344
3.391,0.5506753376688345
-1.688,0.5514757378689346
-2.859,0.5522761380690345
-4.422,0.5530765382691346
-6.766,0.5538769384692347
-6.766,0.5546773386693347
-4.812,0.5554777388694347
-4.422,0.5562781390695348
-6.375,0.5570785392696348
-6.375,0.5578789394697349
-6.766,0.558679339669835
-6.766,0.559479739869935
-6.375,0.560280140070035
-3.641,0.5610805402701351
-2.078,0.5618809404702352
-0.906,0.5626813406703352
-1.297,0.5634817408704352
-1.688,0.5642821410705353
-4.422,0.5650825412706354
-3.641,0.5658829414707354
-5.984,0.5666833416708354
-5.984,0.5674837418709355
-5.203,0.5682841420710355
-3.25,0.5690845422711356
-0.516,0.5698849424712357
-2.469,0.5706853426713357
-3.25,0.5714857428714357
-4.422,0.5722861430715358
-6.375,0.5730865432716359
-10.281,0.5738869434717359
-11.844,0.5746873436718359
-9.109,0.575487743871936
-5.594,0.5762881440720361
-3.25,0.5770885442721361
-1.297,0.5778889444722362
-0.516,0.5786893446723362
-2.078,0.5794897448724362
-2.078,0.5802901450725363
-2.469,0.5810905452726364
-4.031,0.5818909454727365
-4.422,0.5826913456728364
-3.641,0.5834917458729365
-5.984,0.5842921460730366
-5.984,0.5850925462731366
-7.156,0.5858929464732366
-8.328,0.5866933466733367
-10.672,0.5874937468734368
-11.453,0.5882941470735368
-7.938,0.5890945472736369
-3.25,0.5898949474737369
-2.078,0.5906953476738369
0.266,0.591495747873937
0.266,0.5922961480740371
-1.297,0.5930965482741372
-3.641,0.5938969484742371
-9.5,0.5946973486743372
-9.109,0.5954977488744373
-8.719,0.5962981490745373
-6.375,0.5970985492746373
-4.812,0.5978989494747374
-3.641,0.5986993496748375
-2.078,0.5994997498749375
-2.469,0.6003001500750376
-5.594,0.6011005502751376
-5.203,0.6019009504752376
-5.594,0.6027013506753377
-7.547,0.6035017508754378
-5.984,0.6043021510755378
-5.203,0.6051025512756378
-2.469,0.6059029514757379
-2.859,0.606703351675838
-5.594,0.607503751875938
-6.375,0.608304152076038
-6.375,0.6091045522761381
-4.031,0.6099049524762381
-7.938,0.6107053526763382
-4.422,0.6115057528764383
-3.641,0.6123061530765384
-3.641,0.6131065532766383
-7.156,0.6139069534767384
-6.375,0.6147073536768385
-9.5,0.6155077538769385
-6.766,0.6163081540770385
-5.203,0.6171085542771386
-4.812,0.6179089544772387
-1.688,0.6187093546773387
-0.906,0.6195097548774388
1.828,0.6203101550775388
2.219,0.6211105552776388
-2.469,0.6219109554777389
-4.812,0.622711355677839
-8.328,0.6235117558779391
-10.281,0.624312156078039
-9.5,0.6251125562781391
-9.891,0.6259129564782392
-10.281,0.6267133566783392
-9.5,0.6275137568784392
-5.984,0.6283141570785393
-7.547,0.6291145572786394
-7.938,0.6299149574787394
-7.156,0.6307153576788395
-5.203,0.6315157578789395
-2.078,0.6323161580790395
0.266,0.6331165582791396
-0.125,0.6339169584792397
0.266,0.6347173586793398
-0.125,0.6355177588794397
-2.469,0.6363181590795398
-5.203,0.6371185592796399
-7.547,0.6379189594797399
-5.594,0.63871935967984
-6.375,0.63951975987994
-5.594,0.6403201600800401
-4.422,0.6411205602801401
-5.594,0.6419209604802402
-7.156,0.6427213606803402
-7.938,0.6435217608804402
-9.5,0.6443221610805403
-9.5,0.6451225612806404
-7.156,0.6459229614807405
-3.641,0.6467233616808404
-3.25,0.6475237618809405
-3.25,0.6483241620810406
-0.906,0.6491245622811406
0.266,0.6499249624812407
-2.078,0.6507253626813407
-1.297,0.6515257628814407
-1.688,0.6523261630815408
-3.25,0.6531265632816409
-3.25,0.653926963481741
-4.031,0.6547273636818409
-4.422,0.655527763881941
-5.203,0.6563281640820411
-4.812,0.6571285642821411
-4.812,0.6579289644822411
-6.375,0.6587293646823412
-4.422,0.6595297648824413
-4.812,0.6603301650825413
-3.25,0.6611305652826414
-0.906,0.6619309654827414
-1.297,0.6627313656828414
-2.859,0.6635317658829415
-5.984,0.6643321660830416
-7.938,0.6651325662831417
-7.938,0.6659329664832416
-9.5,0.6667333666833417
-6.375,0.6675337668834418
-4.812,0.6683341670835418
-4.812,0.6691345672836418
-0.906,0.6699349674837419
-0.906,0.670735367683842
-2.469,0.671535767883942
-3.641,0.6723361680840421
-5.594,0.6731365682841421
-7.547,0.6739369684842421
-9.109,0.6747373686843422
-6.375,0.6755377688844423
-5.984,0.6763381690845424
-4.812,0.6771385692846423
-3.25,0.6779389694847424
-4.812,0.6787393696848425
-4.422,0.6795397698849425
-5.984,0.6803401700850426
-4.812,0.6811405702851426
-5.594,0.6819409704852427
-6.375,0.6827413706853427
-2.469,0.6835417708854428
-1.297,0.6843421710855428
-5.203,0.6851425712856428
-5.203,0.6859429714857429
-5.203,0.686743371685843
-4.422,0.6875437718859431
-2.859,0.688344172086043
-4.031,0.6891445722861431
-2.078,0.6899449724862432
-2.469,0.6907453726863432
-2.469,0.6915457728864433
-2.078,0.6923461730865433
-6.766,0.6931465732866434
-7.938,0.6939469734867434
-9.109,0.6947473736868435
-11.844,0.6955477738869436
-10.672,0.6963481740870435
-7.156,0.6971485742871436
-4.422,0.6979489744872437
-2.859,0.6987493746873438
-0.906,0.6995497748874437
1.047,0.7003501750875438
1.438,0.7011505752876439
-0.906,0.7019509754877439
-0.516,0.702751375687844
-2.078,0.703551775887944
-1.297,0.704352176088044
-2.469,0.7051525762881441
-4.422,0.7059529764882442
-6.375,0.7067533766883443
-8.328,0.7075537768884442
-7.156,0.7083541770885443
-7.938,0.7091545772886444
-7.938,0.7099549774887444
-4.422,0.7107553776888444
-1.688,0.7115557778889445
-1.297,0.7123561780890446
-0.516,0.7131565782891446
-2.078,0.7139569784892447
-3.641,0.7147573786893447
-5.203,0.7155577788894447
-7.547,0.7163581790895448
-6.375,0.7171585792896449
-5.203,0.717958979489745
-2.078,0.7187593796898449
-0.125,0.719559779889945
0.266,0.7203601800900451
2.219,0.7211605802901451
1.438,0.7219609804902452
-0.125,0.7227613806903452
-2.078,0.7235617808904453
-2.078,0.7243621810905453
-1.688,0.7251625812906454
-2.469,0.7259629814907455
-2.078,0.7267633816908454
-2.469,0.7275637818909455
-4.031,0.7283641820910456
-6.375,0.7291645822911457
-5.984,0.7299649824912456
-7.547,0.7307653826913457
-5.203,0.7315657828914458
-3.25,0.7323661830915458
-0.516,0.7331665832916459
-1.297,0.7339669834917459
-1.688,0.734767383691846
0.266,0.735567783891946
-1.688,0.7363681840920461
-3.25,0.7371685842921462
-4.031,0.7379689844922461
-0.516,0.7387693846923462
1.438,0.7395697848924463
1.438,0.7403701850925464
2.219,0.7411705852926463
5.344,0.7419709854927464
4.172,0.7427713856928465
1.047,0.7435717858929465
-2.859,0.7443721860930466
-5.594,0.7451725862931466
-5.203,0.7459729864932467
-7.547,0.7467733866933467
-5.203,0.7475737868934468
-5.594,0.7483741870935469
-5.984,0.7491745872936468
-5.594,0.7499749874937469
-4.422,0.750775387693847
-1.688,0.751575787893947
1.047,0.752376188094047
3.0,0.7531765882941471
3.781,0.7539769884942472
2.609,0.7547773886943472
4.562,0.7555777888944473
5.344,0.7563781890945473
1.438,0.7571785892946473
-2.859,0.7579789894947474
-4.812,0.7587793896948475
-4.031,0.7595797898949476
-4.812,0.7603801900950475
-3.641,0.7611805902951476
-4.031,0.7619809904952477
-0.125,0.7627813906953477
-1.688,0.7635817908954478
-1.688,0.7643821910955478
-2.078,0.7651825912956479
-2.078,0.7659829914957479
-0.125,0.766783391695848
2.219,0.767583791895948
4.172,0.768384192096048
3.781,0.7691845922961481
4.562,0.7699849924962482
3.391,0.7707853926963483
1.047,0.7715857928964482
0.266,0.7723861930965483
-2.859,0.7731865932966484
-2.469,0.7739869934967484
-3.25,0.7747873936968485
-4.031,0.7755877938969485
-2.469,0.7763881940970486
-1.297,0.7771885942971486
-1.688,0.7779889944972487
-3.25,0.7787893946973488
-4.031,0.7795897948974487
-2.469,0.7803901950975488
-1.688,0.7811905952976489
-0.125,0.781990995497749
0.656,0.782791395697849
4.172,0.783591795897949
1.438,0.7843921960980491
4.562,0.7851925962981491
3.0,0.7859929964982492
-2.078,0.7867933966983492
-2.078,0.7875937968984493
-2.859,0.7883941970985493
0.266,0.7891945972986494
-0.125,0.7899949974987495
-0.125,0.7907953976988494
2.609,0.7915957978989495
-3.25,0.7923961980990496
-3.641,0.7931965982991497
-5.984,0.7939969984992497
-3.25,0.7947973986993497
-2.469,0.7955977988994498
-1.688,0.7963981990995498
-1.688,0.7971985992996499
4.562,0.79799899949975
2.219,0.7987993996998499
3.781,0.79959979989995
0.656,0.8004002001000501
-1.688,0.8012006003001502
1.047,0.8020010005002501
-2.859,0.8028014007003502
-0.516,0.8036018009004503
-0.906,0.8044022011005503
-1.297,0.8052026013006504
0.656,0.8060030015007504
-1.297,0.8068034017008505
1.828,0.8076038019009505
2.609,0.8084042021010506
1.828,0.8092046023011507
0.656,0.8100050025012506
1.828,0.8108054027013507
4.172,0.8116058029014508
3.781,0.8124062031015509
1.438,0.8132066033016508
-1.297,0.8140070035017509
-2.078,0.814807403701851
-4.812,0.815607803901951
-4.812,0.8164082041020511
-4.812,0.8172086043021511
-1.688,0.8180090045022512
0.266,0.8188094047023512
0.656,0.8196098049024513
2.219,0.8204102051025514
3.391,0.8212106053026513
2.219,0.8220110055027514
0.266,0.8228114057028515
-0.516,0.8236118059029516
-0.516,0.8244122061030515
