µÁ—π(V),x÷·(s)
-1.688,0.29614807403701854
0.656,0.29694847423711856
1.828,0.29774887443721865
0.266,0.2985492746373187
1.828,0.29934967483741876
2.219,0.3001500750375188
5.734,0.3009504752376188
3.391,0.3017508754377189
2.609,0.3025512756378189
-0.516,0.303351675837919
-1.688,0.304152076038019
-1.688,0.30495247623811905
-1.688,0.30575287643821913
-2.469,0.30655327663831916
-0.906,0.30735367683841924
3.391,0.30815407703851927
6.516,0.30895447723861935
4.562,0.3097548774387194
3.781,0.3105552776388194
0.266,0.3113556778389195
-2.078,0.3121560780390195
-2.469,0.3129564782391196
-1.297,0.3137568784392196
1.438,0.3145572786393197
3.0,0.31535767883941973
2.219,0.31615807903951976
1.828,0.31695847923961984
1.047,0.31775887943971987
1.438,0.31855927963981995
-0.906,0.31935967983992
-0.516,0.32016008004002006
1.828,0.3209604802401201
3.0,0.3217608804402201
3.0,0.3225612806403202
2.609,0.3233616808404202
1.438,0.3241620810405203
-1.297,0.3249624812406203
-1.297,0.32576288144072035
-1.297,0.32656328164082044
-1.297,0.32736368184092046
0.656,0.32816408204102054
2.609,0.32896448224112057
3.0,0.32976488244122065
5.344,0.3305652826413207
3.391,0.3313656828414207
1.047,0.3321660830415208
-2.859,0.3329664832416208
-4.812,0.3337668834417209
-2.469,0.3345672836418209
-0.125,0.335367683841921
1.438,0.33616808404202103
3.391,0.33696848424212106
3.781,0.33776888444222114
3.0,0.33856928464232117
1.828,0.33936968484242125
2.219,0.3401700850425213
-0.906,0.34097048524262136
0.266,0.3417708854427214
1.828,0.3425712856428214
1.828,0.3433716858429215
0.656,0.3441720860430215
-0.125,0.3449724862431216
-0.516,0.3457728864432216
-0.906,0.3465732866433217
-2.078,0.34737368684342174
-0.906,0.34817408704352176
1.047,0.34897448724362184
1.438,0.34977488744372187
1.828,0.35057528764382195
2.609,0.351375687843922
4.562,0.352176088044022
3.781,0.3529764882441221
1.047,0.3537768884442221
0.656,0.3545772886443222
-0.516,0.3553776888444222
-0.125,0.3561780890445223
-0.906,0.35697848924462233
-0.516,0.35777888944472236
2.609,0.35857928964482244
1.047,0.35937968984492247
1.828,0.36018009004502255
-1.688,0.3609804902451226
-4.422,0.36178089044522266
-4.031,0.3625812906453227
-0.516,0.3633816908454227
2.219,0.3641820910455228
1.828,0.3649824912456228
1.828,0.3657828914457229
2.609,0.36658329164582293
4.562,0.367383691845923
1.438,0.36818409204602304
-0.125,0.36898449224612306
0.266,0.36978489244622315
-1.688,0.37058529264632317
-2.078,0.37138569284642325
-2.078,0.3721860930465233
-0.516,0.37298649324662336
-0.516,0.3737868934467234
-0.906,0.3745872936468234
-2.469,0.3753876938469235
-1.297,0.3761880940470235
0.656,0.3769884942471236
1.047,0.37778889444722363
1.828,0.37858929464732366
4.172,0.37938969484742374
4.172,0.38019009504752377
1.438,0.38099049524762385
-1.297,0.3817908954477239
-3.25,0.38259129564782396
-4.031,0.383391695847924
-1.688,0.384192096048024
0.266,0.3849924962481241
-1.688,0.3857928964482241
-1.297,0.3865932966483242
2.219,0.38739369684842423
3.0,0.3881940970485243
1.047,0.38899449724862434
-2.078,0.38979489744872436
-0.516,0.39059529764882445
-2.859,0.3913956978489245
0.266,0.39219609804902456
1.828,0.3929964982491246
-0.516,0.39379689844922466
4.562,0.3945972986493247
1.828,0.3953976988494247
1.047,0.3961980990495248
1.828,0.3969984992496248
-1.688,0.3977988994497249
1.828,0.39859929964982493
-0.125,0.39939969984992496
0.656,0.40020010005002504
-0.906,0.40100050025012507
-1.688,0.40180090045022515
-3.25,0.4026013006503252
-2.078,0.40340170085042526
-2.859,0.4042021010505253
0.266,0.4050025012506253
-0.125,0.4058029014507254
0.656,0.4066033016508254
3.0,0.4074037018509255
2.609,0.40820410205102553
1.828,0.4090045022511256
-2.469,0.40980490245122564
-1.688,0.41060530265132567
-2.078,0.41140570285142575
-1.297,0.4122061030515258
-4.031,0.41300650325162586
0.656,0.4138069034517259
-0.125,0.41460730365182596
1.828,0.415407703851926
4.562,0.416208104052026
-2.859,0.4170085042521261
-0.516,0.4178089044522261
-0.125,0.4186093046523262
-0.516,0.41940970485242623
0.266,0.4202101050525263
-1.688,0.42101050525262634
-2.469,0.42181090545272637
-0.906,0.42261130565282645
-0.516,0.4234117058529265
1.047,0.42421210605302656
-0.125,0.4250125062531266
-0.906,0.4258129064532266
0.656,0.4266133066533267
1.047,0.4274137068534267
1.047,0.4282141070535268
-0.125,0.42901450725362683
-0.125,0.4298149074537269
-0.906,0.43061530765382694
-1.297,0.43141570785392697
1.047,0.43221610805402705
-2.078,0.4330165082541271
-3.641,0.43381690845422716
-2.078,0.4346173086543272
1.047,0.43541770885442727
3.391,0.4362181090545273
1.828,0.4370185092546273
1.047,0.4378189094547274
2.609,0.4386193096548274
2.609,0.4394197098549275
-0.906,0.44022011005502754
-2.469,0.4410205102551276
-0.906,0.44182091045522764
-0.906,0.44262131065532767
-0.125,0.44342171085542775
0.656,0.4442221110555278
-0.125,0.44502251125562786
1.047,0.4458229114557279
-0.906,0.4466233116558279
-2.859,0.447423711855928
-0.906,0.448224112056028
0.656,0.4490245122561281
-0.906,0.44982491245622813
-0.516,0.4506253126563282
-1.297,0.45142571285642824
-2.078,0.45222611305652827
-1.297,0.45302651325662835
-2.469,0.4538269134567284
-2.078,0.45462731365682846
0.266,0.4554277138569285
1.828,0.45622811405702857
3.0,0.4570285142571286
1.828,0.4578289144572286
2.609,0.4586293146573287
2.609,0.45942971485742873
3.391,0.4602301150575288
1.047,0.46103051525762884
-0.125,0.4618309154577289
-0.516,0.46263131565782895
0.656,0.46343171585792897
1.828,0.46423211605802905
2.609,0.4650325162581291
3.391,0.46583291645822916
1.047,0.4666333166583292
-0.516,0.46743371685842927
-2.078,0.4682341170585293
-1.297,0.4690345172586293
-0.906,0.4698349174587294
-0.516,0.47063531765882943
-1.688,0.4714357178589295
-2.078,0.47223611805902954
1.047,0.47303651825912957
0.266,0.47383691845922965
1.828,0.4746373186593297
0.656,0.47543771885942976
2.609,0.4762381190595298
3.391,0.47703851925962987
3.0,0.4778389194597299
4.172,0.4786393196598299
3.0,0.47943971985993
1.828,0.48024012006003003
1.047,0.4810405202601301
-1.297,0.48184092046023014
-2.859,0.4826413206603302
-4.031,0.48344172086043025
-2.469,0.4842421210605303
-2.859,0.48504252126063035
-0.906,0.4858429214607304
1.438,0.48664332166083046
1.047,0.4874437218609305
-0.125,0.48824412206103057
0.266,0.4890445222611306
-1.688,0.4898449224612306
-1.297,0.4906453226613307
-0.125,0.49144572286143073
-0.516,0.4922461230615308
0.656,0.49304652326163084
0.656,0.4938469234617309
3.0,0.49464732366183095
1.438,0.495447723861931
-1.688,0.49624812406203106
-1.688,0.4970485242621311
-0.516,0.49784892446223117
-0.906,0.4986493246623312
-1.688,0.4994497248624312
-3.25,0.5002501250625313
-2.078,0.5010505252626314
-2.469,0.5018509254627314
-2.859,0.5026513256628314
-3.641,0.5034517258629315
-2.859,0.5042521260630316
-0.125,0.5050525262631316
1.047,0.5058529264632317
1.047,0.5066533266633317
2.609,0.5074537268634317
2.219,0.5082541270635318
1.047,0.5090545272636319
-3.25,0.5098549274637318
-2.859,0.5106553276638319
-4.422,0.511455727863932
-4.812,0.5122561280640321
-5.203,0.5130565282641321
-5.984,0.5138569284642321
-4.031,0.5146573286643322
0.656,0.5154577288644322
1.828,0.5162581290645323
0.266,0.5170585292646324
-0.516,0.5178589294647324
2.219,0.5186593296648324
-0.906,0.5194597298649325
-1.688,0.5202601300650326
-0.906,0.5210605302651325
-2.078,0.5218609304652326
-2.078,0.5226613306653327
-3.25,0.5234617308654328
-4.031,0.5242621310655328
-5.984,0.5250625312656328
-5.984,0.5258629314657329
-4.031,0.5266633316658329
-1.297,0.527463731865933
-1.688,0.5282641320660331
3.0,0.5290645322661331
2.219,0.5298649324662331
-0.125,0.5306653326663332
-4.031,0.5314657328664333
-4.031,0.5322661330665333
-4.031,0.5330665332666333
-5.203,0.5338669334667334
-2.859,0.5346673336668335
-1.297,0.5354677338669335
-2.078,0.5362681340670336
-2.078,0.5370685342671336
-4.031,0.5378689344672336
-3.641,0.5386693346673337
-4.812,0.5394697348674338
-7.156,0.5402701350675339
-7.547,0.5410705352676338
-8.328,0.5418709354677339
-6.766,0.542671335667834
-4.812,0.543471735867934
-0.906,0.544272136068034
0.656,0.5450725362681341
-1.297,0.5458729364682342
0.656,0.5466733366683342
3.781,0.5474737368684343
3.0,0.5482741370685343
2.219,0.5490745372686343
3.781,0.5498749374687344
0.656,0.5506753376688345
-2.078,0.5514757378689346
-7.156,0.5522761380690345
-10.672,0.5530765382691346
-8.719,0.5538769384692347
-12.625,0.5546773386693347
-9.5,0.5554777388694347
-6.375,0.5562781390695348
-4.031,0.5570785392696348
-1.688,0.5578789394697349
0.266,0.558679339669835
1.828,0.559479739869935
-0.125,0.560280140070035
-0.516,0.5610805402701351
-2.469,0.5618809404702352
-2.859,0.5626813406703352
-2.078,0.5634817408704352
-1.297,0.5642821410705353
0.266,0.5650825412706354
-2.859,0.5658829414707354
-3.25,0.5666833416708354
-3.641,0.5674837418709355
-5.203,0.5682841420710355
-4.812,0.5690845422711356
-4.422,0.5698849424712357
-2.469,0.5706853426713357
-3.25,0.5714857428714357
-4.031,0.5722861430715358
-4.422,0.5730865432716359
-7.156,0.5738869434717359
-6.375,0.5746873436718359
-6.375,0.575487743871936
-5.594,0.5762881440720361
-1.297,0.5770885442721361
-0.516,0.5778889444722362
1.828,0.5786893446723362
1.438,0.5794897448724362
-1.688,0.5802901450725363
-2.469,0.5810905452726364
-4.031,0.5818909454727365
-6.375,0.5826913456728364
-8.719,0.5834917458729365
-7.156,0.5842921460730366
-3.25,0.5850925462731366
-2.859,0.5858929464732366
-3.641,0.5866933466733367
-0.516,0.5874937468734368
1.828,0.5882941470735368
-0.906,0.5890945472736369
-0.906,0.5898949474737369
-1.297,0.5906953476738369
-0.516,0.591495747873937
-2.078,0.5922961480740371
-3.641,0.5930965482741372
-4.422,0.5938969484742371
-5.594,0.5946973486743372
-6.375,0.5954977488744373
-4.812,0.5962981490745373
-5.594,0.5970985492746373
-2.469,0.5978989494747374
1.047,0.5986993496748375
3.0,0.5994997498749375
1.047,0.6003001500750376
0.266,0.6011005502751376
-0.125,0.6019009504752376
-3.25,0.6027013506753377
-5.984,0.6035017508754378
-6.766,0.6043021510755378
-5.203,0.6051025512756378
-4.031,0.6059029514757379
-4.422,0.606703351675838
-2.078,0.607503751875938
-0.906,0.608304152076038
-2.078,0.6091045522761381
-4.812,0.6099049524762381
-3.641,0.6107053526763382
-3.25,0.6115057528764383
-2.078,0.6123061530765384
-0.906,0.6131065532766383
-0.906,0.6139069534767384
1.047,0.6147073536768385
1.047,0.6155077538769385
-0.516,0.6163081540770385
-2.859,0.6171085542771386
-2.469,0.6179089544772387
0.266,0.6187093546773387
-0.906,0.6195097548774388
-2.469,0.6203101550775388
-3.641,0.6211105552776388
-4.812,0.6219109554777389
-6.375,0.622711355677839
-6.375,0.6235117558779391
-5.984,0.624312156078039
-6.766,0.6251125562781391
-3.641,0.6259129564782392
-0.516,0.6267133566783392
0.266,0.6275137568784392
0.656,0.6283141570785393
3.391,0.6291145572786394
4.562,0.6299149574787394
3.391,0.6307153576788395
0.266,0.6315157578789395
0.656,0.6323161580790395
0.266,0.6331165582791396
0.266,0.6339169584792397
-0.516,0.6347173586793398
0.266,0.6355177588794397
0.656,0.6363181590795398
0.656,0.6371185592796399
-4.031,0.6379189594797399
-3.25,0.63871935967984
-2.469,0.63951975987994
-4.031,0.6403201600800401
-2.859,0.6411205602801401
-3.641,0.6419209604802402
-2.469,0.6427213606803402
-1.297,0.6435217608804402
-0.125,0.6443221610805403
-0.125,0.6451225612806404
-1.688,0.6459229614807405
1.828,0.6467233616808404
4.172,0.6475237618809405
3.391,0.6483241620810406
4.953,0.6491245622811406
5.734,0.6499249624812407
4.562,0.6507253626813407
1.047,0.6515257628814407
1.047,0.6523261630815408
0.266,0.6531265632816409
-2.469,0.653926963481741
-2.469,0.6547273636818409
-0.906,0.655527763881941
2.219,0.6563281640820411
1.047,0.6571285642821411
2.609,0.6579289644822411
1.047,0.6587293646823412
-0.516,0.6595297648824413
0.266,0.6603301650825413
2.219,0.6611305652826414
2.609,0.6619309654827414
3.391,0.6627313656828414
4.562,0.6635317658829415
4.562,0.6643321660830416
3.391,0.6651325662831417
0.656,0.6659329664832416
2.219,0.6667333666833417
2.219,0.6675337668834418
0.656,0.6683341670835418
3.0,0.6691345672836418
3.0,0.6699349674837419
4.172,0.670735367683842
3.0,0.671535767883942
1.438,0.6723361680840421
1.438,0.6731365682841421
0.266,0.6739369684842421
-0.516,0.6747373686843422
-0.906,0.6755377688844423
0.656,0.6763381690845424
1.047,0.6771385692846423
3.391,0.6779389694847424
1.047,0.6787393696848425
3.0,0.6795397698849425
0.656,0.6803401700850426
-1.688,0.6811405702851426
1.828,0.6819409704852427
3.781,0.6827413706853427
1.828,0.6835417708854428
4.562,0.6843421710855428
6.125,0.6851425712856428
4.172,0.6859429714857429
3.781,0.686743371685843
2.219,0.6875437718859431
2.609,0.688344172086043
1.828,0.6891445722861431
0.266,0.6899449724862432
-1.297,0.6907453726863432
-0.125,0.6915457728864433
2.609,0.6923461730865433
1.047,0.6931465732866434
0.266,0.6939469734867434
2.609,0.6947473736868435
1.828,0.6955477738869436
0.266,0.6963481740870435
1.438,0.6971485742871436
3.781,0.6979489744872437
5.344,0.6987493746873438
5.734,0.6995497748874437
2.609,0.7003501750875438
3.781,0.7011505752876439
1.438,0.7019509754877439
3.0,0.702751375687844
1.828,0.703551775887944
1.828,0.704352176088044
5.344,0.7051525762881441
5.734,0.7059529764882442
2.609,0.7067533766883443
1.828,0.7075537768884442
1.438,0.7083541770885443
0.266,0.7091545772886444
-0.516,0.7099549774887444
-2.078,0.7107553776888444
-2.078,0.7115557778889445
-0.906,0.7123561780890446
3.781,0.7131565782891446
3.0,0.7139569784892447
4.172,0.7147573786893447
6.906,0.7155577788894447
6.906,0.7163581790895448
4.953,0.7171585792896449
6.516,0.717958979489745
7.297,0.7187593796898449
6.125,0.719559779889945
4.562,0.7203601800900451
1.438,0.7211605802901451
1.047,0.7219609804902452
-2.469,0.7227613806903452
-3.641,0.7235617808904453
-4.031,0.7243621810905453
-4.812,0.7251625812906454
-0.125,0.7259629814907455
2.219,0.7267633816908454
-0.516,0.7275637818909455
0.656,0.7283641820910456
0.656,0.7291645822911457
1.828,0.7299649824912456
1.828,0.7307653826913457
0.656,0.7315657828914458
1.828,0.7323661830915458
1.047,0.7331665832916459
4.953,0.7339669834917459
7.297,0.734767383691846
6.125,0.735567783891946
6.906,0.7363681840920461
6.125,0.7371685842921462
4.562,0.7379689844922461
1.828,0.7387693846923462
1.047,0.7395697848924463
-1.688,0.7403701850925464
-2.078,0.7411705852926463
-2.859,0.7419709854927464
-1.688,0.7427713856928465
-3.25,0.7435717858929465
-3.641,0.7443721860930466
-4.422,0.7451725862931466
0.656,0.7459729864932467
2.219,0.7467733866933467
7.297,0.7475737868934468
4.953,0.7483741870935469
5.734,0.7491745872936468
5.344,0.7499749874937469
6.125,0.750775387693847
2.219,0.751575787893947
-0.516,0.752376188094047
-0.516,0.7531765882941471
-0.516,0.7539769884942472
2.609,0.7547773886943472
1.047,0.7555777888944473
3.781,0.7563781890945473
4.172,0.7571785892946473
4.953,0.7579789894947474
1.828,0.7587793896948475
-0.906,0.7595797898949476
-1.297,0.7603801900950475
-2.078,0.7611805902951476
-1.297,0.7619809904952477
-0.906,0.7627813906953477
-1.297,0.7635817908954478
-0.125,0.7643821910955478
1.438,0.7651825912956479
1.828,0.7659829914957479
3.0,0.766783391695848
4.953,0.767583791895948
4.953,0.768384192096048
4.953,0.7691845922961481
3.391,0.7699849924962482
4.562,0.7707853926963483
4.953,0.7715857928964482
1.047,0.7723861930965483
-2.469,0.7731865932966484
-2.078,0.7739869934967484
-2.078,0.7747873936968485
-1.297,0.7755877938969485
-1.297,0.7763881940970486
1.047,0.7771885942971486
3.391,0.7779889944972487
2.609,0.7787893946973488
3.0,0.7795897948974487
1.438,0.7803901950975488
-0.516,0.7811905952976489
-0.906,0.781990995497749
-1.688,0.782791395697849
-0.125,0.783591795897949
2.219,0.7843921960980491
5.734,0.7851925962981491
5.734,0.7859929964982492
4.953,0.7867933966983492
3.391,0.7875937968984493
4.953,0.7883941970985493
3.0,0.7891945972986494
1.828,0.7899949974987495
1.828,0.7907953976988494
-1.688,0.7915957978989495
-2.469,0.7923961980990496
-2.859,0.7931965982991497
-3.641,0.7939969984992497
-4.031,0.7947973986993497
-3.25,0.7955977988994498
-0.906,0.7963981990995498
0.266,0.7971985992996499
3.391,0.79799899949975
6.906,0.7987993996998499
8.469,0.79959979989995
6.906,0.8004002001000501
3.781,0.8012006003001502
1.047,0.8020010005002501
0.266,0.8028014007003502
-1.688,0.8036018009004503
-1.297,0.8044022011005503
-0.125,0.8052026013006504
1.047,0.8060030015007504
0.266,0.8068034017008505
-0.125,0.8076038019009505
-0.906,0.8084042021010506
-2.078,0.8092046023011507
-3.25,0.8100050025012506
-2.859,0.8108054027013507
-1.688,0.8116058029014508
-0.516,0.8124062031015509
0.656,0.8132066033016508
1.438,0.8140070035017509
0.656,0.814807403701851
2.609,0.815607803901951
2.609,0.8164082041020511
1.438,0.8172086043021511
0.656,0.8180090045022512
1.828,0.8188094047023512
3.781,0.8196098049024513
5.344,0.8204102051025514
4.562,0.8212106053026513
1.047,0.8220110055027514
0.656,0.8228114057028515
-0.125,0.8236118059029516
-1.297,0.8244122061030515
-1.688,0.8252126063031516
0.266,0.8260130065032517
4.953,0.8268134067033517
6.906,0.8276138069034518
6.906,0.8284142071035518
