µÁ—π(V),x÷·(s)
27.609,0.12726363181590797
27.609,0.12806403201600802
27.609,0.12886443221610805
27.609,0.1296648324162081
27.609,0.13046523261630816
27.609,0.1312656328164082
27.609,0.13206603301650827
27.609,0.13286643321660832
27.219,0.13366683341670837
27.609,0.1344672336168084
27.219,0.13526763381690846
27.219,0.1360680340170085
27.219,0.13686843421710856
27.219,0.13766883441720862
27.219,0.13846923461730867
27.219,0.1392696348174087
27.219,0.14007003501750875
27.219,0.1408704352176088
27.219,0.14167083541770886
27.219,0.14247123561780892
27.219,0.14327163581790897
27.219,0.14407203601800903
27.219,0.14487243621810905
27.219,0.1456728364182091
27.219,0.14647323661830916
27.219,0.14727363681840921
27.219,0.14807403701850927
27.219,0.14887443721860932
27.219,0.14967483741870938
27.219,0.1504752376188094
27.219,0.15127563781890946
27.219,0.1520760380190095
27.219,0.15287643821910957
26.828,0.15367683841920962
26.828,0.15447723861930968
26.828,0.1552776388194097
27.219,0.15607803901950976
26.828,0.1568784392196098
27.219,0.15767883941970987
27.219,0.15847923961980992
27.219,0.15927963981990997
27.219,0.16008004002001003
26.828,0.16088044022011005
26.828,0.1616808404202101
27.219,0.16248124062031016
26.047,0.16328164082041022
26.828,0.16408204102051027
26.828,0.16488244122061033
26.828,0.16568284142071035
26.828,0.1664832416208104
26.438,0.16728364182091046
26.828,0.16808404202101052
26.438,0.16888444222111057
26.828,0.16968484242121062
26.828,0.17048524262131068
26.828,0.1712856428214107
26.438,0.17208604302151076
26.828,0.1728864432216108
26.438,0.17368684342171087
26.438,0.17448724362181092
26.438,0.17528764382191098
26.438,0.176088044022011
26.438,0.17688844422211106
26.438,0.1776888444222111
26.438,0.17848924462231117
26.438,0.17928964482241122
26.438,0.18009004502251127
26.438,0.18089044522261133
26.438,0.18169084542271136
26.438,0.1824912456228114
26.438,0.18329164582291146
26.438,0.18409204602301152
26.438,0.18489244622311157
26.047,0.18569284642321163
26.047,0.18649324662331168
26.438,0.1872936468234117
26.047,0.18809404702351176
26.047,0.18889444722361182
26.047,0.18969484742371187
26.047,0.19049524762381193
26.047,0.19129564782391198
26.047,0.192096048024012
26.047,0.19289644822411206
26.047,0.19369684842421211
26.047,0.19449724862431217
26.047,0.19529764882441222
26.047,0.19609804902451228
26.047,0.19689844922461233
26.047,0.19769884942471236
26.047,0.1984992496248124
26.047,0.19929964982491247
26.047,0.20010005002501252
25.656,0.20090045022511258
25.656,0.20170085042521263
26.047,0.20250125062531266
25.656,0.2033016508254127
26.047,0.20410205102551277
25.656,0.20490245122561282
26.047,0.20570285142571287
26.047,0.20650325162581293
25.656,0.20730365182591298
25.656,0.208104052026013
25.656,0.20890445222611306
25.656,0.20970485242621312
25.656,0.21050525262631317
25.656,0.21130565282641323
26.047,0.21210605302651328
25.656,0.2129064532266133
25.656,0.21370685342671336
25.656,0.21450725362681342
25.656,0.21530765382691347
25.656,0.21610805402701352
25.656,0.21690845422711358
26.047,0.21770885442721363
25.266,0.21850925462731366
25.656,0.2193096548274137
25.266,0.22011005502751377
25.266,0.22091045522761382
25.656,0.22171085542771388
25.266,0.22251125562781393
25.266,0.22331165582791396
25.656,0.224112056028014
25.266,0.22491245622811407
25.266,0.22571285642821412
25.656,0.22651325662831417
25.266,0.22731365682841423
25.266,0.22811405702851428
25.656,0.2289144572286143
25.266,0.22971485742871436
25.266,0.23051525762881442
25.266,0.23131565782891447
25.266,0.23211605802901453
25.266,0.23291645822911458
25.266,0.23371685842921464
25.266,0.23451725862931466
25.266,0.23531765882941472
24.875,0.23611805902951477
24.875,0.23691845922961483
25.266,0.23771885942971488
24.875,0.23851925962981493
25.266,0.23931965982991496
24.875,0.24012006003001501
25.266,0.24092046023011507
25.266,0.24172086043021512
24.875,0.24252126063031518
24.875,0.24332166083041523
24.875,0.24412206103051529
24.875,0.2449224612306153
24.875,0.24572286143071537
24.875,0.24652326163081542
24.875,0.24732366183091548
24.875,0.24812406203101553
24.875,0.24892446223111558
24.875,0.2497248624312156
24.484,0.2505252626313157
24.484,0.2513256628314157
24.484,0.2521260630315158
24.484,0.25292646323161583
24.484,0.25372686343171585
24.875,0.25452726363181594
24.484,0.25532766383191596
24.484,0.25612806403201605
24.484,0.25692846423211607
24.484,0.2577288644322161
24.484,0.2585292646323162
24.484,0.2593296648324162
24.484,0.2601300650325163
24.484,0.2609304652326163
24.484,0.2617308654327164
24.484,0.2625312656328164
24.484,0.26333166583291645
24.484,0.26413206603301653
24.484,0.26493246623311656
24.094,0.26573286643321664
24.484,0.26653326663331667
24.094,0.26733366683341675
24.484,0.2681340670335168
24.484,0.2689344672336168
24.094,0.2697348674337169
24.094,0.2705352676338169
24.484,0.271335667833917
24.094,0.272136068034017
24.094,0.2729364682341171
24.094,0.27373686843421713
24.094,0.27453726863431716
24.094,0.27533766883441724
24.094,0.27613806903451726
24.094,0.27693846923461735
24.094,0.2777388694347174
24.094,0.2785392696348174
24.094,0.2793396698349175
24.094,0.2801400700350175
24.094,0.2809404702351176
24.094,0.2817408704352176
24.094,0.2825412706353177
24.094,0.2833416708354177
24.094,0.28414207103551775
24.094,0.28494247123561783
24.094,0.28574287143571786
23.703,0.28654327163581794
24.094,0.28734367183591797
24.094,0.28814407203601805
23.703,0.2889444722361181
24.094,0.2897448724362181
23.703,0.2905452726363182
23.703,0.2913456728364182
23.703,0.2921460730365183
24.094,0.2929464732366183
23.703,0.2937468734367184
23.703,0.29454727363681843
23.703,0.29534767383691846
23.703,0.29614807403701854
23.703,0.29694847423711856
23.703,0.29774887443721865
23.703,0.2985492746373187
23.703,0.29934967483741876
23.312,0.3001500750375188
23.703,0.3009504752376188
23.703,0.3017508754377189
23.703,0.3025512756378189
23.703,0.303351675837919
23.312,0.304152076038019
23.312,0.30495247623811905
23.703,0.30575287643821913
23.703,0.30655327663831916
23.703,0.30735367683841924
23.312,0.30815407703851927
23.312,0.30895447723861935
23.312,0.3097548774387194
23.312,0.3105552776388194
23.312,0.3113556778389195
23.312,0.3121560780390195
23.312,0.3129564782391196
22.922,0.3137568784392196
23.312,0.3145572786393197
23.312,0.31535767883941973
22.922,0.31615807903951976
23.312,0.31695847923961984
22.922,0.31775887943971987
22.922,0.31855927963981995
22.531,0.31935967983992
23.312,0.32016008004002006
22.141,0.3209604802401201
22.922,0.3217608804402201
23.703,0.3225612806403202
22.922,0.3233616808404202
23.312,0.3241620810405203
22.922,0.3249624812406203
22.922,0.32576288144072035
22.922,0.32656328164082044
23.312,0.32736368184092046
22.922,0.32816408204102054
22.922,0.32896448224112057
22.922,0.32976488244122065
22.922,0.3305652826413207
22.922,0.3313656828414207
20.188,0.3321660830415208
21.359,0.3329664832416208
21.359,0.3337668834417209
21.359,0.3345672836418209
22.922,0.335367683841921
22.531,0.33616808404202103
22.922,0.33696848424212106
20.578,0.33776888444222114
18.625,0.33856928464232117
20.578,0.33936968484242125
21.359,0.3401700850425213
22.141,0.34097048524262136
20.969,0.3417708854427214
22.141,0.3425712856428214
22.531,0.3433716858429215
20.578,0.3441720860430215
20.969,0.3449724862431216
19.406,0.3457728864432216
20.188,0.3465732866433217
20.969,0.34737368684342174
19.016,0.34817408704352176
20.188,0.34897448724362184
18.625,0.34977488744372187
19.797,0.35057528764382195
20.188,0.351375687843922
20.578,0.352176088044022
20.188,0.3529764882441221
19.406,0.3537768884442221
18.234,0.3545772886443222
19.016,0.3553776888444222
20.188,0.3561780890445223
22.141,0.35697848924462233
19.406,0.35777888944472236
19.016,0.35857928964482244
17.453,0.35937968984492247
16.281,0.36018009004502255
15.891,0.3609804902451226
19.406,0.36178089044522266
20.578,0.3625812906453227
17.844,0.3633816908454227
18.234,0.3641820910455228
17.062,0.3649824912456228
17.844,0.3657828914457229
15.5,0.36658329164582293
15.5,0.367383691845923
14.328,0.36818409204602304
17.453,0.36898449224612306
15.109,0.36978489244622315
17.453,0.37058529264632317
16.672,0.37138569284642325
16.281,0.3721860930465233
15.109,0.37298649324662336
12.766,0.3737868934467234
14.719,0.3745872936468234
16.281,0.3753876938469235
14.328,0.3761880940470235
16.672,0.3769884942471236
16.281,0.37778889444722363
14.719,0.37858929464732366
15.5,0.37938969484742374
15.109,0.38019009504752377
13.156,0.38099049524762385
13.938,0.3817908954477239
14.328,0.38259129564782396
15.109,0.383391695847924
15.109,0.384192096048024
15.109,0.3849924962481241
14.328,0.3857928964482241
14.719,0.3865932966483242
14.328,0.38739369684842423
14.719,0.3881940970485243
15.109,0.38899449724862434
14.719,0.38979489744872436
15.891,0.39059529764882445
14.328,0.3913956978489245
14.719,0.39219609804902456
13.156,0.3929964982491246
13.938,0.39379689844922466
11.594,0.3945972986493247
14.328,0.3953976988494247
13.938,0.3961980990495248
14.328,0.3969984992496248
13.156,0.3977988994497249
15.891,0.39859929964982493
14.328,0.39939969984992496
15.109,0.40020010005002504
13.547,0.40100050025012507
15.109,0.40180090045022515
16.672,0.4026013006503252
13.156,0.40340170085042526
15.5,0.4042021010505253
13.547,0.4050025012506253
13.547,0.4058029014507254
13.547,0.4066033016508254
13.547,0.4074037018509255
13.156,0.40820410205102553
12.766,0.4090045022511256
13.938,0.40980490245122564
13.547,0.41060530265132567
13.938,0.41140570285142575
14.328,0.4122061030515258
13.938,0.41300650325162586
14.719,0.4138069034517259
12.766,0.41460730365182596
13.547,0.415407703851926
11.594,0.416208104052026
13.938,0.4170085042521261
12.766,0.4178089044522261
12.375,0.4186093046523262
14.328,0.41940970485242623
11.984,0.4202101050525263
12.375,0.42101050525262634
11.594,0.42181090545272637
10.031,0.42261130565282645
12.375,0.4234117058529265
10.812,0.42421210605302656
12.375,0.4250125062531266
12.375,0.4258129064532266
13.156,0.4266133066533267
11.203,0.4274137068534267
10.031,0.4282141070535268
11.984,0.42901450725362683
10.812,0.4298149074537269
12.766,0.43061530765382694
10.812,0.43141570785392697
12.766,0.43221610805402705
8.469,0.4330165082541271
11.594,0.43381690845422716
9.641,0.4346173086543272
9.25,0.43541770885442727
10.812,0.4362181090545273
10.031,0.4370185092546273
10.812,0.4378189094547274
12.375,0.4386193096548274
11.984,0.4394197098549275
9.25,0.44022011005502754
8.078,0.4410205102551276
10.031,0.44182091045522764
6.516,0.44262131065532767
10.031,0.44342171085542775
10.812,0.4442221110555278
10.031,0.44502251125562786
10.422,0.4458229114557279
7.297,0.4466233116558279
8.469,0.447423711855928
5.734,0.448224112056028
7.688,0.4490245122561281
5.734,0.44982491245622813
8.859,0.4506253126563282
9.25,0.45142571285642824
10.422,0.45222611305652827
7.297,0.45302651325662835
10.422,0.4538269134567284
6.125,0.45462731365682846
9.25,0.4554277138569285
6.516,0.45622811405702857
5.734,0.4570285142571286
7.297,0.4578289144572286
7.297,0.4586293146573287
8.469,0.45942971485742873
6.516,0.4602301150575288
5.734,0.46103051525762884
8.078,0.4618309154577289
5.734,0.46263131565782895
6.125,0.46343171585792897
7.297,0.46423211605802905
8.078,0.4650325162581291
7.297,0.46583291645822916
6.516,0.4666333166583292
4.953,0.46743371685842927
4.953,0.4682341170585293
4.953,0.4690345172586293
3.391,0.4698349174587294
7.688,0.47063531765882943
5.734,0.4714357178589295
6.125,0.47223611805902954
4.562,0.47303651825912957
4.953,0.47383691845922965
6.906,0.4746373186593297
3.391,0.47543771885942976
4.953,0.4762381190595298
3.391,0.47703851925962987
6.906,0.4778389194597299
5.344,0.4786393196598299
4.172,0.47943971985993
6.906,0.48024012006003003
3.781,0.4810405202601301
6.906,0.48184092046023014
5.734,0.4826413206603302
4.953,0.48344172086043025
2.609,0.4842421210605303
5.344,0.48504252126063035
3.781,0.4858429214607304
2.219,0.48664332166083046
5.344,0.4874437218609305
3.0,0.48824412206103057
3.391,0.4890445222611306
3.781,0.4898449224612306
1.438,0.4906453226613307
4.953,0.49144572286143073
2.219,0.4922461230615308
3.391,0.49304652326163084
2.219,0.4938469234617309
5.734,0.49464732366183095
1.047,0.495447723861931
2.219,0.49624812406203106
2.609,0.4970485242621311
2.609,0.49784892446223117
3.0,0.4986493246623312
2.609,0.4994497248624312
3.0,0.5002501250625313
1.828,0.5010505252626314
3.391,0.5018509254627314
0.656,0.5026513256628314
-0.516,0.5034517258629315
2.219,0.5042521260630316
3.0,0.5050525262631316
3.0,0.5058529264632317
1.438,0.5066533266633317
0.266,0.5074537268634317
2.609,0.5082541270635318
1.047,0.5090545272636319
0.266,0.5098549274637318
0.656,0.5106553276638319
1.047,0.511455727863932
0.656,0.5122561280640321
-0.125,0.5130565282641321
-2.078,0.5138569284642321
1.438,0.5146573286643322
-0.125,0.5154577288644322
1.047,0.5162581290645323
1.828,0.5170585292646324
0.656,0.5178589294647324
2.609,0.5186593296648324
0.656,0.5194597298649325
1.438,0.5202601300650326
1.047,0.5210605302651325
0.656,0.5218609304652326
-2.078,0.5226613306653327
0.656,0.5234617308654328
-0.125,0.5242621310655328
2.219,0.5250625312656328
0.266,0.5258629314657329
0.656,0.5266633316658329
-0.906,0.527463731865933
-0.906,0.5282641320660331
-2.469,0.5290645322661331
-0.125,0.5298649324662331
-1.688,0.5306653326663332
-1.688,0.5314657328664333
2.609,0.5322661330665333
0.266,0.5330665332666333
1.047,0.5338669334667334
-0.125,0.5346673336668335
1.828,0.5354677338669335
-1.688,0.5362681340670336
-0.516,0.5370685342671336
-0.906,0.5378689344672336
-0.516,0.5386693346673337
-1.297,0.5394697348674338
-0.906,0.5402701350675339
0.266,0.5410705352676338
1.047,0.5418709354677339
-2.469,0.542671335667834
-0.906,0.543471735867934
0.266,0.544272136068034
-0.906,0.5450725362681341
1.047,0.5458729364682342
0.656,0.5466733366683342
-1.297,0.5474737368684343
-1.297,0.5482741370685343
0.656,0.5490745372686343
-1.688,0.5498749374687344
0.266,0.5506753376688345
1.438,0.5514757378689346
0.656,0.5522761380690345
2.219,0.5530765382691346
1.828,0.5538769384692347
1.438,0.5546773386693347
-2.078,0.5554777388694347
-1.688,0.5562781390695348
-2.078,0.5570785392696348
-1.297,0.5578789394697349
-0.516,0.558679339669835
0.266,0.559479739869935
3.0,0.560280140070035
0.656,0.5610805402701351
1.828,0.5618809404702352
3.781,0.5626813406703352
2.219,0.5634817408704352
1.047,0.5642821410705353
-0.516,0.5650825412706354
-0.516,0.5658829414707354
1.047,0.5666833416708354
0.656,0.5674837418709355
1.047,0.5682841420710355
2.219,0.5690845422711356
1.047,0.5698849424712357
1.438,0.5706853426713357
1.047,0.5714857428714357
-0.516,0.5722861430715358
3.0,0.5730865432716359
2.219,0.5738869434717359
2.609,0.5746873436718359
2.219,0.575487743871936
1.047,0.5762881440720361
1.828,0.5770885442721361
1.438,0.5778889444722362
3.781,0.5786893446723362
2.219,0.5794897448724362
1.828,0.5802901450725363
3.0,0.5810905452726364
1.438,0.5818909454727365
-0.125,0.5826913456728364
-0.125,0.5834917458729365
2.609,0.5842921460730366
2.219,0.5850925462731366
3.391,0.5858929464732366
1.828,0.5866933466733367
0.266,0.5874937468734368
3.781,0.5882941470735368
3.781,0.5890945472736369
-0.516,0.5898949474737369
3.0,0.5906953476738369
3.0,0.591495747873937
0.656,0.5922961480740371
1.828,0.5930965482741372
2.609,0.5938969484742371
1.047,0.5946973486743372
1.828,0.5954977488744373
1.047,0.5962981490745373
0.656,0.5970985492746373
1.828,0.5978989494747374
1.047,0.5986993496748375
3.0,0.5994997498749375
2.609,0.6003001500750376
2.609,0.6011005502751376
0.266,0.6019009504752376
0.656,0.6027013506753377
1.438,0.6035017508754378
1.828,0.6043021510755378
2.219,0.6051025512756378
1.438,0.6059029514757379
2.609,0.606703351675838
2.219,0.607503751875938
-1.297,0.608304152076038
2.609,0.6091045522761381
0.266,0.6099049524762381
-0.906,0.6107053526763382
2.609,0.6115057528764383
1.438,0.6123061530765384
3.391,0.6131065532766383
0.266,0.6139069534767384
3.391,0.6147073536768385
1.438,0.6155077538769385
3.0,0.6163081540770385
0.656,0.6171085542771386
1.047,0.6179089544772387
1.828,0.6187093546773387
-1.688,0.6195097548774388
1.828,0.6203101550775388
1.828,0.6211105552776388
1.828,0.6219109554777389
1.828,0.622711355677839
-0.516,0.6235117558779391
1.047,0.624312156078039
-1.688,0.6251125562781391
0.656,0.6259129564782392
0.266,0.6267133566783392
3.391,0.6275137568784392
1.828,0.6283141570785393
0.656,0.6291145572786394
1.047,0.6299149574787394
0.656,0.6307153576788395
0.656,0.6315157578789395
1.438,0.6323161580790395
1.047,0.6331165582791396
0.266,0.6339169584792397
-2.469,0.6347173586793398
-0.125,0.6355177588794397
-0.516,0.6363181590795398
-0.906,0.6371185592796399
-0.906,0.6379189594797399
-0.516,0.63871935967984
0.656,0.63951975987994
0.656,0.6403201600800401
-0.906,0.6411205602801401
1.047,0.6419209604802402
-0.516,0.6427213606803402
-0.906,0.6435217608804402
-1.297,0.6443221610805403
-0.516,0.6451225612806404
-0.125,0.6459229614807405
-2.078,0.6467233616808404
-2.469,0.6475237618809405
-1.297,0.6483241620810406
-1.297,0.6491245622811406
-2.078,0.6499249624812407
-1.297,0.6507253626813407
-1.688,0.6515257628814407
1.047,0.6523261630815408
-1.297,0.6531265632816409
-0.906,0.653926963481741
-1.688,0.6547273636818409
-1.688,0.655527763881941
-1.688,0.6563281640820411
-2.859,0.6571285642821411
-3.25,0.6579289644822411
-3.641,0.6587293646823412
-3.25,0.6595297648824413
-0.906,0.6603301650825413
1.047,0.6611305652826414
-0.906,0.6619309654827414
-0.906,0.6627313656828414
-2.469,0.6635317658829415
-6.375,0.6643321660830416
-3.25,0.6651325662831417
-2.078,0.6659329664832416
-2.469,0.6667333666833417
-3.641,0.6675337668834418
-3.25,0.6683341670835418
-1.297,0.6691345672836418
-2.469,0.6699349674837419
-3.641,0.670735367683842
-2.859,0.671535767883942
-2.469,0.6723361680840421
-3.641,0.6731365682841421
-4.031,0.6739369684842421
-2.469,0.6747373686843422
-2.469,0.6755377688844423
-4.422,0.6763381690845424
-1.297,0.6771385692846423
-4.031,0.6779389694847424
-3.25,0.6787393696848425
-5.594,0.6795397698849425
-0.516,0.6803401700850426
-2.078,0.6811405702851426
-2.469,0.6819409704852427
-1.297,0.6827413706853427
-2.859,0.6835417708854428
-2.469,0.6843421710855428
-2.859,0.6851425712856428
-2.469,0.6859429714857429
-0.906,0.686743371685843
-0.516,0.6875437718859431
-2.469,0.688344172086043
-3.25,0.6891445722861431
-2.078,0.6899449724862432
-5.984,0.6907453726863432
-2.859,0.6915457728864433
-3.25,0.6923461730865433
-2.078,0.6931465732866434
-1.297,0.6939469734867434
-0.516,0.6947473736868435
-2.469,0.6955477738869436
-0.906,0.6963481740870435
-2.469,0.6971485742871436
-1.297,0.6979489744872437
-1.297,0.6987493746873438
-2.469,0.6995497748874437
-0.906,0.7003501750875438
-2.469,0.7011505752876439
-0.516,0.7019509754877439
-0.906,0.702751375687844
-2.859,0.703551775887944
-0.516,0.704352176088044
1.438,0.7051525762881441
1.438,0.7059529764882442
0.656,0.7067533766883443
0.266,0.7075537768884442
-0.516,0.7083541770885443
-2.469,0.7091545772886444
-0.516,0.7099549774887444
-0.125,0.7107553776888444
1.438,0.7115557778889445
1.828,0.7123561780890446
1.828,0.7131565782891446
1.438,0.7139569784892447
1.828,0.7147573786893447
1.047,0.7155577788894447
1.047,0.7163581790895448
-2.469,0.7171585792896449
-0.906,0.717958979489745
0.266,0.7187593796898449
3.0,0.719559779889945
3.781,0.7203601800900451
3.391,0.7211605802901451
3.391,0.7219609804902452
3.0,0.7227613806903452
1.828,0.7235617808904453
2.219,0.7243621810905453
1.828,0.7251625812906454
3.0,0.7259629814907455
2.609,0.7267633816908454
0.656,0.7275637818909455
2.219,0.7283641820910456
3.0,0.7291645822911457
5.344,0.7299649824912456
4.172,0.7307653826913457
6.125,0.7315657828914458
4.953,0.7323661830915458
6.125,0.7331665832916459
4.953,0.7339669834917459
4.953,0.734767383691846
3.391,0.735567783891946
4.172,0.7363681840920461
3.391,0.7371685842921462
4.953,0.7379689844922461
4.172,0.7387693846923462
7.688,0.7395697848924463
6.125,0.7403701850925464
5.344,0.7411705852926463
3.781,0.7419709854927464
3.781,0.7427713856928465
4.172,0.7435717858929465
3.781,0.7443721860930466
4.172,0.7451725862931466
5.734,0.7459729864932467
6.906,0.7467733866933467
4.953,0.7475737868934468
5.734,0.7483741870935469
4.562,0.7491745872936468
5.344,0.7499749874937469
5.344,0.750775387693847
5.344,0.751575787893947
3.0,0.752376188094047
4.562,0.7531765882941471
4.562,0.7539769884942472
4.953,0.7547773886943472
3.781,0.7555777888944473
4.172,0.7563781890945473
4.953,0.7571785892946473
4.953,0.7579789894947474
4.172,0.7587793896948475
4.562,0.7595797898949476
4.172,0.7603801900950475
4.562,0.7611805902951476
3.391,0.7619809904952477
3.0,0.7627813906953477
3.0,0.7635817908954478
4.172,0.7643821910955478
2.219,0.7651825912956479
2.609,0.7659829914957479
4.562,0.766783391695848
2.219,0.767583791895948
1.828,0.768384192096048
1.828,0.7691845922961481
1.047,0.7699849924962482
-0.125,0.7707853926963483
2.609,0.7715857928964482
4.562,0.7723861930965483
3.0,0.7731865932966484
4.172,0.7739869934967484
2.219,0.7747873936968485
3.0,0.7755877938969485
0.656,0.7763881940970486
1.438,0.7771885942971486
0.266,0.7779889944972487
-1.688,0.7787893946973488
2.219,0.7795897948974487
-0.906,0.7803901950975488
1.047,0.7811905952976489
0.266,0.781990995497749
1.828,0.782791395697849
1.438,0.783591795897949
1.047,0.7843921960980491
1.438,0.7851925962981491
2.609,0.7859929964982492
1.047,0.7867933966983492
1.828,0.7875937968984493
-0.516,0.7883941970985493
-0.906,0.7891945972986494
-2.469,0.7899949974987495
0.266,0.7907953976988494
-1.688,0.7915957978989495
0.266,0.7923961980990496
-1.297,0.7931965982991497
0.266,0.7939969984992497
0.656,0.7947973986993497
-1.688,0.7955977988994498
-2.859,0.7963981990995498
-1.688,0.7971985992996499
-0.906,0.79799899949975
0.656,0.7987993996998499
-1.297,0.79959979989995
1.438,0.8004002001000501
-1.297,0.8012006003001502
-0.516,0.8020010005002501
-0.516,0.8028014007003502
-4.031,0.8036018009004503
-3.25,0.8044022011005503
-3.641,0.8052026013006504
-1.688,0.8060030015007504
-3.25,0.8068034017008505
-2.469,0.8076038019009505
-4.812,0.8084042021010506
-0.906,0.8092046023011507
-1.688,0.8100050025012506
-2.469,0.8108054027013507
-0.906,0.8116058029014508
-2.859,0.8124062031015509
-0.906,0.8132066033016508
-0.125,0.8140070035017509
-3.641,0.814807403701851
-2.859,0.815607803901951
-4.812,0.8164082041020511
-4.812,0.8172086043021511
-5.594,0.8180090045022512
-0.516,0.8188094047023512
-3.25,0.8196098049024513
-2.859,0.8204102051025514
-5.203,0.8212106053026513
-2.469,0.8220110055027514
-4.812,0.8228114057028515
-3.25,0.8236118059029516
-4.031,0.8244122061030515
-1.297,0.8252126063031516
-1.688,0.8260130065032517
-1.688,0.8268134067033517
-2.078,0.8276138069034518
-2.078,0.8284142071035518
-2.469,0.8292146073036519
-1.688,0.8300150075037519
-1.688,0.830815407703852
-0.516,0.8316158079039521
0.266,0.832416208104052
-0.906,0.8332166083041521
-1.688,0.8340170085042522
0.656,0.8348174087043523
0.266,0.8356178089044523
1.828,0.8364182091045523
-0.516,0.8372186093046524
1.828,0.8380190095047524
3.391,0.8388194097048525
3.0,0.8396198099049526
5.734,0.8404202101050526
3.781,0.8412206103051526
4.172,0.8420210105052527
4.953,0.8428214107053528
5.344,0.8436218109054527
4.953,0.8444222111055528
6.516,0.8452226113056529
8.469,0.8460230115057529
7.688,0.846823411705853
8.469,0.847623811905953
9.641,0.8484242121060531
7.297,0.8492246123061531
10.422,0.8500250125062532
11.594,0.8508254127063533
13.156,0.8516258129064532
