µÁ—π(V),x÷·(s)
-15.75,0.06323161580790396
-15.75,0.06403201600800401
-15.75,0.06483241620810405
-15.75,0.0656328164082041
-15.75,0.06643321660830416
-15.359,0.0672336168084042
-15.75,0.06803401700850426
-15.75,0.06883441720860431
-15.75,0.06963481740870435
-15.75,0.0704352176088044
-15.359,0.07123561780890446
-15.359,0.07203601800900451
-15.359,0.07283641820910455
-15.75,0.07363681840920461
-15.359,0.07443721860930466
-15.75,0.0752376188094047
-15.359,0.07603801900950476
-15.75,0.07683841920960481
-15.75,0.07763881940970485
-15.359,0.0784392196098049
-15.359,0.07923961980990496
-15.75,0.08004002001000501
-15.359,0.08084042021010505
-15.75,0.08164082041020511
-15.359,0.08244122061030516
-15.359,0.0832416208104052
-15.359,0.08404202101050526
-15.359,0.08484242121060531
-15.359,0.08564282141070535
-15.359,0.0864432216108054
-15.359,0.08724362181090546
-15.359,0.0880440220110055
-15.359,0.08884442221110556
-15.359,0.08964482241120561
-15.359,0.09044522261130566
-15.75,0.0912456228114057
-15.359,0.09204602301150576
-15.75,0.09284642321160581
-15.75,0.09364682341170585
-15.359,0.09444722361180591
-15.359,0.09524762381190596
-15.359,0.096048024012006
-15.359,0.09684842421210606
-15.359,0.09764882441220611
-15.359,0.09844922461230617
-15.359,0.0992496248124062
-15.359,0.10005002501250626
-15.359,0.10085042521260631
-15.359,0.10165082541270636
-15.359,0.10245122561280641
-15.359,0.10325162581290646
-14.969,0.1040520260130065
-15.359,0.10485242621310656
-15.359,0.10565282641320661
-15.359,0.10645322661330665
-15.359,0.10725362681340671
-14.969,0.10805402701350676
-15.359,0.10885442721360682
-15.359,0.10965482741370686
-14.969,0.11045522761380691
-14.969,0.11125562781390697
-14.969,0.112056028014007
-14.969,0.11285642821410706
-15.359,0.11365682841420711
-14.969,0.11445722861430715
-14.969,0.11525762881440721
-14.969,0.11605802901450726
-15.359,0.11685842921460732
-14.969,0.11765882941470736
-14.969,0.11845922961480741
-14.969,0.11925962981490747
-14.969,0.12006003001500751
-15.359,0.12086043021510756
-14.969,0.12166083041520762
-14.969,0.12246123061530766
-14.969,0.12326163081540771
-14.969,0.12406203101550776
-14.969,0.1248624312156078
-14.969,0.12566283141570786
-14.969,0.12646323161580791
-14.969,0.12726363181590797
-14.969,0.12806403201600802
-14.969,0.12886443221610805
-14.969,0.1296648324162081
-14.969,0.13046523261630816
-14.969,0.1312656328164082
-14.969,0.13206603301650827
-14.969,0.13286643321660832
-14.969,0.13366683341670837
-14.969,0.1344672336168084
-14.969,0.13526763381690846
-14.969,0.1360680340170085
-14.969,0.13686843421710856
-14.969,0.13766883441720862
-14.969,0.13846923461730867
-14.969,0.1392696348174087
-14.969,0.14007003501750875
-14.969,0.1408704352176088
-14.969,0.14167083541770886
-14.969,0.14247123561780892
-14.969,0.14327163581790897
-14.969,0.14407203601800903
-15.359,0.14487243621810905
-14.969,0.1456728364182091
-14.969,0.14647323661830916
-14.969,0.14727363681840921
-14.969,0.14807403701850927
-14.969,0.14887443721860932
-14.969,0.14967483741870938
-14.969,0.1504752376188094
-14.969,0.15127563781890946
-14.578,0.1520760380190095
-14.969,0.15287643821910957
-14.969,0.15367683841920962
-14.969,0.15447723861930968
-14.969,0.1552776388194097
-14.578,0.15607803901950976
-14.578,0.1568784392196098
-14.969,0.15767883941970987
-14.578,0.15847923961980992
-14.969,0.15927963981990997
-14.969,0.16008004002001003
-14.969,0.16088044022011005
-14.969,0.1616808404202101
-14.578,0.16248124062031016
-14.969,0.16328164082041022
-14.578,0.16408204102051027
-14.969,0.16488244122061033
-14.578,0.16568284142071035
-14.969,0.1664832416208104
-14.578,0.16728364182091046
-14.578,0.16808404202101052
-14.969,0.16888444222111057
-14.969,0.16968484242121062
-14.969,0.17048524262131068
-14.578,0.1712856428214107
-14.969,0.17208604302151076
-14.578,0.1728864432216108
-14.969,0.17368684342171087
-14.578,0.17448724362181092
-14.578,0.17528764382191098
-14.578,0.176088044022011
-14.578,0.17688844422211106
-14.578,0.1776888444222111
-14.578,0.17848924462231117
-14.578,0.17928964482241122
-14.578,0.18009004502251127
-14.578,0.18089044522261133
-14.578,0.18169084542271136
-14.578,0.1824912456228114
-14.578,0.18329164582291146
-14.578,0.18409204602301152
-14.578,0.18489244622311157
-14.578,0.18569284642321163
-14.578,0.18649324662331168
-14.188,0.1872936468234117
-14.188,0.18809404702351176
-14.578,0.18889444722361182
-14.578,0.18969484742371187
-14.578,0.19049524762381193
-14.188,0.19129564782391198
-14.578,0.192096048024012
-14.578,0.19289644822411206
-14.188,0.19369684842421211
-14.578,0.19449724862431217
-14.578,0.19529764882441222
-14.188,0.19609804902451228
-14.578,0.19689844922461233
-14.578,0.19769884942471236
-14.578,0.1984992496248124
-14.578,0.19929964982491247
-14.578,0.20010005002501252
-14.578,0.20090045022511258
-14.188,0.20170085042521263
-14.188,0.20250125062531266
-14.188,0.2033016508254127
-14.188,0.20410205102551277
-14.578,0.20490245122561282
-14.188,0.20570285142571287
-14.188,0.20650325162581293
-14.578,0.20730365182591298
-14.188,0.208104052026013
-14.578,0.20890445222611306
-14.578,0.20970485242621312
-14.188,0.21050525262631317
-14.188,0.21130565282641323
-14.188,0.21210605302651328
-14.188,0.2129064532266133
-14.188,0.21370685342671336
-14.188,0.21450725362681342
-14.188,0.21530765382691347
-14.188,0.21610805402701352
-14.188,0.21690845422711358
-14.188,0.21770885442721363
-14.188,0.21850925462731366
-14.188,0.2193096548274137
-14.188,0.22011005502751377
-14.188,0.22091045522761382
-14.188,0.22171085542771388
-14.188,0.22251125562781393
-14.188,0.22331165582791396
-14.188,0.224112056028014
-14.188,0.22491245622811407
-14.188,0.22571285642821412
-14.188,0.22651325662831417
-14.578,0.22731365682841423
-14.188,0.22811405702851428
-14.188,0.2289144572286143
-14.188,0.22971485742871436
-14.188,0.23051525762881442
-13.797,0.23131565782891447
-14.188,0.23211605802901453
-14.188,0.23291645822911458
-14.188,0.23371685842921464
-14.188,0.23451725862931466
-14.188,0.23531765882941472
-14.188,0.23611805902951477
-14.188,0.23691845922961483
-14.188,0.23771885942971488
-14.188,0.23851925962981493
-13.797,0.23931965982991496
-14.188,0.24012006003001501
-14.188,0.24092046023011507
-14.188,0.24172086043021512
-14.188,0.24252126063031518
-13.797,0.24332166083041523
-14.188,0.24412206103051529
-14.188,0.2449224612306153
-14.188,0.24572286143071537
-14.188,0.24652326163081542
-14.188,0.24732366183091548
-14.188,0.24812406203101553
-13.797,0.24892446223111558
-13.797,0.2497248624312156
-14.188,0.2505252626313157
-14.188,0.2513256628314157
-14.188,0.2521260630315158
-14.188,0.25292646323161583
-14.188,0.25372686343171585
-14.188,0.25452726363181594
-14.188,0.25532766383191596
-14.188,0.25612806403201605
-13.797,0.25692846423211607
-14.188,0.2577288644322161
-14.188,0.2585292646323162
-14.188,0.2593296648324162
-14.188,0.2601300650325163
-13.797,0.2609304652326163
-13.797,0.2617308654327164
-14.188,0.2625312656328164
-13.797,0.26333166583291645
-14.188,0.26413206603301653
-13.797,0.26493246623311656
-13.797,0.26573286643321664
-14.188,0.26653326663331667
-13.797,0.26733366683341675
-13.797,0.2681340670335168
-13.797,0.2689344672336168
-13.797,0.2697348674337169
-13.797,0.2705352676338169
-13.797,0.271335667833917
-13.797,0.272136068034017
-14.188,0.2729364682341171
-13.797,0.27373686843421713
-13.797,0.27453726863431716
-13.797,0.27533766883441724
-13.797,0.27613806903451726
-13.797,0.27693846923461735
-14.188,0.2777388694347174
-13.797,0.2785392696348174
-13.797,0.2793396698349175
-13.797,0.2801400700350175
-13.797,0.2809404702351176
-13.797,0.2817408704352176
-13.797,0.2825412706353177
-13.797,0.2833416708354177
-13.797,0.28414207103551775
-13.797,0.28494247123561783
-13.797,0.28574287143571786
-13.797,0.28654327163581794
-14.188,0.28734367183591797
-13.797,0.28814407203601805
-12.625,0.2889444722361181
-13.016,0.2897448724362181
-11.844,0.2905452726363182
-13.016,0.2913456728364182
-13.016,0.2921460730365183
-11.844,0.2929464732366183
-11.062,0.2937468734367184
-12.625,0.29454727363681843
-11.453,0.29534767383691846
-11.062,0.29614807403701854
-11.453,0.29694847423711856
-11.062,0.29774887443721865
-11.062,0.2985492746373187
-11.062,0.29934967483741876
-10.672,0.3001500750375188
-11.844,0.3009504752376188
-7.938,0.3017508754377189
-9.109,0.3025512756378189
-7.156,0.303351675837919
-7.156,0.304152076038019
-5.594,0.30495247623811905
-7.156,0.30575287643821913
-7.938,0.30655327663831916
-7.547,0.30735367683841924
-8.719,0.30815407703851927
-9.891,0.30895447723861935
-7.547,0.3097548774387194
-7.156,0.3105552776388194
-8.328,0.3113556778389195
-6.766,0.3121560780390195
-5.203,0.3129564782391196
-7.547,0.3137568784392196
-5.984,0.3145572786393197
-6.375,0.31535767883941973
-5.203,0.31615807903951976
-5.203,0.31695847923961984
-4.812,0.31775887943971987
-4.812,0.31855927963981995
-5.984,0.31935967983992
-5.984,0.32016008004002006
-5.203,0.3209604802401201
-5.594,0.3217608804402201
-4.422,0.3225612806403202
-1.688,0.3233616808404202
-2.859,0.3241620810405203
-2.469,0.3249624812406203
-1.688,0.32576288144072035
-2.469,0.32656328164082044
-3.25,0.32736368184092046
-4.422,0.32816408204102054
-3.25,0.32896448224112057
-4.422,0.32976488244122065
-4.031,0.3305652826413207
-4.031,0.3313656828414207
-4.031,0.3321660830415208
-2.078,0.3329664832416208
-1.297,0.3337668834417209
-2.078,0.3345672836418209
-1.297,0.335367683841921
-2.859,0.33616808404202103
-0.125,0.33696848424212106
-0.516,0.33776888444222114
-1.297,0.33856928464232117
-2.078,0.33936968484242125
-2.078,0.3401700850425213
-2.859,0.34097048524262136
-2.469,0.3417708854427214
-1.297,0.3425712856428214
-2.469,0.3433716858429215
-0.125,0.3441720860430215
0.656,0.3449724862431216
0.656,0.3457728864432216
0.656,0.3465732866433217
1.438,0.34737368684342174
1.438,0.34817408704352176
0.656,0.34897448724362184
1.828,0.34977488744372187
1.438,0.35057528764382195
2.219,0.351375687843922
1.828,0.352176088044022
1.828,0.3529764882441221
2.609,0.3537768884442221
3.0,0.3545772886443222
3.391,0.3553776888444222
2.219,0.3561780890445223
3.781,0.35697848924462233
3.0,0.35777888944472236
1.828,0.35857928964482244
3.391,0.35937968984492247
2.609,0.36018009004502255
3.0,0.3609804902451226
1.828,0.36178089044522266
3.0,0.3625812906453227
3.0,0.3633816908454227
4.562,0.3641820910455228
3.391,0.3649824912456228
3.391,0.3657828914457229
4.172,0.36658329164582293
4.953,0.367383691845923
4.172,0.36818409204602304
5.734,0.36898449224612306
5.344,0.36978489244622315
4.953,0.37058529264632317
5.344,0.37138569284642325
3.391,0.3721860930465233
3.781,0.37298649324662336
3.391,0.3737868934467234
4.172,0.3745872936468234
3.391,0.3753876938469235
3.781,0.3761880940470235
4.562,0.3769884942471236
4.172,0.37778889444722363
4.953,0.37858929464732366
3.781,0.37938969484742374
5.734,0.38019009504752377
4.953,0.38099049524762385
5.734,0.3817908954477239
5.344,0.38259129564782396
4.953,0.383391695847924
8.078,0.384192096048024
5.344,0.3849924962481241
5.734,0.3857928964482241
4.562,0.3865932966483242
4.953,0.38739369684842423
6.125,0.3881940970485243
3.391,0.38899449724862434
5.344,0.38979489744872436
6.516,0.39059529764882445
6.125,0.3913956978489245
5.734,0.39219609804902456
6.516,0.3929964982491246
6.906,0.39379689844922466
6.516,0.3945972986493247
6.906,0.3953976988494247
5.344,0.3961980990495248
4.953,0.3969984992496248
4.953,0.3977988994497249
6.125,0.39859929964982493
6.516,0.39939969984992496
7.688,0.40020010005002504
5.344,0.40100050025012507
5.734,0.40180090045022515
7.297,0.4026013006503252
5.344,0.40340170085042526
4.562,0.4042021010505253
5.344,0.4050025012506253
3.781,0.4058029014507254
3.781,0.4066033016508254
4.562,0.4074037018509255
3.391,0.40820410205102553
3.781,0.4090045022511256
4.953,0.40980490245122564
3.781,0.41060530265132567
4.953,0.41140570285142575
5.734,0.4122061030515258
6.906,0.41300650325162586
7.297,0.4138069034517259
7.297,0.41460730365182596
5.734,0.415407703851926
6.906,0.416208104052026
6.125,0.4170085042521261
4.562,0.4178089044522261
4.172,0.4186093046523262
3.0,0.41940970485242623
6.125,0.4202101050525263
5.344,0.42101050525262634
6.516,0.42181090545272637
5.734,0.42261130565282645
4.953,0.4234117058529265
5.734,0.42421210605302656
4.953,0.4250125062531266
6.125,0.4258129064532266
4.953,0.4266133066533267
5.734,0.4274137068534267
4.562,0.4282141070535268
4.562,0.42901450725362683
3.391,0.4298149074537269
5.344,0.43061530765382694
3.0,0.43141570785392697
5.344,0.43221610805402705
4.953,0.4330165082541271
5.344,0.43381690845422716
6.125,0.4346173086543272
5.734,0.43541770885442727
5.734,0.4362181090545273
4.562,0.4370185092546273
3.391,0.4378189094547274
1.828,0.4386193096548274
3.0,0.4394197098549275
3.0,0.44022011005502754
3.391,0.4410205102551276
3.781,0.44182091045522764
3.781,0.44262131065532767
3.781,0.44342171085542775
6.516,0.4442221110555278
4.953,0.44502251125562786
3.391,0.4458229114557279
6.516,0.4466233116558279
2.609,0.447423711855928
5.734,0.448224112056028
3.781,0.4490245122561281
4.172,0.44982491245622813
3.391,0.4506253126563282
4.562,0.45142571285642824
3.0,0.45222611305652827
3.0,0.45302651325662835
4.172,0.4538269134567284
4.172,0.45462731365682846
6.906,0.4554277138569285
5.734,0.45622811405702857
6.516,0.4570285142571286
4.562,0.4578289144572286
4.953,0.4586293146573287
4.953,0.45942971485742873
5.344,0.4602301150575288
4.172,0.46103051525762884
3.0,0.4618309154577289
4.172,0.46263131565782895
5.344,0.46343171585792897
5.734,0.46423211605802905
6.516,0.4650325162581291
4.953,0.46583291645822916
4.562,0.4666333166583292
4.562,0.46743371685842927
4.172,0.4682341170585293
3.391,0.4690345172586293
3.781,0.4698349174587294
3.391,0.47063531765882943
4.172,0.4714357178589295
3.781,0.47223611805902954
3.391,0.47303651825912957
5.734,0.47383691845922965
4.172,0.4746373186593297
3.781,0.47543771885942976
4.562,0.4762381190595298
5.344,0.47703851925962987
5.344,0.4778389194597299
6.516,0.4786393196598299
6.125,0.47943971985993
5.344,0.48024012006003003
5.344,0.4810405202601301
4.953,0.48184092046023014
4.562,0.4826413206603302
4.562,0.48344172086043025
4.172,0.4842421210605303
4.562,0.48504252126063035
4.562,0.4858429214607304
4.562,0.48664332166083046
6.906,0.4874437218609305
5.344,0.48824412206103057
4.562,0.4890445222611306
3.781,0.4898449224612306
2.609,0.4906453226613307
4.172,0.49144572286143073
5.344,0.4922461230615308
5.344,0.49304652326163084
3.391,0.4938469234617309
4.172,0.49464732366183095
5.344,0.495447723861931
4.953,0.49624812406203106
3.391,0.4970485242621311
4.953,0.49784892446223117
4.953,0.4986493246623312
4.172,0.4994497248624312
4.953,0.5002501250625313
5.344,0.5010505252626314
4.953,0.5018509254627314
4.953,0.5026513256628314
5.344,0.5034517258629315
4.953,0.5042521260630316
5.344,0.5050525262631316
5.734,0.5058529264632317
4.953,0.5066533266633317
5.344,0.5074537268634317
6.906,0.5082541270635318
7.688,0.5090545272636319
7.688,0.5098549274637318
6.906,0.5106553276638319
6.516,0.511455727863932
8.078,0.5122561280640321
5.734,0.5130565282641321
8.078,0.5138569284642321
6.906,0.5146573286643322
6.906,0.5154577288644322
6.516,0.5162581290645323
6.906,0.5170585292646324
5.344,0.5178589294647324
6.516,0.5186593296648324
8.859,0.5194597298649325
7.297,0.5202601300650326
6.906,0.5210605302651325
8.469,0.5218609304652326
8.859,0.5226613306653327
10.031,0.5234617308654328
8.859,0.5242621310655328
9.641,0.5250625312656328
7.297,0.5258629314657329
7.297,0.5266633316658329
6.125,0.527463731865933
6.125,0.5282641320660331
6.906,0.5290645322661331
6.906,0.5298649324662331
5.344,0.5306653326663332
7.297,0.5314657328664333
6.516,0.5322661330665333
4.953,0.5330665332666333
6.516,0.5338669334667334
6.125,0.5346673336668335
4.953,0.5354677338669335
6.516,0.5362681340670336
4.562,0.5370685342671336
4.562,0.5378689344672336
5.734,0.5386693346673337
4.562,0.5394697348674338
4.562,0.5402701350675339
5.344,0.5410705352676338
5.734,0.5418709354677339
5.344,0.542671335667834
7.297,0.543471735867934
6.125,0.544272136068034
5.344,0.5450725362681341
6.516,0.5458729364682342
6.516,0.5466733366683342
5.344,0.5474737368684343
4.953,0.5482741370685343
2.219,0.5490745372686343
4.562,0.5498749374687344
4.562,0.5506753376688345
4.953,0.5514757378689346
6.516,0.5522761380690345
6.516,0.5530765382691346
6.516,0.5538769384692347
4.953,0.5546773386693347
5.344,0.5554777388694347
6.516,0.5562781390695348
4.562,0.5570785392696348
4.172,0.5578789394697349
4.562,0.558679339669835
5.734,0.559479739869935
5.734,0.560280140070035
5.734,0.5610805402701351
3.781,0.5618809404702352
4.953,0.5626813406703352
4.562,0.5634817408704352
4.953,0.5642821410705353
5.734,0.5650825412706354
5.344,0.5658829414707354
6.125,0.5666833416708354
5.344,0.5674837418709355
6.516,0.5682841420710355
6.125,0.5690845422711356
5.344,0.5698849424712357
4.562,0.5706853426713357
5.734,0.5714857428714357
6.516,0.5722861430715358
5.734,0.5730865432716359
8.078,0.5738869434717359
8.078,0.5746873436718359
8.859,0.575487743871936
7.297,0.5762881440720361
6.125,0.5770885442721361
7.297,0.5778889444722362
6.516,0.5786893446723362
5.734,0.5794897448724362
6.125,0.5802901450725363
7.297,0.5810905452726364
6.906,0.5818909454727365
8.078,0.5826913456728364
6.516,0.5834917458729365
8.078,0.5842921460730366
7.688,0.5850925462731366
8.859,0.5858929464732366
7.688,0.5866933466733367
7.688,0.5874937468734368
10.031,0.5882941470735368
10.422,0.5890945472736369
8.469,0.5898949474737369
8.078,0.5906953476738369
4.953,0.591495747873937
6.516,0.5922961480740371
6.906,0.5930965482741372
8.078,0.5938969484742371
7.688,0.5946973486743372
8.469,0.5954977488744373
8.469,0.5962981490745373
8.078,0.5970985492746373
8.078,0.5978989494747374
7.688,0.5986993496748375
6.906,0.5994997498749375
7.688,0.6003001500750376
7.297,0.6011005502751376
7.297,0.6019009504752376
8.469,0.6027013506753377
9.25,0.6035017508754378
7.688,0.6043021510755378
8.078,0.6051025512756378
8.469,0.6059029514757379
7.688,0.606703351675838
7.688,0.607503751875938
9.641,0.608304152076038
8.859,0.6091045522761381
8.859,0.6099049524762381
8.078,0.6107053526763382
10.031,0.6115057528764383
8.078,0.6123061530765384
8.469,0.6131065532766383
7.688,0.6139069534767384
8.078,0.6147073536768385
9.25,0.6155077538769385
9.641,0.6163081540770385
8.469,0.6171085542771386
10.031,0.6179089544772387
8.859,0.6187093546773387
9.641,0.6195097548774388
9.25,0.6203101550775388
7.688,0.6211105552776388
7.688,0.6219109554777389
9.641,0.622711355677839
10.422,0.6235117558779391
10.031,0.624312156078039
8.469,0.6251125562781391
8.859,0.6259129564782392
8.859,0.6267133566783392
7.297,0.6275137568784392
8.078,0.6283141570785393
8.469,0.6291145572786394
8.859,0.6299149574787394
10.812,0.6307153576788395
10.031,0.6315157578789395
10.422,0.6323161580790395
10.812,0.6331165582791396
10.812,0.6339169584792397
10.812,0.6347173586793398
9.25,0.6355177588794397
10.422,0.6363181590795398
9.641,0.6371185592796399
10.422,0.6379189594797399
9.641,0.63871935967984
10.812,0.63951975987994
10.422,0.6403201600800401
10.031,0.6411205602801401
9.641,0.6419209604802402
10.031,0.6427213606803402
10.422,0.6435217608804402
9.25,0.6443221610805403
10.812,0.6451225612806404
11.203,0.6459229614807405
9.641,0.6467233616808404
11.203,0.6475237618809405
10.031,0.6483241620810406
9.641,0.6491245622811406
9.641,0.6499249624812407
9.25,0.6507253626813407
11.203,0.6515257628814407
10.812,0.6523261630815408
11.594,0.6531265632816409
11.594,0.653926963481741
10.812,0.6547273636818409
8.078,0.655527763881941
10.031,0.6563281640820411
8.469,0.6571285642821411
8.469,0.6579289644822411
8.469,0.6587293646823412
9.25,0.6595297648824413
8.078,0.6603301650825413
9.25,0.6611305652826414
9.641,0.6619309654827414
8.859,0.6627313656828414
10.031,0.6635317658829415
10.031,0.6643321660830416
9.641,0.6651325662831417
11.203,0.6659329664832416
8.859,0.6667333666833417
8.859,0.6675337668834418
8.859,0.6683341670835418
8.859,0.6691345672836418
8.078,0.6699349674837419
8.859,0.670735367683842
8.078,0.671535767883942
9.25,0.6723361680840421
9.25,0.6731365682841421
10.422,0.6739369684842421
10.812,0.6747373686843422
10.031,0.6755377688844423
10.031,0.6763381690845424
10.812,0.6771385692846423
10.422,0.6779389694847424
10.812,0.6787393696848425
9.641,0.6795397698849425
7.297,0.6803401700850426
9.641,0.6811405702851426
11.203,0.6819409704852427
10.031,0.6827413706853427
11.594,0.6835417708854428
11.594,0.6843421710855428
11.594,0.6851425712856428
11.594,0.6859429714857429
9.25,0.686743371685843
9.641,0.6875437718859431
10.422,0.688344172086043
9.641,0.6891445722861431
9.25,0.6899449724862432
8.078,0.6907453726863432
9.25,0.6915457728864433
8.469,0.6923461730865433
9.641,0.6931465732866434
10.422,0.6939469734867434
10.812,0.6947473736868435
11.203,0.6955477738869436
10.031,0.6963481740870435
11.203,0.6971485742871436
11.203,0.6979489744872437
10.422,0.6987493746873438
9.641,0.6995497748874437
8.859,0.7003501750875438
9.25,0.7011505752876439
9.25,0.7019509754877439
9.641,0.702751375687844
9.641,0.703551775887944
11.984,0.704352176088044
10.422,0.7051525762881441
11.594,0.7059529764882442
10.031,0.7067533766883443
10.031,0.7075537768884442
10.031,0.7083541770885443
10.812,0.7091545772886444
9.25,0.7099549774887444
8.469,0.7107553776888444
8.859,0.7115557778889445
9.25,0.7123561780890446
9.641,0.7131565782891446
10.031,0.7139569784892447
11.594,0.7147573786893447
10.812,0.7155577788894447
10.422,0.7163581790895448
9.25,0.7171585792896449
10.422,0.717958979489745
8.469,0.7187593796898449
8.859,0.719559779889945
8.859,0.7203601800900451
8.469,0.7211605802901451
8.078,0.7219609804902452
7.688,0.7227613806903452
6.906,0.7235617808904453
9.641,0.7243621810905453
9.25,0.7251625812906454
8.078,0.7259629814907455
8.469,0.7267633816908454
7.688,0.7275637818909455
8.469,0.7283641820910456
9.25,0.7291645822911457
8.469,0.7299649824912456
7.688,0.7307653826913457
7.297,0.7315657828914458
6.906,0.7323661830915458
7.297,0.7331665832916459
8.469,0.7339669834917459
7.297,0.734767383691846
8.078,0.735567783891946
8.469,0.7363681840920461
9.25,0.7371685842921462
7.297,0.7379689844922461
8.078,0.7387693846923462
7.297,0.7395697848924463
9.25,0.7403701850925464
7.688,0.7411705852926463
8.078,0.7419709854927464
8.469,0.7427713856928465
10.031,0.7435717858929465
7.297,0.7443721860930466
7.297,0.7451725862931466
8.078,0.7459729864932467
8.078,0.7467733866933467
7.297,0.7475737868934468
9.25,0.7483741870935469
8.469,0.7491745872936468
8.078,0.7499749874937469
7.297,0.750775387693847
6.906,0.751575787893947
6.906,0.752376188094047
5.734,0.7531765882941471
7.297,0.7539769884942472
6.125,0.7547773886943472
6.516,0.7555777888944473
9.25,0.7563781890945473
8.078,0.7571785892946473
7.688,0.7579789894947474
7.688,0.7587793896948475
8.078,0.7595797898949476
6.906,0.7603801900950475
6.906,0.7611805902951476
8.078,0.7619809904952477
8.859,0.7627813906953477
8.078,0.7635817908954478
9.641,0.7643821910955478
7.688,0.7651825912956479
8.078,0.7659829914957479
5.344,0.766783391695848
7.688,0.767583791895948
8.859,0.768384192096048
8.078,0.7691845922961481
8.859,0.7699849924962482
10.422,0.7707853926963483
8.078,0.7715857928964482
9.641,0.7723861930965483
8.078,0.7731865932966484
8.469,0.7739869934967484
8.859,0.7747873936968485
9.25,0.7755877938969485
9.25,0.7763881940970486
8.469,0.7771885942971486
10.422,0.7779889944972487
8.859,0.7787893946973488
8.469,0.7795897948974487
8.469,0.7803901950975488
8.469,0.7811905952976489
9.641,0.781990995497749
9.25,0.782791395697849
10.031,0.783591795897949
10.812,0.7843921960980491
11.203,0.7851925962981491
10.812,0.7859929964982492
9.641,0.7867933966983492
8.469,0.7875937968984493
8.078,0.7883941970985493
8.859,0.7891945972986494
9.641,0.7899949974987495
10.031,0.7907953976988494
9.25,0.7915957978989495
11.203,0.7923961980990496
10.812,0.7931965982991497
10.812,0.7939969984992497
9.641,0.7947973986993497
9.25,0.7955977988994498
10.031,0.7963981990995498
10.031,0.7971985992996499
9.641,0.79799899949975
9.641,0.7987993996998499
10.031,0.79959979989995
10.812,0.8004002001000501
8.469,0.8012006003001502
10.422,0.8020010005002501
9.641,0.8028014007003502
10.422,0.8036018009004503
11.984,0.8044022011005503
13.156,0.8052026013006504
11.984,0.8060030015007504
14.328,0.8068034017008505
10.812,0.8076038019009505
11.203,0.8084042021010506
9.25,0.8092046023011507
8.859,0.8100050025012506
10.031,0.8108054027013507
11.203,0.8116058029014508
11.594,0.8124062031015509
11.203,0.8132066033016508
12.375,0.8140070035017509
10.031,0.814807403701851
10.422,0.815607803901951
10.031,0.8164082041020511
8.859,0.8172086043021511
8.469,0.8180090045022512
10.422,0.8188094047023512
9.641,0.8196098049024513
10.422,0.8204102051025514
10.422,0.8212106053026513
8.469,0.8220110055027514
8.078,0.8228114057028515
8.078,0.8236118059029516
8.859,0.8244122061030515
10.031,0.8252126063031516
11.203,0.8260130065032517
11.203,0.8268134067033517
9.641,0.8276138069034518
10.812,0.8284142071035518
9.25,0.8292146073036519
7.297,0.8300150075037519
7.297,0.830815407703852
7.297,0.8316158079039521
9.25,0.832416208104052
8.469,0.8332166083041521
11.594,0.8340170085042522
10.812,0.8348174087043523
11.203,0.8356178089044523
8.859,0.8364182091045523
