µÁ—π(V),x÷·(s)
-3.25,0.2705352676338169
-6.375,0.271335667833917
-5.203,0.272136068034017
-1.297,0.2729364682341171
-2.859,0.27373686843421713
-1.688,0.27453726863431716
-4.422,0.27533766883441724
-0.516,0.27613806903451726
-2.859,0.27693846923461735
-2.078,0.2777388694347174
-2.078,0.2785392696348174
-5.594,0.2793396698349175
-4.422,0.2801400700350175
-3.25,0.2809404702351176
-4.422,0.2817408704352176
-4.812,0.2825412706353177
-2.469,0.2833416708354177
-3.25,0.28414207103551775
-3.25,0.28494247123561783
-4.031,0.28574287143571786
-2.859,0.28654327163581794
-0.906,0.28734367183591797
-0.516,0.28814407203601805
-2.469,0.2889444722361181
-0.906,0.2897448724362181
-3.25,0.2905452726363182
-3.25,0.2913456728364182
-4.031,0.2921460730365183
-7.547,0.2929464732366183
-6.375,0.2937468734367184
-1.688,0.29454727363681843
-4.031,0.29534767383691846
-1.297,0.29614807403701854
-0.516,0.29694847423711856
0.266,0.29774887443721865
-0.906,0.2985492746373187
-0.125,0.29934967483741876
-2.469,0.3001500750375188
-1.297,0.3009504752376188
-2.859,0.3017508754377189
-3.641,0.3025512756378189
-3.25,0.303351675837919
-4.031,0.304152076038019
-2.078,0.30495247623811905
-1.688,0.30575287643821913
-1.297,0.30655327663831916
-2.469,0.30735367683841924
-0.125,0.30815407703851927
0.656,0.30895447723861935
0.656,0.3097548774387194
0.266,0.3105552776388194
0.266,0.3113556778389195
0.656,0.3121560780390195
-0.906,0.3129564782391196
-2.859,0.3137568784392196
-2.469,0.3145572786393197
-2.469,0.31535767883941973
-1.688,0.31615807903951976
-0.125,0.31695847923961984
-0.516,0.31775887943971987
3.391,0.31855927963981995
3.781,0.31935967983992
3.0,0.32016008004002006
3.391,0.3209604802401201
2.219,0.3217608804402201
0.266,0.3225612806403202
-1.297,0.3233616808404202
-1.297,0.3241620810405203
-2.078,0.3249624812406203
0.266,0.32576288144072035
1.438,0.32656328164082044
0.656,0.32736368184092046
2.219,0.32816408204102054
2.219,0.32896448224112057
2.219,0.32976488244122065
3.0,0.3305652826413207
2.219,0.3313656828414207
2.609,0.3321660830415208
3.781,0.3329664832416208
2.219,0.3337668834417209
-0.125,0.3345672836418209
0.266,0.335367683841921
-1.688,0.33616808404202103
-1.688,0.33696848424212106
1.047,0.33776888444222114
1.828,0.33856928464232117
4.953,0.33936968484242125
6.906,0.3401700850425213
4.562,0.34097048524262136
4.562,0.3417708854427214
4.953,0.3425712856428214
1.047,0.3433716858429215
1.438,0.3441720860430215
-1.297,0.3449724862431216
-1.297,0.3457728864432216
-2.078,0.3465732866433217
1.438,0.34737368684342174
0.656,0.34817408704352176
1.047,0.34897448724362184
5.734,0.34977488744372187
1.828,0.35057528764382195
3.0,0.351375687843922
-0.516,0.352176088044022
1.828,0.3529764882441221
1.828,0.3537768884442221
1.828,0.3545772886443222
0.266,0.3553776888444222
-1.688,0.3561780890445223
0.656,0.35697848924462233
-3.25,0.35777888944472236
-4.031,0.35857928964482244
-2.078,0.35937968984492247
-0.516,0.36018009004502255
1.047,0.3609804902451226
3.391,0.36178089044522266
1.828,0.3625812906453227
2.609,0.3633816908454227
2.609,0.3641820910455228
-0.516,0.3649824912456228
-3.25,0.3657828914457229
-4.031,0.36658329164582293
-2.078,0.367383691845923
-2.859,0.36818409204602304
-2.469,0.36898449224612306
-1.688,0.36978489244622315
0.266,0.37058529264632317
0.656,0.37138569284642325
-0.516,0.3721860930465233
-1.297,0.37298649324662336
0.266,0.3737868934467234
-1.688,0.3745872936468234
-0.516,0.3753876938469235
-0.125,0.3761880940470235
-1.297,0.3769884942471236
-1.297,0.37778889444722363
-4.031,0.37858929464732366
-3.641,0.37938969484742374
-2.078,0.38019009504752377
-2.469,0.38099049524762385
-1.297,0.3817908954477239
-0.516,0.38259129564782396
1.047,0.383391695847924
-0.125,0.384192096048024
1.828,0.3849924962481241
1.438,0.3857928964482241
1.047,0.3865932966483242
-2.078,0.38739369684842423
-2.078,0.3881940970485243
-3.641,0.38899449724862434
-3.25,0.38979489744872436
-1.688,0.39059529764882445
-0.516,0.3913956978489245
1.047,0.39219609804902456
0.656,0.3929964982491246
-0.125,0.39379689844922466
-0.906,0.3945972986493247
-1.688,0.3953976988494247
-2.859,0.3961980990495248
1.047,0.3969984992496248
-0.906,0.3977988994497249
0.266,0.39859929964982493
0.656,0.39939969984992496
0.266,0.40020010005002504
-1.688,0.40100050025012507
-3.641,0.40180090045022515
-2.469,0.4026013006503252
-0.516,0.40340170085042526
-0.516,0.4042021010505253
0.266,0.4050025012506253
2.609,0.4058029014507254
3.781,0.4066033016508254
0.266,0.4074037018509255
0.656,0.40820410205102553
-1.297,0.4090045022511256
0.656,0.40980490245122564
-2.469,0.41060530265132567
-2.469,0.41140570285142575
0.266,0.4122061030515258
-1.688,0.41300650325162586
1.828,0.4138069034517259
1.828,0.41460730365182596
-0.125,0.415407703851926
-0.125,0.416208104052026
1.438,0.4170085042521261
-1.688,0.4178089044522261
-0.906,0.4186093046523262
1.438,0.41940970485242623
2.609,0.4202101050525263
0.656,0.42101050525262634
-2.469,0.42181090545272637
-0.906,0.42261130565282645
-1.688,0.4234117058529265
-0.906,0.42421210605302656
-3.641,0.4250125062531266
-0.125,0.4258129064532266
0.266,0.4266133066533267
3.781,0.4274137068534267
4.562,0.4282141070535268
3.0,0.42901450725362683
3.781,0.4298149074537269
0.266,0.43061530765382694
-0.125,0.43141570785392697
-3.25,0.43221610805402705
-2.469,0.4330165082541271
-0.906,0.43381690845422716
-0.125,0.4346173086543272
1.828,0.43541770885442727
-0.516,0.4362181090545273
1.828,0.4370185092546273
0.266,0.4378189094547274
1.047,0.4386193096548274
0.656,0.4394197098549275
2.219,0.44022011005502754
1.438,0.4410205102551276
1.438,0.44182091045522764
1.828,0.44262131065532767
-1.688,0.44342171085542775
-2.859,0.4442221110555278
-3.641,0.44502251125562786
-1.297,0.4458229114557279
-1.688,0.4466233116558279
-1.297,0.447423711855928
1.438,0.448224112056028
3.0,0.4490245122561281
4.172,0.44982491245622813
1.438,0.4506253126563282
1.047,0.45142571285642824
-0.125,0.45222611305652827
-0.516,0.45302651325662835
-1.297,0.4538269134567284
-3.25,0.45462731365682846
-0.516,0.4554277138569285
-2.469,0.45622811405702857
-1.688,0.4570285142571286
1.438,0.4578289144572286
-0.125,0.4586293146573287
2.219,0.45942971485742873
1.047,0.4602301150575288
-0.516,0.46103051525762884
-0.125,0.4618309154577289
1.047,0.46263131565782895
0.266,0.46343171585792897
0.656,0.46423211605802905
-2.469,0.4650325162581291
-2.859,0.46583291645822916
-3.25,0.4666333166583292
-2.469,0.46743371685842927
-2.078,0.4682341170585293
1.047,0.4690345172586293
2.219,0.4698349174587294
2.609,0.47063531765882943
3.781,0.4714357178589295
3.0,0.47223611805902954
3.781,0.47303651825912957
-2.469,0.47383691845922965
-0.516,0.4746373186593297
-2.078,0.47543771885942976
-1.688,0.4762381190595298
-0.125,0.47703851925962987
0.656,0.4778389194597299
1.047,0.4786393196598299
-0.125,0.47943971985993
2.219,0.48024012006003003
2.609,0.4810405202601301
0.266,0.48184092046023014
1.047,0.4826413206603302
1.438,0.48344172086043025
1.047,0.4842421210605303
0.266,0.48504252126063035
-0.516,0.4858429214607304
-1.297,0.48664332166083046
-2.078,0.4874437218609305
-2.859,0.48824412206103057
-1.688,0.4890445222611306
-0.125,0.4898449224612306
1.047,0.4906453226613307
1.047,0.49144572286143073
1.438,0.4922461230615308
3.781,0.49304652326163084
1.828,0.4938469234617309
1.438,0.49464732366183095
-0.516,0.495447723861931
-0.516,0.49624812406203106
-2.469,0.4970485242621311
-1.297,0.49784892446223117
-4.422,0.4986493246623312
1.047,0.4994497248624312
1.047,0.5002501250625313
1.828,0.5010505252626314
2.609,0.5018509254627314
3.0,0.5026513256628314
1.047,0.5034517258629315
-0.906,0.5042521260630316
-2.469,0.5050525262631316
-1.297,0.5058529264632317
-1.297,0.5066533266633317
-0.125,0.5074537268634317
-0.125,0.5082541270635318
1.438,0.5090545272636319
-0.125,0.5098549274637318
1.828,0.5106553276638319
-0.516,0.511455727863932
1.047,0.5122561280640321
0.656,0.5130565282641321
1.047,0.5138569284642321
1.047,0.5146573286643322
2.219,0.5154577288644322
1.828,0.5162581290645323
1.438,0.5170585292646324
1.047,0.5178589294647324
1.047,0.5186593296648324
1.047,0.5194597298649325
0.266,0.5202601300650326
-0.125,0.5210605302651325
1.828,0.5218609304652326
1.438,0.5226613306653327
1.828,0.5234617308654328
3.0,0.5242621310655328
1.047,0.5250625312656328
1.828,0.5258629314657329
2.219,0.5266633316658329
0.656,0.527463731865933
0.266,0.5282641320660331
1.438,0.5290645322661331
3.0,0.5298649324662331
0.656,0.5306653326663332
1.047,0.5314657328664333
1.438,0.5322661330665333
0.656,0.5330665332666333
1.438,0.5338669334667334
1.438,0.5346673336668335
-0.516,0.5354677338669335
2.609,0.5362681340670336
0.656,0.5370685342671336
3.0,0.5378689344672336
1.828,0.5386693346673337
1.047,0.5394697348674338
1.047,0.5402701350675339
0.656,0.5410705352676338
-0.125,0.5418709354677339
-2.859,0.542671335667834
1.828,0.543471735867934
-0.516,0.544272136068034
2.219,0.5450725362681341
1.828,0.5458729364682342
1.047,0.5466733366683342
1.047,0.5474737368684343
-2.469,0.5482741370685343
-1.297,0.5490745372686343
-0.516,0.5498749374687344
-1.297,0.5506753376688345
1.438,0.5514757378689346
-1.297,0.5522761380690345
-2.469,0.5530765382691346
-2.469,0.5538769384692347
-2.078,0.5546773386693347
-4.031,0.5554777388694347
-3.25,0.5562781390695348
-2.859,0.5570785392696348
0.266,0.5578789394697349
-0.516,0.558679339669835
-0.125,0.559479739869935
-0.125,0.560280140070035
-1.688,0.5610805402701351
0.266,0.5618809404702352
-3.641,0.5626813406703352
-5.594,0.5634817408704352
-4.812,0.5642821410705353
-4.031,0.5650825412706354
-4.031,0.5658829414707354
-1.688,0.5666833416708354
-4.031,0.5674837418709355
-2.078,0.5682841420710355
-1.688,0.5690845422711356
-4.812,0.5698849424712357
-3.641,0.5706853426713357
-5.594,0.5714857428714357
-3.25,0.5722861430715358
-5.203,0.5730865432716359
-4.031,0.5738869434717359
-4.812,0.5746873436718359
-5.203,0.575487743871936
-4.422,0.5762881440720361
-7.156,0.5770885442721361
-4.812,0.5778889444722362
-3.25,0.5786893446723362
-3.25,0.5794897448724362
-2.469,0.5802901450725363
-2.469,0.5810905452726364
-2.859,0.5818909454727365
-4.031,0.5826913456728364
-2.469,0.5834917458729365
-4.422,0.5842921460730366
-7.938,0.5850925462731366
-7.156,0.5858929464732366
-5.984,0.5866933466733367
-4.031,0.5874937468734368
-3.641,0.5882941470735368
-1.688,0.5890945472736369
-1.688,0.5898949474737369
-2.469,0.5906953476738369
-4.422,0.591495747873937
-4.422,0.5922961480740371
-4.812,0.5930965482741372
-5.594,0.5938969484742371
-3.641,0.5946973486743372
-3.641,0.5954977488744373
-5.594,0.5962981490745373
-4.422,0.5970985492746373
-3.641,0.5978989494747374
-4.812,0.5986993496748375
-6.375,0.5994997498749375
-3.25,0.6003001500750376
-1.688,0.6011005502751376
-2.078,0.6019009504752376
-2.078,0.6027013506753377
-4.031,0.6035017508754378
-2.078,0.6043021510755378
-2.469,0.6051025512756378
-3.641,0.6059029514757379
-4.031,0.606703351675838
-3.641,0.607503751875938
-4.812,0.608304152076038
-2.469,0.6091045522761381
-0.516,0.6099049524762381
-0.516,0.6107053526763382
0.266,0.6115057528764383
-0.516,0.6123061530765384
-2.078,0.6131065532766383
-5.984,0.6139069534767384
-2.469,0.6147073536768385
-3.641,0.6155077538769385
-4.031,0.6163081540770385
-0.906,0.6171085542771386
-1.297,0.6179089544772387
-0.906,0.6187093546773387
-0.125,0.6195097548774388
-2.469,0.6203101550775388
-2.469,0.6211105552776388
-0.906,0.6219109554777389
-1.688,0.622711355677839
0.266,0.6235117558779391
-1.297,0.624312156078039
2.609,0.6251125562781391
0.266,0.6259129564782392
-1.688,0.6267133566783392
-1.297,0.6275137568784392
-0.906,0.6283141570785393
-1.688,0.6291145572786394
-0.906,0.6299149574787394
0.266,0.6307153576788395
2.609,0.6315157578789395
1.438,0.6323161580790395
2.609,0.6331165582791396
0.266,0.6339169584792397
-0.125,0.6347173586793398
-1.688,0.6355177588794397
-4.031,0.6363181590795398
-1.297,0.6371185592796399
-0.516,0.6379189594797399
1.828,0.63871935967984
0.266,0.63951975987994
1.047,0.6403201600800401
0.656,0.6411205602801401
-0.125,0.6419209604802402
-1.688,0.6427213606803402
-2.078,0.6435217608804402
-1.297,0.6443221610805403
-0.516,0.6451225612806404
-0.125,0.6459229614807405
-0.516,0.6467233616808404
0.266,0.6475237618809405
-1.297,0.6483241620810406
-1.688,0.6491245622811406
0.656,0.6499249624812407
-0.906,0.6507253626813407
0.266,0.6515257628814407
-2.469,0.6523261630815408
0.266,0.6531265632816409
-0.125,0.653926963481741
-1.297,0.6547273636818409
0.266,0.655527763881941
-2.469,0.6563281640820411
-2.859,0.6571285642821411
-3.641,0.6579289644822411
-3.641,0.6587293646823412
-2.078,0.6595297648824413
-1.688,0.6603301650825413
-0.906,0.6611305652826414
-2.469,0.6619309654827414
-0.516,0.6627313656828414
-3.641,0.6635317658829415
-4.812,0.6643321660830416
-4.422,0.6651325662831417
-5.594,0.6659329664832416
-3.641,0.6667333666833417
-2.078,0.6675337668834418
-2.859,0.6683341670835418
-2.859,0.6691345672836418
-2.078,0.6699349674837419
-4.812,0.670735367683842
-4.422,0.671535767883942
-4.031,0.6723361680840421
-6.375,0.6731365682841421
-7.547,0.6739369684842421
-4.812,0.6747373686843422
-2.859,0.6755377688844423
-4.422,0.6763381690845424
-2.078,0.6771385692846423
-7.938,0.6779389694847424
-6.766,0.6787393696848425
-7.547,0.6795397698849425
-5.203,0.6803401700850426
-5.203,0.6811405702851426
-5.984,0.6819409704852427
-3.641,0.6827413706853427
-5.984,0.6835417708854428
-4.812,0.6843421710855428
-7.547,0.6851425712856428
-8.328,0.6859429714857429
-8.328,0.686743371685843
-9.109,0.6875437718859431
-6.766,0.688344172086043
-6.766,0.6891445722861431
-3.641,0.6899449724862432
-6.766,0.6907453726863432
-3.25,0.6915457728864433
-5.984,0.6923461730865433
-5.594,0.6931465732866434
-7.156,0.6939469734867434
-7.547,0.6947473736868435
-7.938,0.6955477738869436
-7.938,0.6963481740870435
-5.984,0.6971485742871436
-4.422,0.6979489744872437
-4.422,0.6987493746873438
-6.766,0.6995497748874437
-7.156,0.7003501750875438
-6.766,0.7011505752876439
-8.328,0.7019509754877439
-7.156,0.702751375687844
-5.594,0.703551775887944
-4.422,0.704352176088044
-4.422,0.7051525762881441
-5.984,0.7059529764882442
-5.594,0.7067533766883443
-6.766,0.7075537768884442
-6.766,0.7083541770885443
-7.547,0.7091545772886444
-4.422,0.7099549774887444
-7.156,0.7107553776888444
-5.203,0.7115557778889445
-4.812,0.7123561780890446
-4.422,0.7131565782891446
-3.25,0.7139569784892447
-4.422,0.7147573786893447
-6.766,0.7155577788894447
-6.766,0.7163581790895448
-4.031,0.7171585792896449
-2.469,0.717958979489745
-3.25,0.7187593796898449
-1.688,0.719559779889945
-2.469,0.7203601800900451
-3.641,0.7211605802901451
-4.031,0.7219609804902452
-5.594,0.7227613806903452
-3.25,0.7235617808904453
-6.375,0.7243621810905453
-4.422,0.7251625812906454
-2.078,0.7259629814907455
-0.906,0.7267633816908454
-0.906,0.7275637818909455
-1.297,0.7283641820910456
-2.469,0.7291645822911457
-3.25,0.7299649824912456
-4.031,0.7307653826913457
-2.078,0.7315657828914458
-0.516,0.7323661830915458
-0.516,0.7331665832916459
-0.906,0.7339669834917459
-1.688,0.734767383691846
0.266,0.735567783891946
-0.125,0.7363681840920461
1.828,0.7371685842921462
0.266,0.7379689844922461
-0.906,0.7387693846923462
-0.125,0.7395697848924463
0.656,0.7403701850925464
1.828,0.7411705852926463
0.656,0.7419709854927464
2.609,0.7427713856928465
0.656,0.7435717858929465
0.266,0.7443721860930466
-3.25,0.7451725862931466
-0.906,0.7459729864932467
0.656,0.7467733866933467
1.438,0.7475737868934468
3.0,0.7483741870935469
3.0,0.7491745872936468
2.609,0.7499749874937469
3.0,0.750775387693847
1.438,0.751575787893947
-1.688,0.752376188094047
-0.125,0.7531765882941471
0.656,0.7539769884942472
1.047,0.7547773886943472
1.828,0.7555777888944473
3.0,0.7563781890945473
3.0,0.7571785892946473
1.828,0.7579789894947474
4.172,0.7587793896948475
4.172,0.7595797898949476
1.047,0.7603801900950475
3.0,0.7611805902951476
3.0,0.7619809904952477
2.609,0.7627813906953477
3.0,0.7635817908954478
1.438,0.7643821910955478
1.438,0.7651825912956479
2.609,0.7659829914957479
-1.688,0.766783391695848
3.0,0.767583791895948
0.656,0.768384192096048
5.344,0.7691845922961481
4.172,0.7699849924962482
5.344,0.7707853926963483
3.0,0.7715857928964482
2.219,0.7723861930965483
3.0,0.7731865932966484
-0.516,0.7739869934967484
-0.906,0.7747873936968485
-0.516,0.7755877938969485
0.656,0.7763881940970486
4.172,0.7771885942971486
3.391,0.7779889944972487
4.172,0.7787893946973488
4.562,0.7795897948974487
5.344,0.7803901950975488
3.391,0.7811905952976489
2.609,0.781990995497749
2.609,0.782791395697849
3.0,0.783591795897949
2.219,0.7843921960980491
1.828,0.7851925962981491
2.219,0.7859929964982492
1.828,0.7867933966983492
1.047,0.7875937968984493
1.828,0.7883941970985493
2.609,0.7891945972986494
2.609,0.7899949974987495
4.953,0.7907953976988494
5.344,0.7915957978989495
6.125,0.7923961980990496
4.562,0.7931965982991497
3.0,0.7939969984992497
1.828,0.7947973986993497
1.828,0.7955977988994498
-0.906,0.7963981990995498
-0.516,0.7971985992996499
2.609,0.79799899949975
4.953,0.7987993996998499
4.562,0.79959979989995
5.734,0.8004002001000501
7.688,0.8012006003001502
4.562,0.8020010005002501
4.562,0.8028014007003502
3.0,0.8036018009004503
2.219,0.8044022011005503
2.609,0.8052026013006504
2.219,0.8060030015007504
3.0,0.8068034017008505
2.609,0.8076038019009505
3.391,0.8084042021010506
1.438,0.8092046023011507
3.391,0.8100050025012506
2.609,0.8108054027013507
4.953,0.8116058029014508
4.172,0.8124062031015509
6.125,0.8132066033016508
5.734,0.8140070035017509
3.781,0.814807403701851
3.391,0.815607803901951
0.656,0.8164082041020511
0.656,0.8172086043021511
1.047,0.8180090045022512
0.656,0.8188094047023512
3.781,0.8196098049024513
4.562,0.8204102051025514
5.734,0.8212106053026513
6.906,0.8220110055027514
5.344,0.8228114057028515
5.734,0.8236118059029516
