µÁ—π(V),x÷·(s)
-13.797,0.22491245622811407
-16.922,0.22571285642821412
-16.922,0.22651325662831417
-14.578,0.22731365682841423
-15.75,0.22811405702851428
-15.359,0.2289144572286143
-15.359,0.22971485742871436
-14.969,0.23051525762881442
-15.359,0.23131565782891447
-14.578,0.23211605802901453
-17.703,0.23291645822911458
-16.922,0.23371685842921464
-17.312,0.23451725862931466
-14.578,0.23531765882941472
-14.969,0.23611805902951477
-17.312,0.23691845922961483
-16.531,0.23771885942971488
-17.312,0.23851925962981493
-16.922,0.23931965982991496
-16.922,0.24012006003001501
-19.266,0.24092046023011507
-17.312,0.24172086043021512
-17.312,0.24252126063031518
-14.578,0.24332166083041523
-18.875,0.24412206103051529
-16.922,0.2449224612306153
-15.75,0.24572286143071537
-16.531,0.24652326163081542
-16.141,0.24732366183091548
-17.312,0.24812406203101553
-16.922,0.24892446223111558
-16.141,0.2497248624312156
-18.094,0.2505252626313157
-16.141,0.2513256628314157
-14.578,0.2521260630315158
-14.969,0.25292646323161583
-16.141,0.25372686343171585
-14.969,0.25452726363181594
-18.094,0.25532766383191596
-15.75,0.25612806403201605
-15.359,0.25692846423211607
-15.359,0.2577288644322161
-13.016,0.2585292646323162
-13.797,0.2593296648324162
-13.016,0.2601300650325163
-14.969,0.2609304652326163
-14.188,0.2617308654327164
-15.359,0.2625312656328164
-14.188,0.26333166583291645
-14.188,0.26413206603301653
-15.75,0.26493246623311656
-11.453,0.26573286643321664
-11.844,0.26653326663331667
-12.234,0.26733366683341675
-13.016,0.2681340670335168
-14.188,0.2689344672336168
-13.406,0.2697348674337169
-13.797,0.2705352676338169
-13.406,0.271335667833917
-11.844,0.272136068034017
-12.625,0.2729364682341171
-9.5,0.27373686843421713
-9.109,0.27453726863431716
-12.234,0.27533766883441724
-7.938,0.27613806903451726
-10.672,0.27693846923461735
-10.281,0.2777388694347174
-11.062,0.2785392696348174
-10.281,0.2793396698349175
-11.062,0.2801400700350175
-10.281,0.2809404702351176
-8.719,0.2817408704352176
-10.281,0.2825412706353177
-5.984,0.2833416708354177
-8.328,0.28414207103551775
-8.328,0.28494247123561783
-7.547,0.28574287143571786
-9.891,0.28654327163581794
-9.109,0.28734367183591797
-7.156,0.28814407203601805
-5.984,0.2889444722361181
-6.766,0.2897448724362181
-5.984,0.2905452726363182
-6.375,0.2913456728364182
-7.547,0.2921460730365183
-7.547,0.2929464732366183
-7.547,0.2937468734367184
-7.938,0.29454727363681843
-4.422,0.29534767383691846
-2.469,0.29614807403701854
-4.031,0.29694847423711856
-2.469,0.29774887443721865
-3.641,0.2985492746373187
-4.422,0.29934967483741876
-4.422,0.3001500750375188
-3.641,0.3009504752376188
-2.078,0.3017508754377189
-4.031,0.3025512756378189
0.266,0.303351675837919
-0.906,0.304152076038019
-0.125,0.30495247623811905
-1.688,0.30575287643821913
-0.516,0.30655327663831916
-2.859,0.30735367683841924
-1.297,0.30815407703851927
-4.031,0.30895447723861935
-1.297,0.3097548774387194
-0.125,0.3105552776388194
-1.297,0.3113556778389195
1.047,0.3121560780390195
1.047,0.3129564782391196
1.828,0.3137568784392196
-0.125,0.3145572786393197
-0.906,0.31535767883941973
1.047,0.31615807903951976
0.266,0.31695847923961984
1.828,0.31775887943971987
1.828,0.31855927963981995
1.828,0.31935967983992
2.219,0.32016008004002006
1.828,0.3209604802401201
1.438,0.3217608804402201
3.0,0.3225612806403202
1.828,0.3233616808404202
2.609,0.3241620810405203
2.219,0.3249624812406203
2.219,0.32576288144072035
3.0,0.32656328164082044
1.438,0.32736368184092046
1.828,0.32816408204102054
1.047,0.32896448224112057
0.656,0.32976488244122065
0.266,0.3305652826413207
3.0,0.3313656828414207
0.266,0.3321660830415208
3.781,0.3329664832416208
2.219,0.3337668834417209
1.828,0.3345672836418209
1.047,0.335367683841921
2.219,0.33616808404202103
-0.906,0.33696848424212106
3.0,0.33776888444222114
0.266,0.33856928464232117
-0.516,0.33936968484242125
1.438,0.3401700850425213
1.828,0.34097048524262136
3.0,0.3417708854427214
1.828,0.3425712856428214
0.656,0.3433716858429215
0.266,0.3441720860430215
0.656,0.3449724862431216
-0.906,0.3457728864432216
1.047,0.3465732866433217
1.438,0.34737368684342174
1.828,0.34817408704352176
1.047,0.34897448724362184
3.391,0.34977488744372187
2.219,0.35057528764382195
0.656,0.351375687843922
-0.125,0.352176088044022
1.438,0.3529764882441221
1.828,0.3537768884442221
-0.516,0.3545772886443222
2.609,0.3553776888444222
3.0,0.3561780890445223
2.609,0.35697848924462233
3.0,0.35777888944472236
2.609,0.35857928964482244
0.266,0.35937968984492247
-0.125,0.36018009004502255
2.219,0.3609804902451226
2.219,0.36178089044522266
3.391,0.3625812906453227
3.781,0.3633816908454227
3.0,0.3641820910455228
3.0,0.3649824912456228
4.172,0.3657828914457229
3.781,0.36658329164582293
0.656,0.367383691845923
3.391,0.36818409204602304
1.438,0.36898449224612306
5.344,0.36978489244622315
3.391,0.37058529264632317
6.125,0.37138569284642325
2.609,0.3721860930465233
3.391,0.37298649324662336
1.438,0.3737868934467234
1.047,0.3745872936468234
4.562,0.3753876938469235
3.0,0.3761880940470235
4.953,0.3769884942471236
6.906,0.37778889444722363
5.344,0.37858929464732366
4.953,0.37938969484742374
3.781,0.38019009504752377
5.734,0.38099049524762385
5.734,0.3817908954477239
4.953,0.38259129564782396
4.562,0.383391695847924
6.125,0.384192096048024
3.781,0.3849924962481241
6.906,0.3857928964482241
8.859,0.3865932966483242
6.125,0.38739369684842423
7.297,0.3881940970485243
8.078,0.38899449724862434
4.953,0.38979489744872436
5.734,0.39059529764882445
4.562,0.3913956978489245
6.516,0.39219609804902456
8.469,0.3929964982491246
7.688,0.39379689844922466
11.594,0.3945972986493247
7.297,0.3953976988494247
11.594,0.3961980990495248
7.297,0.3969984992496248
7.297,0.3977988994497249
7.688,0.39859929964982493
10.031,0.39939969984992496
8.859,0.40020010005002504
10.031,0.40100050025012507
9.25,0.40180090045022515
6.906,0.4026013006503252
9.25,0.40340170085042526
8.859,0.4042021010505253
7.688,0.4050025012506253
10.422,0.4058029014507254
9.25,0.4066033016508254
9.641,0.4074037018509255
8.078,0.40820410205102553
10.031,0.4090045022511256
7.688,0.40980490245122564
8.469,0.41060530265132567
8.859,0.41140570285142575
8.469,0.4122061030515258
6.516,0.41300650325162586
9.641,0.4138069034517259
8.859,0.41460730365182596
11.203,0.415407703851926
8.859,0.416208104052026
9.25,0.4170085042521261
8.469,0.4178089044522261
7.688,0.4186093046523262
6.906,0.41940970485242623
8.469,0.4202101050525263
8.078,0.42101050525262634
10.031,0.42181090545272637
8.469,0.42261130565282645
8.859,0.4234117058529265
6.516,0.42421210605302656
7.297,0.4250125062531266
10.031,0.4258129064532266
7.688,0.4266133066533267
6.516,0.4274137068534267
4.562,0.4282141070535268
6.906,0.42901450725362683
8.859,0.4298149074537269
5.344,0.43061530765382694
5.344,0.43141570785392697
5.344,0.43221610805402705
4.562,0.4330165082541271
5.734,0.43381690845422716
4.953,0.4346173086543272
5.734,0.43541770885442727
4.172,0.4362181090545273
6.125,0.4370185092546273
5.734,0.4378189094547274
7.297,0.4386193096548274
5.734,0.4394197098549275
7.297,0.44022011005502754
4.562,0.4410205102551276
4.562,0.44182091045522764
6.516,0.44262131065532767
4.953,0.44342171085542775
4.562,0.4442221110555278
3.781,0.44502251125562786
5.344,0.4458229114557279
4.172,0.4466233116558279
5.734,0.447423711855928
4.953,0.448224112056028
3.781,0.4490245122561281
1.047,0.44982491245622813
4.562,0.4506253126563282
5.734,0.45142571285642824
6.906,0.45222611305652827
5.344,0.45302651325662835
5.344,0.4538269134567284
2.609,0.45462731365682846
4.562,0.4554277138569285
2.609,0.45622811405702857
4.953,0.4570285142571286
3.781,0.4578289144572286
3.781,0.4586293146573287
4.172,0.45942971485742873
6.516,0.4602301150575288
4.953,0.46103051525762884
3.0,0.4618309154577289
5.734,0.46263131565782895
3.0,0.46343171585792897
2.609,0.46423211605802905
4.953,0.4650325162581291
3.781,0.46583291645822916
5.734,0.4666333166583292
4.562,0.46743371685842927
6.125,0.4682341170585293
2.219,0.4690345172586293
3.391,0.4698349174587294
4.172,0.47063531765882943
2.609,0.4714357178589295
4.172,0.47223611805902954
4.562,0.47303651825912957
4.172,0.47383691845922965
3.781,0.4746373186593297
4.562,0.47543771885942976
3.781,0.4762381190595298
4.562,0.47703851925962987
6.125,0.4778389194597299
3.781,0.4786393196598299
5.734,0.47943971985993
2.609,0.48024012006003003
2.219,0.4810405202601301
3.781,0.48184092046023014
2.609,0.4826413206603302
4.953,0.48344172086043025
4.562,0.4842421210605303
5.344,0.48504252126063035
4.172,0.4858429214607304
4.953,0.48664332166083046
4.172,0.4874437218609305
6.125,0.48824412206103057
2.609,0.4890445222611306
6.125,0.4898449224612306
5.734,0.4906453226613307
5.734,0.49144572286143073
5.344,0.4922461230615308
6.125,0.49304652326163084
5.734,0.4938469234617309
7.688,0.49464732366183095
7.297,0.495447723861931
9.25,0.49624812406203106
6.516,0.4970485242621311
9.641,0.49784892446223117
8.469,0.4986493246623312
7.297,0.4994497248624312
8.078,0.5002501250625313
7.688,0.5010505252626314
8.859,0.5018509254627314
6.125,0.5026513256628314
11.203,0.5034517258629315
8.859,0.5042521260630316
12.375,0.5050525262631316
8.078,0.5058529264632317
9.641,0.5066533266633317
10.812,0.5074537268634317
10.031,0.5082541270635318
8.469,0.5090545272636319
9.25,0.5098549274637318
11.203,0.5106553276638319
12.375,0.511455727863932
11.203,0.5122561280640321
13.156,0.5130565282641321
13.156,0.5138569284642321
15.109,0.5146573286643322
13.156,0.5154577288644322
13.938,0.5162581290645323
13.547,0.5170585292646324
13.156,0.5178589294647324
12.766,0.5186593296648324
13.938,0.5194597298649325
12.766,0.5202601300650326
14.719,0.5210605302651325
13.547,0.5218609304652326
14.719,0.5226613306653327
13.547,0.5234617308654328
13.938,0.5242621310655328
12.375,0.5250625312656328
12.766,0.5258629314657329
11.594,0.5266633316658329
13.156,0.527463731865933
13.547,0.5282641320660331
13.547,0.5290645322661331
12.766,0.5298649324662331
11.984,0.5306653326663332
12.766,0.5314657328664333
12.375,0.5322661330665333
11.594,0.5330665332666333
13.938,0.5338669334667334
11.984,0.5346673336668335
11.984,0.5354677338669335
13.547,0.5362681340670336
11.594,0.5370685342671336
14.328,0.5378689344672336
12.766,0.5386693346673337
15.109,0.5394697348674338
14.719,0.5402701350675339
13.547,0.5410705352676338
13.156,0.5418709354677339
11.984,0.542671335667834
13.938,0.543471735867934
12.375,0.544272136068034
13.156,0.5450725362681341
11.594,0.5458729364682342
13.547,0.5466733366683342
10.031,0.5474737368684343
11.594,0.5482741370685343
11.984,0.5490745372686343
12.375,0.5498749374687344
12.375,0.5506753376688345
13.156,0.5514757378689346
12.766,0.5522761380690345
11.203,0.5530765382691346
11.203,0.5538769384692347
10.812,0.5546773386693347
8.469,0.5554777388694347
11.594,0.5562781390695348
10.812,0.5570785392696348
12.766,0.5578789394697349
12.766,0.558679339669835
13.547,0.559479739869935
11.594,0.560280140070035
11.984,0.5610805402701351
10.812,0.5618809404702352
10.422,0.5626813406703352
10.422,0.5634817408704352
10.812,0.5642821410705353
10.812,0.5650825412706354
12.375,0.5658829414707354
10.031,0.5666833416708354
11.594,0.5674837418709355
12.375,0.5682841420710355
10.812,0.5690845422711356
8.469,0.5698849424712357
10.031,0.5706853426713357
11.594,0.5714857428714357
10.422,0.5722861430715358
11.594,0.5730865432716359
11.203,0.5738869434717359
10.422,0.5746873436718359
9.641,0.575487743871936
10.812,0.5762881440720361
10.812,0.5770885442721361
10.031,0.5778889444722362
10.812,0.5786893446723362
10.812,0.5794897448724362
10.812,0.5802901450725363
10.812,0.5810905452726364
9.641,0.5818909454727365
11.594,0.5826913456728364
8.469,0.5834917458729365
10.812,0.5842921460730366
8.078,0.5850925462731366
10.422,0.5858929464732366
11.203,0.5866933466733367
10.422,0.5874937468734368
11.594,0.5882941470735368
9.641,0.5890945472736369
10.812,0.5898949474737369
9.641,0.5906953476738369
10.422,0.591495747873937
10.031,0.5922961480740371
8.078,0.5930965482741372
10.812,0.5938969484742371
12.375,0.5946973486743372
11.984,0.5954977488744373
11.203,0.5962981490745373
10.812,0.5970985492746373
11.984,0.5978989494747374
10.422,0.5986993496748375
10.812,0.5994997498749375
11.984,0.6003001500750376
10.422,0.6011005502751376
12.766,0.6019009504752376
12.766,0.6027013506753377
10.422,0.6035017508754378
13.938,0.6043021510755378
10.812,0.6051025512756378
11.984,0.6059029514757379
11.203,0.606703351675838
12.375,0.607503751875938
10.812,0.608304152076038
11.984,0.6091045522761381
13.547,0.6099049524762381
12.766,0.6107053526763382
15.109,0.6115057528764383
13.938,0.6123061530765384
10.422,0.6131065532766383
13.547,0.6139069534767384
12.766,0.6147073536768385
15.109,0.6155077538769385
14.328,0.6163081540770385
13.938,0.6171085542771386
15.109,0.6179089544772387
15.891,0.6187093546773387
13.938,0.6195097548774388
13.547,0.6203101550775388
12.766,0.6211105552776388
13.938,0.6219109554777389
15.5,0.622711355677839
15.891,0.6235117558779391
17.844,0.624312156078039
18.234,0.6251125562781391
17.453,0.6259129564782392
16.281,0.6267133566783392
15.891,0.6275137568784392
17.453,0.6283141570785393
16.672,0.6291145572786394
15.891,0.6299149574787394
16.281,0.6307153576788395
18.625,0.6315157578789395
19.016,0.6323161580790395
18.234,0.6331165582791396
17.062,0.6339169584792397
17.062,0.6347173586793398
17.453,0.6355177588794397
18.234,0.6363181590795398
18.234,0.6371185592796399
19.406,0.6379189594797399
18.625,0.63871935967984
19.797,0.63951975987994
18.625,0.6403201600800401
22.141,0.6411205602801401
19.016,0.6419209604802402
16.672,0.6427213606803402
16.672,0.6435217608804402
17.453,0.6443221610805403
17.844,0.6451225612806404
19.406,0.6459229614807405
19.797,0.6467233616808404
19.016,0.6475237618809405
19.797,0.6483241620810406
20.188,0.6491245622811406
19.406,0.6499249624812407
17.062,0.6507253626813407
17.844,0.6515257628814407
17.844,0.6523261630815408
17.844,0.6531265632816409
18.625,0.653926963481741
19.016,0.6547273636818409
18.625,0.655527763881941
17.844,0.6563281640820411
16.672,0.6571285642821411
17.062,0.6579289644822411
18.234,0.6587293646823412
16.281,0.6595297648824413
17.453,0.6603301650825413
18.234,0.6611305652826414
18.234,0.6619309654827414
17.844,0.6627313656828414
19.016,0.6635317658829415
13.938,0.6643321660830416
15.891,0.6651325662831417
16.281,0.6659329664832416
16.281,0.6667333666833417
15.5,0.6675337668834418
20.188,0.6683341670835418
17.844,0.6691345672836418
19.797,0.6699349674837419
15.891,0.670735367683842
16.672,0.671535767883942
17.453,0.6723361680840421
15.5,0.6731365682841421
16.281,0.6739369684842421
17.062,0.6747373686843422
17.844,0.6755377688844423
16.281,0.6763381690845424
17.453,0.6771385692846423
17.453,0.6779389694847424
17.453,0.6787393696848425
15.109,0.6795397698849425
14.328,0.6803401700850426
15.891,0.6811405702851426
16.672,0.6819409704852427
15.109,0.6827413706853427
17.453,0.6835417708854428
15.109,0.6843421710855428
17.453,0.6851425712856428
16.672,0.6859429714857429
14.719,0.686743371685843
16.672,0.6875437718859431
13.547,0.688344172086043
13.156,0.6891445722861431
15.5,0.6899449724862432
15.5,0.6907453726863432
18.234,0.6915457728864433
16.672,0.6923461730865433
15.891,0.6931465732866434
14.328,0.6939469734867434
16.672,0.6947473736868435
15.891,0.6955477738869436
13.156,0.6963481740870435
15.5,0.6971485742871436
15.891,0.6979489744872437
15.109,0.6987493746873438
16.281,0.6995497748874437
13.938,0.7003501750875438
12.766,0.7011505752876439
15.891,0.7019509754877439
14.328,0.702751375687844
14.719,0.703551775887944
14.719,0.704352176088044
16.672,0.7051525762881441
15.109,0.7059529764882442
15.891,0.7067533766883443
11.984,0.7075537768884442
13.547,0.7083541770885443
13.547,0.7091545772886444
13.938,0.7099549774887444
14.328,0.7107553776888444
13.938,0.7115557778889445
13.547,0.7123561780890446
15.109,0.7131565782891446
13.938,0.7139569784892447
13.938,0.7147573786893447
12.766,0.7155577788894447
11.984,0.7163581790895448
12.375,0.7171585792896449
13.156,0.717958979489745
11.203,0.7187593796898449
15.5,0.719559779889945
13.547,0.7203601800900451
13.547,0.7211605802901451
13.156,0.7219609804902452
10.031,0.7227613806903452
9.25,0.7235617808904453
13.547,0.7243621810905453
11.203,0.7251625812906454
11.984,0.7259629814907455
12.375,0.7267633816908454
11.594,0.7275637818909455
11.984,0.7283641820910456
10.812,0.7291645822911457
11.984,0.7299649824912456
9.25,0.7307653826913457
10.031,0.7315657828914458
9.641,0.7323661830915458
10.422,0.7331665832916459
10.031,0.7339669834917459
8.078,0.734767383691846
9.641,0.735567783891946
13.156,0.7363681840920461
6.906,0.7371685842921462
10.031,0.7379689844922461
4.172,0.7387693846923462
10.812,0.7395697848924463
5.734,0.7403701850925464
9.25,0.7411705852926463
7.297,0.7419709854927464
7.297,0.7427713856928465
9.25,0.7435717858929465
6.125,0.7443721860930466
6.125,0.7451725862931466
7.688,0.7459729864932467
3.781,0.7467733866933467
5.344,0.7475737868934468
6.906,0.7483741870935469
5.734,0.7491745872936468
6.516,0.7499749874937469
4.953,0.750775387693847
4.172,0.751575787893947
3.781,0.752376188094047
3.781,0.7531765882941471
3.781,0.7539769884942472
4.562,0.7547773886943472
2.609,0.7555777888944473
4.953,0.7563781890945473
4.562,0.7571785892946473
1.828,0.7579789894947474
2.609,0.7587793896948475
1.828,0.7595797898949476
0.656,0.7603801900950475
1.828,0.7611805902951476
1.047,0.7619809904952477
0.266,0.7627813906953477
-0.516,0.7635817908954478
0.656,0.7643821910955478
-0.906,0.7651825912956479
-0.516,0.7659829914957479
-0.516,0.766783391695848
-2.078,0.767583791895948
0.656,0.768384192096048
-0.125,0.7691845922961481
-1.297,0.7699849924962482
-2.078,0.7707853926963483
-0.516,0.7715857928964482
0.266,0.7723861930965483
-2.078,0.7731865932966484
-2.859,0.7739869934967484
-2.469,0.7747873936968485
-2.078,0.7755877938969485
-1.297,0.7763881940970486
-3.641,0.7771885942971486
-3.641,0.7779889944972487
-2.469,0.7787893946973488
-2.469,0.7795897948974487
-5.203,0.7803901950975488
-4.031,0.7811905952976489
-4.031,0.781990995497749
-3.641,0.782791395697849
-5.203,0.783591795897949
-4.812,0.7843921960980491
-4.031,0.7851925962981491
-2.078,0.7859929964982492
-3.641,0.7867933966983492
-6.766,0.7875937968984493
-5.594,0.7883941970985493
-6.375,0.7891945972986494
-7.547,0.7899949974987495
-6.375,0.7907953976988494
-5.594,0.7915957978989495
-5.594,0.7923961980990496
-6.375,0.7931965982991497
-5.594,0.7939969984992497
-5.203,0.7947973986993497
-5.984,0.7955977988994498
-7.547,0.7963981990995498
-7.156,0.7971985992996499
-6.375,0.79799899949975
-7.938,0.7987993996998499
-7.938,0.79959979989995
-7.547,0.8004002001000501
-7.156,0.8012006003001502
-9.5,0.8020010005002501
-8.328,0.8028014007003502
-8.328,0.8036018009004503
-11.844,0.8044022011005503
-9.109,0.8052026013006504
-9.891,0.8060030015007504
-10.281,0.8068034017008505
-9.109,0.8076038019009505
-11.844,0.8084042021010506
-9.5,0.8092046023011507
-13.016,0.8100050025012506
-10.281,0.8108054027013507
-11.062,0.8116058029014508
-12.234,0.8124062031015509
-13.797,0.8132066033016508
-11.453,0.8140070035017509
-14.188,0.814807403701851
-12.234,0.815607803901951
-13.406,0.8164082041020511
-11.844,0.8172086043021511
-11.062,0.8180090045022512
-15.359,0.8188094047023512
-12.234,0.8196098049024513
-13.016,0.8204102051025514
-16.141,0.8212106053026513
-15.75,0.8220110055027514
-15.75,0.8228114057028515
-13.016,0.8236118059029516
-14.969,0.8244122061030515
-14.969,0.8252126063031516
-13.797,0.8260130065032517
-16.922,0.8268134067033517
-14.969,0.8276138069034518
-18.094,0.8284142071035518
-13.406,0.8292146073036519
-15.75,0.8300150075037519
-16.922,0.830815407703852
-15.75,0.8316158079039521
-16.141,0.832416208104052
-16.531,0.8332166083041521
