µÁ—π(V),x÷·(s)
23.312,0.24012006003001501
22.141,0.24092046023011507
22.922,0.24172086043021512
23.312,0.24252126063031518
22.922,0.24332166083041523
22.922,0.24412206103051529
22.922,0.2449224612306153
23.312,0.24572286143071537
22.141,0.24652326163081542
23.312,0.24732366183091548
23.312,0.24812406203101553
22.922,0.24892446223111558
21.75,0.2497248624312156
22.922,0.2505252626313157
22.922,0.2513256628314157
22.922,0.2521260630315158
22.922,0.25292646323161583
22.922,0.25372686343171585
22.531,0.25452726363181594
21.75,0.25532766383191596
22.922,0.25612806403201605
22.922,0.25692846423211607
22.922,0.2577288644322161
22.922,0.2585292646323162
22.922,0.2593296648324162
22.141,0.2601300650325163
22.141,0.2609304652326163
21.75,0.2617308654327164
22.531,0.2625312656328164
22.531,0.26333166583291645
22.531,0.26413206603301653
22.531,0.26493246623311656
22.531,0.26573286643321664
22.531,0.26653326663331667
22.531,0.26733366683341675
22.531,0.2681340670335168
22.531,0.2689344672336168
22.141,0.2697348674337169
22.531,0.2705352676338169
22.531,0.271335667833917
22.531,0.272136068034017
22.531,0.2729364682341171
22.141,0.27373686843421713
22.531,0.27453726863431716
22.141,0.27533766883441724
22.531,0.27613806903451726
22.141,0.27693846923461735
22.141,0.2777388694347174
22.141,0.2785392696348174
22.141,0.2793396698349175
22.531,0.2801400700350175
22.531,0.2809404702351176
22.141,0.2817408704352176
20.578,0.2825412706353177
22.141,0.2833416708354177
22.141,0.28414207103551775
22.141,0.28494247123561783
22.141,0.28574287143571786
22.141,0.28654327163581794
22.141,0.28734367183591797
22.141,0.28814407203601805
22.141,0.2889444722361181
21.359,0.2897448724362181
21.75,0.2905452726363182
22.141,0.2913456728364182
21.75,0.2921460730365183
21.75,0.2929464732366183
21.75,0.2937468734367184
21.75,0.29454727363681843
22.141,0.29534767383691846
21.75,0.29614807403701854
21.75,0.29694847423711856
21.75,0.29774887443721865
21.75,0.2985492746373187
21.75,0.29934967483741876
21.75,0.3001500750375188
21.75,0.3009504752376188
21.75,0.3017508754377189
21.75,0.3025512756378189
21.75,0.303351675837919
21.75,0.304152076038019
21.75,0.30495247623811905
21.359,0.30575287643821913
21.359,0.30655327663831916
21.359,0.30735367683841924
21.75,0.30815407703851927
21.359,0.30895447723861935
21.359,0.3097548774387194
21.75,0.3105552776388194
21.359,0.3113556778389195
21.359,0.3121560780390195
21.359,0.3129564782391196
21.359,0.3137568784392196
21.359,0.3145572786393197
21.359,0.31535767883941973
21.359,0.31615807903951976
21.359,0.31695847923961984
21.359,0.31775887943971987
21.359,0.31855927963981995
21.359,0.31935967983992
21.359,0.32016008004002006
21.359,0.3209604802401201
21.359,0.3217608804402201
21.359,0.3225612806403202
21.359,0.3233616808404202
21.359,0.3241620810405203
21.359,0.3249624812406203
20.188,0.32576288144072035
20.969,0.32656328164082044
20.969,0.32736368184092046
20.969,0.32816408204102054
20.969,0.32896448224112057
20.969,0.32976488244122065
21.359,0.3305652826413207
20.969,0.3313656828414207
20.969,0.3321660830415208
20.969,0.3329664832416208
20.969,0.3337668834417209
20.969,0.3345672836418209
20.969,0.335367683841921
20.969,0.33616808404202103
20.969,0.33696848424212106
20.969,0.33776888444222114
20.969,0.33856928464232117
20.578,0.33936968484242125
20.578,0.3401700850425213
20.578,0.34097048524262136
20.969,0.3417708854427214
20.969,0.3425712856428214
20.578,0.3433716858429215
20.969,0.3441720860430215
20.578,0.3449724862431216
20.578,0.3457728864432216
20.578,0.3465732866433217
20.578,0.34737368684342174
20.969,0.34817408704352176
20.578,0.34897448724362184
20.578,0.34977488744372187
20.578,0.35057528764382195
20.578,0.351375687843922
20.578,0.352176088044022
20.578,0.3529764882441221
20.578,0.3537768884442221
20.578,0.3545772886443222
20.578,0.3553776888444222
20.578,0.3561780890445223
20.578,0.35697848924462233
20.578,0.35777888944472236
20.578,0.35857928964482244
20.188,0.35937968984492247
20.188,0.36018009004502255
20.188,0.3609804902451226
20.188,0.36178089044522266
20.578,0.3625812906453227
20.188,0.3633816908454227
20.188,0.3641820910455228
20.188,0.3649824912456228
20.188,0.3657828914457229
20.578,0.36658329164582293
20.188,0.367383691845923
20.578,0.36818409204602304
20.188,0.36898449224612306
20.188,0.36978489244622315
20.188,0.37058529264632317
20.188,0.37138569284642325
20.188,0.3721860930465233
20.188,0.37298649324662336
20.188,0.3737868934467234
20.188,0.3745872936468234
20.188,0.3753876938469235
19.797,0.3761880940470235
20.188,0.3769884942471236
19.797,0.37778889444722363
20.188,0.37858929464732366
20.188,0.37938969484742374
19.797,0.38019009504752377
20.188,0.38099049524762385
19.797,0.3817908954477239
20.188,0.38259129564782396
19.797,0.383391695847924
19.797,0.384192096048024
19.797,0.3849924962481241
20.188,0.3857928964482241
19.797,0.3865932966483242
19.797,0.38739369684842423
19.797,0.3881940970485243
19.797,0.38899449724862434
19.797,0.38979489744872436
20.188,0.39059529764882445
19.406,0.3913956978489245
19.797,0.39219609804902456
19.797,0.3929964982491246
19.797,0.39379689844922466
19.797,0.3945972986493247
19.406,0.3953976988494247
19.406,0.3961980990495248
19.406,0.3969984992496248
19.406,0.3977988994497249
19.406,0.39859929964982493
19.406,0.39939969984992496
19.406,0.40020010005002504
19.406,0.40100050025012507
19.406,0.40180090045022515
19.406,0.4026013006503252
19.406,0.40340170085042526
19.406,0.4042021010505253
19.406,0.4050025012506253
19.797,0.4058029014507254
19.797,0.4066033016508254
19.406,0.4074037018509255
19.406,0.40820410205102553
19.406,0.4090045022511256
19.406,0.40980490245122564
19.406,0.41060530265132567
19.406,0.41140570285142575
19.406,0.4122061030515258
19.406,0.41300650325162586
19.406,0.4138069034517259
19.406,0.41460730365182596
19.016,0.415407703851926
19.406,0.416208104052026
19.406,0.4170085042521261
19.406,0.4178089044522261
19.016,0.4186093046523262
19.406,0.41940970485242623
19.016,0.4202101050525263
19.016,0.42101050525262634
19.016,0.42181090545272637
19.016,0.42261130565282645
19.016,0.4234117058529265
19.016,0.42421210605302656
19.016,0.4250125062531266
19.016,0.4258129064532266
19.016,0.4266133066533267
19.016,0.4274137068534267
19.016,0.4282141070535268
19.016,0.42901450725362683
19.016,0.4298149074537269
19.016,0.43061530765382694
19.016,0.43141570785392697
18.625,0.43221610805402705
19.016,0.4330165082541271
18.625,0.43381690845422716
19.016,0.4346173086543272
18.625,0.43541770885442727
18.625,0.4362181090545273
19.016,0.4370185092546273
18.625,0.4378189094547274
19.016,0.4386193096548274
18.625,0.4394197098549275
19.016,0.44022011005502754
18.625,0.4410205102551276
18.625,0.44182091045522764
18.625,0.44262131065532767
18.625,0.44342171085542775
18.625,0.4442221110555278
18.625,0.44502251125562786
18.625,0.4458229114557279
18.625,0.4466233116558279
18.625,0.447423711855928
18.625,0.448224112056028
18.234,0.4490245122561281
18.625,0.44982491245622813
18.234,0.4506253126563282
18.234,0.45142571285642824
18.625,0.45222611305652827
18.234,0.45302651325662835
18.625,0.4538269134567284
18.234,0.45462731365682846
18.625,0.4554277138569285
18.234,0.45622811405702857
18.234,0.4570285142571286
18.625,0.4578289144572286
18.234,0.4586293146573287
18.234,0.45942971485742873
18.234,0.4602301150575288
18.234,0.46103051525762884
18.234,0.4618309154577289
18.234,0.46263131565782895
18.625,0.46343171585792897
18.234,0.46423211605802905
18.234,0.4650325162581291
18.625,0.46583291645822916
18.625,0.4666333166583292
18.234,0.46743371685842927
18.234,0.4682341170585293
18.234,0.4690345172586293
18.234,0.4698349174587294
18.625,0.47063531765882943
17.844,0.4714357178589295
18.234,0.47223611805902954
17.844,0.47303651825912957
17.844,0.47383691845922965
18.234,0.4746373186593297
18.234,0.47543771885942976
17.844,0.4762381190595298
17.844,0.47703851925962987
18.234,0.4778389194597299
17.844,0.4786393196598299
17.844,0.47943971985993
18.234,0.48024012006003003
17.844,0.4810405202601301
17.844,0.48184092046023014
17.844,0.4826413206603302
17.844,0.48344172086043025
17.844,0.4842421210605303
17.844,0.48504252126063035
17.844,0.4858429214607304
17.844,0.48664332166083046
17.844,0.4874437218609305
17.453,0.48824412206103057
17.453,0.4890445222611306
17.453,0.4898449224612306
17.453,0.4906453226613307
17.453,0.49144572286143073
17.844,0.4922461230615308
17.453,0.49304652326163084
17.844,0.4938469234617309
17.453,0.49464732366183095
17.453,0.495447723861931
17.453,0.49624812406203106
17.453,0.4970485242621311
17.453,0.49784892446223117
17.453,0.4986493246623312
17.844,0.4994497248624312
17.844,0.5002501250625313
17.453,0.5010505252626314
17.453,0.5018509254627314
17.453,0.5026513256628314
17.453,0.5034517258629315
17.453,0.5042521260630316
17.453,0.5050525262631316
17.453,0.5058529264632317
17.062,0.5066533266633317
17.453,0.5074537268634317
17.453,0.5082541270635318
17.453,0.5090545272636319
17.453,0.5098549274637318
17.062,0.5106553276638319
17.062,0.511455727863932
17.062,0.5122561280640321
17.062,0.5130565282641321
17.062,0.5138569284642321
17.062,0.5146573286643322
17.062,0.5154577288644322
17.062,0.5162581290645323
17.062,0.5170585292646324
17.062,0.5178589294647324
17.062,0.5186593296648324
17.453,0.5194597298649325
17.062,0.5202601300650326
17.062,0.5210605302651325
17.062,0.5218609304652326
17.062,0.5226613306653327
17.062,0.5234617308654328
17.062,0.5242621310655328
17.062,0.5250625312656328
17.062,0.5258629314657329
17.062,0.5266633316658329
17.062,0.527463731865933
17.062,0.5282641320660331
16.672,0.5290645322661331
16.672,0.5298649324662331
16.672,0.5306653326663332
16.672,0.5314657328664333
17.062,0.5322661330665333
16.672,0.5330665332666333
16.281,0.5338669334667334
14.328,0.5346673336668335
15.5,0.5354677338669335
15.5,0.5362681340670336
16.672,0.5370685342671336
17.062,0.5378689344672336
16.672,0.5386693346673337
16.672,0.5394697348674338
16.672,0.5402701350675339
16.672,0.5410705352676338
16.672,0.5418709354677339
14.719,0.542671335667834
14.328,0.543471735867934
13.547,0.544272136068034
13.547,0.5450725362681341
11.594,0.5458729364682342
14.719,0.5466733366683342
14.719,0.5474737368684343
13.938,0.5482741370685343
14.328,0.5490745372686343
12.766,0.5498749374687344
13.938,0.5506753376688345
13.156,0.5514757378689346
13.156,0.5522761380690345
13.156,0.5530765382691346
11.594,0.5538769384692347
12.375,0.5546773386693347
6.906,0.5554777388694347
9.641,0.5562781390695348
8.078,0.5570785392696348
10.812,0.5578789394697349
10.812,0.558679339669835
10.812,0.559479739869935
11.594,0.560280140070035
11.594,0.5610805402701351
12.375,0.5618809404702352
10.031,0.5626813406703352
7.297,0.5634817408704352
6.906,0.5642821410705353
5.734,0.5650825412706354
7.688,0.5658829414707354
5.734,0.5666833416708354
8.469,0.5674837418709355
8.078,0.5682841420710355
8.859,0.5690845422711356
7.688,0.5698849424712357
6.906,0.5706853426713357
7.297,0.5714857428714357
5.734,0.5722861430715358
4.562,0.5730865432716359
3.781,0.5738869434717359
6.906,0.5746873436718359
3.781,0.575487743871936
3.781,0.5762881440720361
3.781,0.5770885442721361
2.219,0.5778889444722362
2.609,0.5786893446723362
2.609,0.5794897448724362
2.609,0.5802901450725363
6.516,0.5810905452726364
4.172,0.5818909454727365
5.734,0.5826913456728364
4.562,0.5834917458729365
3.781,0.5842921460730366
3.0,0.5850925462731366
1.047,0.5858929464732366
-0.125,0.5866933466733367
-1.688,0.5874937468734368
0.656,0.5882941470735368
0.656,0.5890945472736369
3.391,0.5898949474737369
1.047,0.5906953476738369
2.609,0.591495747873937
-0.906,0.5922961480740371
0.656,0.5930965482741372
0.656,0.5938969484742371
-2.078,0.5946973486743372
-0.516,0.5954977488744373
-0.516,0.5962981490745373
-2.078,0.5970985492746373
-0.516,0.5978989494747374
-1.297,0.5986993496748375
-3.25,0.5994997498749375
-5.203,0.6003001500750376
-3.25,0.6011005502751376
-3.641,0.6019009504752376
-0.906,0.6027013506753377
-0.125,0.6035017508754378
-1.297,0.6043021510755378
-1.297,0.6051025512756378
-2.469,0.6059029514757379
-2.859,0.606703351675838
-4.812,0.607503751875938
-6.766,0.608304152076038
-5.594,0.6091045522761381
-2.859,0.6099049524762381
-4.812,0.6107053526763382
-4.422,0.6115057528764383
-3.641,0.6123061530765384
-4.422,0.6131065532766383
-5.594,0.6139069534767384
-3.25,0.6147073536768385
-5.203,0.6155077538769385
-6.375,0.6163081540770385
-3.641,0.6171085542771386
-7.547,0.6179089544772387
-6.766,0.6187093546773387
-6.766,0.6195097548774388
-7.938,0.6203101550775388
-7.547,0.6211105552776388
-11.844,0.6219109554777389
-9.109,0.622711355677839
-7.156,0.6235117558779391
-5.594,0.624312156078039
-3.641,0.6251125562781391
-5.984,0.6259129564782392
-6.375,0.6267133566783392
-5.203,0.6275137568784392
-5.203,0.6283141570785393
-7.547,0.6291145572786394
-9.109,0.6299149574787394
-11.453,0.6307153576788395
-10.672,0.6315157578789395
-7.547,0.6323161580790395
-7.156,0.6331165582791396
-6.375,0.6339169584792397
-6.766,0.6347173586793398
-7.938,0.6355177588794397
-7.547,0.6363181590795398
-6.766,0.6371185592796399
-7.156,0.6379189594797399
-6.375,0.63871935967984
-5.984,0.63951975987994
-9.109,0.6403201600800401
-7.156,0.6411205602801401
-7.938,0.6419209604802402
-8.719,0.6427213606803402
-8.328,0.6435217608804402
-6.375,0.6443221610805403
-6.375,0.6451225612806404
-3.25,0.6459229614807405
-1.688,0.6467233616808404
-3.641,0.6475237618809405
-4.031,0.6483241620810406
-2.078,0.6491245622811406
-4.422,0.6499249624812407
-4.031,0.6507253626813407
-5.203,0.6515257628814407
-5.594,0.6523261630815408
-5.984,0.6531265632816409
-3.25,0.653926963481741
-3.641,0.6547273636818409
-1.297,0.655527763881941
-1.297,0.6563281640820411
-2.078,0.6571285642821411
-1.688,0.6579289644822411
-0.125,0.6587293646823412
-1.688,0.6595297648824413
-0.516,0.6603301650825413
-0.125,0.6611305652826414
-2.469,0.6619309654827414
-0.906,0.6627313656828414
-1.688,0.6635317658829415
-1.688,0.6643321660830416
-2.078,0.6651325662831417
-0.125,0.6659329664832416
0.656,0.6667333666833417
1.828,0.6675337668834418
3.781,0.6683341670835418
4.953,0.6691345672836418
4.172,0.6699349674837419
4.172,0.670735367683842
1.047,0.671535767883942
0.266,0.6723361680840421
0.656,0.6731365682841421
-1.688,0.6739369684842421
1.047,0.6747373686843422
3.391,0.6755377688844423
3.781,0.6763381690845424
3.0,0.6771385692846423
3.781,0.6779389694847424
3.391,0.6787393696848425
4.953,0.6795397698849425
0.266,0.6803401700850426
4.953,0.6811405702851426
3.781,0.6819409704852427
2.219,0.6827413706853427
3.0,0.6835417708854428
3.0,0.6843421710855428
2.219,0.6851425712856428
1.438,0.6859429714857429
2.609,0.686743371685843
0.266,0.6875437718859431
2.609,0.688344172086043
6.125,0.6891445722861431
5.344,0.6899449724862432
4.562,0.6907453726863432
3.781,0.6915457728864433
3.781,0.6923461730865433
1.047,0.6931465732866434
0.656,0.6939469734867434
-0.906,0.6947473736868435
1.438,0.6955477738869436
2.219,0.6963481740870435
4.172,0.6971485742871436
2.219,0.6979489744872437
4.172,0.6987493746873438
3.781,0.6995497748874437
2.609,0.7003501750875438
2.609,0.7011505752876439
2.609,0.7019509754877439
1.828,0.702751375687844
1.828,0.703551775887944
1.828,0.704352176088044
-0.516,0.7051525762881441
1.047,0.7059529764882442
1.047,0.7067533766883443
0.656,0.7075537768884442
-0.125,0.7083541770885443
0.266,0.7091545772886444
2.609,0.7099549774887444
4.172,0.7107553776888444
2.219,0.7115557778889445
4.562,0.7123561780890446
1.438,0.7131565782891446
1.438,0.7139569784892447
-0.906,0.7147573786893447
1.828,0.7155577788894447
-0.516,0.7163581790895448
0.656,0.7171585792896449
2.219,0.717958979489745
0.656,0.7187593796898449
3.0,0.719559779889945
4.172,0.7203601800900451
2.219,0.7211605802901451
2.609,0.7219609804902452
0.656,0.7227613806903452
1.828,0.7235617808904453
3.0,0.7243621810905453
0.266,0.7251625812906454
0.266,0.7259629814907455
1.828,0.7267633816908454
1.047,0.7275637818909455
1.438,0.7283641820910456
2.219,0.7291645822911457
2.609,0.7299649824912456
4.172,0.7307653826913457
4.562,0.7315657828914458
3.781,0.7323661830915458
5.734,0.7331665832916459
4.172,0.7339669834917459
3.391,0.734767383691846
7.688,0.735567783891946
4.562,0.7363681840920461
3.781,0.7371685842921462
3.0,0.7379689844922461
4.172,0.7387693846923462
4.953,0.7395697848924463
6.125,0.7403701850925464
4.953,0.7411705852926463
6.906,0.7419709854927464
6.906,0.7427713856928465
4.562,0.7435717858929465
4.562,0.7443721860930466
6.906,0.7451725862931466
4.562,0.7459729864932467
6.125,0.7467733866933467
8.469,0.7475737868934468
4.562,0.7483741870935469
3.781,0.7491745872936468
5.344,0.7499749874937469
4.953,0.750775387693847
5.734,0.751575787893947
4.562,0.752376188094047
5.344,0.7531765882941471
7.297,0.7539769884942472
6.906,0.7547773886943472
8.078,0.7555777888944473
6.906,0.7563781890945473
6.125,0.7571785892946473
5.734,0.7579789894947474
6.516,0.7587793896948475
4.172,0.7595797898949476
5.344,0.7603801900950475
4.172,0.7611805902951476
6.125,0.7619809904952477
5.734,0.7627813906953477
6.516,0.7635817908954478
6.906,0.7643821910955478
5.344,0.7651825912956479
5.734,0.7659829914957479
4.953,0.766783391695848
3.391,0.767583791895948
3.391,0.768384192096048
4.562,0.7691845922961481
6.125,0.7699849924962482
3.781,0.7707853926963483
3.781,0.7715857928964482
1.438,0.7723861930965483
1.438,0.7731865932966484
3.0,0.7739869934967484
3.391,0.7747873936968485
2.219,0.7755877938969485
6.516,0.7763881940970486
2.609,0.7771885942971486
3.391,0.7779889944972487
4.172,0.7787893946973488
5.734,0.7795897948974487
2.219,0.7803901950975488
1.047,0.7811905952976489
0.656,0.781990995497749
0.656,0.782791395697849
1.438,0.783591795897949
0.656,0.7843921960980491
2.219,0.7851925962981491
1.828,0.7859929964982492
2.219,0.7867933966983492
1.438,0.7875937968984493
1.828,0.7883941970985493
0.266,0.7891945972986494
0.656,0.7899949974987495
-1.688,0.7907953976988494
-0.906,0.7915957978989495
-0.906,0.7923961980990496
-2.078,0.7931965982991497
0.266,0.7939969984992497
-3.25,0.7947973986993497
-0.516,0.7955977988994498
-0.125,0.7963981990995498
-1.688,0.7971985992996499
-3.25,0.79799899949975
-0.906,0.7987993996998499
0.266,0.79959979989995
0.656,0.8004002001000501
-1.297,0.8012006003001502
-0.125,0.8020010005002501
-4.031,0.8028014007003502
-3.641,0.8036018009004503
-2.469,0.8044022011005503
-3.25,0.8052026013006504
-2.469,0.8060030015007504
-1.297,0.8068034017008505
0.266,0.8076038019009505
-1.688,0.8084042021010506
-0.906,0.8092046023011507
-3.641,0.8100050025012506
-4.422,0.8108054027013507
-4.422,0.8116058029014508
-5.203,0.8124062031015509
-2.469,0.8132066033016508
-1.297,0.8140070035017509
-0.906,0.814807403701851
-2.469,0.815607803901951
-4.031,0.8164082041020511
-3.641,0.8172086043021511
-2.469,0.8180090045022512
-2.859,0.8188094047023512
-0.906,0.8196098049024513
-2.078,0.8204102051025514
-0.125,0.8212106053026513
-1.297,0.8220110055027514
-0.906,0.8228114057028515
-2.859,0.8236118059029516
-5.594,0.8244122061030515
-4.812,0.8252126063031516
-4.422,0.8260130065032517
-2.078,0.8268134067033517
-1.688,0.8276138069034518
-0.125,0.8284142071035518
1.047,0.8292146073036519
-2.078,0.8300150075037519
-3.25,0.830815407703852
-5.594,0.8316158079039521
-2.078,0.832416208104052
-5.984,0.8332166083041521
-2.859,0.8340170085042522
-3.25,0.8348174087043523
-5.594,0.8356178089044523
-3.25,0.8364182091045523
-3.25,0.8372186093046524
-3.641,0.8380190095047524
-5.594,0.8388194097048525
-4.812,0.8396198099049526
-4.031,0.8404202101050526
-2.469,0.8412206103051526
-4.031,0.8420210105052527
-3.25,0.8428214107053528
-4.031,0.8436218109054527
-4.031,0.8444222111055528
-5.984,0.8452226113056529
-6.375,0.8460230115057529
-7.156,0.846823411705853
-3.25,0.847623811905953
-6.375,0.8484242121060531
-4.812,0.8492246123061531
-3.641,0.8500250125062532
-4.812,0.8508254127063533
-6.375,0.8516258129064532
-9.5,0.8524262131065533
