µÁ—π(V),x÷·(s)
20.188,0.14487243621810905
19.797,0.1456728364182091
19.797,0.14647323661830916
20.188,0.14727363681840921
20.188,0.14807403701850927
20.188,0.14887443721860932
19.797,0.14967483741870938
19.797,0.1504752376188094
19.797,0.15127563781890946
19.797,0.1520760380190095
19.797,0.15287643821910957
19.797,0.15367683841920962
20.188,0.15447723861930968
19.797,0.1552776388194097
19.797,0.15607803901950976
19.797,0.1568784392196098
19.797,0.15767883941970987
19.406,0.15847923961980992
19.797,0.15927963981990997
19.797,0.16008004002001003
19.406,0.16088044022011005
19.406,0.1616808404202101
19.406,0.16248124062031016
19.797,0.16328164082041022
19.406,0.16408204102051027
19.797,0.16488244122061033
19.406,0.16568284142071035
19.797,0.1664832416208104
19.406,0.16728364182091046
19.406,0.16808404202101052
19.406,0.16888444222111057
19.406,0.16968484242121062
19.406,0.17048524262131068
19.406,0.1712856428214107
19.406,0.17208604302151076
19.406,0.1728864432216108
19.406,0.17368684342171087
19.797,0.17448724362181092
19.406,0.17528764382191098
19.406,0.176088044022011
19.406,0.17688844422211106
19.016,0.1776888444222111
19.406,0.17848924462231117
19.016,0.17928964482241122
19.406,0.18009004502251127
19.406,0.18089044522261133
19.406,0.18169084542271136
19.016,0.1824912456228114
19.406,0.18329164582291146
19.406,0.18409204602301152
19.016,0.18489244622311157
19.016,0.18569284642321163
19.016,0.18649324662331168
19.016,0.1872936468234117
19.016,0.18809404702351176
19.016,0.18889444722361182
19.016,0.18969484742371187
19.016,0.19049524762381193
19.016,0.19129564782391198
19.016,0.192096048024012
19.016,0.19289644822411206
19.016,0.19369684842421211
19.016,0.19449724862431217
19.016,0.19529764882441222
18.625,0.19609804902451228
19.016,0.19689844922461233
18.625,0.19769884942471236
19.406,0.1984992496248124
18.625,0.19929964982491247
18.625,0.20010005002501252
18.625,0.20090045022511258
18.625,0.20170085042521263
18.625,0.20250125062531266
18.625,0.2033016508254127
18.625,0.20410205102551277
18.625,0.20490245122561282
18.625,0.20570285142571287
18.625,0.20650325162581293
18.625,0.20730365182591298
18.625,0.208104052026013
18.625,0.20890445222611306
18.625,0.20970485242621312
18.625,0.21050525262631317
18.234,0.21130565282641323
18.234,0.21210605302651328
18.625,0.2129064532266133
18.625,0.21370685342671336
18.625,0.21450725362681342
18.234,0.21530765382691347
18.234,0.21610805402701352
18.625,0.21690845422711358
18.234,0.21770885442721363
18.625,0.21850925462731366
18.234,0.2193096548274137
18.234,0.22011005502751377
18.234,0.22091045522761382
18.234,0.22171085542771388
18.234,0.22251125562781393
18.234,0.22331165582791396
18.234,0.224112056028014
18.625,0.22491245622811407
18.234,0.22571285642821412
18.234,0.22651325662831417
18.234,0.22731365682841423
18.234,0.22811405702851428
18.234,0.2289144572286143
17.844,0.22971485742871436
18.234,0.23051525762881442
17.844,0.23131565782891447
18.234,0.23211605802901453
18.234,0.23291645822911458
18.234,0.23371685842921464
18.234,0.23451725862931466
18.234,0.23531765882941472
17.844,0.23611805902951477
17.844,0.23691845922961483
17.844,0.23771885942971488
18.234,0.23851925962981493
17.844,0.23931965982991496
17.844,0.24012006003001501
17.844,0.24092046023011507
18.234,0.24172086043021512
17.844,0.24252126063031518
17.844,0.24332166083041523
17.844,0.24412206103051529
17.844,0.2449224612306153
17.844,0.24572286143071537
17.453,0.24652326163081542
17.844,0.24732366183091548
17.844,0.24812406203101553
17.453,0.24892446223111558
17.844,0.2497248624312156
17.453,0.2505252626313157
17.844,0.2513256628314157
17.844,0.2521260630315158
17.844,0.25292646323161583
17.453,0.25372686343171585
17.844,0.25452726363181594
17.844,0.25532766383191596
17.453,0.25612806403201605
17.844,0.25692846423211607
17.453,0.2577288644322161
17.844,0.2585292646323162
17.844,0.2593296648324162
17.453,0.2601300650325163
17.453,0.2609304652326163
17.453,0.2617308654327164
17.844,0.2625312656328164
17.844,0.26333166583291645
17.453,0.26413206603301653
17.453,0.26493246623311656
17.844,0.26573286643321664
17.062,0.26653326663331667
17.062,0.26733366683341675
17.453,0.2681340670335168
17.453,0.2689344672336168
17.453,0.2697348674337169
17.453,0.2705352676338169
17.453,0.271335667833917
17.062,0.272136068034017
17.453,0.2729364682341171
17.062,0.27373686843421713
17.062,0.27453726863431716
17.062,0.27533766883441724
17.062,0.27613806903451726
17.062,0.27693846923461735
17.062,0.2777388694347174
17.062,0.2785392696348174
17.062,0.2793396698349175
17.062,0.2801400700350175
17.062,0.2809404702351176
17.062,0.2817408704352176
16.672,0.2825412706353177
17.062,0.2833416708354177
17.062,0.28414207103551775
17.062,0.28494247123561783
17.062,0.28574287143571786
17.062,0.28654327163581794
17.062,0.28734367183591797
16.672,0.28814407203601805
16.672,0.2889444722361181
17.062,0.2897448724362181
17.062,0.2905452726363182
17.062,0.2913456728364182
16.672,0.2921460730365183
16.672,0.2929464732366183
17.062,0.2937468734367184
16.672,0.29454727363681843
17.062,0.29534767383691846
16.672,0.29614807403701854
17.062,0.29694847423711856
17.062,0.29774887443721865
16.672,0.2985492746373187
16.672,0.29934967483741876
16.672,0.3001500750375188
17.062,0.3009504752376188
16.672,0.3017508754377189
16.672,0.3025512756378189
16.672,0.303351675837919
16.672,0.304152076038019
17.062,0.30495247623811905
16.672,0.30575287643821913
16.672,0.30655327663831916
16.281,0.30735367683841924
16.672,0.30815407703851927
16.672,0.30895447723861935
16.672,0.3097548774387194
16.672,0.3105552776388194
16.281,0.3113556778389195
16.672,0.3121560780390195
16.672,0.3129564782391196
16.281,0.3137568784392196
16.281,0.3145572786393197
16.281,0.31535767883941973
16.672,0.31615807903951976
16.281,0.31695847923961984
16.281,0.31775887943971987
16.281,0.31855927963981995
16.281,0.31935967983992
16.281,0.32016008004002006
16.281,0.3209604802401201
16.281,0.3217608804402201
16.281,0.3225612806403202
16.281,0.3233616808404202
16.281,0.3241620810405203
16.281,0.3249624812406203
16.281,0.32576288144072035
16.281,0.32656328164082044
16.281,0.32736368184092046
16.281,0.32816408204102054
16.281,0.32896448224112057
16.281,0.32976488244122065
16.281,0.3305652826413207
15.891,0.3313656828414207
16.281,0.3321660830415208
16.281,0.3329664832416208
15.891,0.3337668834417209
14.328,0.3345672836418209
16.281,0.335367683841921
13.156,0.33616808404202103
15.109,0.33696848424212106
14.719,0.33776888444222114
14.719,0.33856928464232117
14.719,0.33936968484242125
14.328,0.3401700850425213
15.109,0.34097048524262136
15.5,0.3417708854427214
14.328,0.3425712856428214
13.156,0.3433716858429215
12.375,0.3441720860430215
10.812,0.3449724862431216
13.938,0.3457728864432216
11.594,0.3465732866433217
10.422,0.34737368684342174
8.859,0.34817408704352176
11.203,0.34897448724362184
9.641,0.34977488744372187
10.422,0.35057528764382195
9.641,0.351375687843922
10.812,0.352176088044022
8.078,0.3529764882441221
9.641,0.3537768884442221
6.516,0.3545772886443222
7.688,0.3553776888444222
8.469,0.3561780890445223
9.25,0.35697848924462233
5.344,0.35777888944472236
6.906,0.35857928964482244
5.734,0.35937968984492247
7.297,0.36018009004502255
5.734,0.3609804902451226
4.562,0.36178089044522266
8.078,0.3625812906453227
3.781,0.3633816908454227
6.906,0.3641820910455228
3.781,0.3649824912456228
4.172,0.3657828914457229
3.781,0.36658329164582293
4.172,0.367383691845923
3.781,0.36818409204602304
0.266,0.36898449224612306
3.0,0.36978489244622315
3.391,0.37058529264632317
2.609,0.37138569284642325
2.219,0.3721860930465233
4.562,0.37298649324662336
2.609,0.3737868934467234
3.391,0.3745872936468234
0.656,0.3753876938469235
1.828,0.3761880940470235
1.828,0.3769884942471236
1.438,0.37778889444722363
-0.516,0.37858929464732366
1.438,0.37938969484742374
-1.688,0.38019009504752377
0.656,0.38099049524762385
0.266,0.3817908954477239
-2.078,0.38259129564782396
-0.516,0.383391695847924
-2.859,0.384192096048024
0.266,0.3849924962481241
0.266,0.3857928964482241
-1.297,0.3865932966483242
-1.297,0.38739369684842423
-1.297,0.3881940970485243
-1.297,0.38899449724862434
-4.031,0.38979489744872436
-2.078,0.39059529764882445
-3.25,0.3913956978489245
-2.859,0.39219609804902456
-4.031,0.3929964982491246
-4.031,0.39379689844922466
-5.594,0.3945972986493247
-4.422,0.3953976988494247
-4.422,0.3961980990495248
-4.812,0.3969984992496248
-2.859,0.3977988994497249
-3.641,0.39859929964982493
-6.766,0.39939969984992496
-5.984,0.40020010005002504
-6.375,0.40100050025012507
-3.641,0.40180090045022515
-6.375,0.4026013006503252
-6.766,0.40340170085042526
-5.203,0.4042021010505253
-6.375,0.4050025012506253
-7.938,0.4058029014507254
-6.766,0.4066033016508254
-7.156,0.4074037018509255
-6.375,0.40820410205102553
-7.156,0.4090045022511256
-6.375,0.40980490245122564
-7.156,0.41060530265132567
-6.375,0.41140570285142575
-5.984,0.4122061030515258
-9.109,0.41300650325162586
-7.938,0.4138069034517259
-9.891,0.41460730365182596
-7.156,0.415407703851926
-9.5,0.416208104052026
-8.719,0.4170085042521261
-7.547,0.4178089044522261
-8.328,0.4186093046523262
-9.891,0.41940970485242623
-9.5,0.4202101050525263
-8.719,0.42101050525262634
-8.719,0.42181090545272637
-10.672,0.42261130565282645
-10.672,0.4234117058529265
-10.672,0.42421210605302656
-8.719,0.4250125062531266
-10.672,0.4258129064532266
-10.672,0.4266133066533267
-12.234,0.4274137068534267
-11.062,0.4282141070535268
-7.547,0.42901450725362683
-10.672,0.4298149074537269
-11.453,0.43061530765382694
-9.891,0.43141570785392697
-11.453,0.43221610805402705
-10.281,0.4330165082541271
-11.844,0.43381690845422716
-12.625,0.4346173086543272
-11.062,0.43541770885442727
-12.625,0.4362181090545273
-11.844,0.4370185092546273
-11.844,0.4378189094547274
-11.844,0.4386193096548274
-11.844,0.4394197098549275
-12.234,0.44022011005502754
-14.578,0.4410205102551276
-13.797,0.44182091045522764
-10.672,0.44262131065532767
-10.672,0.44342171085542775
-11.453,0.4442221110555278
-11.844,0.44502251125562786
-11.062,0.4458229114557279
-13.797,0.4466233116558279
-11.453,0.447423711855928
-12.234,0.448224112056028
-14.188,0.4490245122561281
-13.797,0.44982491245622813
-11.844,0.4506253126563282
-13.016,0.45142571285642824
-13.406,0.45222611305652827
-10.672,0.45302651325662835
-14.188,0.4538269134567284
-14.578,0.45462731365682846
-14.578,0.4554277138569285
-14.969,0.45622811405702857
-13.406,0.4570285142571286
-12.625,0.4578289144572286
-12.625,0.4586293146573287
-14.969,0.45942971485742873
-16.141,0.4602301150575288
-13.797,0.46103051525762884
-11.453,0.4618309154577289
-13.797,0.46263131565782895
-14.578,0.46343171585792897
-15.75,0.46423211605802905
-13.406,0.4650325162581291
-12.234,0.46583291645822916
-15.75,0.4666333166583292
-13.797,0.46743371685842927
-14.188,0.4682341170585293
-13.406,0.4690345172586293
-14.969,0.4698349174587294
-15.359,0.47063531765882943
-13.797,0.4714357178589295
-14.969,0.47223611805902954
-15.75,0.47303651825912957
-15.75,0.47383691845922965
-16.531,0.4746373186593297
-12.625,0.47543771885942976
-11.844,0.4762381190595298
-14.578,0.47703851925962987
-14.969,0.4778389194597299
-14.969,0.4786393196598299
-15.359,0.47943971985993
-14.578,0.48024012006003003
-14.578,0.4810405202601301
-13.406,0.48184092046023014
-11.062,0.4826413206603302
-16.922,0.48344172086043025
-14.188,0.4842421210605303
-12.625,0.48504252126063035
-13.406,0.4858429214607304
-13.016,0.48664332166083046
-16.141,0.4874437218609305
-12.234,0.48824412206103057
-14.578,0.4890445222611306
-12.625,0.4898449224612306
-14.578,0.4906453226613307
-13.797,0.49144572286143073
-13.406,0.4922461230615308
-12.625,0.49304652326163084
-13.016,0.4938469234617309
-12.625,0.49464732366183095
-12.625,0.495447723861931
-11.453,0.49624812406203106
-10.672,0.4970485242621311
-14.969,0.49784892446223117
-11.453,0.4986493246623312
-13.797,0.4994497248624312
-11.062,0.5002501250625313
-13.016,0.5010505252626314
-11.062,0.5018509254627314
-13.406,0.5026513256628314
-12.625,0.5034517258629315
-11.453,0.5042521260630316
-13.016,0.5050525262631316
-9.5,0.5058529264632317
-11.062,0.5066533266633317
-11.453,0.5074537268634317
-11.062,0.5082541270635318
-12.625,0.5090545272636319
-8.719,0.5098549274637318
-11.453,0.5106553276638319
-8.719,0.511455727863932
-10.281,0.5122561280640321
-11.844,0.5130565282641321
-9.5,0.5138569284642321
-13.406,0.5146573286643322
-9.5,0.5154577288644322
-11.062,0.5162581290645323
-9.5,0.5170585292646324
-9.891,0.5178589294647324
-11.062,0.5186593296648324
-7.547,0.5194597298649325
-9.5,0.5202601300650326
-8.719,0.5210605302651325
-9.5,0.5218609304652326
-9.5,0.5226613306653327
-9.891,0.5234617308654328
-11.453,0.5242621310655328
-9.5,0.5250625312656328
-9.891,0.5258629314657329
-9.891,0.5266633316658329
-9.109,0.527463731865933
-6.766,0.5282641320660331
-7.547,0.5290645322661331
-9.109,0.5298649324662331
-7.938,0.5306653326663332
-7.938,0.5314657328664333
-7.156,0.5322661330665333
-6.375,0.5330665332666333
-9.109,0.5338669334667334
-5.594,0.5346673336668335
-9.891,0.5354677338669335
-6.375,0.5362681340670336
-8.328,0.5370685342671336
-7.156,0.5378689344672336
-6.766,0.5386693346673337
-8.719,0.5394697348674338
-6.375,0.5402701350675339
-4.031,0.5410705352676338
-4.812,0.5418709354677339
-7.156,0.542671335667834
-5.984,0.543471735867934
-6.766,0.544272136068034
-5.594,0.5450725362681341
-6.375,0.5458729364682342
-5.203,0.5466733366683342
-5.594,0.5474737368684343
-5.203,0.5482741370685343
-5.203,0.5490745372686343
-4.422,0.5498749374687344
-2.469,0.5506753376688345
-3.25,0.5514757378689346
-3.641,0.5522761380690345
-4.422,0.5530765382691346
-4.422,0.5538769384692347
-2.078,0.5546773386693347
-2.078,0.5554777388694347
-2.469,0.5562781390695348
-3.641,0.5570785392696348
-4.031,0.5578789394697349
-3.641,0.558679339669835
-4.031,0.559479739869935
0.266,0.560280140070035
-0.125,0.5610805402701351
0.266,0.5618809404702352
-1.297,0.5626813406703352
1.438,0.5634817408704352
1.047,0.5642821410705353
-1.297,0.5650825412706354
1.828,0.5658829414707354
-0.516,0.5666833416708354
0.656,0.5674837418709355
-1.297,0.5682841420710355
0.266,0.5690845422711356
0.656,0.5698849424712357
3.781,0.5706853426713357
1.828,0.5714857428714357
2.219,0.5722861430715358
3.0,0.5730865432716359
3.391,0.5738869434717359
2.609,0.5746873436718359
3.391,0.575487743871936
2.219,0.5762881440720361
6.125,0.5770885442721361
4.172,0.5778889444722362
1.438,0.5786893446723362
2.219,0.5794897448724362
3.781,0.5802901450725363
4.172,0.5810905452726364
5.344,0.5818909454727365
3.391,0.5826913456728364
4.953,0.5834917458729365
5.344,0.5842921460730366
7.688,0.5850925462731366
4.172,0.5858929464732366
6.516,0.5866933466733367
6.906,0.5874937468734368
5.734,0.5882941470735368
6.516,0.5890945472736369
5.734,0.5898949474737369
5.344,0.5906953476738369
7.297,0.591495747873937
4.953,0.5922961480740371
5.734,0.5930965482741372
7.688,0.5938969484742371
10.031,0.5946973486743372
6.906,0.5954977488744373
6.906,0.5962981490745373
9.25,0.5970985492746373
8.859,0.5978989494747374
9.25,0.5986993496748375
7.297,0.5994997498749375
8.859,0.6003001500750376
7.297,0.6011005502751376
7.688,0.6019009504752376
7.688,0.6027013506753377
8.078,0.6035017508754378
12.375,0.6043021510755378
10.422,0.6051025512756378
11.594,0.6059029514757379
9.641,0.606703351675838
8.469,0.607503751875938
10.031,0.608304152076038
11.203,0.6091045522761381
9.641,0.6099049524762381
8.469,0.6107053526763382
12.375,0.6115057528764383
8.859,0.6123061530765384
11.984,0.6131065532766383
10.812,0.6139069534767384
10.031,0.6147073536768385
11.203,0.6155077538769385
12.766,0.6163081540770385
13.547,0.6171085542771386
13.547,0.6179089544772387
11.594,0.6187093546773387
13.938,0.6195097548774388
12.375,0.6203101550775388
13.547,0.6211105552776388
10.422,0.6219109554777389
13.938,0.622711355677839
13.547,0.6235117558779391
11.203,0.624312156078039
11.984,0.6251125562781391
13.156,0.6259129564782392
14.328,0.6267133566783392
13.156,0.6275137568784392
15.109,0.6283141570785393
15.109,0.6291145572786394
14.719,0.6299149574787394
13.547,0.6307153576788395
14.719,0.6315157578789395
17.062,0.6323161580790395
15.5,0.6331165582791396
17.062,0.6339169584792397
15.5,0.6347173586793398
15.891,0.6355177588794397
16.672,0.6363181590795398
16.672,0.6371185592796399
16.281,0.6379189594797399
15.891,0.63871935967984
16.672,0.63951975987994
16.672,0.6403201600800401
16.672,0.6411205602801401
17.062,0.6419209604802402
17.062,0.6427213606803402
16.672,0.6435217608804402
16.672,0.6443221610805403
16.672,0.6451225612806404
16.672,0.6459229614807405
16.672,0.6467233616808404
16.672,0.6475237618809405
16.672,0.6483241620810406
16.672,0.6491245622811406
16.672,0.6499249624812407
16.672,0.6507253626813407
16.672,0.6515257628814407
16.281,0.6523261630815408
16.672,0.6531265632816409
16.281,0.653926963481741
16.672,0.6547273636818409
16.281,0.655527763881941
16.281,0.6563281640820411
16.672,0.6571285642821411
16.281,0.6579289644822411
16.672,0.6587293646823412
16.281,0.6595297648824413
16.281,0.6603301650825413
16.281,0.6611305652826414
16.281,0.6619309654827414
16.281,0.6627313656828414
16.281,0.6635317658829415
16.281,0.6643321660830416
16.281,0.6651325662831417
16.281,0.6659329664832416
16.281,0.6667333666833417
16.281,0.6675337668834418
16.281,0.6683341670835418
15.891,0.6691345672836418
16.281,0.6699349674837419
16.281,0.670735367683842
16.281,0.671535767883942
15.891,0.6723361680840421
16.281,0.6731365682841421
16.281,0.6739369684842421
15.891,0.6747373686843422
16.281,0.6755377688844423
16.281,0.6763381690845424
16.281,0.6771385692846423
15.891,0.6779389694847424
15.891,0.6787393696848425
15.891,0.6795397698849425
15.891,0.6803401700850426
15.891,0.6811405702851426
16.281,0.6819409704852427
15.891,0.6827413706853427
16.281,0.6835417708854428
15.891,0.6843421710855428
15.891,0.6851425712856428
15.891,0.6859429714857429
15.891,0.686743371685843
15.891,0.6875437718859431
15.891,0.688344172086043
15.5,0.6891445722861431
15.891,0.6899449724862432
15.891,0.6907453726863432
15.5,0.6915457728864433
15.891,0.6923461730865433
15.891,0.6931465732866434
15.891,0.6939469734867434
15.891,0.6947473736868435
15.5,0.6955477738869436
15.891,0.6963481740870435
15.891,0.6971485742871436
15.5,0.6979489744872437
15.891,0.6987493746873438
15.5,0.6995497748874437
15.5,0.7003501750875438
15.5,0.7011505752876439
15.5,0.7019509754877439
15.891,0.702751375687844
15.5,0.703551775887944
15.891,0.704352176088044
15.5,0.7051525762881441
15.5,0.7059529764882442
15.109,0.7067533766883443
14.328,0.7075537768884442
15.5,0.7083541770885443
14.328,0.7091545772886444
13.547,0.7099549774887444
10.422,0.7107553776888444
13.938,0.7115557778889445
11.594,0.7123561780890446
11.594,0.7131565782891446
10.422,0.7139569784892447
9.641,0.7147573786893447
10.031,0.7155577788894447
10.812,0.7163581790895448
8.078,0.7171585792896449
7.688,0.717958979489745
6.125,0.7187593796898449
6.906,0.719559779889945
6.516,0.7203601800900451
4.953,0.7211605802901451
3.391,0.7219609804902452
3.781,0.7227613806903452
3.0,0.7235617808904453
-0.125,0.7243621810905453
1.047,0.7251625812906454
1.047,0.7259629814907455
1.047,0.7267633816908454
1.047,0.7275637818909455
-1.688,0.7283641820910456
-0.125,0.7291645822911457
-4.031,0.7299649824912456
-4.422,0.7307653826913457
-4.422,0.7315657828914458
-5.594,0.7323661830915458
-4.812,0.7331665832916459
-5.984,0.7339669834917459
-6.375,0.734767383691846
-8.328,0.735567783891946
-8.719,0.7363681840920461
-7.938,0.7371685842921462
-9.109,0.7379689844922461
-10.281,0.7387693846923462
-10.281,0.7395697848924463
-12.234,0.7403701850925464
-12.234,0.7411705852926463
-16.531,0.7419709854927464
-13.406,0.7427713856928465
-17.312,0.7435717858929465
-17.312,0.7443721860930466
-16.141,0.7451725862931466
-18.484,0.7459729864932467
-19.266,0.7467733866933467
-20.438,0.7475737868934468
-20.438,0.7483741870935469
-19.266,0.7491745872936468
-23.953,0.7499749874937469
-21.219,0.750775387693847
-24.344,0.751575787893947
-21.609,0.752376188094047
-25.125,0.7531765882941471
-24.344,0.7539769884942472
-25.906,0.7547773886943472
-26.297,0.7555777888944473
-29.422,0.7563781890945473
-32.156,0.7571785892946473
-29.031,0.7579789894947474
-32.547,0.7587793896948475
-32.156,0.7595797898949476
-30.984,0.7603801900950475
-31.375,0.7611805902951476
-32.547,0.7619809904952477
-31.375,0.7627813906953477
-32.156,0.7635817908954478
-32.547,0.7643821910955478
-32.156,0.7651825912956479
-32.547,0.7659829914957479
-32.156,0.766783391695848
-32.547,0.767583791895948
-32.156,0.768384192096048
-32.156,0.7691845922961481
-32.156,0.7699849924962482
-32.156,0.7707853926963483
-32.156,0.7715857928964482
-32.156,0.7723861930965483
-31.766,0.7731865932966484
-31.766,0.7739869934967484
-32.156,0.7747873936968485
-31.766,0.7755877938969485
-31.766,0.7763881940970486
-31.766,0.7771885942971486
-31.766,0.7779889944972487
-31.766,0.7787893946973488
-31.766,0.7795897948974487
-31.766,0.7803901950975488
-31.766,0.7811905952976489
-31.766,0.781990995497749
-31.375,0.782791395697849
-31.375,0.783591795897949
-31.375,0.7843921960980491
-31.375,0.7851925962981491
-31.375,0.7859929964982492
-31.375,0.7867933966983492
-31.375,0.7875937968984493
-31.375,0.7883941970985493
-31.375,0.7891945972986494
-30.984,0.7899949974987495
-31.375,0.7907953976988494
-31.375,0.7915957978989495
-30.984,0.7923961980990496
-31.375,0.7931965982991497
-30.984,0.7939969984992497
-31.375,0.7947973986993497
-30.984,0.7955977988994498
-30.984,0.7963981990995498
-31.375,0.7971985992996499
-30.984,0.79799899949975
-30.984,0.7987993996998499
-30.984,0.79959979989995
-31.375,0.8004002001000501
-30.984,0.8012006003001502
-30.984,0.8020010005002501
-30.984,0.8028014007003502
-30.984,0.8036018009004503
-30.594,0.8044022011005503
-30.594,0.8052026013006504
-30.594,0.8060030015007504
-30.594,0.8068034017008505
-30.594,0.8076038019009505
-30.594,0.8084042021010506
-30.984,0.8092046023011507
-30.594,0.8100050025012506
-30.594,0.8108054027013507
-30.594,0.8116058029014508
-30.594,0.8124062031015509
-30.203,0.8132066033016508
-30.203,0.8140070035017509
-30.203,0.814807403701851
-30.203,0.815607803901951
-30.203,0.8164082041020511
-30.203,0.8172086043021511
-30.594,0.8180090045022512
-30.203,0.8188094047023512
-30.203,0.8196098049024513
-30.203,0.8204102051025514
-30.203,0.8212106053026513
-30.203,0.8220110055027514
-30.203,0.8228114057028515
-30.203,0.8236118059029516
-30.203,0.8244122061030515
-29.812,0.8252126063031516
-29.812,0.8260130065032517
-29.812,0.8268134067033517
-29.812,0.8276138069034518
-29.812,0.8284142071035518
-29.812,0.8292146073036519
-29.812,0.8300150075037519
-29.812,0.830815407703852
-29.812,0.8316158079039521
-30.203,0.832416208104052
-29.812,0.8332166083041521
-29.812,0.8340170085042522
-29.812,0.8348174087043523
-29.812,0.8356178089044523
-29.812,0.8364182091045523
-29.422,0.8372186093046524
-29.422,0.8380190095047524
-29.422,0.8388194097048525
-29.422,0.8396198099049526
-29.422,0.8404202101050526
