µÁ—π(V),x÷·(s)
6.906,0.39379689844922466
8.469,0.3945972986493247
6.516,0.3953976988494247
8.469,0.3961980990495248
6.125,0.3969984992496248
7.688,0.3977988994497249
8.859,0.39859929964982493
8.469,0.39939969984992496
8.469,0.40020010005002504
6.906,0.40100050025012507
6.516,0.40180090045022515
6.516,0.4026013006503252
6.906,0.40340170085042526
7.688,0.4042021010505253
6.906,0.4050025012506253
6.125,0.4058029014507254
7.297,0.4066033016508254
8.469,0.4074037018509255
10.031,0.40820410205102553
8.859,0.4090045022511256
9.25,0.40980490245122564
10.031,0.41060530265132567
11.594,0.41140570285142575
10.031,0.4122061030515258
10.031,0.41300650325162586
8.078,0.4138069034517259
8.469,0.41460730365182596
9.25,0.415407703851926
9.25,0.416208104052026
10.031,0.4170085042521261
8.859,0.4178089044522261
8.469,0.4186093046523262
8.859,0.41940970485242623
8.469,0.4202101050525263
9.25,0.42101050525262634
10.031,0.42181090545272637
10.031,0.42261130565282645
9.25,0.4234117058529265
8.859,0.42421210605302656
8.859,0.4250125062531266
8.859,0.4258129064532266
8.078,0.4266133066533267
9.25,0.4274137068534267
9.641,0.4282141070535268
9.641,0.42901450725362683
9.641,0.4298149074537269
9.641,0.43061530765382694
9.25,0.43141570785392697
8.078,0.43221610805402705
10.812,0.4330165082541271
8.859,0.43381690845422716
8.078,0.4346173086543272
8.469,0.43541770885442727
8.469,0.4362181090545273
7.688,0.4370185092546273
7.297,0.4378189094547274
8.859,0.4386193096548274
10.422,0.4394197098549275
10.422,0.44022011005502754
10.422,0.4410205102551276
10.031,0.44182091045522764
11.203,0.44262131065532767
10.812,0.44342171085542775
10.812,0.4442221110555278
10.422,0.44502251125562786
8.469,0.4458229114557279
10.031,0.4466233116558279
8.859,0.447423711855928
9.25,0.448224112056028
10.031,0.4490245122561281
10.422,0.44982491245622813
9.641,0.4506253126563282
10.812,0.45142571285642824
11.984,0.45222611305652827
12.766,0.45302651325662835
11.984,0.4538269134567284
10.422,0.45462731365682846
10.812,0.4554277138569285
11.594,0.45622811405702857
10.812,0.4570285142571286
11.594,0.4578289144572286
10.031,0.4586293146573287
10.812,0.45942971485742873
10.812,0.4602301150575288
12.375,0.46103051525762884
11.594,0.4618309154577289
12.766,0.46263131565782895
11.984,0.46343171585792897
11.594,0.46423211605802905
11.203,0.4650325162581291
10.422,0.46583291645822916
8.859,0.4666333166583292
9.641,0.46743371685842927
10.031,0.4682341170585293
9.641,0.4690345172586293
10.812,0.4698349174587294
11.984,0.47063531765882943
13.938,0.4714357178589295
11.594,0.47223611805902954
12.766,0.47303651825912957
12.766,0.47383691845922965
12.766,0.4746373186593297
13.547,0.47543771885942976
13.156,0.4762381190595298
13.156,0.47703851925962987
12.766,0.4778389194597299
11.984,0.4786393196598299
11.594,0.47943971985993
10.812,0.48024012006003003
12.766,0.4810405202601301
12.375,0.48184092046023014
11.984,0.4826413206603302
14.719,0.48344172086043025
15.5,0.4842421210605303
13.938,0.48504252126063035
11.984,0.4858429214607304
12.375,0.48664332166083046
12.766,0.4874437218609305
11.594,0.48824412206103057
13.156,0.4890445222611306
12.375,0.4898449224612306
13.547,0.4906453226613307
13.547,0.49144572286143073
13.547,0.4922461230615308
15.109,0.49304652326163084
14.719,0.4938469234617309
12.766,0.49464732366183095
13.547,0.495447723861931
13.938,0.49624812406203106
13.938,0.4970485242621311
13.547,0.49784892446223117
14.719,0.4986493246623312
12.766,0.4994497248624312
11.203,0.5002501250625313
12.375,0.5010505252626314
12.375,0.5018509254627314
13.938,0.5026513256628314
14.328,0.5034517258629315
14.719,0.5042521260630316
13.938,0.5050525262631316
15.109,0.5058529264632317
15.5,0.5066533266633317
13.938,0.5074537268634317
12.375,0.5082541270635318
11.984,0.5090545272636319
13.938,0.5098549274637318
13.547,0.5106553276638319
12.766,0.511455727863932
13.547,0.5122561280640321
12.766,0.5130565282641321
13.938,0.5138569284642321
14.328,0.5146573286643322
13.547,0.5154577288644322
13.547,0.5162581290645323
14.719,0.5170585292646324
14.328,0.5178589294647324
14.719,0.5186593296648324
13.547,0.5194597298649325
13.547,0.5202601300650326
13.547,0.5210605302651325
12.375,0.5218609304652326
10.422,0.5226613306653327
13.547,0.5234617308654328
14.328,0.5242621310655328
14.328,0.5250625312656328
13.938,0.5258629314657329
15.891,0.5266633316658329
13.156,0.527463731865933
13.547,0.5282641320660331
11.203,0.5290645322661331
10.812,0.5298649324662331
10.812,0.5306653326663332
11.203,0.5314657328664333
10.812,0.5322661330665333
11.984,0.5330665332666333
12.375,0.5338669334667334
12.766,0.5346673336668335
11.203,0.5354677338669335
11.594,0.5362681340670336
11.594,0.5370685342671336
13.547,0.5378689344672336
10.812,0.5386693346673337
11.984,0.5394697348674338
13.156,0.5402701350675339
15.109,0.5410705352676338
11.203,0.5418709354677339
12.375,0.542671335667834
11.203,0.543471735867934
11.984,0.544272136068034
11.203,0.5450725362681341
11.203,0.5458729364682342
11.203,0.5466733366683342
12.375,0.5474737368684343
12.375,0.5482741370685343
11.594,0.5490745372686343
11.594,0.5498749374687344
10.422,0.5506753376688345
9.641,0.5514757378689346
11.984,0.5522761380690345
9.641,0.5530765382691346
10.031,0.5538769384692347
11.984,0.5546773386693347
11.594,0.5554777388694347
10.812,0.5562781390695348
9.25,0.5570785392696348
10.031,0.5578789394697349
10.031,0.558679339669835
9.641,0.559479739869935
8.859,0.560280140070035
10.031,0.5610805402701351
11.594,0.5618809404702352
10.422,0.5626813406703352
11.594,0.5634817408704352
7.297,0.5642821410705353
8.469,0.5650825412706354
8.469,0.5658829414707354
10.812,0.5666833416708354
10.422,0.5674837418709355
10.422,0.5682841420710355
10.422,0.5690845422711356
11.203,0.5698849424712357
10.031,0.5706853426713357
9.641,0.5714857428714357
11.203,0.5722861430715358
10.422,0.5730865432716359
7.688,0.5738869434717359
8.078,0.5746873436718359
9.641,0.575487743871936
9.641,0.5762881440720361
9.641,0.5770885442721361
7.688,0.5778889444722362
9.641,0.5786893446723362
9.25,0.5794897448724362
8.859,0.5802901450725363
9.641,0.5810905452726364
9.641,0.5818909454727365
11.203,0.5826913456728364
11.594,0.5834917458729365
10.031,0.5842921460730366
9.641,0.5850925462731366
8.469,0.5858929464732366
10.422,0.5866933466733367
7.688,0.5874937468734368
7.688,0.5882941470735368
9.641,0.5890945472736369
8.859,0.5898949474737369
10.422,0.5906953476738369
10.422,0.591495747873937
8.078,0.5922961480740371
8.469,0.5930965482741372
8.469,0.5938969484742371
7.688,0.5946973486743372
6.906,0.5954977488744373
7.297,0.5962981490745373
8.859,0.5970985492746373
8.469,0.5978989494747374
8.469,0.5986993496748375
10.031,0.5994997498749375
8.859,0.6003001500750376
8.859,0.6011005502751376
8.469,0.6019009504752376
8.859,0.6027013506753377
10.422,0.6035017508754378
10.812,0.6043021510755378
10.812,0.6051025512756378
10.031,0.6059029514757379
10.031,0.606703351675838
8.859,0.607503751875938
8.859,0.608304152076038
9.641,0.6091045522761381
8.469,0.6099049524762381
10.812,0.6107053526763382
10.031,0.6115057528764383
11.594,0.6123061530765384
9.25,0.6131065532766383
10.031,0.6139069534767384
10.422,0.6147073536768385
8.859,0.6155077538769385
8.469,0.6163081540770385
7.688,0.6171085542771386
10.031,0.6179089544772387
8.859,0.6187093546773387
9.25,0.6195097548774388
10.031,0.6203101550775388
8.469,0.6211105552776388
10.812,0.6219109554777389
9.641,0.622711355677839
9.25,0.6235117558779391
9.641,0.624312156078039
9.641,0.6251125562781391
9.25,0.6259129564782392
8.469,0.6267133566783392
9.641,0.6275137568784392
10.031,0.6283141570785393
9.25,0.6291145572786394
8.469,0.6299149574787394
9.25,0.6307153576788395
10.031,0.6315157578789395
10.812,0.6323161580790395
10.812,0.6331165582791396
10.422,0.6339169584792397
12.375,0.6347173586793398
10.422,0.6355177588794397
11.203,0.6363181590795398
9.25,0.6371185592796399
10.031,0.6379189594797399
11.203,0.63871935967984
10.812,0.63951975987994
11.203,0.6403201600800401
10.812,0.6411205602801401
11.984,0.6419209604802402
11.594,0.6427213606803402
11.203,0.6435217608804402
10.422,0.6443221610805403
11.203,0.6451225612806404
11.203,0.6459229614807405
11.984,0.6467233616808404
12.375,0.6475237618809405
12.375,0.6483241620810406
12.766,0.6491245622811406
13.938,0.6499249624812407
11.984,0.6507253626813407
11.203,0.6515257628814407
11.984,0.6523261630815408
11.203,0.6531265632816409
11.594,0.653926963481741
12.766,0.6547273636818409
10.031,0.655527763881941
12.375,0.6563281640820411
11.203,0.6571285642821411
9.641,0.6579289644822411
11.203,0.6587293646823412
11.594,0.6595297648824413
12.375,0.6603301650825413
11.984,0.6611305652826414
11.984,0.6619309654827414
12.766,0.6627313656828414
13.156,0.6635317658829415
11.594,0.6643321660830416
13.547,0.6651325662831417
12.375,0.6659329664832416
11.594,0.6667333666833417
10.812,0.6675337668834418
12.766,0.6683341670835418
12.375,0.6691345672836418
13.156,0.6699349674837419
12.766,0.670735367683842
11.203,0.671535767883942
11.203,0.6723361680840421
12.766,0.6731365682841421
11.594,0.6739369684842421
11.984,0.6747373686843422
11.203,0.6755377688844423
11.594,0.6763381690845424
10.031,0.6771385692846423
10.031,0.6779389694847424
10.422,0.6787393696848425
10.031,0.6795397698849425
10.812,0.6803401700850426
11.594,0.6811405702851426
10.422,0.6819409704852427
11.984,0.6827413706853427
10.812,0.6835417708854428
10.422,0.6843421710855428
9.641,0.6851425712856428
9.25,0.6859429714857429
7.688,0.686743371685843
7.688,0.6875437718859431
6.906,0.688344172086043
8.469,0.6891445722861431
8.859,0.6899449724862432
8.859,0.6907453726863432
10.812,0.6915457728864433
10.031,0.6923461730865433
7.688,0.6931465732866434
8.078,0.6939469734867434
7.297,0.6947473736868435
8.859,0.6955477738869436
8.078,0.6963481740870435
7.297,0.6971485742871436
6.516,0.6979489744872437
6.906,0.6987493746873438
6.125,0.6995497748874437
6.516,0.7003501750875438
8.469,0.7011505752876439
6.516,0.7019509754877439
8.859,0.702751375687844
8.078,0.703551775887944
6.906,0.704352176088044
5.734,0.7051525762881441
7.297,0.7059529764882442
4.562,0.7067533766883443
4.562,0.7075537768884442
6.906,0.7083541770885443
7.297,0.7091545772886444
6.125,0.7099549774887444
6.906,0.7107553776888444
7.688,0.7115557778889445
8.859,0.7123561780890446
8.469,0.7131565782891446
8.469,0.7139569784892447
7.297,0.7147573786893447
8.078,0.7155577788894447
5.344,0.7163581790895448
5.734,0.7171585792896449
6.516,0.717958979489745
7.688,0.7187593796898449
6.125,0.719559779889945
6.125,0.7203601800900451
4.953,0.7211605802901451
8.859,0.7219609804902452
6.125,0.7227613806903452
6.906,0.7235617808904453
6.906,0.7243621810905453
6.906,0.7251625812906454
6.125,0.7259629814907455
6.516,0.7267633816908454
5.734,0.7275637818909455
5.344,0.7283641820910456
5.734,0.7291645822911457
5.734,0.7299649824912456
6.125,0.7307653826913457
7.297,0.7315657828914458
6.906,0.7323661830915458
8.469,0.7331665832916459
6.516,0.7339669834917459
7.688,0.734767383691846
7.297,0.735567783891946
5.734,0.7363681840920461
4.953,0.7371685842921462
4.172,0.7379689844922461
5.344,0.7387693846923462
5.734,0.7395697848924463
4.953,0.7403701850925464
4.953,0.7411705852926463
4.172,0.7419709854927464
6.516,0.7427713856928465
7.688,0.7435717858929465
4.953,0.7443721860930466
5.734,0.7451725862931466
5.344,0.7459729864932467
6.516,0.7467733866933467
3.781,0.7475737868934468
4.562,0.7483741870935469
3.0,0.7491745872936468
3.0,0.7499749874937469
3.0,0.750775387693847
3.391,0.751575787893947
4.953,0.752376188094047
4.953,0.7531765882941471
4.953,0.7539769884942472
6.516,0.7547773886943472
4.953,0.7555777888944473
6.516,0.7563781890945473
5.734,0.7571785892946473
4.562,0.7579789894947474
2.219,0.7587793896948475
4.562,0.7595797898949476
4.953,0.7603801900950475
4.562,0.7611805902951476
5.344,0.7619809904952477
4.172,0.7627813906953477
6.906,0.7635817908954478
6.125,0.7643821910955478
5.734,0.7651825912956479
6.125,0.7659829914957479
6.906,0.766783391695848
4.562,0.767583791895948
6.125,0.768384192096048
7.297,0.7691845922961481
4.172,0.7699849924962482
6.516,0.7707853926963483
6.516,0.7715857928964482
6.906,0.7723861930965483
6.906,0.7731865932966484
6.906,0.7739869934967484
6.906,0.7747873936968485
8.078,0.7755877938969485
7.688,0.7763881940970486
7.688,0.7771885942971486
8.469,0.7779889944972487
8.078,0.7787893946973488
7.297,0.7795897948974487
7.688,0.7803901950975488
5.734,0.7811905952976489
6.516,0.781990995497749
7.297,0.782791395697849
7.297,0.783591795897949
9.25,0.7843921960980491
8.859,0.7851925962981491
9.25,0.7859929964982492
8.859,0.7867933966983492
8.078,0.7875937968984493
6.906,0.7883941970985493
6.125,0.7891945972986494
6.906,0.7899949974987495
8.469,0.7907953976988494
8.078,0.7915957978989495
8.078,0.7923961980990496
8.078,0.7931965982991497
9.25,0.7939969984992497
6.516,0.7947973986993497
9.25,0.7955977988994498
8.078,0.7963981990995498
8.859,0.7971985992996499
8.859,0.79799899949975
9.641,0.7987993996998499
9.641,0.79959979989995
8.859,0.8004002001000501
8.469,0.8012006003001502
7.688,0.8020010005002501
7.688,0.8028014007003502
8.078,0.8036018009004503
8.469,0.8044022011005503
10.031,0.8052026013006504
9.25,0.8060030015007504
10.422,0.8068034017008505
9.25,0.8076038019009505
8.469,0.8084042021010506
9.25,0.8092046023011507
10.422,0.8100050025012506
7.297,0.8108054027013507
10.422,0.8116058029014508
8.859,0.8124062031015509
8.469,0.8132066033016508
8.469,0.8140070035017509
7.688,0.814807403701851
8.078,0.815607803901951
8.078,0.8164082041020511
8.859,0.8172086043021511
9.641,0.8180090045022512
8.859,0.8188094047023512
11.594,0.8196098049024513
11.984,0.8204102051025514
12.375,0.8212106053026513
10.422,0.8220110055027514
9.641,0.8228114057028515
8.469,0.8236118059029516
9.25,0.8244122061030515
8.078,0.8252126063031516
10.422,0.8260130065032517
10.812,0.8268134067033517
11.594,0.8276138069034518
11.203,0.8284142071035518
10.422,0.8292146073036519
9.25,0.8300150075037519
9.25,0.830815407703852
8.469,0.8316158079039521
10.422,0.832416208104052
11.203,0.8332166083041521
10.422,0.8340170085042522
13.156,0.8348174087043523
10.422,0.8356178089044523
10.422,0.8364182091045523
10.422,0.8372186093046524
10.422,0.8380190095047524
10.031,0.8388194097048525
10.422,0.8396198099049526
12.766,0.8404202101050526
12.375,0.8412206103051526
15.109,0.8420210105052527
12.375,0.8428214107053528
11.594,0.8436218109054527
10.422,0.8444222111055528
10.031,0.8452226113056529
10.031,0.8460230115057529
9.25,0.846823411705853
11.984,0.847623811905953
11.594,0.8484242121060531
10.812,0.8492246123061531
12.375,0.8500250125062532
12.375,0.8508254127063533
13.156,0.8516258129064532
12.766,0.8524262131065533
11.984,0.8532266133066534
11.594,0.8540270135067535
10.031,0.8548274137068534
12.766,0.8556278139069535
10.812,0.8564282141070536
11.594,0.8572286143071536
10.422,0.8580290145072537
11.203,0.8588294147073537
11.203,0.8596298149074538
10.812,0.8604302151075538
11.984,0.8612306153076539
12.766,0.862031015507754
14.719,0.8628314157078539
13.938,0.863631815907954
