µÁ—π(V),x÷·(s)
-29.031,0.24572286143071537
-31.375,0.24652326163081542
-32.547,0.24732366183091548
-35.672,0.24812406203101553
-34.5,0.24892446223111558
-33.719,0.2497248624312156
-32.938,0.2505252626313157
-34.5,0.2513256628314157
-35.672,0.2521260630315158
-35.672,0.25292646323161583
-35.672,0.25372686343171585
-35.281,0.25452726363181594
-35.281,0.25532766383191596
-35.281,0.25612806403201605
-35.281,0.25692846423211607
-35.281,0.2577288644322161
-34.891,0.2585292646323162
-34.891,0.2593296648324162
-34.891,0.2601300650325163
-34.891,0.2609304652326163
-34.891,0.2617308654327164
-34.891,0.2625312656328164
-34.891,0.26333166583291645
-34.891,0.26413206603301653
-34.891,0.26493246623311656
-34.891,0.26573286643321664
-34.5,0.26653326663331667
-34.891,0.26733366683341675
-34.891,0.2681340670335168
-34.5,0.2689344672336168
-34.5,0.2697348674337169
-34.5,0.2705352676338169
-34.5,0.271335667833917
-34.5,0.272136068034017
-34.109,0.2729364682341171
-34.5,0.27373686843421713
-34.5,0.27453726863431716
-34.5,0.27533766883441724
-34.109,0.27613806903451726
-34.109,0.27693846923461735
-34.109,0.2777388694347174
-33.719,0.2785392696348174
-34.109,0.2793396698349175
-33.719,0.2801400700350175
-34.109,0.2809404702351176
-34.109,0.2817408704352176
-34.109,0.2825412706353177
-33.719,0.2833416708354177
-33.719,0.28414207103551775
-33.719,0.28494247123561783
-33.719,0.28574287143571786
-33.719,0.28654327163581794
-33.328,0.28734367183591797
-33.719,0.28814407203601805
-33.719,0.2889444722361181
-33.328,0.2897448724362181
-33.719,0.2905452726363182
-33.328,0.2913456728364182
-33.328,0.2921460730365183
-33.328,0.2929464732366183
-33.328,0.2937468734367184
-33.328,0.29454727363681843
-33.328,0.29534767383691846
-32.938,0.29614807403701854
-32.938,0.29694847423711856
-33.328,0.29774887443721865
-32.938,0.2985492746373187
-32.938,0.29934967483741876
-32.938,0.3001500750375188
-32.938,0.3009504752376188
-32.938,0.3017508754377189
-32.938,0.3025512756378189
-32.938,0.303351675837919
-32.938,0.304152076038019
-32.938,0.30495247623811905
-32.938,0.30575287643821913
-32.547,0.30655327663831916
-32.547,0.30735367683841924
-32.547,0.30815407703851927
-32.547,0.30895447723861935
-32.547,0.3097548774387194
-32.547,0.3105552776388194
-32.156,0.3113556778389195
-32.547,0.3121560780390195
-32.547,0.3129564782391196
-32.547,0.3137568784392196
-32.547,0.3145572786393197
-32.547,0.31535767883941973
-32.156,0.31615807903951976
-32.547,0.31695847923961984
-32.547,0.31775887943971987
-32.547,0.31855927963981995
-32.156,0.31935967983992
-32.156,0.32016008004002006
-32.156,0.3209604802401201
-32.156,0.3217608804402201
-32.156,0.3225612806403202
-32.156,0.3233616808404202
-32.156,0.3241620810405203
-32.156,0.3249624812406203
-31.766,0.32576288144072035
-32.156,0.32656328164082044
-31.766,0.32736368184092046
-31.766,0.32816408204102054
-32.156,0.32896448224112057
-31.766,0.32976488244122065
-31.766,0.3305652826413207
-31.375,0.3313656828414207
-32.156,0.3321660830415208
-31.766,0.3329664832416208
-32.547,0.3337668834417209
-31.766,0.3345672836418209
-31.375,0.335367683841921
-31.375,0.33616808404202103
-31.375,0.33696848424212106
-31.375,0.33776888444222114
-31.375,0.33856928464232117
-31.766,0.33936968484242125
-31.375,0.3401700850425213
-31.375,0.34097048524262136
-31.375,0.3417708854427214
-31.375,0.3425712856428214
-31.375,0.3433716858429215
-31.375,0.3441720860430215
-30.984,0.3449724862431216
-30.984,0.3457728864432216
-30.984,0.3465732866433217
-31.375,0.34737368684342174
-31.375,0.34817408704352176
-30.984,0.34897448724362184
-31.375,0.34977488744372187
-30.984,0.35057528764382195
-30.984,0.351375687843922
-30.984,0.352176088044022
-30.984,0.3529764882441221
-30.984,0.3537768884442221
-30.984,0.3545772886443222
-30.594,0.3553776888444222
-30.984,0.3561780890445223
-30.594,0.35697848924462233
-30.594,0.35777888944472236
-30.984,0.35857928964482244
-30.594,0.35937968984492247
-30.594,0.36018009004502255
-30.594,0.3609804902451226
-30.594,0.36178089044522266
-30.594,0.3625812906453227
-30.594,0.3633816908454227
-30.594,0.3641820910455228
-30.203,0.3649824912456228
-30.203,0.3657828914457229
-30.203,0.36658329164582293
-30.203,0.367383691845923
-30.203,0.36818409204602304
-30.203,0.36898449224612306
-30.203,0.36978489244622315
-30.203,0.37058529264632317
-30.203,0.37138569284642325
-30.203,0.3721860930465233
-30.203,0.37298649324662336
-29.812,0.3737868934467234
-29.812,0.3745872936468234
-30.203,0.3753876938469235
-30.203,0.3761880940470235
-29.812,0.3769884942471236
-30.203,0.37778889444722363
-30.203,0.37858929464732366
-30.203,0.37938969484742374
-29.812,0.38019009504752377
-29.812,0.38099049524762385
-29.812,0.3817908954477239
-30.203,0.38259129564782396
-29.812,0.383391695847924
-29.812,0.384192096048024
-29.812,0.3849924962481241
-29.812,0.3857928964482241
-29.812,0.3865932966483242
-29.812,0.38739369684842423
-29.422,0.3881940970485243
-29.812,0.38899449724862434
-29.812,0.38979489744872436
-29.422,0.39059529764882445
-29.422,0.3913956978489245
-29.812,0.39219609804902456
-29.422,0.3929964982491246
-29.422,0.39379689844922466
-29.422,0.3945972986493247
-29.422,0.3953976988494247
-29.422,0.3961980990495248
-29.422,0.3969984992496248
-29.422,0.3977988994497249
-29.031,0.39859929964982493
-29.422,0.39939969984992496
-29.422,0.40020010005002504
-29.031,0.40100050025012507
-29.422,0.40180090045022515
-29.422,0.4026013006503252
-29.031,0.40340170085042526
-29.031,0.4042021010505253
-29.031,0.4050025012506253
-29.031,0.4058029014507254
-29.031,0.4066033016508254
-29.422,0.4074037018509255
-29.031,0.40820410205102553
-29.031,0.4090045022511256
-29.031,0.40980490245122564
-29.031,0.41060530265132567
-28.641,0.41140570285142575
-28.641,0.4122061030515258
-29.031,0.41300650325162586
-29.031,0.4138069034517259
-29.031,0.41460730365182596
-28.641,0.415407703851926
-29.031,0.416208104052026
-29.031,0.4170085042521261
-28.641,0.4178089044522261
-28.641,0.4186093046523262
-28.641,0.41940970485242623
-28.641,0.4202101050525263
-28.641,0.42101050525262634
-28.641,0.42181090545272637
-28.641,0.42261130565282645
-28.641,0.4234117058529265
-28.641,0.42421210605302656
-28.25,0.4250125062531266
-28.641,0.4258129064532266
-28.641,0.4266133066533267
-28.641,0.4274137068534267
-28.25,0.4282141070535268
-28.25,0.42901450725362683
-28.25,0.4298149074537269
-28.641,0.43061530765382694
-28.25,0.43141570785392697
-28.25,0.43221610805402705
-28.25,0.4330165082541271
-28.25,0.43381690845422716
-28.25,0.4346173086543272
-28.25,0.43541770885442727
-28.25,0.4362181090545273
-28.25,0.4370185092546273
-28.25,0.4378189094547274
-28.25,0.4386193096548274
-28.25,0.4394197098549275
-27.859,0.44022011005502754
-28.25,0.4410205102551276
-27.859,0.44182091045522764
-27.859,0.44262131065532767
-27.859,0.44342171085542775
-28.25,0.4442221110555278
-28.25,0.44502251125562786
-27.859,0.4458229114557279
-27.859,0.4466233116558279
-27.859,0.447423711855928
-27.859,0.448224112056028
-27.469,0.4490245122561281
-27.859,0.44982491245622813
-27.859,0.4506253126563282
-27.859,0.45142571285642824
-27.469,0.45222611305652827
-27.859,0.45302651325662835
-27.469,0.4538269134567284
-27.469,0.45462731365682846
-27.859,0.4554277138569285
-27.469,0.45622811405702857
-27.469,0.4570285142571286
-27.469,0.4578289144572286
-27.469,0.4586293146573287
-27.469,0.45942971485742873
-27.859,0.4602301150575288
-27.469,0.46103051525762884
-27.469,0.4618309154577289
-27.469,0.46263131565782895
-27.469,0.46343171585792897
-27.469,0.46423211605802905
-27.078,0.4650325162581291
-27.469,0.46583291645822916
-27.078,0.4666333166583292
-27.078,0.46743371685842927
-27.078,0.4682341170585293
-27.078,0.4690345172586293
-27.078,0.4698349174587294
-27.078,0.47063531765882943
-27.078,0.4714357178589295
-27.078,0.47223611805902954
-27.078,0.47303651825912957
-27.078,0.47383691845922965
-27.078,0.4746373186593297
-27.078,0.47543771885942976
-27.078,0.4762381190595298
-27.078,0.47703851925962987
-27.078,0.4778389194597299
-27.078,0.4786393196598299
-27.078,0.47943971985993
-27.078,0.48024012006003003
-27.078,0.4810405202601301
-27.078,0.48184092046023014
-27.078,0.4826413206603302
-26.688,0.48344172086043025
-26.688,0.4842421210605303
-26.688,0.48504252126063035
-26.688,0.4858429214607304
-26.688,0.48664332166083046
-26.297,0.4874437218609305
-26.688,0.48824412206103057
-26.688,0.4890445222611306
-26.688,0.4898449224612306
-26.688,0.4906453226613307
-26.688,0.49144572286143073
-26.688,0.4922461230615308
-26.688,0.49304652326163084
-26.297,0.4938469234617309
-26.688,0.49464732366183095
-26.297,0.495447723861931
-26.688,0.49624812406203106
-26.297,0.4970485242621311
-26.297,0.49784892446223117
-26.688,0.4986493246623312
-26.688,0.4994497248624312
-26.297,0.5002501250625313
-26.297,0.5010505252626314
-26.688,0.5018509254627314
-26.297,0.5026513256628314
-26.297,0.5034517258629315
-26.297,0.5042521260630316
-26.297,0.5050525262631316
-26.688,0.5058529264632317
-26.297,0.5066533266633317
-26.297,0.5074537268634317
-26.297,0.5082541270635318
-26.297,0.5090545272636319
-25.906,0.5098549274637318
-26.297,0.5106553276638319
-26.688,0.511455727863932
-26.297,0.5122561280640321
-26.297,0.5130565282641321
-25.906,0.5138569284642321
-26.297,0.5146573286643322
-25.906,0.5154577288644322
-25.906,0.5162581290645323
-25.906,0.5170585292646324
-25.906,0.5178589294647324
-25.906,0.5186593296648324
-25.906,0.5194597298649325
-25.516,0.5202601300650326
-25.516,0.5210605302651325
-25.906,0.5218609304652326
-25.906,0.5226613306653327
-25.906,0.5234617308654328
-25.906,0.5242621310655328
-25.516,0.5250625312656328
-25.516,0.5258629314657329
-25.516,0.5266633316658329
-25.516,0.527463731865933
-25.516,0.5282641320660331
-25.906,0.5290645322661331
-25.516,0.5298649324662331
-25.516,0.5306653326663332
-25.516,0.5314657328664333
-25.516,0.5322661330665333
-25.516,0.5330665332666333
-25.516,0.5338669334667334
-25.516,0.5346673336668335
-25.906,0.5354677338669335
-25.516,0.5362681340670336
-25.516,0.5370685342671336
-25.516,0.5378689344672336
-25.516,0.5386693346673337
-25.516,0.5394697348674338
-25.125,0.5402701350675339
-25.516,0.5410705352676338
-25.516,0.5418709354677339
-25.125,0.542671335667834
-25.125,0.543471735867934
-25.516,0.544272136068034
-25.516,0.5450725362681341
-25.125,0.5458729364682342
-25.125,0.5466733366683342
-25.516,0.5474737368684343
-25.125,0.5482741370685343
-25.125,0.5490745372686343
-25.125,0.5498749374687344
-25.125,0.5506753376688345
-23.953,0.5514757378689346
-22.781,0.5522761380690345
-23.953,0.5530765382691346
-25.125,0.5538769384692347
-25.125,0.5546773386693347
-25.125,0.5554777388694347
-24.734,0.5562781390695348
-22.0,0.5570785392696348
-22.781,0.5578789394697349
-23.172,0.558679339669835
-23.953,0.559479739869935
-22.781,0.560280140070035
-24.734,0.5610805402701351
-23.562,0.5618809404702352
-23.953,0.5626813406703352
-20.828,0.5634817408704352
-21.219,0.5642821410705353
-20.828,0.5650825412706354
-20.438,0.5658829414707354
-23.953,0.5666833416708354
-24.734,0.5674837418709355
-21.219,0.5682841420710355
-22.391,0.5690845422711356
-19.656,0.5698849424712357
-21.609,0.5706853426713357
-19.266,0.5714857428714357
-20.047,0.5722861430715358
-22.391,0.5730865432716359
-23.172,0.5738869434717359
-24.734,0.5746873436718359
-24.734,0.575487743871936
-20.828,0.5762881440720361
-22.0,0.5770885442721361
-21.219,0.5778889444722362
-23.562,0.5786893446723362
-22.391,0.5794897448724362
-22.781,0.5802901450725363
-24.344,0.5810905452726364
-21.219,0.5818909454727365
-22.781,0.5826913456728364
-22.781,0.5834917458729365
-23.562,0.5842921460730366
-23.562,0.5850925462731366
-24.344,0.5858929464732366
-23.953,0.5866933466733367
-24.734,0.5874937468734368
-24.344,0.5882941470735368
-22.781,0.5890945472736369
-23.562,0.5898949474737369
-24.344,0.5906953476738369
-24.344,0.591495747873937
-24.344,0.5922961480740371
-24.344,0.5930965482741372
-23.953,0.5938969484742371
-23.953,0.5946973486743372
-23.953,0.5954977488744373
-23.953,0.5962981490745373
-24.344,0.5970985492746373
-23.953,0.5978989494747374
-23.953,0.5986993496748375
-24.344,0.5994997498749375
-23.953,0.6003001500750376
-23.953,0.6011005502751376
-23.953,0.6019009504752376
-23.953,0.6027013506753377
-23.953,0.6035017508754378
-23.953,0.6043021510755378
-23.953,0.6051025512756378
-23.953,0.6059029514757379
-23.953,0.606703351675838
-23.953,0.607503751875938
-23.562,0.608304152076038
-23.953,0.6091045522761381
-23.562,0.6099049524762381
-23.953,0.6107053526763382
-23.953,0.6115057528764383
-23.562,0.6123061530765384
-23.562,0.6131065532766383
-23.562,0.6139069534767384
-23.953,0.6147073536768385
-23.953,0.6155077538769385
-23.562,0.6163081540770385
-23.562,0.6171085542771386
-23.562,0.6179089544772387
-23.562,0.6187093546773387
-23.562,0.6195097548774388
-23.562,0.6203101550775388
-23.953,0.6211105552776388
-23.562,0.6219109554777389
-23.562,0.622711355677839
-23.172,0.6235117558779391
-23.172,0.624312156078039
-23.172,0.6251125562781391
-23.562,0.6259129564782392
-23.562,0.6267133566783392
-23.562,0.6275137568784392
-23.172,0.6283141570785393
-23.172,0.6291145572786394
-23.172,0.6299149574787394
-23.562,0.6307153576788395
-23.562,0.6315157578789395
-23.562,0.6323161580790395
-23.562,0.6331165582791396
-23.172,0.6339169584792397
-23.172,0.6347173586793398
-23.172,0.6355177588794397
-23.172,0.6363181590795398
-23.172,0.6371185592796399
-23.562,0.6379189594797399
-23.172,0.63871935967984
-23.172,0.63951975987994
-22.781,0.6403201600800401
-23.172,0.6411205602801401
-23.562,0.6419209604802402
-23.172,0.6427213606803402
-23.172,0.6435217608804402
-23.172,0.6443221610805403
-23.172,0.6451225612806404
-22.781,0.6459229614807405
-22.781,0.6467233616808404
-23.172,0.6475237618809405
-22.781,0.6483241620810406
-23.172,0.6491245622811406
-23.172,0.6499249624812407
-22.781,0.6507253626813407
-22.781,0.6515257628814407
-22.781,0.6523261630815408
-22.781,0.6531265632816409
-22.781,0.653926963481741
-22.781,0.6547273636818409
-22.781,0.655527763881941
-22.781,0.6563281640820411
-22.781,0.6571285642821411
-22.781,0.6579289644822411
-23.172,0.6587293646823412
-22.781,0.6595297648824413
-22.781,0.6603301650825413
-22.781,0.6611305652826414
-22.781,0.6619309654827414
-22.781,0.6627313656828414
-22.781,0.6635317658829415
-22.781,0.6643321660830416
-22.781,0.6651325662831417
-22.391,0.6659329664832416
-22.391,0.6667333666833417
-22.781,0.6675337668834418
-22.781,0.6683341670835418
-22.781,0.6691345672836418
-22.391,0.6699349674837419
-22.391,0.670735367683842
-22.781,0.671535767883942
-22.391,0.6723361680840421
-22.391,0.6731365682841421
-22.781,0.6739369684842421
-22.781,0.6747373686843422
-22.781,0.6755377688844423
-22.391,0.6763381690845424
-22.781,0.6771385692846423
-22.391,0.6779389694847424
-22.391,0.6787393696848425
-22.391,0.6795397698849425
-22.391,0.6803401700850426
-22.0,0.6811405702851426
-22.0,0.6819409704852427
-22.391,0.6827413706853427
-22.0,0.6835417708854428
-22.0,0.6843421710855428
-22.391,0.6851425712856428
-22.0,0.6859429714857429
-22.0,0.686743371685843
-22.391,0.6875437718859431
-22.391,0.688344172086043
-22.391,0.6891445722861431
-22.0,0.6899449724862432
-22.0,0.6907453726863432
-22.391,0.6915457728864433
-22.0,0.6923461730865433
-22.0,0.6931465732866434
-22.0,0.6939469734867434
-22.0,0.6947473736868435
-22.0,0.6955477738869436
-22.0,0.6963481740870435
-22.0,0.6971485742871436
-22.0,0.6979489744872437
-22.0,0.6987493746873438
-21.609,0.6995497748874437
-22.0,0.7003501750875438
-22.0,0.7011505752876439
-22.0,0.7019509754877439
-22.391,0.702751375687844
-22.391,0.703551775887944
-22.0,0.704352176088044
-22.0,0.7051525762881441
-22.0,0.7059529764882442
-21.609,0.7067533766883443
-22.0,0.7075537768884442
-21.609,0.7083541770885443
-22.0,0.7091545772886444
-21.609,0.7099549774887444
-21.609,0.7107553776888444
-21.609,0.7115557778889445
-21.609,0.7123561780890446
-22.0,0.7131565782891446
-21.609,0.7139569784892447
-22.0,0.7147573786893447
-21.609,0.7155577788894447
-21.609,0.7163581790895448
-21.609,0.7171585792896449
-21.609,0.717958979489745
-21.609,0.7187593796898449
-21.609,0.719559779889945
-21.609,0.7203601800900451
-21.609,0.7211605802901451
-21.609,0.7219609804902452
-21.219,0.7227613806903452
-21.609,0.7235617808904453
-21.609,0.7243621810905453
-21.609,0.7251625812906454
-21.219,0.7259629814907455
-21.219,0.7267633816908454
-21.219,0.7275637818909455
-21.609,0.7283641820910456
-21.219,0.7291645822911457
-21.609,0.7299649824912456
-21.609,0.7307653826913457
-21.609,0.7315657828914458
-21.219,0.7323661830915458
-21.219,0.7331665832916459
-21.219,0.7339669834917459
-21.219,0.734767383691846
-21.219,0.735567783891946
-21.219,0.7363681840920461
-21.219,0.7371685842921462
-21.219,0.7379689844922461
-21.219,0.7387693846923462
-21.219,0.7395697848924463
-21.219,0.7403701850925464
-21.219,0.7411705852926463
-21.609,0.7419709854927464
-21.219,0.7427713856928465
-21.219,0.7435717858929465
-21.609,0.7443721860930466
-21.219,0.7451725862931466
-20.828,0.7459729864932467
-21.219,0.7467733866933467
-20.828,0.7475737868934468
-21.219,0.7483741870935469
-21.219,0.7491745872936468
-21.219,0.7499749874937469
-21.219,0.750775387693847
-20.828,0.751575787893947
-21.219,0.752376188094047
-20.828,0.7531765882941471
-20.828,0.7539769884942472
-21.219,0.7547773886943472
-20.828,0.7555777888944473
-21.219,0.7563781890945473
-21.219,0.7571785892946473
-20.828,0.7579789894947474
-21.219,0.7587793896948475
-20.828,0.7595797898949476
-20.828,0.7603801900950475
-21.219,0.7611805902951476
-20.828,0.7619809904952477
-20.828,0.7627813906953477
-20.828,0.7635817908954478
-20.828,0.7643821910955478
-21.219,0.7651825912956479
-21.219,0.7659829914957479
-21.219,0.766783391695848
-20.438,0.767583791895948
-20.828,0.768384192096048
-20.828,0.7691845922961481
-20.828,0.7699849924962482
-20.828,0.7707853926963483
-20.828,0.7715857928964482
-20.828,0.7723861930965483
-20.438,0.7731865932966484
-20.828,0.7739869934967484
-20.828,0.7747873936968485
-20.828,0.7755877938969485
-20.828,0.7763881940970486
-20.438,0.7771885942971486
-20.438,0.7779889944972487
-20.438,0.7787893946973488
-20.828,0.7795897948974487
-20.828,0.7803901950975488
-20.438,0.7811905952976489
-20.438,0.781990995497749
-20.438,0.782791395697849
-20.828,0.783591795897949
-20.438,0.7843921960980491
-20.438,0.7851925962981491
-20.438,0.7859929964982492
-20.828,0.7867933966983492
-20.438,0.7875937968984493
-20.438,0.7883941970985493
-20.438,0.7891945972986494
-20.438,0.7899949974987495
-20.438,0.7907953976988494
-20.438,0.7915957978989495
-20.438,0.7923961980990496
-20.828,0.7931965982991497
-20.438,0.7939969984992497
-20.438,0.7947973986993497
-20.438,0.7955977988994498
-20.438,0.7963981990995498
-20.438,0.7971985992996499
-20.438,0.79799899949975
-20.438,0.7987993996998499
-20.047,0.79959979989995
-20.438,0.8004002001000501
-20.047,0.8012006003001502
-20.438,0.8020010005002501
-20.438,0.8028014007003502
-20.438,0.8036018009004503
-20.047,0.8044022011005503
-20.047,0.8052026013006504
-20.047,0.8060030015007504
-20.438,0.8068034017008505
-20.047,0.8076038019009505
-20.047,0.8084042021010506
-20.438,0.8092046023011507
-20.047,0.8100050025012506
-20.047,0.8108054027013507
-20.438,0.8116058029014508
-20.047,0.8124062031015509
-20.438,0.8132066033016508
-20.047,0.8140070035017509
-20.047,0.814807403701851
-20.047,0.815607803901951
-20.047,0.8164082041020511
-20.047,0.8172086043021511
