µÁ—π(V),x÷·(s)
19.797,0.11845922961480741
20.188,0.11925962981490747
19.797,0.12006003001500751
19.406,0.12086043021510756
19.797,0.12166083041520762
19.797,0.12246123061530766
19.797,0.12326163081540771
19.797,0.12406203101550776
19.406,0.1248624312156078
19.406,0.12566283141570786
19.797,0.12646323161580791
19.406,0.12726363181590797
19.406,0.12806403201600802
19.797,0.12886443221610805
19.406,0.1296648324162081
19.406,0.13046523261630816
19.406,0.1312656328164082
19.406,0.13206603301650827
19.406,0.13286643321660832
19.406,0.13366683341670837
19.406,0.1344672336168084
19.406,0.13526763381690846
19.406,0.1360680340170085
19.406,0.13686843421710856
19.406,0.13766883441720862
19.406,0.13846923461730867
19.406,0.1392696348174087
19.406,0.14007003501750875
19.406,0.1408704352176088
19.406,0.14167083541770886
19.016,0.14247123561780892
19.016,0.14327163581790897
19.406,0.14407203601800903
19.016,0.14487243621810905
19.016,0.1456728364182091
19.016,0.14647323661830916
19.016,0.14727363681840921
19.016,0.14807403701850927
19.016,0.14887443721860932
19.016,0.14967483741870938
19.016,0.1504752376188094
19.406,0.15127563781890946
19.016,0.1520760380190095
19.016,0.15287643821910957
19.016,0.15367683841920962
19.016,0.15447723861930968
19.016,0.1552776388194097
19.016,0.15607803901950976
18.625,0.1568784392196098
18.625,0.15767883941970987
19.016,0.15847923961980992
18.625,0.15927963981990997
18.625,0.16008004002001003
18.625,0.16088044022011005
18.625,0.1616808404202101
18.625,0.16248124062031016
18.625,0.16328164082041022
18.625,0.16408204102051027
18.625,0.16488244122061033
18.625,0.16568284142071035
18.625,0.1664832416208104
18.625,0.16728364182091046
18.625,0.16808404202101052
18.625,0.16888444222111057
18.625,0.16968484242121062
18.625,0.17048524262131068
18.234,0.1712856428214107
18.625,0.17208604302151076
19.016,0.1728864432216108
18.625,0.17368684342171087
18.234,0.17448724362181092
18.234,0.17528764382191098
18.234,0.176088044022011
18.625,0.17688844422211106
18.625,0.1776888444222111
18.625,0.17848924462231117
18.625,0.17928964482241122
18.625,0.18009004502251127
18.234,0.18089044522261133
18.625,0.18169084542271136
18.625,0.1824912456228114
18.234,0.18329164582291146
18.234,0.18409204602301152
18.234,0.18489244622311157
18.234,0.18569284642321163
18.625,0.18649324662331168
18.234,0.1872936468234117
18.234,0.18809404702351176
18.234,0.18889444722361182
18.234,0.18969484742371187
18.234,0.19049524762381193
18.234,0.19129564782391198
18.234,0.192096048024012
17.844,0.19289644822411206
18.234,0.19369684842421211
18.234,0.19449724862431217
18.234,0.19529764882441222
17.844,0.19609804902451228
17.844,0.19689844922461233
17.844,0.19769884942471236
17.844,0.1984992496248124
18.234,0.19929964982491247
18.234,0.20010005002501252
17.844,0.20090045022511258
17.844,0.20170085042521263
18.234,0.20250125062531266
17.844,0.2033016508254127
17.844,0.20410205102551277
17.844,0.20490245122561282
17.844,0.20570285142571287
17.844,0.20650325162581293
17.453,0.20730365182591298
17.844,0.208104052026013
17.453,0.20890445222611306
17.844,0.20970485242621312
17.844,0.21050525262631317
17.453,0.21130565282641323
17.844,0.21210605302651328
17.844,0.2129064532266133
17.453,0.21370685342671336
17.844,0.21450725362681342
17.453,0.21530765382691347
17.844,0.21610805402701352
17.453,0.21690845422711358
17.453,0.21770885442721363
17.453,0.21850925462731366
17.453,0.2193096548274137
17.453,0.22011005502751377
17.453,0.22091045522761382
17.844,0.22171085542771388
17.453,0.22251125562781393
17.453,0.22331165582791396
17.453,0.224112056028014
17.062,0.22491245622811407
17.453,0.22571285642821412
17.453,0.22651325662831417
17.453,0.22731365682841423
17.844,0.22811405702851428
17.453,0.2289144572286143
17.453,0.22971485742871436
17.062,0.23051525762881442
17.062,0.23131565782891447
17.453,0.23211605802901453
17.062,0.23291645822911458
17.453,0.23371685842921464
17.453,0.23451725862931466
17.062,0.23531765882941472
17.062,0.23611805902951477
17.453,0.23691845922961483
17.062,0.23771885942971488
17.062,0.23851925962981493
17.062,0.23931965982991496
17.062,0.24012006003001501
17.062,0.24092046023011507
17.062,0.24172086043021512
17.453,0.24252126063031518
17.062,0.24332166083041523
17.062,0.24412206103051529
17.062,0.2449224612306153
17.062,0.24572286143071537
16.672,0.24652326163081542
16.672,0.24732366183091548
17.062,0.24812406203101553
17.062,0.24892446223111558
17.062,0.2497248624312156
17.062,0.2505252626313157
16.672,0.2513256628314157
17.062,0.2521260630315158
16.672,0.25292646323161583
16.672,0.25372686343171585
16.672,0.25452726363181594
16.672,0.25532766383191596
16.672,0.25612806403201605
16.672,0.25692846423211607
16.672,0.2577288644322161
16.672,0.2585292646323162
16.672,0.2593296648324162
16.672,0.2601300650325163
16.672,0.2609304652326163
16.672,0.2617308654327164
16.672,0.2625312656328164
16.672,0.26333166583291645
17.062,0.26413206603301653
16.672,0.26493246623311656
16.672,0.26573286643321664
16.672,0.26653326663331667
16.672,0.26733366683341675
16.672,0.2681340670335168
16.672,0.2689344672336168
16.281,0.2697348674337169
16.281,0.2705352676338169
16.281,0.271335667833917
16.672,0.272136068034017
16.281,0.2729364682341171
16.281,0.27373686843421713
16.281,0.27453726863431716
16.672,0.27533766883441724
16.281,0.27613806903451726
16.281,0.27693846923461735
16.281,0.2777388694347174
16.281,0.2785392696348174
16.281,0.2793396698349175
16.281,0.2801400700350175
16.281,0.2809404702351176
16.281,0.2817408704352176
16.281,0.2825412706353177
16.281,0.2833416708354177
16.281,0.28414207103551775
16.281,0.28494247123561783
16.281,0.28574287143571786
15.891,0.28654327163581794
15.891,0.28734367183591797
15.891,0.28814407203601805
15.891,0.2889444722361181
15.891,0.2897448724362181
16.281,0.2905452726363182
16.281,0.2913456728364182
15.891,0.2921460730365183
15.891,0.2929464732366183
15.891,0.2937468734367184
15.891,0.29454727363681843
15.891,0.29534767383691846
15.891,0.29614807403701854
15.891,0.29694847423711856
16.281,0.29774887443721865
15.891,0.2985492746373187
15.891,0.29934967483741876
15.891,0.3001500750375188
15.891,0.3009504752376188
15.891,0.3017508754377189
15.891,0.3025512756378189
15.891,0.303351675837919
15.891,0.304152076038019
15.891,0.30495247623811905
15.891,0.30575287643821913
15.891,0.30655327663831916
15.891,0.30735367683841924
15.5,0.30815407703851927
15.109,0.30895447723861935
14.719,0.3097548774387194
13.938,0.3105552776388194
13.938,0.3113556778389195
13.547,0.3121560780390195
13.156,0.3129564782391196
12.766,0.3137568784392196
12.766,0.3145572786393197
12.375,0.31535767883941973
11.984,0.31615807903951976
11.594,0.31695847923961984
11.594,0.31775887943971987
11.594,0.31855927963981995
11.203,0.31935967983992
10.812,0.32016008004002006
10.031,0.3209604802401201
10.422,0.3217608804402201
10.031,0.3225612806403202
9.25,0.3233616808404202
8.859,0.3241620810405203
8.859,0.3249624812406203
8.078,0.32576288144072035
7.688,0.32656328164082044
7.297,0.32736368184092046
6.906,0.32816408204102054
6.906,0.32896448224112057
6.516,0.32976488244122065
6.906,0.3305652826413207
6.516,0.3313656828414207
6.125,0.3321660830415208
5.734,0.3329664832416208
5.344,0.3337668834417209
4.953,0.3345672836418209
4.562,0.335367683841921
4.562,0.33616808404202103
3.781,0.33696848424212106
3.781,0.33776888444222114
3.391,0.33856928464232117
3.0,0.33936968484242125
2.219,0.3401700850425213
1.828,0.34097048524262136
1.047,0.3417708854427214
1.047,0.3425712856428214
1.047,0.3433716858429215
0.656,0.3441720860430215
1.047,0.3449724862431216
0.266,0.3457728864432216
0.266,0.3465732866433217
-0.125,0.34737368684342174
-0.516,0.34817408704352176
-0.906,0.34897448724362184
-1.297,0.34977488744372187
-1.297,0.35057528764382195
-1.688,0.351375687843922
-2.078,0.352176088044022
-2.469,0.3529764882441221
-2.859,0.3537768884442221
-3.25,0.3545772886443222
-3.641,0.3553776888444222
-4.031,0.3561780890445223
-4.031,0.35697848924462233
-4.812,0.35777888944472236
-4.812,0.35857928964482244
-5.203,0.35937968984492247
-4.812,0.36018009004502255
-4.812,0.3609804902451226
-4.812,0.36178089044522266
-4.422,0.3625812906453227
-5.203,0.3633816908454227
-5.594,0.3641820910455228
-5.984,0.3649824912456228
-5.984,0.3657828914457229
-6.375,0.36658329164582293
-6.766,0.367383691845923
-6.766,0.36818409204602304
-7.156,0.36898449224612306
-7.547,0.36978489244622315
-7.938,0.37058529264632317
-8.328,0.37138569284642325
-8.328,0.3721860930465233
-8.719,0.37298649324662336
-8.719,0.3737868934467234
-9.109,0.3745872936468234
-8.719,0.3753876938469235
-9.109,0.3761880940470235
-9.5,0.3769884942471236
-9.5,0.37778889444722363
-9.891,0.37858929464732366
-10.281,0.37938969484742374
-10.281,0.38019009504752377
-10.281,0.38099049524762385
-10.672,0.3817908954477239
-11.062,0.38259129564782396
-11.453,0.383391695847924
-11.453,0.384192096048024
-11.453,0.3849924962481241
-11.844,0.3857928964482241
-11.844,0.3865932966483242
-12.234,0.38739369684842423
-12.625,0.3881940970485243
-12.625,0.38899449724862434
-12.625,0.38979489744872436
-12.625,0.39059529764882445
-12.625,0.3913956978489245
-13.016,0.39219609804902456
-13.406,0.3929964982491246
-13.016,0.39379689844922466
-13.406,0.3945972986493247
-13.016,0.3953976988494247
-13.406,0.3961980990495248
-13.406,0.3969984992496248
-13.406,0.3977988994497249
-13.797,0.39859929964982493
-14.188,0.39939969984992496
-14.188,0.40020010005002504
-14.578,0.40100050025012507
-14.969,0.40180090045022515
-14.578,0.4026013006503252
-14.578,0.40340170085042526
-14.578,0.4042021010505253
-14.578,0.4050025012506253
-14.969,0.4058029014507254
-15.359,0.4066033016508254
-15.359,0.4074037018509255
-15.359,0.40820410205102553
-15.359,0.4090045022511256
-15.359,0.40980490245122564
-15.75,0.41060530265132567
-15.75,0.41140570285142575
-16.141,0.4122061030515258
-16.531,0.41300650325162586
-16.531,0.4138069034517259
-16.531,0.41460730365182596
-16.531,0.415407703851926
-16.531,0.416208104052026
-16.141,0.4170085042521261
-16.141,0.4178089044522261
-16.531,0.4186093046523262
-16.531,0.41940970485242623
-16.922,0.4202101050525263
-16.922,0.42101050525262634
-17.312,0.42181090545272637
-17.703,0.42261130565282645
-17.703,0.4234117058529265
-17.703,0.42421210605302656
-18.094,0.4250125062531266
-17.703,0.4258129064532266
-17.703,0.4266133066533267
-17.703,0.4274137068534267
-17.703,0.4282141070535268
-17.312,0.42901450725362683
-18.094,0.4298149074537269
-18.094,0.43061530765382694
-18.094,0.43141570785392697
-18.094,0.43221610805402705
-17.703,0.4330165082541271
-18.094,0.43381690845422716
-18.094,0.4346173086543272
-18.094,0.43541770885442727
-18.484,0.4362181090545273
-18.484,0.4370185092546273
-18.094,0.4378189094547274
-18.094,0.4386193096548274
-18.094,0.4394197098549275
-18.094,0.44022011005502754
-18.484,0.4410205102551276
-18.875,0.44182091045522764
-18.875,0.44262131065532767
-18.875,0.44342171085542775
-18.875,0.4442221110555278
-18.484,0.44502251125562786
-18.484,0.4458229114557279
-18.484,0.4466233116558279
-18.094,0.447423711855928
-18.094,0.448224112056028
-18.094,0.4490245122561281
-18.484,0.44982491245622813
-18.094,0.4506253126563282
-17.703,0.45142571285642824
-17.703,0.45222611305652827
-17.703,0.45302651325662835
-18.094,0.4538269134567284
-17.703,0.45462731365682846
-18.094,0.4554277138569285
-17.703,0.45622811405702857
-17.703,0.4570285142571286
-17.703,0.4578289144572286
-18.094,0.4586293146573287
-17.312,0.45942971485742873
-17.312,0.4602301150575288
-17.312,0.46103051525762884
-17.312,0.4618309154577289
-16.922,0.46263131565782895
-16.922,0.46343171585792897
-16.531,0.46423211605802905
-16.531,0.4650325162581291
-16.531,0.46583291645822916
-16.922,0.4666333166583292
-16.531,0.46743371685842927
-16.531,0.4682341170585293
-16.141,0.4690345172586293
-16.141,0.4698349174587294
-15.75,0.47063531765882943
-16.141,0.4714357178589295
-16.531,0.47223611805902954
-16.531,0.47303651825912957
-16.141,0.47383691845922965
-15.75,0.4746373186593297
-15.359,0.47543771885942976
-15.75,0.4762381190595298
-15.359,0.47703851925962987
-15.359,0.4778389194597299
-15.359,0.4786393196598299
-15.359,0.47943971985993
-14.969,0.48024012006003003
-14.969,0.4810405202601301
-14.969,0.48184092046023014
-14.578,0.4826413206603302
-14.578,0.48344172086043025
-14.578,0.4842421210605303
-14.188,0.48504252126063035
-14.188,0.4858429214607304
-13.797,0.48664332166083046
-13.797,0.4874437218609305
-13.406,0.48824412206103057
-13.016,0.4890445222611306
-13.016,0.4898449224612306
-13.016,0.4906453226613307
-13.016,0.49144572286143073
-13.016,0.4922461230615308
-13.016,0.49304652326163084
-13.016,0.4938469234617309
-13.406,0.49464732366183095
-13.016,0.495447723861931
-13.016,0.49624812406203106
-13.016,0.4970485242621311
-12.625,0.49784892446223117
-12.234,0.4986493246623312
-11.844,0.4994497248624312
-11.844,0.5002501250625313
-11.844,0.5010505252626314
-11.844,0.5018509254627314
-11.844,0.5026513256628314
-11.453,0.5034517258629315
-11.062,0.5042521260630316
-10.281,0.5050525262631316
-10.672,0.5058529264632317
-10.672,0.5066533266633317
-10.672,0.5074537268634317
-10.672,0.5082541270635318
-10.281,0.5090545272636319
-9.891,0.5098549274637318
-9.891,0.5106553276638319
-9.5,0.511455727863932
-9.5,0.5122561280640321
-9.5,0.5130565282641321
-9.109,0.5138569284642321
-9.109,0.5146573286643322
-8.719,0.5154577288644322
-8.328,0.5162581290645323
-7.938,0.5170585292646324
-7.938,0.5178589294647324
-7.547,0.5186593296648324
-7.156,0.5194597298649325
-7.156,0.5202601300650326
-7.156,0.5210605302651325
-7.156,0.5218609304652326
-6.766,0.5226613306653327
-6.375,0.5234617308654328
-5.984,0.5242621310655328
-5.594,0.5250625312656328
-5.594,0.5258629314657329
-5.203,0.5266633316658329
-4.812,0.527463731865933
-4.422,0.5282641320660331
-4.422,0.5290645322661331
-4.422,0.5298649324662331
-4.031,0.5306653326663332
-4.031,0.5314657328664333
-3.641,0.5322661330665333
-3.641,0.5330665332666333
-3.25,0.5338669334667334
-2.859,0.5346673336668335
-2.078,0.5354677338669335
-2.078,0.5362681340670336
-1.688,0.5370685342671336
-1.297,0.5378689344672336
-1.297,0.5386693346673337
-0.906,0.5394697348674338
-0.516,0.5402701350675339
-0.125,0.5410705352676338
0.266,0.5418709354677339
0.656,0.542671335667834
1.047,0.543471735867934
1.047,0.544272136068034
1.438,0.5450725362681341
1.438,0.5458729364682342
1.828,0.5466733366683342
2.219,0.5474737368684343
2.609,0.5482741370685343
2.219,0.5490745372686343
2.609,0.5498749374687344
3.0,0.5506753376688345
2.609,0.5514757378689346
3.0,0.5522761380690345
3.781,0.5530765382691346
4.172,0.5538769384692347
4.562,0.5546773386693347
4.953,0.5554777388694347
4.562,0.5562781390695348
4.562,0.5570785392696348
4.562,0.5578789394697349
5.344,0.558679339669835
5.734,0.559479739869935
5.734,0.560280140070035
6.125,0.5610805402701351
6.516,0.5618809404702352
6.906,0.5626813406703352
7.297,0.5634817408704352
7.297,0.5642821410705353
7.297,0.5650825412706354
8.078,0.5658829414707354
7.688,0.5666833416708354
8.078,0.5674837418709355
8.078,0.5682841420710355
8.469,0.5690845422711356
8.469,0.5698849424712357
8.469,0.5706853426713357
9.25,0.5714857428714357
8.859,0.5722861430715358
8.859,0.5730865432716359
9.641,0.5738869434717359
9.641,0.5746873436718359
10.812,0.575487743871936
10.812,0.5762881440720361
10.812,0.5770885442721361
11.203,0.5778889444722362
11.203,0.5786893446723362
11.594,0.5794897448724362
11.594,0.5802901450725363
11.594,0.5810905452726364
11.984,0.5818909454727365
11.984,0.5826913456728364
12.375,0.5834917458729365
12.375,0.5842921460730366
11.984,0.5850925462731366
11.984,0.5858929464732366
12.375,0.5866933466733367
12.375,0.5874937468734368
12.766,0.5882941470735368
13.547,0.5890945472736369
13.547,0.5898949474737369
13.938,0.5906953476738369
13.938,0.591495747873937
13.938,0.5922961480740371
14.328,0.5930965482741372
15.109,0.5938969484742371
15.5,0.5946973486743372
15.891,0.5954977488744373
15.891,0.5962981490745373
15.891,0.5970985492746373
16.281,0.5978989494747374
15.891,0.5986993496748375
16.281,0.5994997498749375
16.281,0.6003001500750376
16.281,0.6011005502751376
16.672,0.6019009504752376
17.062,0.6027013506753377
17.453,0.6035017508754378
17.844,0.6043021510755378
17.453,0.6051025512756378
17.453,0.6059029514757379
17.453,0.606703351675838
17.453,0.607503751875938
17.453,0.608304152076038
17.453,0.6091045522761381
17.453,0.6099049524762381
17.453,0.6107053526763382
17.453,0.6115057528764383
17.453,0.6123061530765384
17.062,0.6131065532766383
17.062,0.6139069534767384
17.062,0.6147073536768385
17.453,0.6155077538769385
17.062,0.6163081540770385
17.062,0.6171085542771386
17.062,0.6179089544772387
17.062,0.6187093546773387
17.453,0.6195097548774388
17.062,0.6203101550775388
17.062,0.6211105552776388
17.453,0.6219109554777389
17.453,0.622711355677839
17.062,0.6235117558779391
17.062,0.624312156078039
17.062,0.6251125562781391
17.062,0.6259129564782392
17.062,0.6267133566783392
17.062,0.6275137568784392
17.062,0.6283141570785393
16.672,0.6291145572786394
16.672,0.6299149574787394
17.062,0.6307153576788395
17.062,0.6315157578789395
16.281,0.6323161580790395
17.062,0.6331165582791396
16.672,0.6339169584792397
16.672,0.6347173586793398
16.672,0.6355177588794397
16.672,0.6363181590795398
17.062,0.6371185592796399
16.672,0.6379189594797399
16.672,0.63871935967984
16.672,0.63951975987994
16.672,0.6403201600800401
16.672,0.6411205602801401
16.672,0.6419209604802402
16.672,0.6427213606803402
17.062,0.6435217608804402
16.672,0.6443221610805403
16.672,0.6451225612806404
17.062,0.6459229614807405
16.672,0.6467233616808404
16.672,0.6475237618809405
16.281,0.6483241620810406
16.281,0.6491245622811406
16.281,0.6499249624812407
16.672,0.6507253626813407
16.281,0.6515257628814407
16.281,0.6523261630815408
16.281,0.6531265632816409
16.281,0.653926963481741
16.672,0.6547273636818409
16.281,0.655527763881941
16.672,0.6563281640820411
16.281,0.6571285642821411
16.281,0.6579289644822411
16.281,0.6587293646823412
16.281,0.6595297648824413
16.281,0.6603301650825413
16.281,0.6611305652826414
16.281,0.6619309654827414
16.281,0.6627313656828414
16.281,0.6635317658829415
16.281,0.6643321660830416
16.281,0.6651325662831417
15.891,0.6659329664832416
16.281,0.6667333666833417
16.281,0.6675337668834418
15.891,0.6683341670835418
16.281,0.6691345672836418
15.891,0.6699349674837419
16.281,0.670735367683842
16.281,0.671535767883942
16.281,0.6723361680840421
15.891,0.6731365682841421
15.891,0.6739369684842421
15.891,0.6747373686843422
15.109,0.6755377688844423
14.328,0.6763381690845424
13.938,0.6771385692846423
13.547,0.6779389694847424
13.156,0.6787393696848425
12.375,0.6795397698849425
11.984,0.6803401700850426
11.594,0.6811405702851426
11.203,0.6819409704852427
10.812,0.6827413706853427
10.422,0.6835417708854428
9.641,0.6843421710855428
8.859,0.6851425712856428
8.078,0.6859429714857429
7.297,0.686743371685843
7.297,0.6875437718859431
6.906,0.688344172086043
6.516,0.6891445722861431
5.734,0.6899449724862432
4.953,0.6907453726863432
4.562,0.6915457728864433
3.781,0.6923461730865433
3.0,0.6931465732866434
2.219,0.6939469734867434
1.438,0.6947473736868435
0.656,0.6955477738869436
-0.125,0.6963481740870435
-0.516,0.6971485742871436
-1.297,0.6979489744872437
-2.469,0.6987493746873438
-2.859,0.6995497748874437
-3.641,0.7003501750875438
-4.812,0.7011505752876439
-5.594,0.7019509754877439
-6.375,0.702751375687844
-7.156,0.703551775887944
-7.547,0.704352176088044
-8.328,0.7051525762881441
-9.5,0.7059529764882442
-9.891,0.7067533766883443
-10.672,0.7075537768884442
-11.844,0.7083541770885443
-13.016,0.7091545772886444
-14.188,0.7099549774887444
-14.969,0.7107553776888444
-15.75,0.7115557778889445
-16.531,0.7123561780890446
-17.312,0.7131565782891446
-18.094,0.7139569784892447
-18.875,0.7147573786893447
-19.656,0.7155577788894447
-20.828,0.7163581790895448
-22.0,0.7171585792896449
-22.391,0.717958979489745
-23.562,0.7187593796898449
-24.344,0.719559779889945
-25.125,0.7203601800900451
-25.906,0.7211605802901451
-26.688,0.7219609804902452
-27.469,0.7227613806903452
-28.641,0.7235617808904453
-29.812,0.7243621810905453
-30.594,0.7251625812906454
-31.375,0.7259629814907455
-31.766,0.7267633816908454
-31.766,0.7275637818909455
-31.375,0.7283641820910456
-31.766,0.7291645822911457
-31.375,0.7299649824912456
-31.375,0.7307653826913457
-31.766,0.7315657828914458
-31.375,0.7323661830915458
-31.375,0.7331665832916459
-31.375,0.7339669834917459
-31.375,0.734767383691846
-31.375,0.735567783891946
-31.375,0.7363681840920461
-31.375,0.7371685842921462
-31.375,0.7379689844922461
-31.375,0.7387693846923462
-31.375,0.7395697848924463
-31.375,0.7403701850925464
-30.984,0.7411705852926463
-31.375,0.7419709854927464
-30.984,0.7427713856928465
-30.984,0.7435717858929465
-30.984,0.7443721860930466
-30.984,0.7451725862931466
-30.984,0.7459729864932467
-30.984,0.7467733866933467
-30.984,0.7475737868934468
-30.984,0.7483741870935469
-30.984,0.7491745872936468
-30.594,0.7499749874937469
-30.594,0.750775387693847
-30.594,0.751575787893947
-30.594,0.752376188094047
-30.594,0.7531765882941471
-30.594,0.7539769884942472
-30.984,0.7547773886943472
-30.594,0.7555777888944473
-30.594,0.7563781890945473
-30.594,0.7571785892946473
-30.594,0.7579789894947474
-30.203,0.7587793896948475
-30.594,0.7595797898949476
-30.594,0.7603801900950475
-30.594,0.7611805902951476
-30.594,0.7619809904952477
-30.203,0.7627813906953477
-30.203,0.7635817908954478
-30.203,0.7643821910955478
-30.203,0.7651825912956479
-30.203,0.7659829914957479
-30.203,0.766783391695848
-30.203,0.767583791895948
-30.203,0.768384192096048
-30.203,0.7691845922961481
-30.203,0.7699849924962482
-30.203,0.7707853926963483
-30.203,0.7715857928964482
-30.203,0.7723861930965483
-29.812,0.7731865932966484
-29.812,0.7739869934967484
-29.812,0.7747873936968485
-30.203,0.7755877938969485
-30.203,0.7763881940970486
-29.812,0.7771885942971486
-29.812,0.7779889944972487
-29.812,0.7787893946973488
-29.812,0.7795897948974487
-29.812,0.7803901950975488
-29.422,0.7811905952976489
-29.812,0.781990995497749
-29.812,0.782791395697849
-29.812,0.783591795897949
-29.812,0.7843921960980491
-29.812,0.7851925962981491
-29.422,0.7859929964982492
-29.422,0.7867933966983492
-29.422,0.7875937968984493
-29.422,0.7883941970985493
-29.422,0.7891945972986494
-29.422,0.7899949974987495
-29.422,0.7907953976988494
-29.422,0.7915957978989495
-29.422,0.7923961980990496
-29.031,0.7931965982991497
-29.422,0.7939969984992497
-29.422,0.7947973986993497
-29.031,0.7955977988994498
-29.422,0.7963981990995498
-29.422,0.7971985992996499
-29.031,0.79799899949975
-29.031,0.7987993996998499
-29.422,0.79959979989995
-29.031,0.8004002001000501
-28.641,0.8012006003001502
-29.031,0.8020010005002501
-29.031,0.8028014007003502
-29.031,0.8036018009004503
-29.422,0.8044022011005503
-29.422,0.8052026013006504
-29.031,0.8060030015007504
-29.031,0.8068034017008505
-29.031,0.8076038019009505
-28.641,0.8084042021010506
-28.641,0.8092046023011507
-28.641,0.8100050025012506
-28.641,0.8108054027013507
-28.641,0.8116058029014508
-28.641,0.8124062031015509
-28.641,0.8132066033016508
-28.641,0.8140070035017509
-28.641,0.814807403701851
-28.641,0.815607803901951
-28.641,0.8164082041020511
-28.641,0.8172086043021511
-28.641,0.8180090045022512
-28.641,0.8188094047023512
-28.641,0.8196098049024513
-28.25,0.8204102051025514
-28.641,0.8212106053026513
-28.25,0.8220110055027514
-28.25,0.8228114057028515
-28.25,0.8236118059029516
-28.25,0.8244122061030515
-28.25,0.8252126063031516
-28.25,0.8260130065032517
-28.25,0.8268134067033517
-28.25,0.8276138069034518
-28.25,0.8284142071035518
-27.859,0.8292146073036519
-28.25,0.8300150075037519
-27.859,0.830815407703852
-28.25,0.8316158079039521
-27.859,0.832416208104052
-27.859,0.8332166083041521
-28.25,0.8340170085042522
-27.859,0.8348174087043523
-27.859,0.8356178089044523
-27.859,0.8364182091045523
-27.859,0.8372186093046524
