µÁ—π(V),x÷·(s)
20.969,0.832416208104052
20.969,0.8332166083041521
20.969,0.8340170085042522
20.969,0.8348174087043523
20.969,0.8356178089044523
20.969,0.8364182091045523
20.969,0.8372186093046524
20.969,0.8380190095047524
20.969,0.8388194097048525
20.969,0.8396198099049526
20.969,0.8404202101050526
20.969,0.8412206103051526
20.969,0.8420210105052527
20.969,0.8428214107053528
20.578,0.8436218109054527
20.578,0.8444222111055528
20.969,0.8452226113056529
20.578,0.8460230115057529
20.578,0.846823411705853
20.578,0.847623811905953
20.578,0.8484242121060531
20.578,0.8492246123061531
20.578,0.8500250125062532
20.578,0.8508254127063533
20.578,0.8516258129064532
20.578,0.8524262131065533
20.969,0.8532266133066534
20.969,0.8540270135067535
20.188,0.8548274137068534
20.578,0.8556278139069535
20.578,0.8564282141070536
20.578,0.8572286143071536
20.578,0.8580290145072537
20.188,0.8588294147073537
20.578,0.8596298149074538
20.969,0.8604302151075538
20.578,0.8612306153076539
20.578,0.862031015507754
20.578,0.8628314157078539
20.578,0.863631815907954
20.578,0.8644322161080541
20.188,0.8652326163081542
20.188,0.8660330165082541
20.188,0.8668334167083542
20.969,0.8676338169084543
20.188,0.8684342171085543
20.188,0.8692346173086544
19.797,0.8700350175087544
20.188,0.8708354177088545
20.188,0.8716358179089545
20.188,0.8724362181090546
20.578,0.8732366183091547
20.188,0.8740370185092546
20.578,0.8748374187093547
20.188,0.8756378189094548
20.188,0.8764382191095549
20.188,0.8772386193096549
20.188,0.8780390195097549
20.188,0.878839419709855
20.188,0.879639819909955
19.797,0.8804402201100551
19.797,0.8812406203101552
20.188,0.8820410205102552
19.797,0.8828414207103552
19.797,0.8836418209104553
19.797,0.8844422211105554
19.797,0.8852426213106553
19.797,0.8860430215107554
20.188,0.8868434217108555
19.797,0.8876438219109556
19.797,0.8884442221110556
19.797,0.8892446223111556
19.797,0.8900450225112557
19.406,0.8908454227113557
19.797,0.8916458229114558
19.797,0.8924462231115559
19.797,0.8932466233116558
19.797,0.8940470235117559
19.406,0.894847423711856
20.188,0.8956478239119561
19.406,0.896448224112056
19.406,0.8972486243121561
19.406,0.8980490245122562
19.797,0.8988494247123562
19.797,0.8996498249124563
19.406,0.9004502251125563
19.797,0.9012506253126564
19.406,0.9020510255127564
19.406,0.9028514257128565
19.406,0.9036518259129566
19.406,0.9044522261130565
19.406,0.9052526263131566
19.797,0.9060530265132567
19.797,0.9068534267133568
19.406,0.9076538269134568
19.797,0.9084542271135568
19.406,0.9092546273136569
19.406,0.9100550275137569
19.406,0.910855427713857
19.406,0.911655827913957
19.406,0.9124562281140571
19.406,0.9132566283141571
19.406,0.9140570285142572
19.406,0.9148574287143573
19.406,0.9156578289144572
19.406,0.9164582291145573
19.406,0.9172586293146574
19.406,0.9180590295147575
19.406,0.9188594297148575
19.016,0.9196598299149575
19.016,0.9204602301150576
19.406,0.9212606303151576
19.406,0.9220610305152577
19.016,0.9228614307153578
19.016,0.9236618309154578
19.016,0.9244622311155578
19.016,0.9252626313156579
19.016,0.926063031515758
19.016,0.9268634317158579
19.016,0.927663831915958
19.016,0.9284642321160581
19.016,0.9292646323161582
19.016,0.9300650325162582
19.016,0.9308654327163582
18.625,0.9316658329164583
19.016,0.9324662331165583
19.016,0.9332666333166584
19.016,0.9340670335167585
19.016,0.9348674337168585
19.016,0.9356678339169585
18.625,0.9364682341170586
19.016,0.9372686343171587
18.625,0.9380690345172586
18.625,0.9388694347173587
18.625,0.9396698349174588
18.625,0.9404702351175588
19.016,0.9412706353176589
19.016,0.942071035517759
18.625,0.942871435717859
18.625,0.943671835917959
18.234,0.9444722361180591
18.234,0.9452726363181592
18.625,0.9460730365182591
18.625,0.9468734367183592
18.625,0.9476738369184593
18.625,0.9484742371185594
18.625,0.9492746373186594
18.625,0.9500750375187594
18.234,0.9508754377188595
18.625,0.9516758379189595
18.234,0.9524762381190596
18.234,0.9532766383191597
18.234,0.9540770385192597
18.625,0.9548774387193597
18.625,0.9556778389194598
18.234,0.9564782391195599
18.625,0.9572786393196598
18.234,0.9580790395197599
18.625,0.95887943971986
18.234,0.9596798399199601
18.234,0.9604802401200601
18.234,0.9612806403201601
18.234,0.9620810405202602
18.625,0.9628814407203602
18.234,0.9636818409204603
18.234,0.9644822411205604
18.234,0.9652826413206604
18.234,0.9660830415207604
17.844,0.9668834417208605
18.234,0.9676838419209606
18.234,0.9684842421210605
18.234,0.9692846423211606
17.844,0.9700850425212607
18.234,0.9708854427213608
17.844,0.9716858429214608
18.234,0.9724862431215608
17.844,0.9732866433216609
17.844,0.9740870435217609
18.234,0.974887443721861
17.844,0.9756878439219611
17.844,0.9764882441220611
17.844,0.9772886443221611
17.844,0.9780890445222612
17.844,0.9788894447223613
17.844,0.9796898449224613
17.844,0.9804902451225613
17.844,0.9812906453226614
17.844,0.9820910455227615
17.844,0.9828914457228615
17.844,0.9836918459229615
17.844,0.9844922461230616
17.844,0.9852926463231616
17.844,0.9860930465232617
17.844,0.9868934467233618
17.844,0.9876938469234618
17.844,0.9884942471235618
17.844,0.9892946473236619
17.453,0.990095047523762
17.453,0.990895447723862
17.844,0.991695847923962
18.234,0.9924962481240621
17.844,0.9932966483241621
17.453,0.9940970485242622
17.453,0.9948974487243623
17.453,0.9956978489244623
17.844,0.9964982491245623
17.453,0.9972986493246624
17.453,0.9980990495247625
17.453,0.9988994497248624
17.453,0.9996998499249625
17.453,1.0005002501250626
17.453,1.0013006503251627
17.453,1.0021010505252628
17.453,1.0029014507253629
17.453,1.0037018509254627
17.453,1.0045022511255628
17.453,1.0053026513256629
17.453,1.006103051525763
17.453,1.006903451725863
17.453,1.0077038519259631
17.453,1.0085042521260632
17.062,1.009304652326163
17.062,1.0101050525262631
17.453,1.0109054527263632
17.062,1.0117058529264633
17.062,1.0125062531265634
17.062,1.0133066533266635
17.062,1.0141070535267633
17.062,1.0149074537268634
17.062,1.0157078539269635
17.062,1.0165082541270636
17.062,1.0173086543271637
17.062,1.0181090545272637
17.062,1.0189094547273638
17.062,1.0197098549274637
17.062,1.0205102551275638
17.062,1.0213106553276639
17.062,1.022111055527764
17.062,1.022911455727864
16.672,1.023711855927964
17.062,1.0245122561280642
17.062,1.025312656328164
16.672,1.0261130565282641
16.672,1.0269134567283642
16.672,1.0277138569284643
17.062,1.0285142571285644
16.672,1.0293146573286645
16.672,1.0301150575287645
16.672,1.0309154577288644
17.062,1.0317158579289645
16.672,1.0325162581290646
16.672,1.0333166583291646
17.062,1.0341170585292647
16.672,1.0349174587293648
16.672,1.0357178589294649
16.672,1.0365182591295647
16.672,1.0373186593296648
16.672,1.038119059529765
16.672,1.038919459729865
16.672,1.039719859929965
17.062,1.0405202601300652
16.672,1.0413206603301652
16.672,1.042121060530265
16.672,1.0429214607303652
16.672,1.0437218609304653
16.672,1.0445222611305653
16.672,1.0453226613306654
16.672,1.0461230615307655
16.672,1.0469234617308656
16.672,1.0477238619309654
16.672,1.0485242621310655
16.281,1.0493246623311656
16.672,1.0501250625312657
16.672,1.0509254627313658
16.281,1.0517258629314659
16.281,1.052526263131566
16.281,1.0533266633316658
16.281,1.0541270635317659
16.281,1.054927463731866
16.281,1.055727863931966
16.281,1.0565282641320661
16.281,1.0573286643321662
16.281,1.0581290645322663
16.281,1.0589294647323662
16.281,1.0597298649324662
16.281,1.0605302651325663
16.281,1.0613306653326664
16.281,1.0621310655327665
16.281,1.0629314657328666
15.891,1.0637318659329666
16.281,1.0645322661330665
15.891,1.0653326663331666
16.281,1.0661330665332667
16.281,1.0669334667333668
15.891,1.0677338669334668
15.891,1.068534267133567
15.891,1.069334667333667
16.281,1.0701350675337669
15.891,1.070935467733867
15.891,1.071735867933967
15.891,1.072536268134067
15.891,1.0733366683341672
16.281,1.0741370685342673
15.891,1.0749374687343674
15.891,1.0757378689344672
15.891,1.0765382691345673
15.891,1.0773386693346674
15.891,1.0781390695347675
15.891,1.0789394697348675
15.891,1.0797398699349676
15.891,1.0805402701350677
15.891,1.0813406703351676
15.5,1.0821410705352676
15.891,1.0829414707353677
15.5,1.0837418709354678
15.891,1.084542271135568
15.891,1.085342671335668
15.891,1.086143071535768
15.891,1.086943471735868
15.891,1.087743871935968
15.5,1.088544272136068
15.5,1.0893446723361682
15.5,1.0901450725362682
15.5,1.0909454727363683
15.5,1.0917458729364684
15.5,1.0925462731365683
15.5,1.0933466733366684
15.5,1.0941470735367684
15.5,1.0949474737368685
15.5,1.0957478739369686
15.5,1.0965482741370687
15.5,1.0973486743371688
15.5,1.0981490745372686
15.5,1.0989494747373687
15.5,1.0997498749374688
15.5,1.1005502751375689
15.5,1.101350675337669
15.5,1.102151075537769
15.5,1.1029514757378691
15.109,1.103751875937969
15.109,1.104552276138069
15.5,1.1053526763381691
15.5,1.1061530765382692
15.5,1.1069534767383693
15.5,1.1077538769384694
15.109,1.1085542771385695
15.109,1.1093546773386693
15.5,1.1101550775387694
15.109,1.1109554777388695
15.109,1.1117558779389696
15.5,1.1125562781390697
15.5,1.1133566783391697
15.109,1.1141570785392696
15.109,1.1149574787393697
15.109,1.1157578789394698
15.109,1.1165582791395698
15.109,1.11735867933967
15.109,1.11815907953977
15.109,1.11895947973987
15.109,1.11975987993997
15.109,1.12056028014007
15.109,1.1213606803401701
15.109,1.1221610805402702
15.109,1.1229614807403703
15.109,1.1237618809404704
15.109,1.1245622811405704
15.109,1.1253626813406703
14.719,1.1261630815407704
14.719,1.1269634817408705
13.938,1.1277638819409705
13.547,1.1285642821410706
13.938,1.1293646823411707
14.719,1.1301650825412708
14.719,1.1309654827413707
15.109,1.1317658829414707
14.328,1.1325662831415708
13.938,1.133366683341671
13.938,1.134167083541771
14.328,1.134967483741871
14.719,1.1357678839419711
14.328,1.136568284142071
14.328,1.137368684342171
14.328,1.1381690845422712
14.719,1.1389694847423713
14.719,1.1397698849424713
14.719,1.1405702851425714
14.328,1.1413706853426715
13.938,1.1421710855427714
13.547,1.1429714857428714
13.547,1.1437718859429715
12.766,1.1445722861430716
12.766,1.1453726863431717
12.375,1.1461730865432718
11.594,1.1469734867433719
12.375,1.1477738869434717
12.766,1.1485742871435718
12.766,1.1493746873436719
12.766,1.150175087543772
12.375,1.150975487743872
12.375,1.1517758879439721
12.766,1.1525762881440722
12.766,1.153376688344172
12.375,1.1541770885442721
12.375,1.1549774887443722
12.766,1.1557778889444723
12.766,1.1565782891445724
11.594,1.1573786893446725
10.812,1.1581790895447726
9.641,1.1589794897448724
9.25,1.1597798899449725
9.641,1.1605802901450726
10.031,1.1613806903451727
10.422,1.1621810905452727
10.422,1.1629814907453728
9.641,1.163781890945473
9.641,1.1645822911455728
9.25,1.1653826913456728
9.25,1.166183091545773
9.641,1.166983491745873
9.25,1.167783891945973
8.859,1.1685842921460732
8.859,1.1693846923461733
9.25,1.1701850925462731
9.25,1.1709854927463732
9.641,1.1717858929464733
9.25,1.1725862931465734
9.25,1.1733866933466734
8.859,1.1741870935467735
8.859,1.1749874937468736
8.078,1.1757878939469735
8.078,1.1765882941470736
6.906,1.1773886943471736
6.516,1.1781890945472737
6.906,1.1789894947473738
7.297,1.1797898949474739
7.688,1.180590295147574
8.078,1.1813906953476738
7.688,1.182191095547774
7.297,1.182991495747874
7.297,1.183791895947974
7.297,1.1845922961480742
7.688,1.1853926963481742
7.688,1.1861930965482743
7.297,1.1869934967483742
7.688,1.1877938969484743
6.906,1.1885942971485743
6.516,1.1893946973486744
5.734,1.1901950975487745
4.953,1.1909954977488746
4.953,1.1917958979489747
4.562,1.1925962981490745
4.562,1.1933966983491746
4.172,1.1941970985492747
3.781,1.1949974987493748
3.391,1.1957978989494749
3.0,1.196598299149575
3.0,1.197398699349675
3.391,1.1981990995497749
3.781,1.198999499749875
3.781,1.199799899949975
3.781,1.2006003001500751
3.391,1.2014007003501752
3.781,1.2022011005502753
4.172,1.2030015007503754
3.781,1.2038019009504752
3.391,1.2046023011505753
3.0,1.2054027013506754
3.0,1.2062031015507755
2.609,1.2070035017508756
2.609,1.2078039019509756
1.828,1.2086043021510755
0.656,1.2094047023511756
0.266,1.2102051025512757
1.047,1.2110055027513758
1.438,1.2118059029514758
2.219,1.212606303151576
1.438,1.213406703351676
0.656,1.2142071035517759
0.656,1.215007503751876
0.656,1.215807903951976
1.047,1.216608304152076
1.828,1.2174087043521762
1.828,1.2182091045522763
1.438,1.2190095047523763
1.828,1.2198099049524762
0.656,1.2206103051525763
-0.516,1.2214107053526764
-1.688,1.2222111055527765
-2.469,1.2230115057528765
-2.078,1.2238119059529766
-2.078,1.2246123061530767
-2.078,1.2254127063531766
-1.688,1.2262131065532766
-2.078,1.2270135067533767
-2.469,1.2278139069534768
-2.859,1.228614307153577
-2.469,1.229414707353677
-2.078,1.230215107553777
-1.688,1.231015507753877
-1.297,1.231815907953977
-0.906,1.232616308154077
-0.516,1.2334167083541772
-0.906,1.2342171085542772
-0.906,1.2350175087543773
-1.297,1.2358179089544774
-1.688,1.2366183091545773
-2.078,1.2374187093546773
-2.469,1.2382191095547774
-2.469,1.2390195097548775
-2.859,1.2398199099549776
-3.641,1.2406203101550777
-4.031,1.2414207103551778
-3.25,1.2422211105552776
-2.859,1.2430215107553777
-2.469,1.2438219109554778
-2.859,1.2446223111555779
-3.641,1.245422711355678
-4.031,1.246223111555778
-3.641,1.2470235117558781
-3.25,1.247823911955978
-2.469,1.248624312156078
-2.469,1.2494247123561781
-2.859,1.2502251125562782
-2.469,1.2510255127563783
-3.25,1.2518259129564784
-4.031,1.2526263131565785
-5.203,1.2534267133566783
-5.594,1.2542271135567784
-5.203,1.2550275137568785
-5.203,1.2558279139569786
-4.422,1.2566283141570787
-4.031,1.2574287143571787
-4.812,1.2582291145572788
-4.812,1.2590295147573787
-5.203,1.2598299149574788
-5.594,1.2606303151575788
-5.203,1.261430715357679
-5.203,1.262231115557779
-4.812,1.263031515757879
-4.812,1.2638319159579792
-4.031,1.264632316158079
-4.031,1.265432716358179
-3.641,1.2662331165582792
-4.031,1.2670335167583793
-4.422,1.2678339169584794
-4.812,1.2686343171585794
-4.422,1.2694347173586795
-4.422,1.2702351175587794
-4.812,1.2710355177588795
-5.594,1.2718359179589795
-5.984,1.2726363181590796
-5.984,1.2734367183591797
-4.812,1.2742371185592798
-4.422,1.2750375187593799
-4.422,1.2758379189594797
-4.812,1.2766383191595798
-5.594,1.27743871935968
-5.203,1.27823911955978
-4.422,1.27903951975988
-4.422,1.2798399199599801
-4.031,1.2806403201600802
-4.422,1.28144072036018
-4.031,1.2822411205602802
-4.422,1.2830415207603802
-5.594,1.2838419209604803
-5.984,1.2846423211605804
-6.375,1.2854427213606805
-6.375,1.2862431215607806
-6.375,1.2870435217608804
-6.375,1.2878439219609805
-5.984,1.2886443221610806
-6.375,1.2894447223611807
-6.375,1.2902451225612808
-6.766,1.2910455227613808
-6.766,1.291845922961481
-6.375,1.2926463231615808
-6.375,1.2934467233616809
-5.984,1.294247123561781
-5.984,1.295047523761881
-5.984,1.2958479239619811
-6.375,1.2966483241620812
-6.375,1.2974487243621813
-6.766,1.2982491245622811
-6.766,1.2990495247623812
-7.156,1.2998499249624813
-6.766,1.3006503251625814
-7.156,1.3014507253626815
-7.156,1.3022511255627816
-7.547,1.3030515257628814
-8.328,1.3038519259629815
-8.328,1.3046523261630816
-7.156,1.3054527263631817
-5.984,1.3062531265632817
-6.375,1.3070535267633818
-7.156,1.307853926963482
-7.547,1.3086543271635818
-6.766,1.3094547273636818
-6.375,1.310255127563782
-6.375,1.311055527763882
-5.984,1.311855927963982
-6.375,1.3126563281640822
-6.375,1.3134567283641823
-6.375,1.3142571285642821
-7.156,1.3150575287643822
-8.328,1.3158579289644823
-9.109,1.3166583291645824
-9.5,1.3174587293646824
-9.5,1.3182591295647825
-8.328,1.3190595297648826
-7.938,1.3198599299649825
-7.547,1.3206603301650826
-7.547,1.3214607303651826
-8.328,1.3222611305652827
-8.328,1.3230615307653828
-8.328,1.3238619309654829
-8.328,1.324662331165583
-7.938,1.3254627313656828
-7.547,1.326263131565783
-7.156,1.327063531765883
-6.766,1.327863931965983
-6.766,1.3286643321660832
-6.766,1.3294647323661832
-7.156,1.3302651325662833
-7.547,1.3310655327663832
-7.547,1.3318659329664833
-7.547,1.3326663331665833
-7.938,1.3334667333666834
-8.328,1.3342671335667835
-9.109,1.3350675337668836
-8.328,1.3358679339669837
-7.547,1.3366683341670835
-6.766,1.3374687343671836
-6.766,1.3382691345672837
-7.547,1.3390695347673838
-7.938,1.3398699349674839
-7.547,1.340670335167584
-6.766,1.341470735367684
-6.375,1.3422711355677839
-6.375,1.343071535767884
-6.375,1.343871935967984
-6.766,1.3446723361680841
-6.766,1.3454727363681842
-7.547,1.3462731365682843
-8.328,1.3470735367683844
-9.5,1.3478739369684842
-9.5,1.3486743371685843
-9.5,1.3494747373686844
-8.719,1.3502751375687845
-8.328,1.3510755377688846
-8.328,1.3518759379689846
-7.938,1.3526763381690847
-8.719,1.3534767383691846
-9.109,1.3542771385692847
-9.5,1.3550775387693847
-9.109,1.3558779389694848
-8.719,1.356678339169585
-8.719,1.357478739369685
-8.328,1.358279139569785
-7.938,1.359079539769885
-7.547,1.359879939969985
-7.547,1.360680340170085
-7.547,1.3614807403701852
-7.938,1.3622811405702853
-8.328,1.3630815407703853
-8.719,1.3638819409704854
-9.109,1.3646823411705853
-9.109,1.3654827413706854
-9.891,1.3662831415707855
-9.5,1.3670835417708855
-8.719,1.3678839419709856
-8.328,1.3686843421710857
-8.328,1.3694847423711858
-9.109,1.3702851425712856
-8.719,1.3710855427713857
-8.719,1.3718859429714858
-7.938,1.3726863431715859
-8.328,1.373486743371686
-8.328,1.374287143571786
-9.109,1.3750875437718861
-8.719,1.375887943971986
-9.109,1.376688344172086
-9.5,1.3774887443721862
-10.281,1.3782891445722862
-11.453,1.3790895447723863
-10.672,1.3798899449724864
-10.281,1.3806903451725865
-9.5,1.3814907453726863
-9.109,1.3822911455727864
-9.5,1.3830915457728865
-9.5,1.3838919459729866
-9.5,1.3846923461730867
-10.281,1.3854927463731868
-9.891,1.3862931465732868
-9.109,1.3870935467733867
-8.719,1.3878939469734868
-9.109,1.3886943471735869
-8.719,1.389494747373687
-8.328,1.390295147573787
-8.328,1.391095547773887
-8.719,1.3918959479739872
-9.109,1.392696348174087
-9.5,1.3934967483741871
-10.281,1.3942971485742872
-10.281,1.3950975487743873
-10.672,1.3958979489744874
-10.672,1.3966983491745875
-11.062,1.3974987493746875
-10.672,1.3982991495747874
-9.891,1.3990995497748875
-9.5,1.3998999499749876
-9.5,1.4007003501750876
-9.891,1.4015007503751877
-9.891,1.4023011505752878
-9.109,1.4031015507753877
-8.719,1.4039019509754878
-8.719,1.4047023511755878
-8.719,1.405502751375688
-9.109,1.406303151575788
-9.109,1.407103551775888
-9.5,1.4079039519759882
-10.281,1.408704352176088
-11.062,1.409504752376188
-11.062,1.4103051525762882
-10.672,1.4111055527763883
-9.891,1.4119059529764884
-9.5,1.4127063531765884
-9.109,1.4135067533766885
-9.5,1.4143071535767884
-9.5,1.4151075537768885
-9.5,1.4159079539769885
-9.891,1.4167083541770886
-9.5,1.4175087543771887
-8.719,1.4183091545772888
-9.109,1.4191095547773889
-9.109,1.4199099549774887
-8.719,1.4207103551775888
-7.938,1.421510755377689
-7.938,1.422311155577789
-7.938,1.423111555777889
-8.328,1.4239119559779891
-9.109,1.4247123561780892
-9.109,1.425512756378189
-9.109,1.4263131565782892
-9.891,1.4271135567783892
-10.281,1.4279139569784893
-9.891,1.4287143571785894
-8.719,1.4295147573786895
-8.328,1.4303151575787896
-7.938,1.4311155577788894
-8.328,1.4319159579789895
-8.328,1.4327163581790896
-8.328,1.4335167583791897
-7.547,1.4343171585792898
-7.156,1.4351175587793898
-6.766,1.43591795897949
-7.156,1.4367183591795898
-6.766,1.4375187593796899
-6.766,1.43831915957979
-7.156,1.43911955977989
-8.328,1.4399199599799901
-9.109,1.4407203601800902
-9.109,1.4415207603801903
-9.5,1.4423211605802901
-8.328,1.4431215607803902
-7.938,1.4439219609804903
-7.938,1.4447223611805904
-8.328,1.4455227613806905
-8.328,1.4463231615807906
-8.719,1.4471235617808906
-8.328,1.4479239619809905
-7.938,1.4487243621810906
-7.547,1.4495247623811907
-7.938,1.4503251625812907
-7.938,1.4511255627813908
-7.156,1.451925962981491
-6.375,1.452726363181591
-6.375,1.4535267633816908
-6.375,1.454327163581791
-7.156,1.455127563781891
-7.547,1.455927963981991
-7.547,1.4567283641820912
-8.328,1.4575287643821913
-8.328,1.4583291645822913
-8.328,1.4591295647823912
-7.547,1.4599299649824913
-7.156,1.4607303651825914
-5.984,1.4615307653826914
-5.984,1.4623311655827915
-6.375,1.4631315657828916
-6.375,1.4639319659829917
-6.375,1.4647323661830915
-5.594,1.4655327663831916
-4.812,1.4663331665832917
-4.422,1.4671335667833918
-4.422,1.4679339669834919
-4.422,1.468734367183592
-4.812,1.469534767383692
-5.984,1.470335167583792
-7.156,1.471135567783892
-7.547,1.471935967983992
-7.156,1.4727363681840921
-6.375,1.4735367683841922
-5.594,1.4743371685842923
-5.203,1.4751375687843924
-5.203,1.4759379689844923
-5.594,1.4767383691845923
-5.594,1.4775387693846924
-5.594,1.4783391695847925
-4.812,1.4791395697848926
-4.031,1.4799399699849927
-4.422,1.4807403701850927
-4.812,1.4815407703851926
-5.203,1.4823411705852927
-4.422,1.4831415707853928
-4.422,1.4839419709854929
-4.031,1.484742371185593
-4.812,1.485542771385693
-4.031,1.486343171585793
-4.031,1.487143571785893
-4.031,1.487943971985993
-4.422,1.4887443721860931
-4.812,1.4895447723861932
-4.812,1.4903451725862933
-4.031,1.4911455727863934
-3.641,1.4919459729864935
-3.25,1.4927463731865933
-3.641,1.4935467733866934
-3.641,1.4943471735867935
-4.031,1.4951475737868936
-3.641,1.4959479739869936
-3.25,1.4967483741870937
-3.25,1.4975487743871936
-3.641,1.4983491745872937
-3.641,1.4991495747873937
-3.25,1.4999499749874938
-4.031,1.500750375187594
-4.812,1.501550775387694
-5.984,1.502351175587794
-5.594,1.503151575787894
-5.594,1.503951975987994
-4.031,1.504752376188094
-3.25,1.5055527763881942
-3.25,1.5063531765882943
-3.641,1.5071535767883943
-4.031,1.5079539769884944
-4.422,1.5087543771885943
-3.641,1.5095547773886944
-3.25,1.5103551775887945
-2.859,1.5111555777888945
-3.641,1.5119559779889946
-3.641,1.5127563781890947
-3.25,1.5135567783891948
-2.859,1.5143571785892946
-2.469,1.5151575787893947
-2.859,1.5159579789894948
-2.469,1.5167583791895949
-2.469,1.517558779389695
-2.469,1.518359179589795
-2.859,1.5191595797898951
-3.641,1.519959979989995
-3.25,1.520760380190095
-3.25,1.5215607803901952
-2.078,1.5223611805902952
-1.297,1.5231615807903953
-0.906,1.5239619809904954
-0.906,1.5247623811905955
-1.297,1.5255627813906953
-1.297,1.5263631815907954
-1.297,1.5271635817908955
-0.906,1.5279639819909956
-1.297,1.5287643821910957
-1.297,1.5295647823911958
-0.516,1.5303651825912958
-1.297,1.5311655827913957
-2.469,1.5319659829914958
-3.641,1.5327663831915959
-4.422,1.533566783391696
-4.031,1.534367183591796
-2.859,1.535167583791896
-2.078,1.5359679839919962
-2.078,1.536768384192096
-1.297,1.5375687843921961
-1.688,1.5383691845922962
-1.297,1.5391695847923963
-1.297,1.5399699849924964
-0.516,1.5407703851925965
-0.516,1.5415707853926965
-1.297,1.5423711855927964
-2.078,1.5431715857928965
-2.078,1.5439719859929966
-1.688,1.5447723861930966
-1.688,1.5455727863931967
-2.078,1.5463731865932968
-2.469,1.547173586793397
-2.469,1.5479739869934968
-2.469,1.5487743871935968
-2.859,1.549574787393697
-2.859,1.550375187593797
-3.641,1.551175587793897
-3.641,1.5519759879939972
-3.25,1.5527763881940972
-2.859,1.553576788394197
-1.688,1.5543771885942972
-2.078,1.5551775887943973
-2.078,1.5559779889944974
-2.469,1.5567783891945974
-2.469,1.5575787893946975
-1.688,1.5583791895947976
-1.688,1.5591795897948975
-2.469,1.5599799899949975
-2.469,1.5607803901950976
-2.469,1.5615807903951977
-3.25,1.5623811905952978
-4.422,1.5631815907953979
-5.594,1.563981990995498
-5.984,1.5647823911955978
-4.812,1.565582791395698
-4.031,1.566383191595798
-4.031,1.567183591795898
-4.422,1.5679839919959981
-4.031,1.5687843921960982
-4.031,1.5695847923961983
-4.031,1.5703851925962982
-3.641,1.5711855927963982
-3.641,1.5719859929964983
-4.422,1.5727863931965984
-4.812,1.5735867933966985
-5.203,1.5743871935967986
-4.812,1.5751875937968987
-4.031,1.5759879939969985
-3.641,1.5767883941970986
-4.031,1.5775887943971987
-4.422,1.5783891945972988
-4.031,1.5791895947973988
-4.422,1.579989994997499
-4.812,1.580790395197599
-4.812,1.5815907953976989
-5.594,1.582391195597799
-5.203,1.583191595797899
-4.812,1.5839919959979991
-4.031,1.5847923961980992
-4.031,1.5855927963981993
-4.031,1.5863931965982994
-4.812,1.5871935967983992
-4.812,1.5879939969984993
-4.031,1.5887943971985994
-3.641,1.5895947973986995
-3.25,1.5903951975987995
-3.25,1.5911955977988996
-3.25,1.5919959979989995
-3.641,1.5927963981990996
-4.812,1.5935967983991997
-5.984,1.5943971985992997
-6.375,1.5951975987993998
-5.984,1.5959979989995
-5.203,1.5967983991996
-4.812,1.5975987993996998
1.438,1.5983991995998
0.656,1.5991995997999
0.656,1.6
