µÁ—π(V),x÷·(s)
-23.562,0.07683841920960481
-23.562,0.07763881940970485
-23.562,0.0784392196098049
-23.562,0.07923961980990496
-23.172,0.08004002001000501
-23.172,0.08084042021010505
-23.562,0.08164082041020511
-23.172,0.08244122061030516
-23.172,0.0832416208104052
-23.172,0.08404202101050526
-23.172,0.08484242121060531
-23.172,0.08564282141070535
-23.172,0.0864432216108054
-23.172,0.08724362181090546
-23.562,0.0880440220110055
-23.172,0.08884442221110556
-23.172,0.08964482241120561
-23.172,0.09044522261130566
-23.172,0.0912456228114057
-23.172,0.09204602301150576
-23.172,0.09284642321160581
-23.172,0.09364682341170585
-23.172,0.09444722361180591
-23.172,0.09524762381190596
-23.172,0.096048024012006
-23.172,0.09684842421210606
-23.172,0.09764882441220611
-22.781,0.09844922461230617
-22.781,0.0992496248124062
-22.781,0.10005002501250626
-22.781,0.10085042521260631
-22.781,0.10165082541270636
-22.781,0.10245122561280641
-22.781,0.10325162581290646
-22.781,0.1040520260130065
-22.781,0.10485242621310656
-22.781,0.10565282641320661
-23.172,0.10645322661330665
-22.781,0.10725362681340671
-22.781,0.10805402701350676
-22.781,0.10885442721360682
-22.781,0.10965482741370686
-22.781,0.11045522761380691
-22.781,0.11125562781390697
-22.781,0.112056028014007
-22.781,0.11285642821410706
-22.391,0.11365682841420711
-22.391,0.11445722861430715
-22.391,0.11525762881440721
-22.781,0.11605802901450726
-22.781,0.11685842921460732
-22.391,0.11765882941470736
-22.391,0.11845922961480741
-22.391,0.11925962981490747
-22.391,0.12006003001500751
-22.781,0.12086043021510756
-22.391,0.12166083041520762
-22.391,0.12246123061530766
-22.0,0.12326163081540771
-22.391,0.12406203101550776
-22.781,0.1248624312156078
-22.391,0.12566283141570786
-22.391,0.12646323161580791
-22.391,0.12726363181590797
-22.391,0.12806403201600802
-22.391,0.12886443221610805
-22.391,0.1296648324162081
-22.391,0.13046523261630816
-22.391,0.1312656328164082
-22.0,0.13206603301650827
-22.391,0.13286643321660832
-22.0,0.13366683341670837
-22.0,0.1344672336168084
-22.0,0.13526763381690846
-22.0,0.1360680340170085
-22.0,0.13686843421710856
-22.0,0.13766883441720862
-22.391,0.13846923461730867
-22.0,0.1392696348174087
-22.0,0.14007003501750875
-22.0,0.1408704352176088
-22.0,0.14167083541770886
-22.0,0.14247123561780892
-22.0,0.14327163581790897
-22.0,0.14407203601800903
-22.0,0.14487243621810905
-22.0,0.1456728364182091
-21.609,0.14647323661830916
-22.0,0.14727363681840921
-22.0,0.14807403701850927
-22.0,0.14887443721860932
-22.0,0.14967483741870938
-21.609,0.1504752376188094
-22.0,0.15127563781890946
-22.0,0.1520760380190095
-22.0,0.15287643821910957
-22.0,0.15367683841920962
-22.0,0.15447723861930968
-22.0,0.1552776388194097
-21.609,0.15607803901950976
-21.609,0.1568784392196098
-21.609,0.15767883941970987
-21.609,0.15847923961980992
-21.609,0.15927963981990997
-21.609,0.16008004002001003
-21.609,0.16088044022011005
-21.609,0.1616808404202101
-21.609,0.16248124062031016
-22.0,0.16328164082041022
-21.609,0.16408204102051027
-22.0,0.16488244122061033
-21.219,0.16568284142071035
-21.609,0.1664832416208104
-22.0,0.16728364182091046
-21.609,0.16808404202101052
-21.609,0.16888444222111057
-21.609,0.16968484242121062
-21.609,0.17048524262131068
-21.609,0.1712856428214107
-21.609,0.17208604302151076
-21.609,0.1728864432216108
-21.219,0.17368684342171087
-21.219,0.17448724362181092
-21.219,0.17528764382191098
-21.219,0.176088044022011
-21.609,0.17688844422211106
-21.609,0.1776888444222111
-21.609,0.17848924462231117
-21.219,0.17928964482241122
-21.219,0.18009004502251127
-21.219,0.18089044522261133
-21.219,0.18169084542271136
-21.219,0.1824912456228114
-21.219,0.18329164582291146
-21.219,0.18409204602301152
-21.219,0.18489244622311157
-21.219,0.18569284642321163
-21.219,0.18649324662331168
-21.219,0.1872936468234117
-21.219,0.18809404702351176
-21.609,0.18889444722361182
-21.219,0.18969484742371187
-20.828,0.19049524762381193
-21.219,0.19129564782391198
-21.219,0.192096048024012
-21.219,0.19289644822411206
-21.219,0.19369684842421211
-20.828,0.19449724862431217
-20.828,0.19529764882441222
-20.828,0.19609804902451228
-21.219,0.19689844922461233
-21.219,0.19769884942471236
-21.219,0.1984992496248124
-21.219,0.19929964982491247
-20.828,0.20010005002501252
-21.219,0.20090045022511258
-20.828,0.20170085042521263
-21.219,0.20250125062531266
-20.828,0.2033016508254127
-20.828,0.20410205102551277
-20.828,0.20490245122561282
-20.828,0.20570285142571287
-20.828,0.20650325162581293
-21.219,0.20730365182591298
-20.828,0.208104052026013
-20.828,0.20890445222611306
-20.828,0.20970485242621312
-20.828,0.21050525262631317
-20.828,0.21130565282641323
-20.828,0.21210605302651328
-20.828,0.2129064532266133
-20.828,0.21370685342671336
-20.828,0.21450725362681342
-20.828,0.21530765382691347
-20.828,0.21610805402701352
-20.828,0.21690845422711358
-20.438,0.21770885442721363
-20.828,0.21850925462731366
-20.828,0.2193096548274137
-20.828,0.22011005502751377
-20.828,0.22091045522761382
-20.828,0.22171085542771388
-20.438,0.22251125562781393
-20.438,0.22331165582791396
-20.438,0.224112056028014
-20.438,0.22491245622811407
-20.828,0.22571285642821412
-20.438,0.22651325662831417
-20.828,0.22731365682841423
-20.828,0.22811405702851428
-20.438,0.2289144572286143
-20.438,0.22971485742871436
-20.438,0.23051525762881442
-20.438,0.23131565782891447
-20.438,0.23211605802901453
-20.438,0.23291645822911458
-20.828,0.23371685842921464
-20.047,0.23451725862931466
-20.438,0.23531765882941472
-20.047,0.23611805902951477
-20.438,0.23691845922961483
-20.438,0.23771885942971488
-20.438,0.23851925962981493
-20.047,0.23931965982991496
-20.047,0.24012006003001501
-20.438,0.24092046023011507
-20.438,0.24172086043021512
-20.047,0.24252126063031518
-20.438,0.24332166083041523
-20.047,0.24412206103051529
-20.438,0.2449224612306153
-20.438,0.24572286143071537
-20.047,0.24652326163081542
-20.047,0.24732366183091548
-20.047,0.24812406203101553
-20.438,0.24892446223111558
-20.047,0.2497248624312156
-20.047,0.2505252626313157
-20.047,0.2513256628314157
-20.047,0.2521260630315158
-20.047,0.25292646323161583
-20.438,0.25372686343171585
-20.047,0.25452726363181594
-20.047,0.25532766383191596
-20.047,0.25612806403201605
-20.047,0.25692846423211607
-20.047,0.2577288644322161
-20.047,0.2585292646323162
-20.438,0.2593296648324162
-19.656,0.2601300650325163
-20.047,0.2609304652326163
-20.047,0.2617308654327164
-20.047,0.2625312656328164
-20.047,0.26333166583291645
-20.047,0.26413206603301653
-20.047,0.26493246623311656
-19.656,0.26573286643321664
-20.047,0.26653326663331667
-19.656,0.26733366683341675
-20.047,0.2681340670335168
-20.047,0.2689344672336168
-20.047,0.2697348674337169
-19.656,0.2705352676338169
-19.656,0.271335667833917
-19.656,0.272136068034017
-20.047,0.2729364682341171
-20.047,0.27373686843421713
-19.656,0.27453726863431716
-19.656,0.27533766883441724
-19.656,0.27613806903451726
-19.656,0.27693846923461735
-19.656,0.2777388694347174
-20.047,0.2785392696348174
-20.047,0.2793396698349175
-19.656,0.2801400700350175
-19.656,0.2809404702351176
-19.656,0.2817408704352176
-19.656,0.2825412706353177
-19.656,0.2833416708354177
-19.656,0.28414207103551775
-19.656,0.28494247123561783
-19.656,0.28574287143571786
-19.656,0.28654327163581794
-19.656,0.28734367183591797
-19.656,0.28814407203601805
-19.656,0.2889444722361181
-19.656,0.2897448724362181
-19.656,0.2905452726363182
-19.656,0.2913456728364182
-19.266,0.2921460730365183
-18.484,0.2929464732366183
-18.094,0.2937468734367184
-18.484,0.29454727363681843
-18.875,0.29534767383691846
-18.484,0.29614807403701854
-18.484,0.29694847423711856
-18.094,0.29774887443721865
-18.094,0.2985492746373187
-17.312,0.29934967483741876
-16.531,0.3001500750375188
-16.141,0.3009504752376188
-16.141,0.3017508754377189
-16.531,0.3025512756378189
-17.312,0.303351675837919
-17.312,0.304152076038019
-16.141,0.30495247623811905
-14.969,0.30575287643821913
-14.578,0.30655327663831916
-14.969,0.30735367683841924
-14.969,0.30815407703851927
-14.578,0.30895447723861935
-14.188,0.3097548774387194
-13.797,0.3105552776388194
-13.016,0.3113556778389195
-11.844,0.3121560780390195
-11.453,0.3129564782391196
-11.453,0.3137568784392196
-12.625,0.3145572786393197
-13.016,0.31535767883941973
-13.016,0.31615807903951976
-13.016,0.31695847923961984
-12.625,0.31775887943971987
-12.234,0.31855927963981995
-11.062,0.31935967983992
-10.281,0.32016008004002006
-9.891,0.3209604802401201
-10.281,0.3217608804402201
-10.672,0.3225612806403202
-10.672,0.3233616808404202
-11.453,0.3241620810405203
-12.234,0.3249624812406203
-11.453,0.32576288144072035
-10.672,0.32656328164082044
-10.281,0.32736368184092046
-9.891,0.32816408204102054
-9.891,0.32896448224112057
-10.281,0.32976488244122065
-10.672,0.3305652826413207
-10.281,0.3313656828414207
-8.719,0.3321660830415208
-7.547,0.3329664832416208
-7.547,0.3337668834417209
-8.328,0.3345672836418209
-8.328,0.335367683841921
-8.719,0.33616808404202103
-8.719,0.33696848424212106
-8.719,0.33776888444222114
-8.328,0.33856928464232117
-7.547,0.33936968484242125
-7.938,0.3401700850425213
-7.938,0.34097048524262136
-7.156,0.3417708854427214
-7.547,0.3425712856428214
-7.938,0.3433716858429215
-7.547,0.3441720860430215
-7.938,0.3449724862431216
-6.766,0.3457728864432216
-6.375,0.3465732866433217
-5.594,0.34737368684342174
-5.594,0.34817408704352176
-6.375,0.34897448724362184
-5.984,0.34977488744372187
-5.594,0.35057528764382195
-5.984,0.351375687843922
-5.594,0.352176088044022
-5.203,0.3529764882441221
-5.203,0.3537768884442221
-5.203,0.3545772886443222
-5.203,0.3553776888444222
-5.594,0.3561780890445223
-6.375,0.35697848924462233
-5.984,0.35777888944472236
-5.594,0.35857928964482244
-4.031,0.35937968984492247
-3.641,0.36018009004502255
-3.641,0.3609804902451226
-4.422,0.36178089044522266
-4.031,0.3625812906453227
-4.031,0.3633816908454227
-3.641,0.3641820910455228
-3.641,0.3649824912456228
-3.25,0.3657828914457229
-2.859,0.36658329164582293
-3.25,0.367383691845923
-3.641,0.36818409204602304
-3.641,0.36898449224612306
-3.641,0.36978489244622315
-3.25,0.37058529264632317
-2.859,0.37138569284642325
-2.859,0.3721860930465233
-2.469,0.37298649324662336
-2.078,0.3737868934467234
-2.469,0.3745872936468234
-3.25,0.3753876938469235
-3.25,0.3761880940470235
-3.25,0.3769884942471236
-2.859,0.37778889444722363
-3.25,0.37858929464732366
-3.25,0.37938969484742374
-3.25,0.38019009504752377
-2.469,0.38099049524762385
-2.859,0.3817908954477239
-3.25,0.38259129564782396
-3.641,0.383391695847924
-4.422,0.384192096048024
-4.812,0.3849924962481241
-4.031,0.3857928964482241
-2.859,0.3865932966483242
-2.469,0.38739369684842423
-3.641,0.3881940970485243
-3.641,0.38899449724862434
-3.641,0.38979489744872436
-3.641,0.39059529764882445
-3.641,0.3913956978489245
-3.641,0.39219609804902456
-2.469,0.3929964982491246
-2.469,0.39379689844922466
-3.641,0.3945972986493247
-4.422,0.3953976988494247
-4.031,0.3961980990495248
-4.031,0.3969984992496248
-4.812,0.3977988994497249
-4.812,0.39859929964982493
-4.812,0.39939969984992496
-4.031,0.40020010005002504
-3.25,0.40100050025012507
-2.469,0.40180090045022515
-2.859,0.4026013006503252
-3.25,0.40340170085042526
-2.859,0.4042021010505253
-2.859,0.4050025012506253
-3.641,0.4058029014507254
-4.422,0.4066033016508254
-4.422,0.4074037018509255
-4.031,0.40820410205102553
-4.031,0.4090045022511256
-4.031,0.40980490245122564
-4.422,0.41060530265132567
-4.422,0.41140570285142575
-4.422,0.4122061030515258
-3.641,0.41300650325162586
-2.469,0.4138069034517259
-2.469,0.41460730365182596
-3.641,0.415407703851926
-3.641,0.416208104052026
-3.641,0.4170085042521261
-4.031,0.4178089044522261
-3.641,0.4186093046523262
-3.641,0.41940970485242623
-2.859,0.4202101050525263
-2.469,0.42101050525262634
-3.25,0.42181090545272637
-3.25,0.42261130565282645
-3.25,0.4234117058529265
-3.641,0.42421210605302656
-4.422,0.4250125062531266
-4.422,0.4258129064532266
-4.422,0.4266133066533267
-3.641,0.4274137068534267
-3.25,0.4282141070535268
-3.641,0.42901450725362683
-3.641,0.4298149074537269
-3.25,0.43061530765382694
-2.859,0.43141570785392697
-3.641,0.43221610805402705
-3.25,0.4330165082541271
-3.641,0.43381690845422716
-3.641,0.4346173086543272
-3.641,0.43541770885442727
-3.25,0.4362181090545273
-3.641,0.4370185092546273
-4.422,0.4378189094547274
-4.812,0.4386193096548274
-4.422,0.4394197098549275
-3.25,0.44022011005502754
-2.469,0.4410205102551276
-2.859,0.44182091045522764
-4.031,0.44262131065532767
-4.422,0.44342171085542775
-4.812,0.4442221110555278
-4.422,0.44502251125562786
-4.031,0.4458229114557279
-3.641,0.4466233116558279
-3.25,0.447423711855928
-3.641,0.448224112056028
-4.031,0.4490245122561281
-3.641,0.44982491245622813
-3.641,0.4506253126563282
-3.25,0.45142571285642824
-2.859,0.45222611305652827
-3.25,0.45302651325662835
-3.25,0.4538269134567284
-2.859,0.45462731365682846
-2.469,0.4554277138569285
-3.25,0.45622811405702857
-3.25,0.4570285142571286
-2.859,0.4578289144572286
-3.25,0.4586293146573287
-2.859,0.45942971485742873
-2.469,0.4602301150575288
-2.859,0.46103051525762884
-2.469,0.4618309154577289
-2.469,0.46263131565782895
-2.859,0.46343171585792897
-3.25,0.46423211605802905
-3.641,0.4650325162581291
-4.422,0.46583291645822916
-3.25,0.4666333166583292
-2.078,0.46743371685842927
-2.469,0.4682341170585293
-2.859,0.4690345172586293
-3.641,0.4698349174587294
-2.859,0.47063531765882943
-2.078,0.4714357178589295
-1.688,0.47223611805902954
-1.297,0.47303651825912957
-1.297,0.47383691845922965
-1.688,0.4746373186593297
-2.469,0.47543771885942976
-2.859,0.4762381190595298
-2.859,0.47703851925962987
-2.859,0.4778389194597299
-2.078,0.4786393196598299
-2.078,0.47943971985993
-1.688,0.48024012006003003
-0.906,0.4810405202601301
-0.516,0.48184092046023014
-1.297,0.4826413206603302
-1.688,0.48344172086043025
-2.078,0.4842421210605303
-1.688,0.48504252126063035
-1.688,0.4858429214607304
-1.688,0.48664332166083046
-1.688,0.4874437218609305
-1.688,0.48824412206103057
-1.688,0.4890445222611306
-0.906,0.4898449224612306
-0.906,0.4906453226613307
-1.297,0.49144572286143073
-1.688,0.4922461230615308
-1.688,0.49304652326163084
-0.906,0.4938469234617309
-0.516,0.49464732366183095
-1.297,0.495447723861931
-2.078,0.49624812406203106
-2.078,0.4970485242621311
-1.297,0.49784892446223117
-1.297,0.4986493246623312
-1.297,0.4994497248624312
-0.516,0.5002501250625313
0.266,0.5010505252626314
0.266,0.5018509254627314
-0.125,0.5026513256628314
-0.906,0.5034517258629315
-0.906,0.5042521260630316
-0.516,0.5050525262631316
-0.516,0.5058529264632317
-0.125,0.5066533266633317
0.266,0.5074537268634317
0.656,0.5082541270635318
0.656,0.5090545272636319
0.656,0.5098549274637318
0.266,0.5106553276638319
0.656,0.511455727863932
0.656,0.5122561280640321
0.266,0.5130565282641321
-0.516,0.5138569284642321
-0.516,0.5146573286643322
-0.516,0.5154577288644322
-0.125,0.5162581290645323
0.266,0.5170585292646324
0.266,0.5178589294647324
-0.125,0.5186593296648324
-0.516,0.5194597298649325
0.266,0.5202601300650326
1.047,0.5210605302651325
1.438,0.5218609304652326
0.656,0.5226613306653327
-0.516,0.5234617308654328
-0.516,0.5242621310655328
-0.516,0.5250625312656328
-0.906,0.5258629314657329
-0.906,0.5266633316658329
-0.125,0.527463731865933
0.266,0.5282641320660331
0.266,0.5290645322661331
-0.516,0.5298649324662331
-0.125,0.5306653326663332
-0.125,0.5314657328664333
0.266,0.5322661330665333
-0.125,0.5330665332666333
-0.125,0.5338669334667334
0.266,0.5346673336668335
0.266,0.5354677338669335
-0.125,0.5362681340670336
-0.906,0.5370685342671336
-1.297,0.5378689344672336
-0.906,0.5386693346673337
-0.906,0.5394697348674338
-1.688,0.5402701350675339
-1.688,0.5410705352676338
-1.297,0.5418709354677339
-1.297,0.542671335667834
-1.297,0.543471735867934
-1.688,0.544272136068034
-3.25,0.5450725362681341
-3.641,0.5458729364682342
-3.25,0.5466733366683342
-2.469,0.5474737368684343
-1.688,0.5482741370685343
-1.688,0.5490745372686343
-2.469,0.5498749374687344
-2.469,0.5506753376688345
-2.078,0.5514757378689346
-2.469,0.5522761380690345
-2.859,0.5530765382691346
-3.641,0.5538769384692347
-2.469,0.5546773386693347
-2.469,0.5554777388694347
-2.859,0.5562781390695348
-3.25,0.5570785392696348
-3.25,0.5578789394697349
-2.859,0.558679339669835
-2.469,0.559479739869935
-2.469,0.560280140070035
-2.078,0.5610805402701351
-1.297,0.5618809404702352
-1.297,0.5626813406703352
-1.688,0.5634817408704352
-2.469,0.5642821410705353
-2.859,0.5650825412706354
-2.859,0.5658829414707354
-3.641,0.5666833416708354
-4.031,0.5674837418709355
-3.641,0.5682841420710355
-3.641,0.5690845422711356
-3.641,0.5698849424712357
-3.25,0.5706853426713357
-3.641,0.5714857428714357
-4.031,0.5722861430715358
-4.812,0.5730865432716359
-4.812,0.5738869434717359
-3.641,0.5746873436718359
-2.469,0.575487743871936
-2.859,0.5762881440720361
-3.25,0.5770885442721361
-4.031,0.5778889444722362
-4.031,0.5786893446723362
-4.422,0.5794897448724362
-4.812,0.5802901450725363
-4.031,0.5810905452726364
-2.859,0.5818909454727365
-3.25,0.5826913456728364
-3.641,0.5834917458729365
-4.422,0.5842921460730366
-4.422,0.5850925462731366
-4.031,0.5858929464732366
-4.422,0.5866933466733367
-4.812,0.5874937468734368
-4.422,0.5882941470735368
-3.641,0.5890945472736369
-3.25,0.5898949474737369
-3.641,0.5906953476738369
-3.641,0.591495747873937
-3.641,0.5922961480740371
-3.641,0.5930965482741372
-4.031,0.5938969484742371
-4.812,0.5946973486743372
-4.812,0.5954977488744373
-4.812,0.5962981490745373
-5.203,0.5970985492746373
-5.203,0.5978989494747374
-5.594,0.5986993496748375
-6.375,0.5994997498749375
-5.594,0.6003001500750376
-4.422,0.6011005502751376
-2.859,0.6019009504752376
-2.469,0.6027013506753377
-3.641,0.6035017508754378
-4.812,0.6043021510755378
-4.812,0.6051025512756378
-5.203,0.6059029514757379
-5.594,0.606703351675838
-5.594,0.607503751875938
-4.812,0.608304152076038
-3.641,0.6091045522761381
-4.031,0.6099049524762381
-4.422,0.6107053526763382
-4.031,0.6115057528764383
-4.031,0.6123061530765384
-4.031,0.6131065532766383
-4.031,0.6139069534767384
-4.031,0.6147073536768385
-3.25,0.6155077538769385
-3.25,0.6163081540770385
-3.25,0.6171085542771386
-4.031,0.6179089544772387
-4.031,0.6187093546773387
-4.031,0.6195097548774388
-4.031,0.6203101550775388
-4.031,0.6211105552776388
-4.031,0.6219109554777389
-3.641,0.622711355677839
-3.25,0.6235117558779391
-4.031,0.624312156078039
-4.422,0.6251125562781391
-5.594,0.6259129564782392
-5.984,0.6267133566783392
-5.984,0.6275137568784392
-4.812,0.6283141570785393
-4.031,0.6291145572786394
-3.25,0.6299149574787394
-4.031,0.6307153576788395
-3.641,0.6315157578789395
-3.641,0.6323161580790395
-4.422,0.6331165582791396
-4.031,0.6339169584792397
-3.641,0.6347173586793398
-2.859,0.6355177588794397
-2.469,0.6363181590795398
-2.859,0.6371185592796399
-3.25,0.6379189594797399
-3.641,0.63871935967984
-4.031,0.63951975987994
-4.031,0.6403201600800401
-4.031,0.6411205602801401
-2.859,0.6419209604802402
-1.688,0.6427213606803402
-1.688,0.6435217608804402
-2.078,0.6443221610805403
-2.859,0.6451225612806404
-2.859,0.6459229614807405
-2.859,0.6467233616808404
-4.031,0.6475237618809405
-3.641,0.6483241620810406
-3.641,0.6491245622811406
-2.469,0.6499249624812407
-2.469,0.6507253626813407
-2.078,0.6515257628814407
-2.469,0.6523261630815408
-2.859,0.6531265632816409
-3.25,0.653926963481741
-2.469,0.6547273636818409
-1.297,0.655527763881941
-0.516,0.6563281640820411
-1.688,0.6571285642821411
-2.078,0.6579289644822411
-2.469,0.6587293646823412
-2.078,0.6595297648824413
-1.688,0.6603301650825413
-0.906,0.6611305652826414
0.266,0.6619309654827414
1.047,0.6627313656828414
0.266,0.6635317658829415
-0.125,0.6643321660830416
-0.516,0.6651325662831417
-0.516,0.6659329664832416
-0.516,0.6667333666833417
-0.906,0.6675337668834418
-0.125,0.6683341670835418
1.047,0.6691345672836418
1.828,0.6699349674837419
1.828,0.670735367683842
1.828,0.671535767883942
1.828,0.6723361680840421
1.828,0.6731365682841421
1.438,0.6739369684842421
1.047,0.6747373686843422
1.438,0.6755377688844423
1.828,0.6763381690845424
2.219,0.6771385692846423
1.828,0.6779389694847424
1.828,0.6787393696848425
0.656,0.6795397698849425
0.266,0.6803401700850426
1.047,0.6811405702851426
2.219,0.6819409704852427
3.391,0.6827413706853427
3.391,0.6835417708854428
3.0,0.6843421710855428
2.219,0.6851425712856428
2.219,0.6859429714857429
2.219,0.686743371685843
2.609,0.6875437718859431
3.391,0.688344172086043
4.172,0.6891445722861431
4.562,0.6899449724862432
4.172,0.6907453726863432
3.781,0.6915457728864433
3.391,0.6923461730865433
3.0,0.6931465732866434
2.609,0.6939469734867434
1.828,0.6947473736868435
3.391,0.6955477738869436
4.562,0.6963481740870435
4.562,0.6971485742871436
3.781,0.6979489744872437
3.391,0.6987493746873438
3.0,0.6995497748874437
3.0,0.7003501750875438
3.391,0.7011505752876439
4.172,0.7019509754877439
4.172,0.702751375687844
4.172,0.703551775887944
4.172,0.704352176088044
3.391,0.7051525762881441
2.609,0.7059529764882442
1.438,0.7067533766883443
1.828,0.7075537768884442
3.391,0.7083541770885443
4.953,0.7091545772886444
5.344,0.7099549774887444
4.953,0.7107553776888444
4.562,0.7115557778889445
4.172,0.7123561780890446
3.781,0.7131565782891446
3.391,0.7139569784892447
3.391,0.7147573786893447
5.344,0.7155577788894447
5.734,0.7163581790895448
5.734,0.7171585792896449
4.562,0.717958979489745
4.953,0.7187593796898449
4.562,0.719559779889945
4.172,0.7203601800900451
4.172,0.7211605802901451
5.344,0.7219609804902452
5.734,0.7227613806903452
5.734,0.7235617808904453
4.562,0.7243621810905453
3.781,0.7251625812906454
3.781,0.7259629814907455
3.391,0.7267633816908454
3.781,0.7275637818909455
4.172,0.7283641820910456
4.562,0.7291645822911457
4.953,0.7299649824912456
4.953,0.7307653826913457
5.344,0.7315657828914458
4.172,0.7323661830915458
3.0,0.7331665832916459
3.0,0.7339669834917459
3.781,0.734767383691846
4.562,0.735567783891946
4.953,0.7363681840920461
4.562,0.7371685842921462
3.391,0.7379689844922461
3.0,0.7387693846923462
2.609,0.7395697848924463
2.219,0.7403701850925464
2.609,0.7411705852926463
3.781,0.7419709854927464
4.953,0.7427713856928465
5.344,0.7435717858929465
4.172,0.7443721860930466
3.391,0.7451725862931466
3.391,0.7459729864932467
3.781,0.7467733866933467
4.172,0.7475737868934468
4.172,0.7483741870935469
4.562,0.7491745872936468
5.734,0.7499749874937469
4.953,0.750775387693847
3.781,0.751575787893947
3.0,0.752376188094047
2.609,0.7531765882941471
1.828,0.7539769884942472
1.828,0.7547773886943472
1.828,0.7555777888944473
2.609,0.7563781890945473
2.219,0.7571785892946473
2.609,0.7579789894947474
2.609,0.7587793896948475
2.219,0.7595797898949476
2.219,0.7603801900950475
3.0,0.7611805902951476
4.172,0.7619809904952477
5.344,0.7627813906953477
4.562,0.7635817908954478
3.781,0.7643821910955478
2.609,0.7651825912956479
2.609,0.7659829914957479
2.609,0.766783391695848
2.609,0.767583791895948
3.391,0.768384192096048
4.172,0.7691845922961481
4.562,0.7699849924962482
4.562,0.7707853926963483
3.391,0.7715857928964482
3.391,0.7723861930965483
3.391,0.7731865932966484
3.391,0.7739869934967484
3.391,0.7747873936968485
3.781,0.7755877938969485
4.562,0.7763881940970486
4.562,0.7771885942971486
3.781,0.7779889944972487
3.0,0.7787893946973488
3.391,0.7795897948974487
3.781,0.7803901950975488
4.172,0.7811905952976489
3.781,0.781990995497749
3.781,0.782791395697849
4.172,0.783591795897949
3.781,0.7843921960980491
3.781,0.7851925962981491
3.0,0.7859929964982492
2.609,0.7867933966983492
2.609,0.7875937968984493
3.781,0.7883941970985493
5.344,0.7891945972986494
5.734,0.7899949974987495
5.344,0.7907953976988494
4.953,0.7915957978989495
4.562,0.7923961980990496
4.172,0.7931965982991497
3.391,0.7939969984992497
3.391,0.7947973986993497
4.562,0.7955977988994498
5.344,0.7963981990995498
5.344,0.7971985992996499
4.562,0.79799899949975
4.172,0.7987993996998499
4.562,0.79959979989995
4.953,0.8004002001000501
5.344,0.8012006003001502
6.125,0.8020010005002501
7.297,0.8028014007003502
7.297,0.8036018009004503
6.906,0.8044022011005503
5.734,0.8052026013006504
5.344,0.8060030015007504
4.953,0.8068034017008505
5.344,0.8076038019009505
4.953,0.8084042021010506
5.344,0.8092046023011507
5.734,0.8100050025012506
6.125,0.8108054027013507
6.125,0.8116058029014508
5.734,0.8124062031015509
