µÁ—π(V),x÷·(s)
-2.469,0.17688844422211106
-2.078,0.1776888444222111
-1.688,0.17848924462231117
-1.297,0.17928964482241122
-1.688,0.18009004502251127
-3.25,0.18089044522261133
-4.812,0.18169084542271136
-5.594,0.1824912456228114
-4.812,0.18329164582291146
-2.859,0.18409204602301152
-1.688,0.18489244622311157
-1.297,0.18569284642321163
-1.688,0.18649324662331168
-2.469,0.1872936468234117
-2.469,0.18809404702351176
-2.859,0.18889444722361182
-2.469,0.18969484742371187
-1.297,0.19049524762381193
-0.516,0.19129564782391198
-0.906,0.192096048024012
-0.906,0.19289644822411206
-0.906,0.19369684842421211
-1.688,0.19449724862431217
-2.469,0.19529764882441222
-3.25,0.19609804902451228
-2.859,0.19689844922461233
-1.297,0.19769884942471236
-0.516,0.1984992496248124
-0.125,0.19929964982491247
-0.516,0.20010005002501252
-0.906,0.20090045022511258
-2.078,0.20170085042521263
-2.469,0.20250125062531266
-2.859,0.2033016508254127
-2.859,0.20410205102551277
-2.469,0.20490245122561282
-1.297,0.20570285142571287
-0.906,0.20650325162581293
-1.688,0.20730365182591298
-3.25,0.208104052026013
-3.641,0.20890445222611306
-3.25,0.20970485242621312
-2.078,0.21050525262631317
-1.688,0.21130565282641323
-1.297,0.21210605302651328
-1.688,0.2129064532266133
-2.469,0.21370685342671336
-2.859,0.21450725362681342
-3.25,0.21530765382691347
-3.25,0.21610805402701352
-1.688,0.21690845422711358
-0.906,0.21770885442721363
-0.516,0.21850925462731366
-0.906,0.2193096548274137
-0.906,0.22011005502751377
-1.688,0.22091045522761382
-1.688,0.22171085542771388
-2.469,0.22251125562781393
-2.469,0.22331165582791396
-1.688,0.224112056028014
-0.906,0.22491245622811407
-0.906,0.22571285642821412
-1.688,0.22651325662831417
-2.078,0.22731365682841423
-2.078,0.22811405702851428
-2.859,0.2289144572286143
-3.25,0.22971485742871436
-3.25,0.23051525762881442
-3.25,0.23131565782891447
-2.859,0.23211605802901453
-2.859,0.23291645822911458
-3.25,0.23371685842921464
-4.422,0.23451725862931466
-5.594,0.23531765882941472
-5.203,0.23611805902951477
-3.25,0.23691845922961483
-1.297,0.23771885942971488
-1.297,0.23851925962981493
-1.688,0.23931965982991496
-2.469,0.24012006003001501
-2.859,0.24092046023011507
-3.25,0.24172086043021512
-3.641,0.24252126063031518
-2.859,0.24332166083041523
-1.688,0.24412206103051529
-2.078,0.2449224612306153
-2.078,0.24572286143071537
-2.078,0.24652326163081542
-2.469,0.24732366183091548
-2.859,0.24812406203101553
-3.25,0.24892446223111558
-2.859,0.2497248624312156
-2.078,0.2505252626313157
-1.297,0.2513256628314157
-1.688,0.2521260630315158
-1.688,0.25292646323161583
-2.469,0.25372686343171585
-2.469,0.25452726363181594
-2.859,0.25532766383191596
-2.859,0.25612806403201605
-2.469,0.25692846423211607
-2.078,0.2577288644322161
-1.297,0.2585292646323162
-1.297,0.2593296648324162
-1.688,0.2601300650325163
-3.25,0.2609304652326163
-4.422,0.2617308654327164
-4.422,0.2625312656328164
-3.25,0.26333166583291645
-2.469,0.26413206603301653
-2.078,0.26493246623311656
-2.469,0.26573286643321664
-2.469,0.26653326663331667
-2.469,0.26733366683341675
-3.25,0.2681340670335168
-3.25,0.2689344672336168
-2.469,0.2697348674337169
-1.297,0.2705352676338169
-1.297,0.271335667833917
-1.688,0.272136068034017
-2.078,0.2729364682341171
-2.078,0.27373686843421713
-2.469,0.27453726863431716
-2.859,0.27533766883441724
-2.859,0.27613806903451726
-2.469,0.27693846923461735
-1.688,0.2777388694347174
-1.297,0.2785392696348174
-1.688,0.2793396698349175
-2.078,0.2801400700350175
-2.859,0.2809404702351176
-3.25,0.2817408704352176
-4.031,0.2825412706353177
-4.812,0.2833416708354177
-4.422,0.28414207103551775
-4.031,0.28494247123561783
-4.031,0.28574287143571786
-3.25,0.28654327163581794
-4.031,0.28734367183591797
-4.812,0.28814407203601805
-4.422,0.2889444722361181
-3.641,0.2897448724362181
-2.469,0.2905452726363182
-2.469,0.2913456728364182
-2.469,0.2921460730365183
-2.859,0.2929464732366183
-3.641,0.2937468734367184
-4.422,0.29454727363681843
-4.422,0.29534767383691846
-4.031,0.29614807403701854
-2.859,0.29694847423711856
-2.469,0.29774887443721865
-2.469,0.2985492746373187
-3.25,0.29934967483741876
-3.25,0.3001500750375188
-3.25,0.3009504752376188
-3.641,0.3017508754377189
-4.031,0.3025512756378189
-4.031,0.303351675837919
-3.641,0.304152076038019
-3.25,0.30495247623811905
-3.641,0.30575287643821913
-3.641,0.30655327663831916
-3.641,0.30735367683841924
-3.641,0.30815407703851927
-3.641,0.30895447723861935
-4.031,0.3097548774387194
-4.422,0.3105552776388194
-4.422,0.3113556778389195
-4.422,0.3121560780390195
-4.812,0.3129564782391196
-5.594,0.3137568784392196
-6.375,0.3145572786393197
-6.375,0.31535767883941973
-5.594,0.31615807903951976
-4.422,0.31695847923961984
-3.25,0.31775887943971987
-3.25,0.31855927963981995
-3.641,0.31935967983992
-4.422,0.32016008004002006
-5.203,0.3209604802401201
-6.375,0.3217608804402201
-6.375,0.3225612806403202
-5.203,0.3233616808404202
-4.812,0.3241620810405203
-5.203,0.3249624812406203
-5.203,0.32576288144072035
-5.203,0.32656328164082044
-5.203,0.32736368184092046
-5.594,0.32816408204102054
-5.594,0.32896448224112057
-5.203,0.32976488244122065
-4.812,0.3305652826413207
-4.422,0.3313656828414207
-4.031,0.3321660830415208
-4.812,0.3329664832416208
-5.203,0.3337668834417209
-5.594,0.3345672836418209
-6.375,0.335367683841921
-6.375,0.33616808404202103
-5.984,0.33696848424212106
-5.984,0.33776888444222114
-5.203,0.33856928464232117
-5.594,0.33936968484242125
-5.984,0.3401700850425213
-7.156,0.34097048524262136
-7.938,0.3417708854427214
-7.547,0.3425712856428214
-5.594,0.3433716858429215
-4.422,0.3441720860430215
-4.031,0.3449724862431216
-4.422,0.3457728864432216
-4.422,0.3465732866433217
-4.812,0.34737368684342174
-5.594,0.34817408704352176
-5.594,0.34897448724362184
-4.422,0.34977488744372187
-4.031,0.35057528764382195
-4.422,0.351375687843922
-4.812,0.352176088044022
-5.203,0.3529764882441221
-4.812,0.3537768884442221
-4.812,0.3545772886443222
-5.203,0.3553776888444222
-5.203,0.3561780890445223
-4.812,0.35697848924462233
-3.25,0.35777888944472236
-2.469,0.35857928964482244
-2.469,0.35937968984492247
-3.25,0.36018009004502255
-3.25,0.3609804902451226
-4.031,0.36178089044522266
-4.031,0.3625812906453227
-4.422,0.3633816908454227
-4.422,0.3641820910455228
-4.031,0.3649824912456228
-3.25,0.3657828914457229
-3.25,0.36658329164582293
-4.422,0.367383691845923
-4.812,0.36818409204602304
-4.812,0.36898449224612306
-3.25,0.36978489244622315
-2.469,0.37058529264632317
-2.078,0.37138569284642325
-2.078,0.3721860930465233
-2.469,0.37298649324662336
-2.859,0.3737868934467234
-3.25,0.3745872936468234
-3.641,0.3753876938469235
-2.469,0.3761880940470235
-0.906,0.3769884942471236
-0.516,0.37778889444722363
-0.906,0.37858929464732366
-1.297,0.37938969484742374
-1.688,0.38019009504752377
-2.078,0.38099049524762385
-2.859,0.3817908954477239
-3.25,0.38259129564782396
-2.859,0.383391695847924
-1.688,0.384192096048024
-1.688,0.3849924962481241
-1.688,0.3857928964482241
-1.688,0.3865932966483242
-1.688,0.38739369684842423
-1.297,0.3881940970485243
-1.297,0.38899449724862434
-1.297,0.38979489744872436
-0.906,0.39059529764882445
-0.906,0.3913956978489245
-0.906,0.39219609804902456
-0.906,0.3929964982491246
-1.688,0.39379689844922466
-2.469,0.3945972986493247
-2.469,0.3953976988494247
-1.688,0.3961980990495248
-0.125,0.3969984992496248
0.656,0.3977988994497249
0.656,0.39859929964982493
0.266,0.39939969984992496
-0.516,0.40020010005002504
-0.906,0.40100050025012507
-1.297,0.40180090045022515
-0.906,0.4026013006503252
0.266,0.40340170085042526
1.047,0.4042021010505253
1.438,0.4050025012506253
1.438,0.4058029014507254
1.438,0.4066033016508254
1.438,0.4074037018509255
1.047,0.40820410205102553
1.047,0.4090045022511256
1.047,0.40980490245122564
1.828,0.41060530265132567
1.828,0.41140570285142575
1.438,0.4122061030515258
0.656,0.41300650325162586
1.047,0.4138069034517259
1.047,0.41460730365182596
1.047,0.415407703851926
0.656,0.416208104052026
0.656,0.4170085042521261
1.438,0.4178089044522261
1.828,0.4186093046523262
1.828,0.41940970485242623
1.047,0.4202101050525263
-0.125,0.42101050525262634
-0.516,0.42181090545272637
0.266,0.42261130565282645
1.047,0.4234117058529265
2.219,0.42421210605302656
1.828,0.4250125062531266
1.828,0.4258129064532266
1.047,0.4266133066533267
0.656,0.4274137068534267
0.656,0.4282141070535268
0.266,0.42901450725362683
0.656,0.4298149074537269
1.047,0.43061530765382694
0.656,0.43141570785392697
0.656,0.43221610805402705
1.047,0.4330165082541271
1.047,0.43381690845422716
1.047,0.4346173086543272
0.266,0.43541770885442727
0.266,0.4362181090545273
1.047,0.4370185092546273
1.438,0.4378189094547274
1.438,0.4386193096548274
1.828,0.4394197098549275
1.438,0.44022011005502754
1.438,0.4410205102551276
1.047,0.44182091045522764
0.656,0.44262131065532767
-0.125,0.44342171085542775
-0.516,0.4442221110555278
0.266,0.44502251125562786
0.656,0.4458229114557279
0.656,0.4466233116558279
0.266,0.447423711855928
-0.125,0.448224112056028
0.266,0.4490245122561281
1.047,0.44982491245622813
1.828,0.4506253126563282
1.828,0.45142571285642824
0.656,0.45222611305652827
0.266,0.45302651325662835
-0.125,0.4538269134567284
-0.125,0.45462731365682846
0.266,0.4554277138569285
1.047,0.45622811405702857
1.828,0.4570285142571286
1.438,0.4578289144572286
1.438,0.4586293146573287
1.438,0.45942971485742873
1.828,0.4602301150575288
1.828,0.46103051525762884
1.047,0.4618309154577289
1.047,0.46263131565782895
1.438,0.46343171585792897
1.828,0.46423211605802905
2.219,0.4650325162581291
1.828,0.46583291645822916
1.828,0.4666333166583292
1.438,0.46743371685842927
1.828,0.4682341170585293
1.047,0.4690345172586293
0.656,0.4698349174587294
1.047,0.47063531765882943
1.047,0.4714357178589295
1.828,0.47223611805902954
1.438,0.47303651825912957
0.266,0.47383691845922965
-0.906,0.4746373186593297
-0.906,0.47543771885942976
0.266,0.4762381190595298
1.828,0.47703851925962987
2.609,0.4778389194597299
2.219,0.4786393196598299
1.828,0.47943971985993
0.656,0.48024012006003003
-0.125,0.4810405202601301
-0.516,0.48184092046023014
-0.125,0.4826413206603302
0.266,0.48344172086043025
0.656,0.4842421210605303
0.266,0.48504252126063035
0.266,0.4858429214607304
-0.125,0.48664332166083046
-0.906,0.4874437218609305
-2.078,0.48824412206103057
-2.469,0.4890445222611306
-1.688,0.4898449224612306
-1.297,0.4906453226613307
-0.516,0.49144572286143073
-0.516,0.4922461230615308
-1.297,0.49304652326163084
-1.688,0.4938469234617309
-2.078,0.49464732366183095
-3.641,0.495447723861931
-4.031,0.49624812406203106
-4.031,0.4970485242621311
-3.641,0.49784892446223117
-3.25,0.4986493246623312
-3.641,0.4994497248624312
-5.594,0.5002501250625313
-7.547,0.5010505252626314
-7.938,0.5018509254627314
-7.547,0.5026513256628314
-6.766,0.5034517258629315
-6.766,0.5042521260630316
-7.156,0.5050525262631316
-7.547,0.5058529264632317
-8.328,0.5066533266633317
-8.719,0.5074537268634317
-9.5,0.5082541270635318
-9.5,0.5090545272636319
-9.109,0.5098549274637318
-9.5,0.5106553276638319
-10.281,0.511455727863932
-10.672,0.5122561280640321
-10.672,0.5130565282641321
-12.234,0.5138569284642321
-13.406,0.5146573286643322
-14.188,0.5154577288644322
-14.578,0.5162581290645323
-13.797,0.5170585292646324
-13.406,0.5178589294647324
-14.188,0.5186593296648324
-15.359,0.5194597298649325
-15.75,0.5202601300650326
-16.922,0.5210605302651325
-18.484,0.5218609304652326
-19.266,0.5226613306653327
-19.656,0.5234617308654328
-20.047,0.5242621310655328
-20.047,0.5250625312656328
-20.438,0.5258629314657329
-21.609,0.5266633316658329
-23.562,0.527463731865933
-24.734,0.5282641320660331
-24.344,0.5290645322661331
-23.562,0.5298649324662331
-23.953,0.5306653326663332
-24.344,0.5314657328664333
-24.734,0.5322661330665333
-24.734,0.5330665332666333
-25.125,0.5338669334667334
-25.125,0.5346673336668335
-24.734,0.5354677338669335
-24.734,0.5362681340670336
-24.734,0.5370685342671336
-24.734,0.5378689344672336
-24.344,0.5386693346673337
-24.734,0.5394697348674338
-24.734,0.5402701350675339
-24.734,0.5410705352676338
-24.734,0.5418709354677339
-24.344,0.542671335667834
-24.734,0.543471735867934
-24.344,0.544272136068034
-24.734,0.5450725362681341
-24.344,0.5458729364682342
-24.344,0.5466733366683342
-24.344,0.5474737368684343
-24.344,0.5482741370685343
-24.734,0.5490745372686343
-24.734,0.5498749374687344
-24.344,0.5506753376688345
-24.734,0.5514757378689346
-24.344,0.5522761380690345
-24.344,0.5530765382691346
-23.953,0.5538769384692347
-24.344,0.5546773386693347
-23.953,0.5554777388694347
-23.953,0.5562781390695348
-24.344,0.5570785392696348
-24.344,0.5578789394697349
-23.953,0.558679339669835
-24.344,0.559479739869935
-23.953,0.560280140070035
-23.953,0.5610805402701351
-23.953,0.5618809404702352
-23.953,0.5626813406703352
-23.953,0.5634817408704352
-23.953,0.5642821410705353
-23.953,0.5650825412706354
-23.953,0.5658829414707354
-23.953,0.5666833416708354
-23.953,0.5674837418709355
-23.953,0.5682841420710355
-24.344,0.5690845422711356
-23.953,0.5698849424712357
-23.562,0.5706853426713357
-23.953,0.5714857428714357
-23.953,0.5722861430715358
-23.562,0.5730865432716359
-23.562,0.5738869434717359
-23.562,0.5746873436718359
-23.562,0.575487743871936
-23.562,0.5762881440720361
-23.953,0.5770885442721361
-23.562,0.5778889444722362
-23.562,0.5786893446723362
-23.562,0.5794897448724362
-23.562,0.5802901450725363
-23.562,0.5810905452726364
-23.953,0.5818909454727365
-23.562,0.5826913456728364
-23.953,0.5834917458729365
-23.953,0.5842921460730366
-23.562,0.5850925462731366
-23.562,0.5858929464732366
-23.562,0.5866933466733367
-23.562,0.5874937468734368
-23.562,0.5882941470735368
-23.172,0.5890945472736369
-23.172,0.5898949474737369
-23.562,0.5906953476738369
-23.562,0.591495747873937
-23.172,0.5922961480740371
-23.172,0.5930965482741372
-23.172,0.5938969484742371
-23.172,0.5946973486743372
-23.172,0.5954977488744373
-23.172,0.5962981490745373
-23.172,0.5970985492746373
-23.172,0.5978989494747374
-23.172,0.5986993496748375
-23.172,0.5994997498749375
-23.172,0.6003001500750376
-23.172,0.6011005502751376
-23.172,0.6019009504752376
-23.172,0.6027013506753377
-23.172,0.6035017508754378
-22.781,0.6043021510755378
-23.172,0.6051025512756378
-23.172,0.6059029514757379
-23.172,0.606703351675838
-23.172,0.607503751875938
-23.172,0.608304152076038
-22.781,0.6091045522761381
-22.781,0.6099049524762381
-23.172,0.6107053526763382
-22.781,0.6115057528764383
-22.781,0.6123061530765384
-22.781,0.6131065532766383
-22.781,0.6139069534767384
-23.172,0.6147073536768385
-23.172,0.6155077538769385
-22.781,0.6163081540770385
-23.172,0.6171085542771386
-22.781,0.6179089544772387
-22.781,0.6187093546773387
-22.781,0.6195097548774388
-22.781,0.6203101550775388
-22.781,0.6211105552776388
-22.781,0.6219109554777389
-22.391,0.622711355677839
-22.781,0.6235117558779391
-22.781,0.624312156078039
-22.781,0.6251125562781391
-22.781,0.6259129564782392
-22.391,0.6267133566783392
-22.391,0.6275137568784392
-22.781,0.6283141570785393
-22.391,0.6291145572786394
-22.391,0.6299149574787394
-22.391,0.6307153576788395
-22.391,0.6315157578789395
-22.781,0.6323161580790395
-22.391,0.6331165582791396
-22.391,0.6339169584792397
-22.391,0.6347173586793398
-22.391,0.6355177588794397
-22.391,0.6363181590795398
-22.391,0.6371185592796399
-22.391,0.6379189594797399
-22.0,0.63871935967984
-22.391,0.63951975987994
-22.391,0.6403201600800401
-22.391,0.6411205602801401
-22.391,0.6419209604802402
-22.391,0.6427213606803402
-22.391,0.6435217608804402
-22.391,0.6443221610805403
-22.0,0.6451225612806404
-22.391,0.6459229614807405
-22.0,0.6467233616808404
-22.0,0.6475237618809405
-22.0,0.6483241620810406
-22.0,0.6491245622811406
-22.0,0.6499249624812407
-22.391,0.6507253626813407
-22.0,0.6515257628814407
-22.391,0.6523261630815408
-22.0,0.6531265632816409
-22.0,0.653926963481741
-22.0,0.6547273636818409
-22.0,0.655527763881941
-22.0,0.6563281640820411
-21.609,0.6571285642821411
-22.0,0.6579289644822411
-22.391,0.6587293646823412
-22.0,0.6595297648824413
-22.0,0.6603301650825413
-22.0,0.6611305652826414
-22.0,0.6619309654827414
-22.0,0.6627313656828414
-21.609,0.6635317658829415
-22.0,0.6643321660830416
-22.0,0.6651325662831417
-21.609,0.6659329664832416
-21.609,0.6667333666833417
-21.609,0.6675337668834418
-21.609,0.6683341670835418
-21.609,0.6691345672836418
-21.609,0.6699349674837419
-21.609,0.670735367683842
-21.609,0.671535767883942
-21.609,0.6723361680840421
-21.609,0.6731365682841421
-21.609,0.6739369684842421
-22.0,0.6747373686843422
-21.609,0.6755377688844423
-21.609,0.6763381690845424
-21.609,0.6771385692846423
-21.609,0.6779389694847424
-21.609,0.6787393696848425
-22.0,0.6795397698849425
-21.219,0.6803401700850426
-20.828,0.6811405702851426
-21.609,0.6819409704852427
-21.609,0.6827413706853427
-21.609,0.6835417708854428
-21.219,0.6843421710855428
-21.609,0.6851425712856428
-21.609,0.6859429714857429
-21.219,0.686743371685843
-21.219,0.6875437718859431
-21.219,0.688344172086043
-21.219,0.6891445722861431
-21.609,0.6899449724862432
-21.219,0.6907453726863432
-21.219,0.6915457728864433
-21.219,0.6923461730865433
-21.219,0.6931465732866434
-21.219,0.6939469734867434
-21.219,0.6947473736868435
-21.219,0.6955477738869436
-21.219,0.6963481740870435
-21.219,0.6971485742871436
-21.219,0.6979489744872437
-21.219,0.6987493746873438
-21.219,0.6995497748874437
-21.219,0.7003501750875438
-21.219,0.7011505752876439
-20.828,0.7019509754877439
-21.219,0.702751375687844
-20.828,0.703551775887944
-20.828,0.704352176088044
-21.219,0.7051525762881441
-21.219,0.7059529764882442
-21.219,0.7067533766883443
-20.828,0.7075537768884442
-21.219,0.7083541770885443
-20.828,0.7091545772886444
-20.828,0.7099549774887444
-20.438,0.7107553776888444
-20.828,0.7115557778889445
-20.828,0.7123561780890446
-20.828,0.7131565782891446
-20.828,0.7139569784892447
-20.828,0.7147573786893447
-20.828,0.7155577788894447
-20.828,0.7163581790895448
-20.828,0.7171585792896449
-20.828,0.717958979489745
-20.828,0.7187593796898449
-21.219,0.719559779889945
-20.828,0.7203601800900451
-20.828,0.7211605802901451
-20.438,0.7219609804902452
-20.828,0.7227613806903452
-20.828,0.7235617808904453
-20.438,0.7243621810905453
-20.828,0.7251625812906454
-20.828,0.7259629814907455
-20.828,0.7267633816908454
-20.828,0.7275637818909455
-20.438,0.7283641820910456
-20.828,0.7291645822911457
-20.828,0.7299649824912456
-20.438,0.7307653826913457
-20.438,0.7315657828914458
-20.438,0.7323661830915458
-20.438,0.7331665832916459
-20.438,0.7339669834917459
-20.438,0.734767383691846
-20.438,0.735567783891946
-20.047,0.7363681840920461
-20.438,0.7371685842921462
-20.828,0.7379689844922461
-20.828,0.7387693846923462
-20.828,0.7395697848924463
-20.438,0.7403701850925464
-20.438,0.7411705852926463
-20.438,0.7419709854927464
-20.828,0.7427713856928465
-20.438,0.7435717858929465
-20.438,0.7443721860930466
-20.438,0.7451725862931466
-20.438,0.7459729864932467
-20.438,0.7467733866933467
-20.438,0.7475737868934468
-20.438,0.7483741870935469
-20.047,0.7491745872936468
-20.438,0.7499749874937469
-20.438,0.750775387693847
-20.047,0.751575787893947
-20.047,0.752376188094047
-20.047,0.7531765882941471
-20.438,0.7539769884942472
-20.438,0.7547773886943472
-20.047,0.7555777888944473
-20.047,0.7563781890945473
-20.047,0.7571785892946473
-20.047,0.7579789894947474
-20.438,0.7587793896948475
-20.047,0.7595797898949476
-20.047,0.7603801900950475
-20.047,0.7611805902951476
-20.047,0.7619809904952477
-20.047,0.7627813906953477
-20.438,0.7635817908954478
-20.047,0.7643821910955478
-20.047,0.7651825912956479
-20.047,0.7659829914957479
-20.438,0.766783391695848
-20.047,0.767583791895948
-20.047,0.768384192096048
-20.047,0.7691845922961481
-20.047,0.7699849924962482
-19.656,0.7707853926963483
-20.047,0.7715857928964482
-19.656,0.7723861930965483
-20.047,0.7731865932966484
-19.656,0.7739869934967484
-20.047,0.7747873936968485
-20.047,0.7755877938969485
-19.656,0.7763881940970486
-19.656,0.7771885942971486
-20.047,0.7779889944972487
-19.656,0.7787893946973488
-19.656,0.7795897948974487
-19.656,0.7803901950975488
-19.656,0.7811905952976489
-19.656,0.781990995497749
-19.656,0.782791395697849
-19.656,0.783591795897949
-19.656,0.7843921960980491
-19.656,0.7851925962981491
-19.656,0.7859929964982492
-19.656,0.7867933966983492
-19.656,0.7875937968984493
-19.656,0.7883941970985493
-19.656,0.7891945972986494
-19.656,0.7899949974987495
-19.656,0.7907953976988494
-20.047,0.7915957978989495
-19.656,0.7923961980990496
-19.656,0.7931965982991497
-19.656,0.7939969984992497
-19.266,0.7947973986993497
-19.656,0.7955977988994498
-19.656,0.7963981990995498
-19.656,0.7971985992996499
-19.656,0.79799899949975
-20.047,0.7987993996998499
-19.656,0.79959979989995
-19.656,0.8004002001000501
-19.656,0.8012006003001502
-19.656,0.8020010005002501
-19.656,0.8028014007003502
-19.656,0.8036018009004503
-19.656,0.8044022011005503
-19.266,0.8052026013006504
-19.656,0.8060030015007504
-19.656,0.8068034017008505
-19.266,0.8076038019009505
-19.656,0.8084042021010506
-19.266,0.8092046023011507
-18.484,0.8100050025012506
-17.703,0.8108054027013507
