µÁ—π(V),x÷·(s)
5.734,0.8588294147073537
10.812,0.8596298149074538
9.641,0.8604302151075538
11.203,0.8612306153076539
5.734,0.862031015507754
5.344,0.8628314157078539
5.344,0.863631815907954
4.953,0.8644322161080541
6.516,0.8652326163081542
6.125,0.8660330165082541
6.906,0.8668334167083542
4.172,0.8676338169084543
4.562,0.8684342171085543
4.953,0.8692346173086544
4.562,0.8700350175087544
6.125,0.8708354177088545
8.469,0.8716358179089545
6.516,0.8724362181090546
6.906,0.8732366183091547
4.172,0.8740370185092546
4.562,0.8748374187093547
1.828,0.8756378189094548
3.781,0.8764382191095549
6.125,0.8772386193096549
6.125,0.8780390195097549
4.172,0.878839419709855
9.641,0.879639819909955
10.031,0.8804402201100551
6.516,0.8812406203101552
8.859,0.8820410205102552
4.172,0.8828414207103552
3.391,0.8836418209104553
3.781,0.8844422211105554
1.828,0.8852426213106553
1.828,0.8860430215107554
1.828,0.8868434217108555
5.344,0.8876438219109556
5.344,0.8884442221110556
4.562,0.8892446223111556
2.219,0.8900450225112557
7.297,0.8908454227113557
4.172,0.8916458229114558
6.516,0.8924462231115559
3.0,0.8932466233116558
3.781,0.8940470235117559
4.562,0.894847423711856
6.906,0.8956478239119561
-0.125,0.896448224112056
-1.688,0.8972486243121561
0.266,0.8980490245122562
2.609,0.8988494247123562
4.953,0.8996498249124563
4.953,0.9004502251125563
4.172,0.9012506253126564
8.469,0.9020510255127564
4.172,0.9028514257128565
3.781,0.9036518259129566
4.562,0.9044522261130565
2.219,0.9052526263131566
0.266,0.9060530265132567
0.266,0.9068534267133568
3.391,0.9076538269134568
1.438,0.9084542271135568
4.172,0.9092546273136569
1.047,0.9100550275137569
3.0,0.910855427713857
5.344,0.911655827913957
6.516,0.9124562281140571
5.344,0.9132566283141571
3.781,0.9140570285142572
2.219,0.9148574287143573
3.0,0.9156578289144572
0.266,0.9164582291145573
1.828,0.9172586293146574
0.266,0.9180590295147575
1.828,0.9188594297148575
4.172,0.9196598299149575
3.0,0.9204602301150576
4.953,0.9212606303151576
3.781,0.9220610305152577
3.781,0.9228614307153578
3.0,0.9236618309154578
1.828,0.9244622311155578
4.562,0.9252626313156579
1.438,0.926063031515758
2.219,0.9268634317158579
-0.516,0.927663831915958
1.828,0.9284642321160581
3.391,0.9292646323161582
4.172,0.9300650325162582
5.734,0.9308654327163582
3.781,0.9316658329164583
2.609,0.9324662331165583
3.0,0.9332666333166584
3.781,0.9340670335167585
1.828,0.9348674337168585
2.219,0.9356678339169585
1.438,0.9364682341170586
-1.297,0.9372686343171587
2.219,0.9380690345172586
-2.859,0.9388694347173587
4.562,0.9396698349174588
4.562,0.9404702351175588
4.562,0.9412706353176589
5.344,0.942071035517759
3.0,0.942871435717859
2.219,0.943671835917959
1.828,0.9444722361180591
1.047,0.9452726363181592
-0.516,0.9460730365182591
2.219,0.9468734367183592
0.266,0.9476738369184593
0.266,0.9484742371185594
0.266,0.9492746373186594
0.656,0.9500750375187594
4.172,0.9508754377188595
2.219,0.9516758379189595
4.562,0.9524762381190596
3.391,0.9532766383191597
4.953,0.9540770385192597
1.828,0.9548774387193597
-0.906,0.9556778389194598
-0.125,0.9564782391195599
-1.297,0.9572786393196598
0.656,0.9580790395197599
1.438,0.95887943971986
1.047,0.9596798399199601
5.734,0.9604802401200601
3.391,0.9612806403201601
5.344,0.9620810405202602
2.609,0.9628814407203602
3.391,0.9636818409204603
1.828,0.9644822411205604
1.828,0.9652826413206604
-0.906,0.9660830415207604
1.828,0.9668834417208605
1.828,0.9676838419209606
1.828,0.9684842421210605
-0.125,0.9692846423211606
2.609,0.9700850425212607
2.219,0.9708854427213608
3.0,0.9716858429214608
4.172,0.9724862431215608
3.0,0.9732866433216609
3.781,0.9740870435217609
3.0,0.974887443721861
1.828,0.9756878439219611
-0.125,0.9764882441220611
0.656,0.9772886443221611
-3.25,0.9780890445222612
1.047,0.9788894447223613
-0.906,0.9796898449224613
3.391,0.9804902451225613
2.219,0.9812906453226614
8.469,0.9820910455227615
3.781,0.9828914457228615
1.047,0.9836918459229615
2.609,0.9844922461230616
0.656,0.9852926463231616
-4.031,0.9860930465232617
4.953,0.9868934467233618
-0.125,0.9876938469234618
6.125,0.9884942471235618
2.609,0.9892946473236619
2.609,0.990095047523762
0.656,0.990895447723862
3.391,0.991695847923962
0.266,0.9924962481240621
3.0,0.9932966483241621
4.562,0.9940970485242622
4.953,0.9948974487243623
4.562,0.9956978489244623
-0.125,0.9964982491245623
0.266,0.9972986493246624
-3.25,0.9980990495247625
-0.125,0.9988994497248624
-0.516,0.9996998499249625
3.391,1.0005002501250626
5.344,1.0013006503251627
6.125,1.0021010505252628
6.125,1.0029014507253629
3.781,1.0037018509254627
5.344,1.0045022511255628
2.219,1.0053026513256629
0.656,1.006103051525763
3.0,1.006903451725863
-0.125,1.0077038519259631
3.0,1.0085042521260632
5.344,1.009304652326163
3.391,1.0101050525262631
0.656,1.0109054527263632
3.391,1.0117058529264633
4.953,1.0125062531265634
5.734,1.0133066533266635
4.953,1.0141070535267633
7.688,1.0149074537268634
8.078,1.0157078539269635
9.25,1.0165082541270636
5.734,1.0173086543271637
4.953,1.0181090545272637
2.219,1.0189094547273638
1.047,1.0197098549274637
1.828,1.0205102551275638
4.953,1.0213106553276639
7.688,1.022111055527764
8.859,1.022911455727864
6.906,1.023711855927964
4.562,1.0245122561280642
4.172,1.025312656328164
4.562,1.0261130565282641
5.344,1.0269134567283642
5.344,1.0277138569284643
3.781,1.0285142571285644
10.812,1.0293146573286645
7.297,1.0301150575287645
8.859,1.0309154577288644
8.469,1.0317158579289645
3.0,1.0325162581290646
6.906,1.0333166583291646
7.297,1.0341170585292647
4.172,1.0349174587293648
8.078,1.0357178589294649
10.812,1.0365182591295647
11.594,1.0373186593296648
7.688,1.038119059529765
6.906,1.038919459729865
7.688,1.039719859929965
6.906,1.0405202601300652
6.906,1.0413206603301652
7.297,1.042121060530265
10.031,1.0429214607303652
9.641,1.0437218609304653
7.688,1.0445222611305653
7.297,1.0453226613306654
7.688,1.0461230615307655
6.906,1.0469234617308656
8.078,1.0477238619309654
6.516,1.0485242621310655
13.156,1.0493246623311656
13.156,1.0501250625312657
13.156,1.0509254627313658
9.25,1.0517258629314659
10.031,1.052526263131566
7.297,1.0533266633316658
8.078,1.0541270635317659
6.516,1.054927463731866
8.859,1.055727863931966
6.906,1.0565282641320661
10.031,1.0573286643321662
12.375,1.0581290645322663
10.031,1.0589294647323662
11.203,1.0597298649324662
8.859,1.0605302651325663
9.641,1.0613306653326664
8.859,1.0621310655327665
10.422,1.0629314657328666
6.125,1.0637318659329666
11.984,1.0645322661330665
7.688,1.0653326663331666
10.031,1.0661330665332667
6.125,1.0669334667333668
9.25,1.0677338669334668
6.516,1.068534267133567
8.859,1.069334667333667
12.766,1.0701350675337669
12.375,1.070935467733867
9.641,1.071735867933967
14.328,1.072536268134067
9.641,1.0733366683341672
10.422,1.0741370685342673
7.297,1.0749374687343674
5.734,1.0757378689344672
4.953,1.0765382691345673
7.688,1.0773386693346674
9.25,1.0781390695347675
8.469,1.0789394697348675
16.281,1.0797398699349676
15.109,1.0805402701350677
11.984,1.0813406703351676
10.422,1.0821410705352676
9.25,1.0829414707353677
5.344,1.0837418709354678
5.734,1.084542271135568
8.078,1.085342671335668
7.297,1.086143071535768
9.641,1.086943471735868
5.344,1.087743871935968
8.078,1.088544272136068
6.906,1.0893446723361682
10.422,1.0901450725362682
9.641,1.0909454727363683
13.547,1.0917458729364684
12.375,1.0925462731365683
10.812,1.0933466733366684
8.469,1.0941470735367684
8.469,1.0949474737368685
8.469,1.0957478739369686
8.859,1.0965482741370687
4.953,1.0973486743371688
6.516,1.0981490745372686
4.953,1.0989494747373687
13.547,1.0997498749374688
7.688,1.1005502751375689
12.375,1.101350675337669
5.344,1.102151075537769
8.859,1.1029514757378691
5.344,1.103751875937969
8.469,1.104552276138069
4.562,1.1053526763381691
4.953,1.1061530765382692
5.344,1.1069534767383693
7.297,1.1077538769384694
8.078,1.1085542771385695
6.125,1.1093546773386693
10.812,1.1101550775387694
7.297,1.1109554777388695
10.031,1.1117558779389696
8.469,1.1125562781390697
9.25,1.1133566783391697
8.859,1.1141570785392696
8.078,1.1149574787393697
8.078,1.1157578789394698
6.906,1.1165582791395698
3.781,1.11735867933967
6.516,1.11815907953977
6.906,1.11895947973987
9.25,1.11975987993997
9.641,1.12056028014007
9.641,1.1213606803401701
11.984,1.1221610805402702
7.688,1.1229614807403703
9.25,1.1237618809404704
3.781,1.1245622811405704
4.562,1.1253626813406703
5.734,1.1261630815407704
7.297,1.1269634817408705
8.469,1.1277638819409705
6.906,1.1285642821410706
6.125,1.1293646823411707
7.688,1.1301650825412708
7.688,1.1309654827413707
7.297,1.1317658829414707
6.906,1.1325662831415708
6.906,1.133366683341671
8.078,1.134167083541771
6.125,1.134967483741871
7.297,1.1357678839419711
4.562,1.136568284142071
1.438,1.137368684342171
4.953,1.1381690845422712
6.125,1.1389694847423713
8.078,1.1397698849424713
8.859,1.1405702851425714
7.688,1.1413706853426715
9.25,1.1421710855427714
7.688,1.1429714857428714
5.344,1.1437718859429715
4.172,1.1445722861430716
1.438,1.1453726863431717
4.953,1.1461730865432718
4.953,1.1469734867433719
8.859,1.1477738869434717
6.906,1.1485742871435718
7.297,1.1493746873436719
4.953,1.150175087543772
3.0,1.150975487743872
7.688,1.1517758879439721
4.562,1.1525762881440722
4.953,1.153376688344172
8.469,1.1541770885442721
5.344,1.1549774887443722
3.781,1.1557778889444723
3.0,1.1565782891445724
2.609,1.1573786893446725
6.516,1.1581790895447726
4.172,1.1589794897448724
8.469,1.1597798899449725
7.297,1.1605802901450726
6.516,1.1613806903451727
2.609,1.1621810905452727
5.734,1.1629814907453728
6.125,1.163781890945473
6.516,1.1645822911455728
6.125,1.1653826913456728
4.953,1.166183091545773
2.219,1.166983491745873
7.688,1.167783891945973
6.906,1.1685842921460732
10.812,1.1693846923461733
6.906,1.1701850925462731
8.469,1.1709854927463732
7.688,1.1717858929464733
8.859,1.1725862931465734
5.734,1.1733866933466734
2.609,1.1741870935467735
3.0,1.1749874937468736
2.609,1.1757878939469735
3.781,1.1765882941470736
6.125,1.1773886943471736
8.859,1.1781890945472737
4.953,1.1789894947473738
8.078,1.1797898949474739
12.375,1.180590295147574
13.547,1.1813906953476738
5.734,1.182191095547774
6.906,1.182991495747874
6.516,1.183791895947974
8.469,1.1845922961480742
1.828,1.1853926963481742
8.469,1.1861930965482743
0.266,1.1869934967483742
8.078,1.1877938969484743
4.953,1.1885942971485743
9.25,1.1893946973486744
4.172,1.1901950975487745
10.812,1.1909954977488746
8.078,1.1917958979489747
8.859,1.1925962981490745
8.078,1.1933966983491746
8.078,1.1941970985492747
9.25,1.1949974987493748
4.953,1.1957978989494749
3.391,1.196598299149575
3.0,1.197398699349675
5.344,1.1981990995497749
4.953,1.198999499749875
4.953,1.199799899949975
9.25,1.2006003001500751
9.25,1.2014007003501752
10.812,1.2022011005502753
10.031,1.2030015007503754
7.297,1.2038019009504752
5.344,1.2046023011505753
6.125,1.2054027013506754
5.344,1.2062031015507755
6.516,1.2070035017508756
5.344,1.2078039019509756
3.391,1.2086043021510755
9.641,1.2094047023511756
3.391,1.2102051025512757
4.562,1.2110055027513758
5.344,1.2118059029514758
8.859,1.212606303151576
4.953,1.213406703351676
8.469,1.2142071035517759
6.906,1.215007503751876
7.297,1.215807903951976
6.125,1.216608304152076
2.609,1.2174087043521762
4.172,1.2182091045522763
3.391,1.2190095047523763
5.344,1.2198099049524762
7.688,1.2206103051525763
7.688,1.2214107053526764
8.078,1.2222111055527765
9.641,1.2230115057528765
9.25,1.2238119059529766
5.734,1.2246123061530767
4.172,1.2254127063531766
2.219,1.2262131065532766
4.172,1.2270135067533767
3.0,1.2278139069534768
3.781,1.228614307153577
7.297,1.229414707353677
8.078,1.230215107553777
8.859,1.231015507753877
7.297,1.231815907953977
7.297,1.232616308154077
7.297,1.2334167083541772
2.219,1.2342171085542772
3.0,1.2350175087543773
3.391,1.2358179089544774
4.562,1.2366183091545773
4.562,1.2374187093546773
3.391,1.2382191095547774
3.781,1.2390195097548775
1.828,1.2398199099549776
5.344,1.2406203101550777
4.172,1.2414207103551778
10.031,1.2422211105552776
5.344,1.2430215107553777
10.031,1.2438219109554778
4.953,1.2446223111555779
3.781,1.245422711355678
2.609,1.246223111555778
-0.906,1.2470235117558781
0.656,1.247823911955978
4.172,1.248624312156078
2.219,1.2494247123561781
6.906,1.2502251125562782
4.953,1.2510255127563783
4.562,1.2518259129564784
6.516,1.2526263131565785
4.953,1.2534267133566783
6.906,1.2542271135567784
4.172,1.2550275137568785
2.609,1.2558279139569786
1.828,1.2566283141570787
-2.078,1.2574287143571787
3.781,1.2582291145572788
5.734,1.2590295147573787
0.266,1.2598299149574788
4.562,1.2606303151575788
3.781,1.261430715357679
2.609,1.262231115557779
4.172,1.263031515757879
6.906,1.2638319159579792
7.297,1.264632316158079
3.391,1.265432716358179
3.781,1.2662331165582792
1.047,1.2670335167583793
2.219,1.2678339169584794
3.0,1.2686343171585794
2.219,1.2694347173586795
6.906,1.2702351175587794
3.391,1.2710355177588795
7.297,1.2718359179589795
6.125,1.2726363181590796
6.516,1.2734367183591797
4.172,1.2742371185592798
2.219,1.2750375187593799
3.391,1.2758379189594797
-0.516,1.2766383191595798
4.562,1.27743871935968
3.391,1.27823911955978
3.781,1.27903951975988
6.125,1.2798399199599801
-0.516,1.2806403201600802
4.953,1.28144072036018
6.906,1.2822411205602802
5.734,1.2830415207603802
8.469,1.2838419209604803
4.172,1.2846423211605804
5.734,1.2854427213606805
1.047,1.2862431215607806
4.172,1.2870435217608804
0.266,1.2878439219609805
3.391,1.2886443221610806
-0.516,1.2894447223611807
10.031,1.2902451225612808
4.953,1.2910455227613808
5.734,1.291845922961481
5.344,1.2926463231615808
8.859,1.2934467233616809
3.0,1.294247123561781
-0.906,1.295047523761881
1.047,1.2958479239619811
0.266,1.2966483241620812
-0.516,1.2974487243621813
3.0,1.2982491245622811
1.828,1.2990495247623812
6.125,1.2998499249624813
3.0,1.3006503251625814
6.125,1.3014507253626815
5.344,1.3022511255627816
4.172,1.3030515257628814
5.734,1.3038519259629815
3.391,1.3046523261630816
6.516,1.3054527263631817
7.297,1.3062531265632817
5.734,1.3070535267633818
4.172,1.307853926963482
0.656,1.3086543271635818
2.609,1.3094547273636818
0.656,1.310255127563782
5.734,1.311055527763882
2.609,1.311855927963982
11.203,1.3126563281640822
3.781,1.3134567283641823
8.859,1.3142571285642821
4.562,1.3150575287643822
4.562,1.3158579289644823
4.172,1.3166583291645824
1.828,1.3174587293646824
3.391,1.3182591295647825
3.391,1.3190595297648826
5.734,1.3198599299649825
7.297,1.3206603301650826
7.297,1.3214607303651826
7.688,1.3222611305652827
3.391,1.3230615307653828
3.0,1.3238619309654829
1.828,1.324662331165583
4.953,1.3254627313656828
3.0,1.326263131565783
4.172,1.327063531765883
10.031,1.327863931965983
3.781,1.3286643321660832
6.906,1.3294647323661832
7.297,1.3302651325662833
8.859,1.3310655327663832
5.344,1.3318659329664833
4.172,1.3326663331665833
8.078,1.3334667333666834
10.031,1.3342671335667835
11.594,1.3350675337668836
6.906,1.3358679339669837
3.0,1.3366683341670835
4.562,1.3374687343671836
2.219,1.3382691345672837
5.344,1.3390695347673838
4.562,1.3398699349674839
6.516,1.340670335167584
7.297,1.341470735367684
6.516,1.3422711355677839
5.734,1.343071535767884
7.297,1.343871935967984
6.906,1.3446723361680841
4.562,1.3454727363681842
8.078,1.3462731365682843
9.641,1.3470735367683844
8.859,1.3478739369684842
11.594,1.3486743371685843
6.516,1.3494747373686844
8.469,1.3502751375687845
6.125,1.3510755377688846
6.516,1.3518759379689846
5.344,1.3526763381690847
6.125,1.3534767383691846
8.078,1.3542771385692847
8.859,1.3550775387693847
7.297,1.3558779389694848
8.078,1.356678339169585
6.125,1.357478739369685
8.469,1.358279139569785
6.906,1.359079539769885
6.125,1.359879939969985
7.688,1.360680340170085
8.078,1.3614807403701852
8.859,1.3622811405702853
8.078,1.3630815407703853
6.125,1.3638819409704854
6.516,1.3646823411705853
4.562,1.3654827413706854
7.297,1.3662831415707855
3.391,1.3670835417708855
8.078,1.3678839419709856
7.297,1.3686843421710857
9.641,1.3694847423711858
9.641,1.3702851425712856
13.547,1.3710855427713857
8.859,1.3718859429714858
8.469,1.3726863431715859
4.562,1.373486743371686
4.172,1.374287143571786
4.953,1.3750875437718861
7.688,1.375887943971986
7.297,1.376688344172086
10.422,1.3774887443721862
8.469,1.3782891445722862
10.031,1.3790895447723863
8.469,1.3798899449724864
7.688,1.3806903451725865
9.25,1.3814907453726863
8.078,1.3822911455727864
6.906,1.3830915457728865
3.781,1.3838919459729866
8.859,1.3846923461730867
7.297,1.3854927463731868
8.078,1.3862931465732868
1.828,1.3870935467733867
4.172,1.3878939469734868
5.734,1.3886943471735869
10.031,1.389494747373687
10.422,1.390295147573787
11.594,1.391095547773887
12.375,1.3918959479739872
12.375,1.392696348174087
8.469,1.3934967483741871
7.688,1.3942971485742872
6.125,1.3950975487743873
6.516,1.3958979489744874
5.344,1.3966983491745875
3.0,1.3974987493746875
13.156,1.3982991495747874
7.297,1.3990995497748875
8.469,1.3998999499749876
9.25,1.4007003501750876
10.812,1.4015007503751877
5.734,1.4023011505752878
6.906,1.4031015507753877
10.422,1.4039019509754878
4.172,1.4047023511755878
8.078,1.405502751375688
5.344,1.406303151575788
8.469,1.407103551775888
8.859,1.4079039519759882
11.984,1.408704352176088
4.953,1.409504752376188
8.859,1.4103051525762882
7.688,1.4111055527763883
8.078,1.4119059529764884
11.203,1.4127063531765884
10.812,1.4135067533766885
7.297,1.4143071535767884
8.078,1.4151075537768885
5.344,1.4159079539769885
5.344,1.4167083541770886
6.125,1.4175087543771887
5.734,1.4183091545772888
5.734,1.4191095547773889
12.375,1.4199099549774887
14.328,1.4207103551775888
10.812,1.421510755377689
9.25,1.422311155577789
10.812,1.423111555777889
7.688,1.4239119559779891
10.812,1.4247123561780892
1.438,1.425512756378189
3.0,1.4263131565782892
6.516,1.4271135567783892
5.734,1.4279139569784893
6.906,1.4287143571785894
6.125,1.4295147573786895
4.953,1.4303151575787896
9.641,1.4311155577788894
8.469,1.4319159579789895
11.594,1.4327163581790896
10.422,1.4335167583791897
9.641,1.4343171585792898
6.906,1.4351175587793898
5.734,1.43591795897949
5.734,1.4367183591795898
4.562,1.4375187593796899
8.469,1.43831915957979
9.641,1.43911955977989
5.734,1.4399199599799901
9.25,1.4407203601800902
9.641,1.4415207603801903
6.906,1.4423211605802901
8.469,1.4431215607803902
1.828,1.4439219609804903
6.906,1.4447223611805904
4.953,1.4455227613806905
3.781,1.4463231615807906
4.953,1.4471235617808906
6.125,1.4479239619809905
4.562,1.4487243621810906
8.078,1.4495247623811907
6.516,1.4503251625812907
12.375,1.4511255627813908
6.125,1.451925962981491
6.516,1.452726363181591
8.859,1.4535267633816908
9.641,1.454327163581791
7.688,1.455127563781891
4.172,1.455927963981991
1.438,1.4567283641820912
8.078,1.4575287643821913
3.391,1.4583291645822913
7.688,1.4591295647823912
5.344,1.4599299649824913
6.906,1.4607303651825914
10.031,1.4615307653826914
9.25,1.4623311655827915
9.641,1.4631315657828916
5.344,1.4639319659829917
7.688,1.4647323661830915
5.734,1.4655327663831916
3.391,1.4663331665832917
4.953,1.4671335667833918
4.562,1.4679339669834919
7.688,1.468734367183592
4.953,1.469534767383692
7.688,1.470335167583792
8.469,1.471135567783892
8.469,1.471935967983992
8.859,1.4727363681840921
10.031,1.4735367683841922
6.906,1.4743371685842923
3.781,1.4751375687843924
5.734,1.4759379689844923
2.219,1.4767383691845923
4.562,1.4775387693846924
8.078,1.4783391695847925
4.953,1.4791395697848926
15.5,1.4799399699849927
6.906,1.4807403701850927
10.031,1.4815407703851926
9.641,1.4823411705852927
8.078,1.4831415707853928
12.766,1.4839419709854929
5.734,1.484742371185593
6.125,1.485542771385693
7.297,1.486343171585793
5.734,1.487143571785893
4.562,1.487943971985993
2.219,1.4887443721860931
10.422,1.4895447723861932
2.609,1.4903451725862933
8.469,1.4911455727863934
10.812,1.4919459729864935
9.25,1.4927463731865933
9.25,1.4935467733866934
8.078,1.4943471735867935
4.562,1.4951475737868936
8.078,1.4959479739869936
6.125,1.4967483741870937
3.0,1.4975487743871936
6.125,1.4983491745872937
6.516,1.4991495747873937
9.25,1.4999499749874938
6.906,1.500750375187594
10.422,1.501550775387694
7.297,1.502351175587794
6.516,1.503151575787894
5.734,1.503951975987994
6.906,1.504752376188094
2.609,1.5055527763881942
6.906,1.5063531765882943
6.516,1.5071535767883943
2.609,1.5079539769884944
4.953,1.5087543771885943
7.688,1.5095547773886944
7.297,1.5103551775887945
8.078,1.5111555777888945
6.125,1.5119559779889946
4.172,1.5127563781890947
13.547,1.5135567783891948
4.562,1.5143571785892946
4.953,1.5151575787893947
1.438,1.5159579789894948
3.0,1.5167583791895949
3.781,1.517558779389695
1.828,1.518359179589795
4.953,1.5191595797898951
6.906,1.519959979989995
8.078,1.520760380190095
9.25,1.5215607803901952
10.422,1.5223611805902952
7.297,1.5231615807903953
1.828,1.5239619809904954
6.906,1.5247623811905955
7.688,1.5255627813906953
7.297,1.5263631815907954
3.391,1.5271635817908955
3.781,1.5279639819909956
8.469,1.5287643821910957
-1.688,1.5295647823911958
4.562,1.5303651825912958
2.219,1.5311655827913957
4.953,1.5319659829914958
8.078,1.5327663831915959
5.734,1.533566783391696
6.125,1.534367183591796
8.469,1.535167583791896
3.0,1.5359679839919962
2.219,1.536768384192096
0.656,1.5375687843921961
1.438,1.5383691845922962
5.734,1.5391695847923963
5.734,1.5399699849924964
4.172,1.5407703851925965
7.297,1.5415707853926965
4.953,1.5423711855927964
4.562,1.5431715857928965
4.953,1.5439719859929966
4.172,1.5447723861930966
0.656,1.5455727863931967
-0.125,1.5463731865932968
3.781,1.547173586793397
3.781,1.5479739869934968
3.391,1.5487743871935968
5.734,1.549574787393697
2.219,1.550375187593797
3.0,1.551175587793897
0.266,1.5519759879939972
8.078,1.5527763881940972
1.828,1.553576788394197
8.078,1.5543771885942972
1.828,1.5551775887943973
1.828,1.5559779889944974
1.047,1.5567783891945974
1.438,1.5575787893946975
-2.078,1.5583791895947976
2.609,1.5591795897948975
1.047,1.5599799899949975
3.781,1.5607803901950976
8.078,1.5615807903951977
6.516,1.5623811905952978
9.25,1.5631815907953979
3.781,1.563981990995498
2.609,1.5647823911955978
-0.906,1.565582791395698
-0.125,1.566383191595798
1.438,1.567183591795898
-2.469,1.5679839919959981
3.391,1.5687843921960982
4.562,1.5695847923961983
1.828,1.5703851925962982
2.219,1.5711855927963982
3.0,1.5719859929964983
3.391,1.5727863931965984
1.047,1.5735867933966985
2.219,1.5743871935967986
0.266,1.5751875937968987
-0.125,1.5759879939969985
1.828,1.5767883941970986
1.047,1.5775887943971987
0.656,1.5783891945972988
-0.125,1.5791895947973988
1.828,1.579989994997499
-2.469,1.580790395197599
3.0,1.5815907953976989
4.172,1.582391195597799
7.297,1.583191595797899
7.688,1.5839919959979991
1.047,1.5847923961980992
-0.516,1.5855927963981993
-2.469,1.5863931965982994
-1.297,1.5871935967983992
-0.906,1.5879939969984993
-0.125,1.5887943971985994
3.0,1.5895947973986995
3.391,1.5903951975987995
3.0,1.5911955977988996
4.172,1.5919959979989995
1.438,1.5927963981990996
-0.516,1.5935967983991997
0.656,1.5943971985992997
-0.906,1.5951975987993998
1.047,1.5959979989995
1.828,1.5967983991996
3.781,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
