µÁ—π(V),x÷·(s)
5.344,0.07123561780890446
6.125,0.07203601800900451
7.297,0.07283641820910455
1.047,0.07363681840920461
8.469,0.07443721860930466
5.344,0.0752376188094047
7.688,0.07603801900950476
10.031,0.07683841920960481
5.344,0.07763881940970485
2.219,0.0784392196098049
3.0,0.07923961980990496
2.219,0.08004002001000501
6.516,0.08084042021010505
4.562,0.08164082041020511
6.906,0.08244122061030516
1.047,0.0832416208104052
5.344,0.08404202101050526
5.344,0.08484242121060531
3.391,0.08564282141070535
1.047,0.0864432216108054
4.172,0.08724362181090546
6.906,0.0880440220110055
6.906,0.08884442221110556
5.344,0.08964482241120561
1.828,0.09044522261130566
0.656,0.0912456228114057
1.047,0.09204602301150576
1.828,0.09284642321160581
3.781,0.09364682341170585
4.562,0.09444722361180591
4.562,0.09524762381190596
4.172,0.096048024012006
3.781,0.09684842421210606
4.953,0.09764882441220611
-0.906,0.09844922461230617
8.469,0.0992496248124062
3.0,0.10005002501250626
1.828,0.10085042521260631
4.172,0.10165082541270636
6.125,0.10245122561280641
4.953,0.10325162581290646
6.516,0.1040520260130065
7.297,0.10485242621310656
-0.906,0.10565282641320661
-3.641,0.10645322661330665
-0.516,0.10725362681340671
1.047,0.10805402701350676
3.781,0.10885442721360682
3.391,0.10965482741370686
2.219,0.11045522761380691
3.0,0.11125562781390697
4.562,0.112056028014007
3.391,0.11285642821410706
4.953,0.11365682841420711
3.391,0.11445722861430715
4.172,0.11525762881440721
3.391,0.11605802901450726
1.047,0.11685842921460732
3.0,0.11765882941470736
0.266,0.11845922961480741
0.656,0.11925962981490747
0.266,0.12006003001500751
-3.25,0.12086043021510756
0.266,0.12166083041520762
1.828,0.12246123061530766
4.953,0.12326163081540771
3.391,0.12406203101550776
5.344,0.1248624312156078
7.688,0.12566283141570786
0.656,0.12646323161580791
0.266,0.12726363181590797
-2.078,0.12806403201600802
-0.125,0.12886443221610805
-2.078,0.1296648324162081
0.266,0.13046523261630816
-2.859,0.1312656328164082
1.828,0.13206603301650827
0.266,0.13286643321660832
2.219,0.13366683341670837
-0.516,0.1344672336168084
2.219,0.13526763381690846
-0.125,0.1360680340170085
-1.688,0.13686843421710856
-2.469,0.13766883441720862
-0.125,0.13846923461730867
-1.297,0.1392696348174087
1.438,0.14007003501750875
-2.469,0.1408704352176088
-1.297,0.14167083541770886
-2.859,0.14247123561780892
-0.516,0.14327163581790897
1.438,0.14407203601800903
2.219,0.14487243621810905
1.828,0.1456728364182091
0.656,0.14647323661830916
1.047,0.14727363681840921
-0.906,0.14807403701850927
-4.031,0.14887443721860932
-4.422,0.14967483741870938
-5.594,0.1504752376188094
-3.641,0.15127563781890946
-2.078,0.1520760380190095
-0.516,0.15287643821910957
0.266,0.15367683841920962
-0.906,0.15447723861930968
-0.516,0.1552776388194097
-0.125,0.15607803901950976
1.438,0.1568784392196098
-1.297,0.15767883941970987
-3.25,0.15847923961980992
-1.688,0.15927963981990997
-0.906,0.16008004002001003
-1.688,0.16088044022011005
-1.297,0.1616808404202101
-2.078,0.16248124062031016
0.656,0.16328164082041022
-4.031,0.16408204102051027
0.656,0.16488244122061033
-3.641,0.16568284142071035
-0.906,0.1664832416208104
-1.688,0.16728364182091046
-4.031,0.16808404202101052
-2.859,0.16888444222111057
-3.641,0.16968484242121062
-4.031,0.17048524262131068
-4.812,0.1712856428214107
-6.766,0.17208604302151076
-2.469,0.1728864432216108
-1.297,0.17368684342171087
0.656,0.17448724362181092
1.828,0.17528764382191098
-1.688,0.176088044022011
-0.516,0.17688844422211106
-5.594,0.1776888444222111
-2.078,0.17848924462231117
-6.766,0.17928964482241122
-4.031,0.18009004502251127
-4.812,0.18089044522261133
-3.25,0.18169084542271136
-2.859,0.1824912456228114
-6.375,0.18329164582291146
-1.688,0.18409204602301152
-0.125,0.18489244622311157
-2.859,0.18569284642321163
-3.25,0.18649324662331168
-2.859,0.1872936468234117
-2.078,0.18809404702351176
-2.859,0.18889444722361182
-3.25,0.18969484742371187
-4.812,0.19049524762381193
-0.906,0.19129564782391198
-5.984,0.192096048024012
-7.156,0.19289644822411206
-4.812,0.19369684842421211
-2.859,0.19449724862431217
-1.688,0.19529764882441222
-5.594,0.19609804902451228
-4.812,0.19689844922461233
-3.641,0.19769884942471236
-3.25,0.1984992496248124
-4.812,0.19929964982491247
-5.984,0.20010005002501252
-5.594,0.20090045022511258
-3.25,0.20170085042521263
-3.25,0.20250125062531266
-1.297,0.2033016508254127
1.828,0.20410205102551277
-1.297,0.20490245122561282
-5.984,0.20570285142571287
-3.25,0.20650325162581293
-8.719,0.20730365182591298
-4.031,0.208104052026013
-6.766,0.20890445222611306
-5.984,0.20970485242621312
-0.516,0.21050525262631317
-5.203,0.21130565282641323
-0.125,0.21210605302651328
-5.984,0.2129064532266133
-3.25,0.21370685342671336
-2.078,0.21450725362681342
-2.469,0.21530765382691347
-4.031,0.21610805402701352
-4.812,0.21690845422711358
-3.641,0.21770885442721363
-4.812,0.21850925462731366
-7.156,0.2193096548274137
-3.641,0.22011005502751377
-6.375,0.22091045522761382
-6.766,0.22171085542771388
-5.203,0.22251125562781393
0.656,0.22331165582791396
-0.906,0.224112056028014
-3.25,0.22491245622811407
-0.125,0.22571285642821412
0.266,0.22651325662831417
-4.422,0.22731365682841423
-11.062,0.22811405702851428
-2.469,0.2289144572286143
-8.719,0.22971485742871436
0.656,0.23051525762881442
-6.766,0.23131565782891447
1.438,0.23211605802901453
1.828,0.23291645822911458
-5.984,0.23371685842921464
-0.516,0.23451725862931466
-0.516,0.23531765882941472
-3.25,0.23611805902951477
-5.594,0.23691845922961483
-3.25,0.23771885942971488
-0.125,0.23851925962981493
-5.984,0.23931965982991496
-3.641,0.24012006003001501
-7.156,0.24092046023011507
-2.859,0.24172086043021512
-4.422,0.24252126063031518
-4.422,0.24332166083041523
0.266,0.24412206103051529
-1.297,0.2449224612306153
4.562,0.24572286143071537
0.656,0.24652326163081542
1.828,0.24732366183091548
-3.25,0.24812406203101553
-3.25,0.24892446223111558
-7.156,0.2497248624312156
-4.031,0.2505252626313157
-5.203,0.2513256628314157
0.266,0.2521260630315158
-1.297,0.25292646323161583
1.828,0.25372686343171585
1.047,0.25452726363181594
1.828,0.25532766383191596
-0.906,0.25612806403201605
-5.984,0.25692846423211607
-4.422,0.2577288644322161
-5.594,0.2585292646323162
-2.859,0.2593296648324162
-3.641,0.2601300650325163
-0.125,0.2609304652326163
0.656,0.2617308654327164
-4.422,0.2625312656328164
-5.203,0.26333166583291645
-1.688,0.26413206603301653
2.609,0.26493246623311656
1.047,0.26573286643321664
1.828,0.26653326663331667
1.047,0.26733366683341675
1.047,0.2681340670335168
-0.516,0.2689344672336168
-6.766,0.2697348674337169
-7.938,0.2705352676338169
-6.375,0.271335667833917
-7.547,0.272136068034017
-2.078,0.2729364682341171
0.266,0.27373686843421713
2.609,0.27453726863431716
1.828,0.27533766883441724
-1.297,0.27613806903451726
-2.469,0.27693846923461735
-3.25,0.2777388694347174
-4.422,0.2785392696348174
-1.297,0.2793396698349175
-7.156,0.2801400700350175
-2.078,0.2809404702351176
0.656,0.2817408704352176
1.828,0.2825412706353177
-4.031,0.2833416708354177
-6.375,0.28414207103551775
-4.812,0.28494247123561783
-2.078,0.28574287143571786
-3.25,0.28654327163581794
1.828,0.28734367183591797
1.828,0.28814407203601805
3.781,0.2889444722361181
-2.078,0.2897448724362181
-4.031,0.2905452726363182
-4.812,0.2913456728364182
0.266,0.2921460730365183
-4.812,0.2929464732366183
-3.641,0.2937468734367184
1.047,0.29454727363681843
3.781,0.29534767383691846
-1.688,0.29614807403701854
4.953,0.29694847423711856
-4.422,0.29774887443721865
1.438,0.2985492746373187
-4.031,0.29934967483741876
-7.156,0.3001500750375188
-5.594,0.3009504752376188
-0.516,0.3017508754377189
1.828,0.3025512756378189
-1.297,0.303351675837919
-4.812,0.304152076038019
3.0,0.30495247623811905
3.0,0.30575287643821913
-2.078,0.30655327663831916
-4.031,0.30735367683841924
-7.547,0.30815407703851927
4.953,0.30895447723861935
-0.906,0.3097548774387194
4.172,0.3105552776388194
1.047,0.3113556778389195
-2.469,0.3121560780390195
-0.125,0.3129564782391196
-5.203,0.3137568784392196
-0.516,0.3145572786393197
-2.078,0.31535767883941973
3.781,0.31615807903951976
-3.641,0.31695847923961984
-0.125,0.31775887943971987
1.438,0.31855927963981995
3.391,0.31935967983992
-5.594,0.32016008004002006
-0.906,0.3209604802401201
-3.25,0.3217608804402201
-4.031,0.3225612806403202
0.266,0.3233616808404202
1.438,0.3241620810405203
2.219,0.3249624812406203
0.266,0.32576288144072035
2.219,0.32656328164082044
-0.125,0.32736368184092046
-1.297,0.32816408204102054
-3.25,0.32896448224112057
-1.297,0.32976488244122065
-2.859,0.3305652826413207
1.438,0.3313656828414207
1.438,0.3321660830415208
3.0,0.3329664832416208
-1.297,0.3337668834417209
-0.906,0.3345672836418209
-2.078,0.335367683841921
-0.516,0.33616808404202103
0.656,0.33696848424212106
1.438,0.33776888444222114
1.438,0.33856928464232117
1.047,0.33936968484242125
0.656,0.3401700850425213
-1.297,0.34097048524262136
-1.297,0.3417708854427214
-2.469,0.3425712856428214
-2.859,0.3433716858429215
-0.125,0.3441720860430215
3.391,0.3449724862431216
1.438,0.3457728864432216
1.828,0.3465732866433217
-2.469,0.34737368684342174
1.047,0.34817408704352176
-2.859,0.34897448724362184
-3.641,0.34977488744372187
-2.078,0.35057528764382195
-1.688,0.351375687843922
1.828,0.352176088044022
2.609,0.3529764882441221
1.438,0.3537768884442221
2.219,0.3545772886443222
1.828,0.3553776888444222
-0.516,0.3561780890445223
-1.297,0.35697848924462233
-0.516,0.35777888944472236
1.047,0.35857928964482244
2.609,0.35937968984492247
-1.297,0.36018009004502255
2.219,0.3609804902451226
-1.297,0.36178089044522266
-0.516,0.3625812906453227
-4.031,0.3633816908454227
-1.688,0.3641820910455228
0.266,0.3649824912456228
0.656,0.3657828914457229
1.047,0.36658329164582293
1.047,0.367383691845923
-0.125,0.36818409204602304
-2.469,0.36898449224612306
-2.469,0.36978489244622315
-2.469,0.37058529264632317
-0.516,0.37138569284642325
0.266,0.3721860930465233
1.828,0.37298649324662336
4.172,0.3737868934467234
2.609,0.3745872936468234
3.781,0.3753876938469235
0.656,0.3761880940470235
-2.469,0.3769884942471236
-3.641,0.37778889444722363
0.266,0.37858929464732366
-0.906,0.37938969484742374
-0.516,0.38019009504752377
-0.125,0.38099049524762385
-0.906,0.3817908954477239
-0.906,0.38259129564782396
1.438,0.383391695847924
-1.688,0.384192096048024
-0.125,0.3849924962481241
0.656,0.3857928964482241
1.828,0.3865932966483242
1.047,0.38739369684842423
1.047,0.3881940970485243
0.656,0.38899449724862434
0.266,0.38979489744872436
-0.125,0.39059529764882445
-2.078,0.3913956978489245
-0.906,0.39219609804902456
-2.078,0.3929964982491246
-0.516,0.39379689844922466
-1.688,0.3945972986493247
1.438,0.3953976988494247
1.047,0.3961980990495248
-1.297,0.3969984992496248
-0.906,0.3977988994497249
-1.688,0.39859929964982493
-2.469,0.39939969984992496
-0.906,0.40020010005002504
-0.125,0.40100050025012507
0.266,0.40180090045022515
3.391,0.4026013006503252
2.219,0.40340170085042526
2.609,0.4042021010505253
-0.906,0.4050025012506253
-0.906,0.4058029014507254
-3.25,0.4066033016508254
-2.078,0.4074037018509255
-2.469,0.40820410205102553
-3.641,0.4090045022511256
1.047,0.40980490245122564
-1.688,0.41060530265132567
-0.516,0.41140570285142575
-0.906,0.4122061030515258
0.266,0.41300650325162586
1.438,0.4138069034517259
0.656,0.41460730365182596
0.656,0.415407703851926
-0.906,0.416208104052026
3.781,0.4170085042521261
-1.297,0.4178089044522261
-0.125,0.4186093046523262
-4.422,0.41940970485242623
-3.641,0.4202101050525263
-4.812,0.42101050525262634
-1.297,0.42181090545272637
-3.25,0.42261130565282645
1.828,0.4234117058529265
3.781,0.42421210605302656
-0.516,0.4250125062531266
-3.25,0.4258129064532266
1.047,0.4266133066533267
-2.469,0.4274137068534267
-1.297,0.4282141070535268
-4.031,0.42901450725362683
-6.766,0.4298149074537269
0.266,0.43061530765382694
-0.125,0.43141570785392697
-4.422,0.43221610805402705
-0.906,0.4330165082541271
0.656,0.43381690845422716
1.047,0.4346173086543272
0.656,0.43541770885442727
0.266,0.4362181090545273
-1.297,0.4370185092546273
-0.516,0.4378189094547274
-4.031,0.4386193096548274
-3.25,0.4394197098549275
-0.906,0.44022011005502754
-2.469,0.4410205102551276
-3.25,0.44182091045522764
-2.078,0.44262131065532767
1.828,0.44342171085542775
0.266,0.4442221110555278
0.266,0.44502251125562786
-4.031,0.4458229114557279
4.953,0.4466233116558279
1.047,0.447423711855928
-2.078,0.448224112056028
-2.078,0.4490245122561281
-2.859,0.44982491245622813
-4.031,0.4506253126563282
-4.422,0.45142571285642824
-3.641,0.45222611305652827
5.344,0.45302651325662835
-0.516,0.4538269134567284
5.344,0.45462731365682846
-3.25,0.4554277138569285
4.953,0.45622811405702857
-1.297,0.4570285142571286
1.047,0.4578289144572286
-4.812,0.4586293146573287
-0.906,0.45942971485742873
-1.688,0.4602301150575288
-2.859,0.46103051525762884
-4.812,0.4618309154577289
3.781,0.46263131565782895
-2.859,0.46343171585792897
2.609,0.46423211605802905
1.438,0.4650325162581291
3.391,0.46583291645822916
1.047,0.4666333166583292
2.609,0.46743371685842927
1.438,0.4682341170585293
-2.859,0.4690345172586293
-0.516,0.4698349174587294
-6.375,0.47063531765882943
-3.25,0.4714357178589295
-2.859,0.47223611805902954
-0.125,0.47303651825912957
-0.125,0.47383691845922965
1.438,0.4746373186593297
1.438,0.47543771885942976
5.344,0.4762381190595298
1.047,0.47703851925962987
0.656,0.4778389194597299
-0.906,0.4786393196598299
-3.25,0.47943971985993
2.609,0.48024012006003003
0.266,0.4810405202601301
3.0,0.48184092046023014
1.047,0.4826413206603302
0.656,0.48344172086043025
0.656,0.4842421210605303
-0.125,0.48504252126063035
0.266,0.4858429214607304
0.656,0.48664332166083046
0.656,0.4874437218609305
3.0,0.48824412206103057
-0.516,0.4890445222611306
3.0,0.4898449224612306
-1.688,0.4906453226613307
-0.125,0.49144572286143073
-2.859,0.4922461230615308
-0.516,0.49304652326163084
1.828,0.4938469234617309
2.609,0.49464732366183095
3.781,0.495447723861931
3.781,0.49624812406203106
3.391,0.4970485242621311
1.828,0.49784892446223117
0.266,0.4986493246623312
-1.297,0.4994497248624312
0.266,0.5002501250625313
-1.297,0.5010505252626314
1.047,0.5018509254627314
3.0,0.5026513256628314
2.219,0.5034517258629315
4.953,0.5042521260630316
3.391,0.5050525262631316
0.656,0.5058529264632317
3.0,0.5066533266633317
2.219,0.5074537268634317
1.828,0.5082541270635318
1.828,0.5090545272636319
-0.125,0.5098549274637318
3.391,0.5106553276638319
1.438,0.511455727863932
1.438,0.5122561280640321
-0.125,0.5130565282641321
0.656,0.5138569284642321
-0.125,0.5146573286643322
3.0,0.5154577288644322
3.391,0.5162581290645323
4.953,0.5170585292646324
2.219,0.5178589294647324
5.344,0.5186593296648324
-0.906,0.5194597298649325
0.656,0.5202601300650326
-0.125,0.5210605302651325
-0.516,0.5218609304652326
4.172,0.5226613306653327
3.0,0.5234617308654328
4.172,0.5242621310655328
7.688,0.5250625312656328
7.297,0.5258629314657329
1.438,0.5266633316658329
3.0,0.527463731865933
1.047,0.5282641320660331
1.047,0.5290645322661331
-2.469,0.5298649324662331
3.781,0.5306653326663332
-4.422,0.5314657328664333
2.609,0.5322661330665333
-0.906,0.5330665332666333
4.562,0.5338669334667334
-2.469,0.5346673336668335
2.219,0.5354677338669335
6.516,0.5362681340670336
2.609,0.5370685342671336
2.609,0.5378689344672336
4.562,0.5386693346673337
1.828,0.5394697348674338
1.438,0.5402701350675339
-4.812,0.5410705352676338
1.047,0.5418709354677339
-3.641,0.542671335667834
2.609,0.543471735867934
4.172,0.544272136068034
2.609,0.5450725362681341
4.953,0.5458729364682342
4.562,0.5466733366683342
0.266,0.5474737368684343
3.0,0.5482741370685343
-0.516,0.5490745372686343
-3.641,0.5498749374687344
1.828,0.5506753376688345
1.828,0.5514757378689346
1.438,0.5522761380690345
6.125,0.5530765382691346
-2.078,0.5538769384692347
0.266,0.5546773386693347
0.656,0.5554777388694347
2.219,0.5562781390695348
2.219,0.5570785392696348
1.828,0.5578789394697349
1.828,0.558679339669835
-1.297,0.559479739869935
-2.469,0.560280140070035
-3.641,0.5610805402701351
0.266,0.5618809404702352
1.047,0.5626813406703352
-2.469,0.5634817408704352
1.438,0.5642821410705353
5.344,0.5650825412706354
6.516,0.5658829414707354
2.609,0.5666833416708354
3.0,0.5674837418709355
3.781,0.5682841420710355
-0.125,0.5690845422711356
-2.469,0.5698849424712357
-1.688,0.5706853426713357
-0.125,0.5714857428714357
1.828,0.5722861430715358
2.609,0.5730865432716359
3.0,0.5738869434717359
3.391,0.5746873436718359
-1.688,0.575487743871936
3.781,0.5762881440720361
-3.25,0.5770885442721361
0.266,0.5778889444722362
1.438,0.5786893446723362
2.219,0.5794897448724362
3.781,0.5802901450725363
-0.516,0.5810905452726364
0.656,0.5818909454727365
-1.688,0.5826913456728364
-1.297,0.5834917458729365
-2.469,0.5842921460730366
0.656,0.5850925462731366
3.781,0.5858929464732366
5.734,0.5866933466733367
3.781,0.5874937468734368
1.438,0.5882941470735368
-4.422,0.5890945472736369
-2.078,0.5898949474737369
-2.469,0.5906953476738369
-2.859,0.591495747873937
1.047,0.5922961480740371
1.828,0.5930965482741372
4.172,0.5938969484742371
3.0,0.5946973486743372
7.297,0.5954977488744373
2.219,0.5962981490745373
-0.516,0.5970985492746373
1.828,0.5978989494747374
-0.516,0.5986993496748375
-1.297,0.5994997498749375
-0.906,0.6003001500750376
1.047,0.6011005502751376
-1.297,0.6019009504752376
-0.516,0.6027013506753377
-1.297,0.6035017508754378
0.266,0.6043021510755378
-4.031,0.6051025512756378
1.047,0.6059029514757379
3.391,0.606703351675838
2.609,0.607503751875938
3.781,0.608304152076038
1.047,0.6091045522761381
2.609,0.6099049524762381
1.047,0.6107053526763382
-3.641,0.6115057528764383
-0.906,0.6123061530765384
-2.859,0.6131065532766383
0.656,0.6139069534767384
2.219,0.6147073536768385
2.219,0.6155077538769385
2.219,0.6163081540770385
2.219,0.6171085542771386
-0.125,0.6179089544772387
-0.516,0.6187093546773387
-6.375,0.6195097548774388
-3.641,0.6203101550775388
-3.641,0.6211105552776388
1.047,0.6219109554777389
1.047,0.622711355677839
1.828,0.6235117558779391
3.0,0.624312156078039
1.438,0.6251125562781391
1.828,0.6259129564782392
0.656,0.6267133566783392
1.047,0.6275137568784392
-0.125,0.6283141570785393
-0.125,0.6291145572786394
0.266,0.6299149574787394
-2.078,0.6307153576788395
-0.906,0.6315157578789395
-3.25,0.6323161580790395
-0.906,0.6331165582791396
-3.25,0.6339169584792397
-0.516,0.6347173586793398
1.828,0.6355177588794397
3.391,0.6363181590795398
3.391,0.6371185592796399
1.047,0.6379189594797399
1.047,0.63871935967984
-0.516,0.63951975987994
-5.203,0.6403201600800401
-2.859,0.6411205602801401
-4.031,0.6419209604802402
-0.516,0.6427213606803402
-0.906,0.6435217608804402
-0.516,0.6443221610805403
2.219,0.6451225612806404
-0.906,0.6459229614807405
-1.688,0.6467233616808404
-0.516,0.6475237618809405
-1.297,0.6483241620810406
-1.297,0.6491245622811406
-1.688,0.6499249624812407
0.656,0.6507253626813407
2.219,0.6515257628814407
-3.641,0.6523261630815408
3.781,0.6531265632816409
-3.25,0.653926963481741
-0.516,0.6547273636818409
-2.078,0.655527763881941
-1.297,0.6563281640820411
1.828,0.6571285642821411
1.438,0.6579289644822411
-2.469,0.6587293646823412
-1.688,0.6595297648824413
-5.594,0.6603301650825413
2.219,0.6611305652826414
-3.641,0.6619309654827414
-2.859,0.6627313656828414
-6.766,0.6635317658829415
3.781,0.6643321660830416
-0.906,0.6651325662831417
0.266,0.6659329664832416
2.609,0.6667333666833417
2.219,0.6675337668834418
-4.031,0.6683341670835418
-0.906,0.6691345672836418
-2.859,0.6699349674837419
1.828,0.670735367683842
-2.078,0.671535767883942
-0.516,0.6723361680840421
4.172,0.6731365682841421
-0.125,0.6739369684842421
-2.078,0.6747373686843422
0.266,0.6755377688844423
-2.469,0.6763381690845424
-3.25,0.6771385692846423
-1.297,0.6779389694847424
-0.516,0.6787393696848425
-0.906,0.6795397698849425
-0.906,0.6803401700850426
-1.297,0.6811405702851426
1.828,0.6819409704852427
-1.297,0.6827413706853427
1.047,0.6835417708854428
1.828,0.6843421710855428
0.266,0.6851425712856428
-0.516,0.6859429714857429
1.047,0.686743371685843
2.219,0.6875437718859431
-3.641,0.688344172086043
-5.203,0.6891445722861431
-0.906,0.6899449724862432
-3.25,0.6907453726863432
-0.516,0.6915457728864433
-5.984,0.6923461730865433
1.828,0.6931465732866434
1.828,0.6939469734867434
1.438,0.6947473736868435
3.391,0.6955477738869436
1.047,0.6963481740870435
-2.078,0.6971485742871436
-0.125,0.6979489744872437
1.047,0.6987493746873438
0.656,0.6995497748874437
-4.422,0.7003501750875438
-0.516,0.7011505752876439
-1.297,0.7019509754877439
0.266,0.702751375687844
2.219,0.703551775887944
-0.125,0.704352176088044
-3.25,0.7051525762881441
-2.469,0.7059529764882442
-0.906,0.7067533766883443
-0.906,0.7075537768884442
0.266,0.7083541770885443
-3.25,0.7091545772886444
-3.25,0.7099549774887444
-1.688,0.7107553776888444
-1.688,0.7115557778889445
1.047,0.7123561780890446
1.047,0.7131565782891446
0.656,0.7139569784892447
4.172,0.7147573786893447
3.0,0.7155577788894447
5.344,0.7163581790895448
-1.297,0.7171585792896449
0.266,0.717958979489745
-4.031,0.7187593796898449
-7.156,0.719559779889945
-4.812,0.7203601800900451
-4.812,0.7211605802901451
-2.078,0.7219609804902452
-1.297,0.7227613806903452
1.438,0.7235617808904453
1.438,0.7243621810905453
2.609,0.7251625812906454
1.438,0.7259629814907455
-2.859,0.7267633816908454
-1.688,0.7275637818909455
-2.078,0.7283641820910456
-2.469,0.7291645822911457
-4.031,0.7299649824912456
-2.469,0.7307653826913457
-2.859,0.7315657828914458
-1.688,0.7323661830915458
-0.125,0.7331665832916459
-4.031,0.7339669834917459
0.266,0.734767383691846
1.828,0.735567783891946
0.656,0.7363681840920461
-0.516,0.7371685842921462
-4.422,0.7379689844922461
-5.203,0.7387693846923462
-4.812,0.7395697848924463
-4.031,0.7403701850925464
-6.766,0.7411705852926463
-1.688,0.7419709854927464
-3.25,0.7427713856928465
-1.297,0.7435717858929465
0.266,0.7443721860930466
2.219,0.7451725862931466
3.0,0.7459729864932467
-0.906,0.7467733866933467
-4.422,0.7475737868934468
-7.156,0.7483741870935469
-5.984,0.7491745872936468
-4.031,0.7499749874937469
-0.906,0.750775387693847
-3.641,0.751575787893947
-4.422,0.752376188094047
-0.516,0.7531765882941471
-3.25,0.7539769884942472
2.609,0.7547773886943472
-2.078,0.7555777888944473
0.266,0.7563781890945473
2.609,0.7571785892946473
-2.078,0.7579789894947474
1.828,0.7587793896948475
-6.375,0.7595797898949476
1.438,0.7603801900950475
-8.719,0.7611805902951476
-7.156,0.7619809904952477
-4.812,0.7627813906953477
-5.203,0.7635817908954478
-0.125,0.7643821910955478
-1.297,0.7651825912956479
1.047,0.7659829914957479
2.219,0.766783391695848
-2.078,0.767583791895948
0.266,0.768384192096048
-8.328,0.7691845922961481
-3.641,0.7699849924962482
-7.938,0.7707853926963483
-7.156,0.7715857928964482
-2.078,0.7723861930965483
-0.906,0.7731865932966484
-0.125,0.7739869934967484
6.516,0.7747873936968485
-5.594,0.7755877938969485
0.656,0.7763881940970486
-1.297,0.7771885942971486
-3.641,0.7779889944972487
-2.859,0.7787893946973488
-1.297,0.7795897948974487
-3.641,0.7803901950975488
-0.906,0.7811905952976489
-4.031,0.781990995497749
-1.688,0.782791395697849
-4.031,0.783591795897949
-4.422,0.7843921960980491
0.656,0.7851925962981491
2.219,0.7859929964982492
3.781,0.7867933966983492
3.0,0.7875937968984493
1.438,0.7883941970985493
-1.297,0.7891945972986494
-4.422,0.7899949974987495
-9.109,0.7907953976988494
-5.594,0.7915957978989495
-4.812,0.7923961980990496
-2.469,0.7931965982991497
-0.125,0.7939969984992497
1.047,0.7947973986993497
0.266,0.7955977988994498
1.828,0.7963981990995498
-5.203,0.7971985992996499
0.266,0.79799899949975
0.266,0.7987993996998499
3.391,0.79959979989995
-4.031,0.8004002001000501
-3.25,0.8012006003001502
1.828,0.8020010005002501
-7.547,0.8028014007003502
-1.688,0.8036018009004503
-5.594,0.8044022011005503
-1.688,0.8052026013006504
4.953,0.8060030015007504
1.047,0.8068034017008505
1.047,0.8076038019009505
1.828,0.8084042021010506
-1.297,0.8092046023011507
-5.203,0.8100050025012506
-3.641,0.8108054027013507
-3.25,0.8116058029014508
-5.594,0.8124062031015509
0.266,0.8132066033016508
-2.078,0.8140070035017509
3.0,0.814807403701851
2.609,0.815607803901951
1.828,0.8164082041020511
0.656,0.8172086043021511
-0.125,0.8180090045022512
-2.078,0.8188094047023512
-1.688,0.8196098049024513
-1.688,0.8204102051025514
0.266,0.8212106053026513
-0.906,0.8220110055027514
1.047,0.8228114057028515
-0.125,0.8236118059029516
-0.906,0.8244122061030515
-0.516,0.8252126063031516
-3.641,0.8260130065032517
-2.078,0.8268134067033517
0.266,0.8276138069034518
0.656,0.8284142071035518
2.609,0.8292146073036519
2.219,0.8300150075037519
