µÁ—π(V),x÷·(s)
3.781,0.1712856428214107
5.734,0.17208604302151076
4.562,0.1728864432216108
5.344,0.17368684342171087
6.125,0.17448724362181092
4.172,0.17528764382191098
3.391,0.176088044022011
2.219,0.17688844422211106
1.047,0.1776888444222111
1.047,0.17848924462231117
1.047,0.17928964482241122
2.219,0.18009004502251127
1.438,0.18089044522261133
3.391,0.18169084542271136
2.219,0.1824912456228114
3.391,0.18329164582291146
4.172,0.18409204602301152
1.828,0.18489244622311157
0.656,0.18569284642321163
3.391,0.18649324662331168
3.391,0.1872936468234117
1.047,0.18809404702351176
2.219,0.18889444722361182
3.391,0.18969484742371187
3.781,0.19049524762381193
3.391,0.19129564782391198
3.0,0.192096048024012
4.953,0.19289644822411206
3.0,0.19369684842421211
1.828,0.19449724862431217
2.219,0.19529764882441222
-0.906,0.19609804902451228
0.656,0.19689844922461233
0.266,0.19769884942471236
-1.688,0.1984992496248124
0.656,0.19929964982491247
1.438,0.20010005002501252
3.391,0.20090045022511258
3.391,0.20170085042521263
3.0,0.20250125062531266
3.781,0.2033016508254127
3.0,0.20410205102551277
2.219,0.20490245122561282
1.438,0.20570285142571287
-0.906,0.20650325162581293
1.438,0.20730365182591298
0.266,0.208104052026013
-0.906,0.20890445222611306
1.828,0.20970485242621312
-0.125,0.21050525262631317
2.609,0.21130565282641323
1.047,0.21210605302651328
5.344,0.2129064532266133
1.828,0.21370685342671336
3.0,0.21450725362681342
-0.516,0.21530765382691347
1.828,0.21610805402701352
0.266,0.21690845422711358
1.828,0.21770885442721363
-0.516,0.21850925462731366
0.266,0.2193096548274137
0.656,0.22011005502751377
2.219,0.22091045522761382
3.781,0.22171085542771388
2.609,0.22251125562781393
3.391,0.22331165582791396
4.562,0.224112056028014
2.219,0.22491245622811407
1.047,0.22571285642821412
-2.078,0.22651325662831417
-4.031,0.22731365682841423
-2.469,0.22811405702851428
-1.297,0.2289144572286143
0.266,0.22971485742871436
1.047,0.23051525762881442
1.828,0.23131565782891447
4.172,0.23211605802901453
3.391,0.23291645822911458
2.609,0.23371685842921464
2.609,0.23451725862931466
3.781,0.23531765882941472
-1.297,0.23611805902951477
1.438,0.23691845922961483
-2.078,0.23771885942971488
-0.516,0.23851925962981493
-3.25,0.23931965982991496
-2.078,0.24012006003001501
-0.906,0.24092046023011507
0.656,0.24172086043021512
-0.906,0.24252126063031518
2.609,0.24332166083041523
1.047,0.24412206103051529
1.047,0.2449224612306153
2.219,0.24572286143071537
0.266,0.24652326163081542
-0.516,0.24732366183091548
-1.297,0.24812406203101553
-2.078,0.24892446223111558
-0.125,0.2497248624312156
-3.641,0.2505252626313157
-1.297,0.2513256628314157
-0.125,0.2521260630315158
1.438,0.25292646323161583
1.047,0.25372686343171585
2.219,0.25452726363181594
1.438,0.25532766383191596
0.266,0.25612806403201605
-1.297,0.25692846423211607
-2.469,0.2577288644322161
-1.688,0.2585292646323162
-0.125,0.2593296648324162
-0.516,0.2601300650325163
1.828,0.2609304652326163
0.656,0.2617308654327164
2.609,0.2625312656328164
1.438,0.26333166583291645
1.828,0.26413206603301653
0.266,0.26493246623311656
-1.297,0.26573286643321664
-0.125,0.26653326663331667
-0.906,0.26733366683341675
-2.859,0.2681340670335168
-3.25,0.2689344672336168
-2.859,0.2697348674337169
-2.859,0.2705352676338169
-2.859,0.271335667833917
-1.688,0.272136068034017
0.656,0.2729364682341171
1.828,0.27373686843421713
0.266,0.27453726863431716
0.266,0.27533766883441724
2.609,0.27613806903451726
0.266,0.27693846923461735
-0.906,0.2777388694347174
-4.031,0.2785392696348174
-2.469,0.2793396698349175
-4.422,0.2801400700350175
-3.641,0.2809404702351176
-2.859,0.2817408704352176
0.656,0.2825412706353177
0.656,0.2833416708354177
-0.516,0.28414207103551775
-3.25,0.28494247123561783
-2.469,0.28574287143571786
-3.641,0.28654327163581794
-4.031,0.28734367183591797
-4.031,0.28814407203601805
-4.812,0.2889444722361181
-3.25,0.2897448724362181
-2.469,0.2905452726363182
-1.297,0.2913456728364182
-2.469,0.2921460730365183
-0.906,0.2929464732366183
-1.297,0.2937468734367184
-2.078,0.29454727363681843
-0.516,0.29534767383691846
-1.688,0.29614807403701854
1.047,0.29694847423711856
-4.031,0.29774887443721865
-4.031,0.2985492746373187
-5.594,0.29934967483741876
-6.375,0.3001500750375188
-5.203,0.3009504752376188
-4.812,0.3017508754377189
-3.25,0.3025512756378189
0.266,0.303351675837919
-0.516,0.304152076038019
-1.297,0.30495247623811905
-2.078,0.30575287643821913
-2.078,0.30655327663831916
-6.766,0.30735367683841924
0.266,0.30815407703851927
-2.859,0.30895447723861935
-4.422,0.3097548774387194
-3.641,0.3105552776388194
-1.297,0.3113556778389195
-4.422,0.3121560780390195
-2.859,0.3129564782391196
-4.422,0.3137568784392196
-4.422,0.3145572786393197
-5.984,0.31535767883941973
-3.641,0.31615807903951976
-4.031,0.31695847923961984
-3.641,0.31775887943971987
-4.812,0.31855927963981995
-2.859,0.31935967983992
-3.25,0.32016008004002006
-4.812,0.3209604802401201
-5.203,0.3217608804402201
-0.516,0.3225612806403202
-6.375,0.3233616808404202
-2.859,0.3241620810405203
1.047,0.3249624812406203
-1.688,0.32576288144072035
-1.688,0.32656328164082044
-5.203,0.32736368184092046
-9.891,0.32816408204102054
-4.031,0.32896448224112057
-6.375,0.32976488244122065
-9.891,0.3305652826413207
-4.422,0.3313656828414207
0.266,0.3321660830415208
-2.078,0.3329664832416208
-2.078,0.3337668834417209
-8.328,0.3345672836418209
-3.25,0.335367683841921
-4.031,0.33616808404202103
-4.422,0.33696848424212106
-5.203,0.33776888444222114
-3.25,0.33856928464232117
-5.203,0.33936968484242125
-6.375,0.3401700850425213
-5.594,0.34097048524262136
-2.859,0.3417708854427214
-5.594,0.3425712856428214
-5.203,0.3433716858429215
-1.688,0.3441720860430215
-7.547,0.3449724862431216
-0.516,0.3457728864432216
-4.031,0.3465732866433217
-0.906,0.34737368684342174
-12.234,0.34817408704352176
-3.641,0.34897448724362184
-4.812,0.34977488744372187
-5.594,0.35057528764382195
-5.984,0.351375687843922
-3.25,0.352176088044022
-7.547,0.3529764882441221
2.609,0.3537768884442221
-3.641,0.3545772886443222
-2.859,0.3553776888444222
-8.719,0.3561780890445223
-2.078,0.35697848924462233
-7.938,0.35777888944472236
-3.641,0.35857928964482244
-9.109,0.35937968984492247
-2.469,0.36018009004502255
-5.203,0.3609804902451226
-1.297,0.36178089044522266
-1.688,0.3625812906453227
-6.766,0.3633816908454227
-3.641,0.3641820910455228
-11.062,0.3649824912456228
-5.984,0.3657828914457229
-4.812,0.36658329164582293
-1.297,0.367383691845923
-7.547,0.36818409204602304
-2.469,0.36898449224612306
-4.812,0.36978489244622315
-2.469,0.37058529264632317
-7.547,0.37138569284642325
-4.812,0.3721860930465233
-6.375,0.37298649324662336
-4.422,0.3737868934467234
-4.812,0.3745872936468234
-2.859,0.3753876938469235
-7.156,0.3761880940470235
-1.297,0.3769884942471236
-10.281,0.37778889444722363
-2.859,0.37858929464732366
-6.766,0.37938969484742374
-4.031,0.38019009504752377
-4.422,0.38099049524762385
-3.641,0.3817908954477239
-2.859,0.38259129564782396
1.438,0.383391695847924
-1.688,0.384192096048024
-7.547,0.3849924962481241
-8.719,0.3857928964482241
-5.984,0.3865932966483242
-8.719,0.38739369684842423
-5.594,0.3881940970485243
-5.203,0.38899449724862434
-5.594,0.38979489744872436
-8.328,0.39059529764882445
-3.641,0.3913956978489245
-2.078,0.39219609804902456
-5.203,0.3929964982491246
0.266,0.39379689844922466
-2.469,0.3945972986493247
-4.422,0.3953976988494247
-5.203,0.3961980990495248
-8.328,0.3969984992496248
-2.859,0.3977988994497249
-8.719,0.39859929964982493
-4.031,0.39939969984992496
-7.156,0.40020010005002504
-1.297,0.40100050025012507
-4.031,0.40180090045022515
-0.125,0.4026013006503252
-3.25,0.40340170085042526
-1.297,0.4042021010505253
-4.031,0.4050025012506253
-2.469,0.4058029014507254
-4.031,0.4066033016508254
-7.938,0.4074037018509255
-6.766,0.40820410205102553
-6.766,0.4090045022511256
-2.469,0.40980490245122564
-6.375,0.41060530265132567
-2.078,0.41140570285142575
-2.469,0.4122061030515258
-5.203,0.41300650325162586
-0.125,0.4138069034517259
-5.984,0.41460730365182596
-1.688,0.415407703851926
-3.25,0.416208104052026
-4.031,0.4170085042521261
-6.375,0.4178089044522261
-5.594,0.4186093046523262
-4.422,0.41940970485242623
-5.203,0.4202101050525263
-1.297,0.42101050525262634
-4.422,0.42181090545272637
2.219,0.42261130565282645
1.828,0.4234117058529265
-1.297,0.42421210605302656
0.656,0.4250125062531266
-2.859,0.4258129064532266
-4.422,0.4266133066533267
-9.5,0.4274137068534267
-7.156,0.4282141070535268
-6.766,0.42901450725362683
-3.25,0.4298149074537269
-2.469,0.43061530765382694
-2.078,0.43141570785392697
-3.641,0.43221610805402705
-4.031,0.4330165082541271
-1.297,0.43381690845422716
-2.469,0.4346173086543272
-0.516,0.43541770885442727
-2.078,0.4362181090545273
-3.641,0.4370185092546273
-3.641,0.4378189094547274
-3.641,0.4386193096548274
-3.25,0.4394197098549275
-5.984,0.44022011005502754
-6.375,0.4410205102551276
-3.25,0.44182091045522764
-0.516,0.44262131065532767
1.438,0.44342171085542775
1.438,0.4442221110555278
-0.516,0.44502251125562786
-1.297,0.4458229114557279
-4.812,0.4466233116558279
-2.859,0.447423711855928
-4.422,0.448224112056028
-3.25,0.4490245122561281
-4.812,0.44982491245622813
1.047,0.4506253126563282
-0.125,0.45142571285642824
-2.469,0.45222611305652827
-0.516,0.45302651325662835
-0.516,0.4538269134567284
-0.516,0.45462731365682846
-0.125,0.4554277138569285
-1.297,0.45622811405702857
-1.297,0.4570285142571286
-2.859,0.4578289144572286
-4.812,0.4586293146573287
-4.422,0.45942971485742873
-0.516,0.4602301150575288
-5.594,0.46103051525762884
-0.516,0.4618309154577289
-0.906,0.46263131565782895
-1.297,0.46343171585792897
3.391,0.46423211605802905
2.219,0.4650325162581291
-1.297,0.46583291645822916
-2.859,0.4666333166583292
-4.031,0.46743371685842927
-1.297,0.4682341170585293
-3.641,0.4690345172586293
-5.203,0.4698349174587294
-0.906,0.47063531765882943
1.438,0.4714357178589295
3.781,0.47223611805902954
2.609,0.47303651825912957
0.656,0.47383691845922965
3.781,0.4746373186593297
-0.125,0.47543771885942976
-4.812,0.4762381190595298
-2.469,0.47703851925962987
-2.859,0.4778389194597299
-1.297,0.4786393196598299
-2.078,0.47943971985993
-1.688,0.48024012006003003
-0.125,0.4810405202601301
-0.125,0.48184092046023014
-0.906,0.4826413206603302
1.047,0.48344172086043025
0.266,0.4842421210605303
2.219,0.48504252126063035
1.438,0.4858429214607304
-0.125,0.48664332166083046
-1.297,0.4874437218609305
-1.297,0.48824412206103057
-5.984,0.4890445222611306
-4.031,0.4898449224612306
0.266,0.4906453226613307
-3.25,0.49144572286143073
2.219,0.4922461230615308
1.047,0.49304652326163084
2.609,0.4938469234617309
4.172,0.49464732366183095
3.0,0.495447723861931
1.047,0.49624812406203106
-2.859,0.4970485242621311
-2.078,0.49784892446223117
-5.984,0.4986493246623312
1.828,0.4994497248624312
-1.297,0.5002501250625313
-1.688,0.5010505252626314
1.438,0.5018509254627314
3.391,0.5026513256628314
0.266,0.5034517258629315
-3.25,0.5042521260630316
8.078,0.5050525262631316
-1.297,0.5058529264632317
2.219,0.5066533266633317
-0.906,0.5074537268634317
1.828,0.5082541270635318
1.047,0.5090545272636319
-0.906,0.5098549274637318
-0.125,0.5106553276638319
0.266,0.511455727863932
4.562,0.5122561280640321
2.609,0.5130565282641321
0.266,0.5138569284642321
3.0,0.5146573286643322
3.0,0.5154577288644322
4.172,0.5162581290645323
1.047,0.5170585292646324
1.047,0.5178589294647324
-1.688,0.5186593296648324
0.266,0.5194597298649325
1.828,0.5202601300650326
1.047,0.5210605302651325
-0.516,0.5218609304652326
5.734,0.5226613306653327
-0.906,0.5234617308654328
1.047,0.5242621310655328
4.172,0.5250625312656328
4.172,0.5258629314657329
1.828,0.5266633316658329
1.828,0.527463731865933
0.266,0.5282641320660331
0.266,0.5290645322661331
1.438,0.5298649324662331
0.656,0.5306653326663332
3.0,0.5314657328664333
1.438,0.5322661330665333
4.953,0.5330665332666333
3.0,0.5338669334667334
3.391,0.5346673336668335
4.953,0.5354677338669335
-1.688,0.5362681340670336
3.0,0.5370685342671336
0.656,0.5378689344672336
0.656,0.5386693346673337
4.562,0.5394697348674338
3.391,0.5402701350675339
2.219,0.5410705352676338
3.391,0.5418709354677339
-1.688,0.542671335667834
1.047,0.543471735867934
2.609,0.544272136068034
3.781,0.5450725362681341
2.219,0.5458729364682342
3.781,0.5466733366683342
1.047,0.5474737368684343
1.828,0.5482741370685343
-0.906,0.5490745372686343
-1.297,0.5498749374687344
0.656,0.5506753376688345
4.172,0.5514757378689346
6.125,0.5522761380690345
2.609,0.5530765382691346
3.781,0.5538769384692347
5.344,0.5546773386693347
1.828,0.5554777388694347
2.609,0.5562781390695348
3.0,0.5570785392696348
-1.297,0.5578789394697349
3.391,0.558679339669835
3.0,0.559479739869935
5.344,0.560280140070035
3.0,0.5610805402701351
5.344,0.5618809404702352
0.656,0.5626813406703352
7.297,0.5634817408704352
0.266,0.5642821410705353
5.734,0.5650825412706354
1.047,0.5658829414707354
1.438,0.5666833416708354
-2.859,0.5674837418709355
3.391,0.5682841420710355
1.828,0.5690845422711356
0.266,0.5698849424712357
2.609,0.5706853426713357
3.781,0.5714857428714357
3.0,0.5722861430715358
2.219,0.5730865432716359
3.391,0.5738869434717359
10.812,0.5746873436718359
6.125,0.575487743871936
6.906,0.5762881440720361
2.609,0.5770885442721361
5.734,0.5778889444722362
-2.859,0.5786893446723362
-0.516,0.5794897448724362
1.047,0.5802901450725363
0.656,0.5810905452726364
3.391,0.5818909454727365
6.125,0.5826913456728364
7.297,0.5834917458729365
2.609,0.5842921460730366
1.438,0.5850925462731366
-2.078,0.5858929464732366
1.438,0.5866933466733367
4.172,0.5874937468734368
1.047,0.5882941470735368
6.906,0.5890945472736369
4.172,0.5898949474737369
0.656,0.5906953476738369
1.047,0.591495747873937
3.391,0.5922961480740371
4.172,0.5930965482741372
2.609,0.5938969484742371
3.781,0.5946973486743372
6.125,0.5954977488744373
1.828,0.5962981490745373
4.562,0.5970985492746373
0.656,0.5978989494747374
-2.859,0.5986993496748375
1.047,0.5994997498749375
-3.25,0.6003001500750376
2.609,0.6011005502751376
7.297,0.6019009504752376
6.125,0.6027013506753377
4.953,0.6035017508754378
4.562,0.6043021510755378
3.0,0.6051025512756378
3.391,0.6059029514757379
3.391,0.606703351675838
4.172,0.607503751875938
1.828,0.608304152076038
-2.078,0.6091045522761381
0.656,0.6099049524762381
6.125,0.6107053526763382
4.953,0.6115057528764383
1.828,0.6123061530765384
4.172,0.6131065532766383
1.828,0.6139069534767384
1.438,0.6147073536768385
3.781,0.6155077538769385
2.609,0.6163081540770385
6.125,0.6171085542771386
3.391,0.6179089544772387
5.734,0.6187093546773387
-1.688,0.6195097548774388
1.438,0.6203101550775388
-2.078,0.6211105552776388
2.219,0.6219109554777389
6.516,0.622711355677839
7.297,0.6235117558779391
6.516,0.624312156078039
9.25,0.6251125562781391
0.656,0.6259129564782392
-0.906,0.6267133566783392
-2.859,0.6275137568784392
3.391,0.6283141570785393
-1.297,0.6291145572786394
-1.688,0.6299149574787394
1.438,0.6307153576788395
7.297,0.6315157578789395
6.125,0.6323161580790395
-0.125,0.6331165582791396
1.828,0.6339169584792397
2.219,0.6347173586793398
5.734,0.6355177588794397
3.781,0.6363181590795398
5.734,0.6371185592796399
0.656,0.6379189594797399
3.0,0.63871935967984
2.219,0.63951975987994
-1.297,0.6403201600800401
-0.516,0.6411205602801401
1.438,0.6419209604802402
3.0,0.6427213606803402
4.172,0.6435217608804402
3.0,0.6443221610805403
4.953,0.6451225612806404
6.516,0.6459229614807405
1.438,0.6467233616808404
3.781,0.6475237618809405
1.438,0.6483241620810406
3.0,0.6491245622811406
0.266,0.6499249624812407
0.266,0.6507253626813407
3.391,0.6515257628814407
3.391,0.6523261630815408
0.656,0.6531265632816409
1.828,0.653926963481741
-2.469,0.6547273636818409
-0.516,0.655527763881941
-1.297,0.6563281640820411
1.438,0.6571285642821411
3.391,0.6579289644822411
4.562,0.6587293646823412
0.656,0.6595297648824413
4.172,0.6603301650825413
1.047,0.6611305652826414
3.391,0.6619309654827414
1.828,0.6627313656828414
2.609,0.6635317658829415
2.609,0.6643321660830416
1.047,0.6651325662831417
7.297,0.6659329664832416
0.266,0.6667333666833417
2.219,0.6675337668834418
-3.641,0.6683341670835418
-0.906,0.6691345672836418
-4.812,0.6699349674837419
1.047,0.670735367683842
1.828,0.671535767883942
-2.078,0.6723361680840421
8.859,0.6731365682841421
-2.859,0.6739369684842421
1.438,0.6747373686843422
-1.688,0.6755377688844423
-0.125,0.6763381690845424
-1.688,0.6771385692846423
2.219,0.6779389694847424
0.266,0.6787393696848425
0.266,0.6795397698849425
-0.516,0.6803401700850426
0.656,0.6811405702851426
2.219,0.6819409704852427
0.266,0.6827413706853427
1.047,0.6835417708854428
-0.125,0.6843421710855428
-2.078,0.6851425712856428
-3.25,0.6859429714857429
0.266,0.686743371685843
-3.25,0.6875437718859431
-2.469,0.688344172086043
-1.688,0.6891445722861431
-0.125,0.6899449724862432
2.219,0.6907453726863432
1.047,0.6915457728864433
1.828,0.6923461730865433
2.609,0.6931465732866434
0.656,0.6939469734867434
1.438,0.6947473736868435
0.656,0.6955477738869436
-1.688,0.6963481740870435
-5.984,0.6971485742871436
-2.469,0.6979489744872437
-4.422,0.6987493746873438
-0.125,0.6995497748874437
-0.906,0.7003501750875438
1.047,0.7011505752876439
2.219,0.7019509754877439
0.656,0.702751375687844
1.828,0.703551775887944
1.047,0.704352176088044
0.266,0.7051525762881441
-1.297,0.7059529764882442
-1.297,0.7067533766883443
0.266,0.7075537768884442
-4.422,0.7083541770885443
-2.078,0.7091545772886444
-2.469,0.7099549774887444
-0.516,0.7107553776888444
-2.078,0.7115557778889445
1.828,0.7123561780890446
1.828,0.7131565782891446
3.0,0.7139569784892447
-0.906,0.7147573786893447
-0.906,0.7155577788894447
-2.078,0.7163581790895448
-5.203,0.7171585792896449
-5.594,0.717958979489745
-4.422,0.7187593796898449
-2.859,0.719559779889945
0.656,0.7203601800900451
1.438,0.7211605802901451
-0.516,0.7219609804902452
1.438,0.7227613806903452
-0.125,0.7235617808904453
1.438,0.7243621810905453
-0.125,0.7251625812906454
-1.297,0.7259629814907455
-3.25,0.7267633816908454
-3.641,0.7275637818909455
-3.25,0.7283641820910456
-1.688,0.7291645822911457
-2.859,0.7299649824912456
-4.031,0.7307653826913457
-0.125,0.7315657828914458
0.266,0.7323661830915458
-0.516,0.7331665832916459
1.438,0.7339669834917459
0.656,0.734767383691846
1.828,0.735567783891946
-1.297,0.7363681840920461
-2.078,0.7371685842921462
-3.641,0.7379689844922461
-3.641,0.7387693846923462
-6.766,0.7395697848924463
-2.859,0.7403701850925464
-3.25,0.7411705852926463
-0.906,0.7419709854927464
-1.688,0.7427713856928465
-0.516,0.7435717858929465
-0.125,0.7443721860930466
-0.906,0.7451725862931466
0.656,0.7459729864932467
-3.25,0.7467733866933467
-3.641,0.7475737868934468
-2.469,0.7483741870935469
-5.203,0.7491745872936468
-1.688,0.7499749874937469
-2.469,0.750775387693847
-1.688,0.751575787893947
-4.031,0.752376188094047
-1.688,0.7531765882941471
-0.516,0.7539769884942472
-2.078,0.7547773886943472
0.266,0.7555777888944473
-2.469,0.7563781890945473
-2.078,0.7571785892946473
-4.812,0.7579789894947474
-7.547,0.7587793896948475
-4.031,0.7595797898949476
-4.812,0.7603801900950475
-5.594,0.7611805902951476
-1.297,0.7619809904952477
-2.078,0.7627813906953477
2.609,0.7635817908954478
-0.516,0.7643821910955478
-1.688,0.7651825912956479
-1.297,0.7659829914957479
-1.297,0.766783391695848
-4.031,0.767583791895948
-5.594,0.768384192096048
-5.594,0.7691845922961481
-2.469,0.7699849924962482
-9.5,0.7707853926963483
-2.859,0.7715857928964482
-3.641,0.7723861930965483
0.656,0.7731865932966484
0.266,0.7739869934967484
-1.297,0.7747873936968485
-2.469,0.7755877938969485
-2.078,0.7763881940970486
-2.859,0.7771885942971486
-3.25,0.7779889944972487
0.266,0.7787893946973488
-2.859,0.7795897948974487
-0.516,0.7803901950975488
-4.422,0.7811905952976489
-7.156,0.781990995497749
-4.812,0.782791395697849
-2.859,0.783591795897949
-3.25,0.7843921960980491
-5.203,0.7851925962981491
-2.859,0.7859929964982492
-0.906,0.7867933966983492
-3.25,0.7875937968984493
-9.109,0.7883941970985493
-2.469,0.7891945972986494
-1.688,0.7899949974987495
-5.594,0.7907953976988494
-4.422,0.7915957978989495
-2.859,0.7923961980990496
-1.297,0.7931965982991497
-4.031,0.7939969984992497
1.828,0.7947973986993497
-2.469,0.7955977988994498
-1.688,0.7963981990995498
-3.641,0.7971985992996499
-4.422,0.79799899949975
-5.594,0.7987993996998499
-7.156,0.79959979989995
-4.031,0.8004002001000501
-3.25,0.8012006003001502
-1.688,0.8020010005002501
-1.688,0.8028014007003502
-2.469,0.8036018009004503
-1.688,0.8044022011005503
-4.031,0.8052026013006504
-4.422,0.8060030015007504
-5.594,0.8068034017008505
-4.031,0.8076038019009505
-7.156,0.8084042021010506
-3.641,0.8092046023011507
-5.203,0.8100050025012506
-5.203,0.8108054027013507
-3.641,0.8116058029014508
-3.25,0.8124062031015509
-1.297,0.8132066033016508
-3.25,0.8140070035017509
-2.078,0.814807403701851
-0.516,0.815607803901951
-4.422,0.8164082041020511
0.266,0.8172086043021511
-7.938,0.8180090045022512
-6.766,0.8188094047023512
-4.812,0.8196098049024513
-7.156,0.8204102051025514
-3.641,0.8212106053026513
-4.422,0.8220110055027514
-0.906,0.8228114057028515
-1.688,0.8236118059029516
-4.812,0.8244122061030515
0.266,0.8252126063031516
-0.125,0.8260130065032517
-4.031,0.8268134067033517
-2.859,0.8276138069034518
-4.812,0.8284142071035518
