µÁ—π(V),x÷·(s)
20.578,0.11125562781390697
20.578,0.112056028014007
20.578,0.11285642821410706
20.969,0.11365682841420711
20.578,0.11445722861430715
20.578,0.11525762881440721
20.969,0.11605802901450726
20.578,0.11685842921460732
20.578,0.11765882941470736
20.578,0.11845922961480741
20.578,0.11925962981490747
20.578,0.12006003001500751
20.578,0.12086043021510756
20.578,0.12166083041520762
20.578,0.12246123061530766
20.578,0.12326163081540771
20.578,0.12406203101550776
20.578,0.1248624312156078
20.578,0.12566283141570786
20.578,0.12646323161580791
20.578,0.12726363181590797
20.578,0.12806403201600802
20.188,0.12886443221610805
20.188,0.1296648324162081
20.188,0.13046523261630816
20.188,0.1312656328164082
20.188,0.13206603301650827
20.188,0.13286643321660832
20.188,0.13366683341670837
20.188,0.1344672336168084
20.188,0.13526763381690846
20.188,0.1360680340170085
20.188,0.13686843421710856
20.188,0.13766883441720862
20.578,0.13846923461730867
20.188,0.1392696348174087
20.188,0.14007003501750875
20.578,0.1408704352176088
20.188,0.14167083541770886
20.188,0.14247123561780892
20.188,0.14327163581790897
20.188,0.14407203601800903
19.797,0.14487243621810905
19.797,0.1456728364182091
19.797,0.14647323661830916
20.188,0.14727363681840921
19.797,0.14807403701850927
19.797,0.14887443721860932
20.188,0.14967483741870938
19.797,0.1504752376188094
19.797,0.15127563781890946
19.797,0.1520760380190095
19.797,0.15287643821910957
19.797,0.15367683841920962
19.797,0.15447723861930968
19.406,0.1552776388194097
19.797,0.15607803901950976
19.797,0.1568784392196098
19.797,0.15767883941970987
19.797,0.15847923961980992
19.797,0.15927963981990997
19.797,0.16008004002001003
19.797,0.16088044022011005
19.797,0.1616808404202101
19.406,0.16248124062031016
19.406,0.16328164082041022
19.797,0.16408204102051027
19.016,0.16488244122061033
19.406,0.16568284142071035
19.797,0.1664832416208104
19.406,0.16728364182091046
19.797,0.16808404202101052
19.406,0.16888444222111057
19.406,0.16968484242121062
19.406,0.17048524262131068
19.406,0.1712856428214107
17.844,0.17208604302151076
16.281,0.1728864432216108
14.719,0.17368684342171087
14.328,0.17448724362181092
15.891,0.17528764382191098
14.719,0.176088044022011
16.281,0.17688844422211106
17.844,0.1776888444222111
15.109,0.17848924462231117
16.672,0.17928964482241122
13.156,0.18009004502251127
11.594,0.18089044522261133
10.422,0.18169084542271136
9.25,0.1824912456228114
11.203,0.18329164582291146
6.516,0.18409204602301152
8.859,0.18489244622311157
7.688,0.18569284642321163
6.906,0.18649324662331168
7.688,0.1872936468234117
4.172,0.18809404702351176
8.078,0.18889444722361182
6.125,0.18969484742371187
6.906,0.19049524762381193
8.469,0.19129564782391198
6.125,0.192096048024012
5.344,0.19289644822411206
4.562,0.19369684842421211
3.0,0.19449724862431217
2.609,0.19529764882441222
-1.297,0.19609804902451228
1.438,0.19689844922461233
-0.125,0.19769884942471236
0.266,0.1984992496248124
0.656,0.19929964982491247
1.438,0.20010005002501252
-2.859,0.20090045022511258
-4.812,0.20170085042521263
-5.203,0.20250125062531266
-3.641,0.2033016508254127
-5.594,0.20410205102551277
-1.688,0.20490245122561282
-4.422,0.20570285142571287
-4.812,0.20650325162581293
-5.984,0.20730365182591298
-3.641,0.208104052026013
-9.5,0.20890445222611306
-14.578,0.20970485242621312
-12.625,0.21050525262631317
-7.547,0.21130565282641323
-11.453,0.21210605302651328
-5.984,0.2129064532266133
-8.719,0.21370685342671336
-17.703,0.21450725362681342
-8.328,0.21530765382691347
-17.703,0.21610805402701352
-11.062,0.21690845422711358
-11.062,0.21770885442721363
-15.75,0.21850925462731366
-9.5,0.2193096548274137
-14.969,0.22011005502751377
-18.094,0.22091045522761382
-16.141,0.22171085542771388
-16.141,0.22251125562781393
-16.531,0.22331165582791396
-23.562,0.224112056028014
-18.094,0.22491245622811407
-20.438,0.22571285642821412
-14.969,0.22651325662831417
-21.219,0.22731365682841423
-19.266,0.22811405702851428
-20.438,0.2289144572286143
-18.875,0.22971485742871436
-25.516,0.23051525762881442
-21.219,0.23131565782891447
-23.172,0.23211605802901453
-20.828,0.23291645822911458
-23.953,0.23371685842921464
-22.391,0.23451725862931466
-24.344,0.23531765882941472
-22.0,0.23611805902951477
-23.953,0.23691845922961483
-23.172,0.23771885942971488
-24.734,0.23851925962981493
-24.344,0.23931965982991496
-27.078,0.24012006003001501
-25.516,0.24092046023011507
-28.25,0.24172086043021512
-28.641,0.24252126063031518
-28.25,0.24332166083041523
-28.641,0.24412206103051529
-26.297,0.2449224612306153
-28.25,0.24572286143071537
-28.25,0.24652326163081542
-28.641,0.24732366183091548
-25.516,0.24812406203101553
-28.641,0.24892446223111558
-28.25,0.2497248624312156
-28.641,0.2505252626313157
-28.25,0.2513256628314157
-28.25,0.2521260630315158
-27.859,0.25292646323161583
-28.25,0.25372686343171585
-27.859,0.25452726363181594
-28.25,0.25532766383191596
-28.25,0.25612806403201605
-27.859,0.25692846423211607
-28.25,0.2577288644322161
-28.25,0.2585292646323162
-28.25,0.2593296648324162
-27.859,0.2601300650325163
-27.859,0.2609304652326163
-27.859,0.2617308654327164
-27.859,0.2625312656328164
-27.859,0.26333166583291645
-27.859,0.26413206603301653
-27.859,0.26493246623311656
-27.859,0.26573286643321664
-27.859,0.26653326663331667
-27.859,0.26733366683341675
-27.859,0.2681340670335168
-27.859,0.2689344672336168
-27.469,0.2697348674337169
-27.859,0.2705352676338169
-27.469,0.271335667833917
-27.469,0.272136068034017
-27.469,0.2729364682341171
-27.469,0.27373686843421713
-27.859,0.27453726863431716
-27.469,0.27533766883441724
-27.469,0.27613806903451726
-27.469,0.27693846923461735
-27.859,0.2777388694347174
-27.469,0.2785392696348174
-27.469,0.2793396698349175
-27.469,0.2801400700350175
-27.469,0.2809404702351176
-27.469,0.2817408704352176
-27.469,0.2825412706353177
-27.469,0.2833416708354177
-27.469,0.28414207103551775
-27.078,0.28494247123561783
-27.078,0.28574287143571786
-27.078,0.28654327163581794
-27.078,0.28734367183591797
-27.078,0.28814407203601805
-27.078,0.2889444722361181
-27.078,0.2897448724362181
-27.078,0.2905452726363182
-27.078,0.2913456728364182
-27.078,0.2921460730365183
-27.078,0.2929464732366183
-27.078,0.2937468734367184
-26.688,0.29454727363681843
-27.078,0.29534767383691846
-26.688,0.29614807403701854
-26.688,0.29694847423711856
-26.688,0.29774887443721865
-27.078,0.2985492746373187
-27.078,0.29934967483741876
-26.688,0.3001500750375188
-27.078,0.3009504752376188
-26.688,0.3017508754377189
-26.297,0.3025512756378189
-26.688,0.303351675837919
-26.688,0.304152076038019
-26.688,0.30495247623811905
-26.297,0.30575287643821913
-26.297,0.30655327663831916
-26.688,0.30735367683841924
-26.297,0.30815407703851927
-26.297,0.30895447723861935
-26.297,0.3097548774387194
-26.297,0.3105552776388194
-26.297,0.3113556778389195
-26.297,0.3121560780390195
-26.297,0.3129564782391196
-26.688,0.3137568784392196
-26.297,0.3145572786393197
-26.297,0.31535767883941973
-26.297,0.31615807903951976
-26.297,0.31695847923961984
-26.297,0.31775887943971987
-26.297,0.31855927963981995
-26.297,0.31935967983992
-26.297,0.32016008004002006
-26.297,0.3209604802401201
-25.906,0.3217608804402201
-25.906,0.3225612806403202
-26.297,0.3233616808404202
-25.906,0.3241620810405203
-25.906,0.3249624812406203
-25.906,0.32576288144072035
-26.297,0.32656328164082044
-25.906,0.32736368184092046
-26.297,0.32816408204102054
-25.906,0.32896448224112057
-25.906,0.32976488244122065
-25.906,0.3305652826413207
-25.906,0.3313656828414207
-25.906,0.3321660830415208
-25.906,0.3329664832416208
-25.906,0.3337668834417209
-25.906,0.3345672836418209
-25.906,0.335367683841921
-25.516,0.33616808404202103
-25.906,0.33696848424212106
-25.516,0.33776888444222114
-25.516,0.33856928464232117
-25.516,0.33936968484242125
-25.516,0.3401700850425213
-25.906,0.34097048524262136
-25.516,0.3417708854427214
-25.516,0.3425712856428214
-25.516,0.3433716858429215
-25.516,0.3441720860430215
-25.516,0.3449724862431216
-25.516,0.3457728864432216
-25.516,0.3465732866433217
-25.516,0.34737368684342174
-25.516,0.34817408704352176
-25.516,0.34897448724362184
-25.516,0.34977488744372187
-25.516,0.35057528764382195
-25.516,0.351375687843922
-25.125,0.352176088044022
-25.125,0.3529764882441221
-25.125,0.3537768884442221
-25.516,0.3545772886443222
-25.125,0.3553776888444222
-25.125,0.3561780890445223
-25.516,0.35697848924462233
-25.516,0.35777888944472236
-25.125,0.35857928964482244
-25.125,0.35937968984492247
-25.125,0.36018009004502255
-25.125,0.3609804902451226
-25.125,0.36178089044522266
-24.734,0.3625812906453227
-25.125,0.3633816908454227
-24.734,0.3641820910455228
-24.734,0.3649824912456228
-24.734,0.3657828914457229
-25.125,0.36658329164582293
-24.734,0.367383691845923
-24.734,0.36818409204602304
-24.734,0.36898449224612306
-24.734,0.36978489244622315
-24.734,0.37058529264632317
-24.734,0.37138569284642325
-24.734,0.3721860930465233
-25.125,0.37298649324662336
-24.734,0.3737868934467234
-24.734,0.3745872936468234
-24.734,0.3753876938469235
-24.734,0.3761880940470235
-24.734,0.3769884942471236
-24.734,0.37778889444722363
-24.734,0.37858929464732366
-24.734,0.37938969484742374
-24.344,0.38019009504752377
-24.344,0.38099049524762385
-24.734,0.3817908954477239
-24.344,0.38259129564782396
-24.344,0.383391695847924
-24.734,0.384192096048024
-24.734,0.3849924962481241
-24.734,0.3857928964482241
-24.344,0.3865932966483242
-24.734,0.38739369684842423
-24.344,0.3881940970485243
-24.734,0.38899449724862434
-24.344,0.38979489744872436
-24.344,0.39059529764882445
-24.344,0.3913956978489245
-24.344,0.39219609804902456
-24.344,0.3929964982491246
-24.344,0.39379689844922466
-24.344,0.3945972986493247
-24.344,0.3953976988494247
-23.953,0.3961980990495248
-23.953,0.3969984992496248
-23.953,0.3977988994497249
-24.344,0.39859929964982493
-23.953,0.39939969984992496
-23.953,0.40020010005002504
-23.953,0.40100050025012507
-24.344,0.40180090045022515
-24.344,0.4026013006503252
-23.953,0.40340170085042526
-23.953,0.4042021010505253
-23.953,0.4050025012506253
-23.953,0.4058029014507254
-23.953,0.4066033016508254
-23.953,0.4074037018509255
-23.953,0.40820410205102553
-23.953,0.4090045022511256
-23.953,0.40980490245122564
-23.953,0.41060530265132567
-23.953,0.41140570285142575
-23.953,0.4122061030515258
-23.953,0.41300650325162586
-23.953,0.4138069034517259
-23.562,0.41460730365182596
-23.953,0.415407703851926
-23.953,0.416208104052026
-21.609,0.4170085042521261
-23.562,0.4178089044522261
-23.953,0.4186093046523262
-23.953,0.41940970485242623
-23.562,0.4202101050525263
-23.562,0.42101050525262634
-23.953,0.42181090545272637
-23.562,0.42261130565282645
-23.562,0.4234117058529265
-23.953,0.42421210605302656
-23.562,0.4250125062531266
-23.562,0.4258129064532266
-23.562,0.4266133066533267
-23.562,0.4274137068534267
-20.047,0.4282141070535268
-17.703,0.42901450725362683
-23.562,0.4298149074537269
-19.266,0.43061530765382694
-23.562,0.43141570785392697
-23.172,0.43221610805402705
-23.172,0.4330165082541271
-20.828,0.43381690845422716
-22.0,0.4346173086543272
-22.781,0.43541770885442727
-21.609,0.4362181090545273
-19.656,0.4370185092546273
-18.094,0.4378189094547274
-19.656,0.4386193096548274
-17.703,0.4394197098549275
-19.656,0.44022011005502754
-20.047,0.4410205102551276
-22.391,0.44182091045522764
-21.219,0.44262131065532767
-22.391,0.44342171085542775
-15.75,0.4442221110555278
-22.391,0.44502251125562786
-20.438,0.4458229114557279
-21.219,0.4466233116558279
-13.406,0.447423711855928
-18.484,0.448224112056028
-17.312,0.4490245122561281
-16.922,0.44982491245622813
-15.359,0.4506253126563282
-17.312,0.45142571285642824
-17.312,0.45222611305652827
-22.0,0.45302651325662835
-15.359,0.4538269134567284
-17.703,0.45462731365682846
-16.141,0.4554277138569285
-18.484,0.45622811405702857
-13.016,0.4570285142571286
-20.828,0.4578289144572286
-14.969,0.4586293146573287
-13.016,0.45942971485742873
-13.406,0.4602301150575288
-13.406,0.46103051525762884
-18.094,0.4618309154577289
-16.141,0.46263131565782895
-18.094,0.46343171585792897
-16.922,0.46423211605802905
-15.75,0.4650325162581291
-14.188,0.46583291645822916
-16.922,0.4666333166583292
-16.531,0.46743371685842927
-15.359,0.4682341170585293
-12.234,0.4690345172586293
-12.625,0.4698349174587294
-13.797,0.47063531765882943
-16.141,0.4714357178589295
-15.359,0.47223611805902954
-13.016,0.47303651825912957
-12.234,0.47383691845922965
-13.016,0.4746373186593297
-14.969,0.47543771885942976
-11.844,0.4762381190595298
-12.625,0.47703851925962987
-11.844,0.4778389194597299
-10.672,0.4786393196598299
-13.797,0.47943971985993
-12.625,0.48024012006003003
-13.797,0.4810405202601301
-13.406,0.48184092046023014
-16.141,0.4826413206603302
-9.891,0.48344172086043025
-17.703,0.4842421210605303
-13.797,0.48504252126063035
-6.766,0.4858429214607304
-14.969,0.48664332166083046
-8.719,0.4874437218609305
-6.766,0.48824412206103057
-10.672,0.4890445222611306
-17.312,0.4898449224612306
-17.312,0.4906453226613307
-13.016,0.49144572286143073
-14.188,0.4922461230615308
-13.406,0.49304652326163084
-11.062,0.4938469234617309
-9.5,0.49464732366183095
-7.156,0.495447723861931
-8.719,0.49624812406203106
-12.625,0.4970485242621311
-9.5,0.49784892446223117
-4.812,0.4986493246623312
-8.719,0.4994497248624312
-13.406,0.5002501250625313
-10.672,0.5010505252626314
-13.016,0.5018509254627314
-9.5,0.5026513256628314
-16.141,0.5034517258629315
-9.891,0.5042521260630316
-9.5,0.5050525262631316
-9.5,0.5058529264632317
-5.203,0.5066533266633317
-8.719,0.5074537268634317
-7.547,0.5082541270635318
-7.938,0.5090545272636319
-5.984,0.5098549274637318
-9.109,0.5106553276638319
-9.891,0.511455727863932
-7.547,0.5122561280640321
-9.5,0.5130565282641321
-9.891,0.5138569284642321
-10.672,0.5146573286643322
-9.109,0.5154577288644322
-6.375,0.5162581290645323
-4.812,0.5170585292646324
-6.375,0.5178589294647324
-3.641,0.5186593296648324
-4.031,0.5194597298649325
-3.25,0.5202601300650326
-4.422,0.5210605302651325
-9.891,0.5218609304652326
-9.109,0.5226613306653327
-10.672,0.5234617308654328
-5.203,0.5242621310655328
-7.156,0.5250625312656328
-6.766,0.5258629314657329
-5.594,0.5266633316658329
-4.812,0.527463731865933
-2.859,0.5282641320660331
-4.422,0.5290645322661331
-4.422,0.5298649324662331
-5.594,0.5306653326663332
-4.422,0.5314657328664333
-7.156,0.5322661330665333
-9.109,0.5330665332666333
-7.938,0.5338669334667334
-7.156,0.5346673336668335
-5.594,0.5354677338669335
-6.766,0.5362681340670336
-5.984,0.5370685342671336
-3.641,0.5378689344672336
-3.641,0.5386693346673337
-2.469,0.5394697348674338
-4.422,0.5402701350675339
-4.031,0.5410705352676338
-4.422,0.5418709354677339
-4.422,0.542671335667834
-7.156,0.543471735867934
-4.031,0.544272136068034
-6.375,0.5450725362681341
-4.031,0.5458729364682342
-8.328,0.5466733366683342
-0.125,0.5474737368684343
-0.906,0.5482741370685343
-4.422,0.5490745372686343
-2.469,0.5498749374687344
-5.203,0.5506753376688345
-8.328,0.5514757378689346
-1.297,0.5522761380690345
-3.25,0.5530765382691346
-3.641,0.5538769384692347
-11.062,0.5546773386693347
-5.984,0.5554777388694347
-7.156,0.5562781390695348
-5.984,0.5570785392696348
-7.547,0.5578789394697349
-6.375,0.558679339669835
-4.812,0.559479739869935
-4.031,0.560280140070035
-8.328,0.5610805402701351
-2.859,0.5618809404702352
1.438,0.5626813406703352
-1.688,0.5634817408704352
-4.422,0.5642821410705353
-5.594,0.5650825412706354
-3.25,0.5658829414707354
-2.469,0.5666833416708354
-4.031,0.5674837418709355
-4.812,0.5682841420710355
-6.766,0.5690845422711356
-5.203,0.5698849424712357
-7.547,0.5706853426713357
-2.859,0.5714857428714357
-9.109,0.5722861430715358
-4.812,0.5730865432716359
-5.594,0.5738869434717359
-2.859,0.5746873436718359
-2.859,0.575487743871936
-5.594,0.5762881440720361
-2.859,0.5770885442721361
-4.812,0.5778889444722362
-4.422,0.5786893446723362
-9.5,0.5794897448724362
-4.031,0.5802901450725363
-7.156,0.5810905452726364
-7.156,0.5818909454727365
-1.688,0.5826913456728364
-3.25,0.5834917458729365
-4.422,0.5842921460730366
-1.297,0.5850925462731366
-4.031,0.5858929464732366
-2.859,0.5866933466733367
-5.594,0.5874937468734368
-4.812,0.5882941470735368
-3.25,0.5890945472736369
-5.984,0.5898949474737369
-7.938,0.5906953476738369
-4.812,0.591495747873937
-7.938,0.5922961480740371
-6.766,0.5930965482741372
-4.812,0.5938969484742371
-2.078,0.5946973486743372
-1.688,0.5954977488744373
-2.469,0.5962981490745373
-3.641,0.5970985492746373
-5.203,0.5978989494747374
-7.938,0.5986993496748375
-5.203,0.5994997498749375
-8.328,0.6003001500750376
-7.156,0.6011005502751376
-7.547,0.6019009504752376
-8.328,0.6027013506753377
-5.203,0.6035017508754378
-6.766,0.6043021510755378
-3.641,0.6051025512756378
-6.375,0.6059029514757379
-3.25,0.606703351675838
-2.078,0.607503751875938
-0.516,0.608304152076038
-4.422,0.6091045522761381
-4.812,0.6099049524762381
-7.547,0.6107053526763382
-7.547,0.6115057528764383
-8.719,0.6123061530765384
-8.719,0.6131065532766383
-6.375,0.6139069534767384
-7.156,0.6147073536768385
-7.938,0.6155077538769385
-6.766,0.6163081540770385
-6.375,0.6171085542771386
-4.031,0.6179089544772387
-7.156,0.6187093546773387
-5.594,0.6195097548774388
-7.547,0.6203101550775388
-7.156,0.6211105552776388
-10.672,0.6219109554777389
-8.719,0.622711355677839
-9.891,0.6235117558779391
-6.766,0.624312156078039
-7.938,0.6251125562781391
-6.375,0.6259129564782392
-5.594,0.6267133566783392
-2.469,0.6275137568784392
-7.547,0.6283141570785393
-5.203,0.6291145572786394
-9.891,0.6299149574787394
-7.156,0.6307153576788395
-10.281,0.6315157578789395
-9.5,0.6323161580790395
-11.062,0.6331165582791396
-10.281,0.6339169584792397
-9.109,0.6347173586793398
-5.984,0.6355177588794397
-5.594,0.6363181590795398
-5.594,0.6371185592796399
-5.203,0.6379189594797399
-5.984,0.63871935967984
-5.594,0.63951975987994
-6.766,0.6403201600800401
-9.5,0.6411205602801401
-9.891,0.6419209604802402
-12.625,0.6427213606803402
-9.5,0.6435217608804402
-9.109,0.6443221610805403
-9.109,0.6451225612806404
-8.719,0.6459229614807405
-6.375,0.6467233616808404
-4.812,0.6475237618809405
-5.594,0.6483241620810406
-4.031,0.6491245622811406
-7.156,0.6499249624812407
-6.375,0.6507253626813407
-8.328,0.6515257628814407
-11.453,0.6523261630815408
-10.672,0.6531265632816409
-11.453,0.653926963481741
-7.156,0.6547273636818409
-7.547,0.655527763881941
-4.031,0.6563281640820411
-5.984,0.6571285642821411
-5.594,0.6579289644822411
-5.594,0.6587293646823412
-6.766,0.6595297648824413
-7.938,0.6603301650825413
-9.109,0.6611305652826414
-8.719,0.6619309654827414
-11.453,0.6627313656828414
-9.891,0.6635317658829415
-10.672,0.6643321660830416
-9.5,0.6651325662831417
-10.672,0.6659329664832416
-9.5,0.6667333666833417
-4.031,0.6675337668834418
-6.766,0.6683341670835418
-4.031,0.6691345672836418
-4.031,0.6699349674837419
-4.422,0.670735367683842
-6.375,0.671535767883942
-9.891,0.6723361680840421
-9.109,0.6731365682841421
-10.672,0.6739369684842421
-15.359,0.6747373686843422
-9.109,0.6755377688844423
-11.062,0.6763381690845424
-5.594,0.6771385692846423
-9.109,0.6779389694847424
-5.984,0.6787393696848425
-8.328,0.6795397698849425
-9.5,0.6803401700850426
-9.109,0.6811405702851426
-10.672,0.6819409704852427
-9.891,0.6827413706853427
-6.766,0.6835417708854428
-13.406,0.6843421710855428
-5.594,0.6851425712856428
-11.844,0.6859429714857429
-9.891,0.686743371685843
-11.844,0.6875437718859431
-11.062,0.688344172086043
-11.453,0.6891445722861431
-11.453,0.6899449724862432
-8.719,0.6907453726863432
-8.719,0.6915457728864433
-7.938,0.6923461730865433
-7.156,0.6931465732866434
-10.281,0.6939469734867434
-8.328,0.6947473736868435
-9.891,0.6955477738869436
-8.328,0.6963481740870435
-9.109,0.6971485742871436
-13.797,0.6979489744872437
-5.203,0.6987493746873438
-10.281,0.6995497748874437
-6.375,0.7003501750875438
-10.672,0.7011505752876439
-11.062,0.7019509754877439
-12.625,0.702751375687844
-9.5,0.703551775887944
-12.234,0.704352176088044
-11.844,0.7051525762881441
-9.891,0.7059529764882442
-11.453,0.7067533766883443
-6.766,0.7075537768884442
-7.547,0.7083541770885443
-7.938,0.7091545772886444
-10.672,0.7099549774887444
-13.797,0.7107553776888444
-9.891,0.7115557778889445
-7.547,0.7123561780890446
-10.281,0.7131565782891446
-9.109,0.7139569784892447
-4.422,0.7147573786893447
-4.812,0.7155577788894447
-8.328,0.7163581790895448
-11.062,0.7171585792896449
-8.328,0.717958979489745
-7.156,0.7187593796898449
-9.891,0.719559779889945
-7.156,0.7203601800900451
-11.844,0.7211605802901451
-3.641,0.7219609804902452
-9.109,0.7227613806903452
-12.234,0.7235617808904453
-11.062,0.7243621810905453
-9.109,0.7251625812906454
-8.719,0.7259629814907455
-6.375,0.7267633816908454
-7.156,0.7275637818909455
-6.766,0.7283641820910456
-5.594,0.7291645822911457
-9.109,0.7299649824912456
-10.672,0.7307653826913457
-9.5,0.7315657828914458
-11.062,0.7323661830915458
-8.719,0.7331665832916459
-9.109,0.7339669834917459
-7.938,0.734767383691846
-6.375,0.735567783891946
-5.984,0.7363681840920461
-4.812,0.7371685842921462
-7.547,0.7379689844922461
-9.109,0.7387693846923462
-11.453,0.7395697848924463
-10.281,0.7403701850925464
-6.766,0.7411705852926463
-6.375,0.7419709854927464
-7.938,0.7427713856928465
-5.594,0.7435717858929465
-5.984,0.7443721860930466
-4.422,0.7451725862931466
-6.375,0.7459729864932467
-7.547,0.7467733866933467
-6.375,0.7475737868934468
-7.547,0.7483741870935469
-5.203,0.7491745872936468
-5.203,0.7499749874937469
-7.547,0.750775387693847
-9.891,0.751575787893947
-9.109,0.752376188094047
-11.453,0.7531765882941471
-9.109,0.7539769884942472
-10.281,0.7547773886943472
-5.594,0.7555777888944473
-4.422,0.7563781890945473
-2.078,0.7571785892946473
-2.859,0.7579789894947474
-3.641,0.7587793896948475
-4.031,0.7595797898949476
-6.766,0.7603801900950475
-8.328,0.7611805902951476
-9.109,0.7619809904952477
-9.891,0.7627813906953477
-7.938,0.7635817908954478
-7.938,0.7643821910955478
-5.984,0.7651825912956479
-6.375,0.7659829914957479
-5.594,0.766783391695848
-6.766,0.767583791895948
-8.328,0.768384192096048
-5.984,0.7691845922961481
-5.203,0.7699849924962482
-4.422,0.7707853926963483
-7.547,0.7715857928964482
-7.938,0.7723861930965483
-9.5,0.7731865932966484
-8.719,0.7739869934967484
-9.5,0.7747873936968485
-7.547,0.7755877938969485
-4.031,0.7763881940970486
-5.594,0.7771885942971486
-4.422,0.7779889944972487
-4.031,0.7787893946973488
-9.109,0.7795897948974487
-7.938,0.7803901950975488
-9.5,0.7811905952976489
-8.328,0.781990995497749
-10.281,0.782791395697849
-7.938,0.783591795897949
-7.547,0.7843921960980491
-5.203,0.7851925962981491
-6.375,0.7859929964982492
-9.5,0.7867933966983492
-4.031,0.7875937968984493
-3.641,0.7883941970985493
-6.375,0.7891945972986494
-9.5,0.7899949974987495
-7.938,0.7907953976988494
-11.062,0.7915957978989495
-8.328,0.7923961980990496
-9.109,0.7931965982991497
-13.797,0.7939969984992497
-8.328,0.7947973986993497
-11.844,0.7955977988994498
-10.672,0.7963981990995498
-5.984,0.7971985992996499
-4.422,0.79799899949975
-7.547,0.7987993996998499
-3.25,0.79959979989995
-5.984,0.8004002001000501
-4.812,0.8012006003001502
-9.109,0.8020010005002501
-12.234,0.8028014007003502
-9.5,0.8036018009004503
-9.891,0.8044022011005503
-10.672,0.8052026013006504
-4.812,0.8060030015007504
-9.109,0.8068034017008505
-6.375,0.8076038019009505
-8.719,0.8084042021010506
-7.938,0.8092046023011507
-4.812,0.8100050025012506
-12.234,0.8108054027013507
-9.891,0.8116058029014508
-11.844,0.8124062031015509
-11.062,0.8132066033016508
