µÁ—π(V),x÷·(s)
-18.094,0.09364682341170585
-12.234,0.09444722361180591
-18.094,0.09524762381190596
-15.75,0.096048024012006
-13.406,0.09684842421210606
-18.094,0.09764882441220611
-15.359,0.09844922461230617
-17.703,0.0992496248124062
-17.312,0.10005002501250626
-12.625,0.10085042521260631
-12.234,0.10165082541270636
-16.141,0.10245122561280641
-17.703,0.10325162581290646
-10.281,0.1040520260130065
-13.797,0.10485242621310656
-17.703,0.10565282641320661
-16.531,0.10645322661330665
-17.703,0.10725362681340671
-14.969,0.10805402701350676
-18.094,0.10885442721360682
-12.625,0.10965482741370686
-16.922,0.11045522761380691
-9.5,0.11125562781390697
-15.75,0.112056028014007
-13.797,0.11285642821410706
-14.969,0.11365682841420711
-11.844,0.11445722861430715
-14.188,0.11525762881440721
-14.969,0.11605802901450726
-17.703,0.11685842921460732
-13.016,0.11765882941470736
-17.703,0.11845922961480741
-14.188,0.11925962981490747
-13.797,0.12006003001500751
-17.703,0.12086043021510756
-18.094,0.12166083041520762
-15.359,0.12246123061530766
-14.578,0.12326163081540771
-12.234,0.12406203101550776
-14.578,0.1248624312156078
-15.75,0.12566283141570786
-14.969,0.12646323161580791
-18.094,0.12726363181590797
-17.703,0.12806403201600802
-14.969,0.12886443221610805
-15.75,0.1296648324162081
-16.531,0.13046523261630816
-14.969,0.1312656328164082
-12.625,0.13206603301650827
-13.406,0.13286643321660832
-13.016,0.13366683341670837
-11.844,0.1344672336168084
-11.453,0.13526763381690846
-17.312,0.1360680340170085
-17.703,0.13686843421710856
-17.703,0.13766883441720862
-17.312,0.13846923461730867
-15.75,0.1392696348174087
-15.359,0.14007003501750875
-17.312,0.1408704352176088
-14.578,0.14167083541770886
-13.797,0.14247123561780892
-17.703,0.14327163581790897
-10.281,0.14407203601800903
-13.016,0.14487243621810905
-11.062,0.1456728364182091
-11.844,0.14647323661830916
-13.016,0.14727363681840921
-15.359,0.14807403701850927
-15.75,0.14887443721860932
-12.625,0.14967483741870938
-16.922,0.1504752376188094
-15.75,0.15127563781890946
-17.312,0.1520760380190095
-12.234,0.15287643821910957
-13.016,0.15367683841920962
-13.016,0.15447723861930968
-9.891,0.1552776388194097
-11.844,0.15607803901950976
-11.844,0.1568784392196098
-17.312,0.15767883941970987
-17.312,0.15847923961980992
-17.312,0.15927963981990997
-17.312,0.16008004002001003
-15.75,0.16088044022011005
-13.406,0.1616808404202101
-16.531,0.16248124062031016
-12.625,0.16328164082041022
-10.281,0.16408204102051027
-11.062,0.16488244122061033
-12.234,0.16568284142071035
-14.188,0.1664832416208104
-17.312,0.16728364182091046
-17.312,0.16808404202101052
-17.312,0.16888444222111057
-14.188,0.16968484242121062
-16.922,0.17048524262131068
-15.359,0.1712856428214107
-16.141,0.17208604302151076
-14.578,0.1728864432216108
-16.531,0.17368684342171087
-14.578,0.17448724362181092
-13.016,0.17528764382191098
-12.234,0.176088044022011
-11.062,0.17688844422211106
-12.625,0.1776888444222111
-13.406,0.17848924462231117
-16.141,0.17928964482241122
-16.922,0.18009004502251127
-16.922,0.18089044522261133
-16.531,0.18169084542271136
-14.578,0.1824912456228114
-12.625,0.18329164582291146
-10.672,0.18409204602301152
-11.062,0.18489244622311157
-12.625,0.18569284642321163
-13.016,0.18649324662331168
-14.578,0.1872936468234117
-14.188,0.18809404702351176
-14.969,0.18889444722361182
-14.969,0.18969484742371187
-15.75,0.19049524762381193
-13.406,0.19129564782391198
-13.797,0.192096048024012
-14.188,0.19289644822411206
-15.359,0.19369684842421211
-12.625,0.19449724862431217
-13.016,0.19529764882441222
-13.016,0.19609804902451228
-11.453,0.19689844922461233
-11.453,0.19769884942471236
-11.844,0.1984992496248124
-11.844,0.19929964982491247
-15.359,0.20010005002501252
-13.797,0.20090045022511258
-14.969,0.20170085042521263
-12.625,0.20250125062531266
-12.234,0.2033016508254127
-9.5,0.20410205102551277
-11.844,0.20490245122561282
-13.406,0.20570285142571287
-12.234,0.20650325162581293
-14.188,0.20730365182591298
-16.922,0.208104052026013
-16.141,0.20890445222611306
-16.141,0.20970485242621312
-14.578,0.21050525262631317
-13.406,0.21130565282641323
-13.406,0.21210605302651328
-12.625,0.2129064532266133
-14.188,0.21370685342671336
-11.844,0.21450725362681342
-13.406,0.21530765382691347
-12.625,0.21610805402701352
-12.625,0.21690845422711358
-13.797,0.21770885442721363
-10.672,0.21850925462731366
-13.797,0.2193096548274137
-11.453,0.22011005502751377
-11.844,0.22091045522761382
-14.188,0.22171085542771388
-12.234,0.22251125562781393
-15.75,0.22331165582791396
-13.406,0.224112056028014
-13.406,0.22491245622811407
-11.844,0.22571285642821412
-11.453,0.22651325662831417
-13.406,0.22731365682841423
-15.359,0.22811405702851428
-14.188,0.2289144572286143
-16.922,0.22971485742871436
-10.672,0.23051525762881442
-13.406,0.23131565782891447
-8.719,0.23211605802901453
-12.625,0.23291645822911458
-13.016,0.23371685842921464
-10.281,0.23451725862931466
-14.578,0.23531765882941472
-13.016,0.23611805902951477
-14.969,0.23691845922961483
-16.531,0.23771885942971488
-13.797,0.23851925962981493
-8.328,0.23931965982991496
-9.5,0.24012006003001501
-13.797,0.24092046023011507
-8.719,0.24172086043021512
-13.406,0.24252126063031518
-13.406,0.24332166083041523
-13.797,0.24412206103051529
-13.406,0.2449224612306153
-11.844,0.24572286143071537
-13.016,0.24652326163081542
-14.188,0.24732366183091548
-11.453,0.24812406203101553
-14.578,0.24892446223111558
-13.016,0.2497248624312156
-13.406,0.2505252626313157
-14.969,0.2513256628314157
-10.281,0.2521260630315158
-10.281,0.25292646323161583
-9.109,0.25372686343171585
-10.281,0.25452726363181594
-10.672,0.25532766383191596
-11.062,0.25612806403201605
-15.359,0.25692846423211607
-15.359,0.2577288644322161
-14.188,0.2585292646323162
-11.453,0.2593296648324162
-13.797,0.2601300650325163
-9.5,0.2609304652326163
-13.797,0.2617308654327164
-9.109,0.2625312656328164
-8.719,0.26333166583291645
-8.719,0.26413206603301653
-11.453,0.26493246623311656
-14.188,0.26573286643321664
-10.672,0.26653326663331667
-10.281,0.26733366683341675
-10.281,0.2681340670335168
-10.672,0.2689344672336168
-11.062,0.2697348674337169
-13.406,0.2705352676338169
-12.625,0.271335667833917
-9.891,0.272136068034017
-11.453,0.2729364682341171
-7.156,0.27373686843421713
-7.156,0.27453726863431716
-7.156,0.27533766883441724
-10.672,0.27613806903451726
-11.453,0.27693846923461735
-14.188,0.2777388694347174
-16.141,0.2785392696348174
-14.188,0.2793396698349175
-13.797,0.2801400700350175
-13.016,0.2809404702351176
-9.109,0.2817408704352176
-11.844,0.2825412706353177
-3.25,0.2833416708354177
-8.328,0.28414207103551775
-6.766,0.28494247123561783
-7.938,0.28574287143571786
-13.016,0.28654327163581794
-7.938,0.28734367183591797
-12.234,0.28814407203601805
-7.938,0.2889444722361181
-12.234,0.2897448724362181
-7.938,0.2905452726363182
-7.547,0.2913456728364182
-6.766,0.2921460730365183
-12.234,0.2929464732366183
-10.281,0.2937468734367184
-6.766,0.29454727363681843
-5.984,0.29534767383691846
-8.719,0.29614807403701854
-8.719,0.29694847423711856
-6.766,0.29774887443721865
-12.625,0.2985492746373187
-9.891,0.29934967483741876
-10.672,0.3001500750375188
-9.5,0.3009504752376188
-8.719,0.3017508754377189
-5.594,0.3025512756378189
-6.375,0.303351675837919
-7.156,0.304152076038019
-2.469,0.30495247623811905
-3.25,0.30575287643821913
-7.547,0.30655327663831916
-7.547,0.30735367683841924
-11.453,0.30815407703851927
-6.766,0.30895447723861935
-15.359,0.3097548774387194
-6.375,0.3105552776388194
-7.156,0.3113556778389195
-6.375,0.3121560780390195
-10.281,0.3129564782391196
-7.547,0.3137568784392196
-7.938,0.3145572786393197
-9.5,0.31535767883941973
-6.766,0.31615807903951976
-4.031,0.31695847923961984
-5.594,0.31775887943971987
-4.812,0.31855927963981995
-5.984,0.31935967983992
-8.719,0.32016008004002006
-2.859,0.3209604802401201
-9.5,0.3217608804402201
-6.375,0.3225612806403202
-5.594,0.3233616808404202
-9.109,0.3241620810405203
-5.594,0.3249624812406203
-9.891,0.32576288144072035
-8.328,0.32656328164082044
-9.109,0.32736368184092046
-7.156,0.32816408204102054
-7.938,0.32896448224112057
-7.938,0.32976488244122065
-7.547,0.3305652826413207
-5.594,0.3313656828414207
-1.688,0.3321660830415208
-4.031,0.3329664832416208
-5.594,0.3337668834417209
-6.375,0.3345672836418209
-7.156,0.335367683841921
-8.719,0.33616808404202103
-10.281,0.33696848424212106
-4.031,0.33776888444222114
-6.375,0.33856928464232117
-7.156,0.33936968484242125
-4.422,0.3401700850425213
-7.938,0.34097048524262136
-5.984,0.3417708854427214
-10.672,0.3425712856428214
-2.859,0.3433716858429215
-7.938,0.3441720860430215
-0.516,0.3449724862431216
-7.938,0.3457728864432216
-4.031,0.3465732866433217
-9.891,0.34737368684342174
-5.984,0.34817408704352176
-12.625,0.34897448724362184
-8.328,0.34977488744372187
-7.938,0.35057528764382195
-6.766,0.351375687843922
-8.719,0.352176088044022
-5.203,0.3529764882441221
-3.641,0.3537768884442221
-1.297,0.3545772886443222
-2.469,0.3553776888444222
-6.375,0.3561780890445223
-2.469,0.35697848924462233
-10.672,0.35777888944472236
-6.375,0.35857928964482244
-9.5,0.35937968984492247
-7.547,0.36018009004502255
-8.328,0.3609804902451226
-1.297,0.36178089044522266
-3.641,0.3625812906453227
-5.203,0.3633816908454227
-8.328,0.3641820910455228
-9.5,0.3649824912456228
-9.109,0.3657828914457229
-4.422,0.36658329164582293
-10.281,0.367383691845923
-5.984,0.36818409204602304
-5.203,0.36898449224612306
-5.594,0.36978489244622315
-9.109,0.37058529264632317
-8.328,0.37138569284642325
-8.719,0.3721860930465233
-6.375,0.37298649324662336
-5.984,0.3737868934467234
-7.156,0.3745872936468234
-4.422,0.3753876938469235
-7.156,0.3761880940470235
-4.031,0.3769884942471236
-5.984,0.37778889444722363
-10.672,0.37858929464732366
-10.281,0.37938969484742374
-13.797,0.38019009504752377
-8.328,0.38099049524762385
-4.422,0.3817908954477239
-7.938,0.38259129564782396
-7.938,0.383391695847924
-4.812,0.384192096048024
-4.812,0.3849924962481241
-7.547,0.3857928964482241
-7.938,0.3865932966483242
-11.453,0.38739369684842423
-7.547,0.3881940970485243
-12.234,0.38899449724862434
-5.203,0.38979489744872436
-5.984,0.39059529764882445
-4.031,0.3913956978489245
-2.469,0.39219609804902456
-0.906,0.3929964982491246
-9.109,0.39379689844922466
-4.422,0.3945972986493247
-12.234,0.3953976988494247
-6.766,0.3961980990495248
-11.453,0.3969984992496248
-4.031,0.3977988994497249
-6.375,0.39859929964982493
-6.766,0.39939969984992496
-7.938,0.40020010005002504
-13.016,0.40100050025012507
-8.719,0.40180090045022515
-7.156,0.4026013006503252
-9.109,0.40340170085042526
-2.859,0.4042021010505253
-3.641,0.4050025012506253
-1.688,0.4058029014507254
-6.766,0.4066033016508254
-9.891,0.4074037018509255
-10.672,0.40820410205102553
-9.5,0.4090045022511256
-10.672,0.40980490245122564
-10.281,0.41060530265132567
-6.766,0.41140570285142575
-4.031,0.4122061030515258
-6.766,0.41300650325162586
-6.766,0.4138069034517259
-7.547,0.41460730365182596
-6.375,0.415407703851926
-10.281,0.416208104052026
-8.719,0.4170085042521261
-5.203,0.4178089044522261
-9.5,0.4186093046523262
-5.203,0.41940970485242623
-11.062,0.4202101050525263
-3.641,0.42101050525262634
-11.062,0.42181090545272637
-5.203,0.42261130565282645
-5.203,0.4234117058529265
-5.984,0.42421210605302656
-4.031,0.4250125062531266
-12.625,0.4258129064532266
-9.109,0.4266133066533267
-8.328,0.4274137068534267
-9.5,0.4282141070535268
-11.453,0.42901450725362683
-11.844,0.4298149074537269
-7.938,0.43061530765382694
-11.453,0.43141570785392697
-7.938,0.43221610805402705
-7.547,0.4330165082541271
-4.422,0.43381690845422716
-6.375,0.4346173086543272
-5.984,0.43541770885442727
-9.109,0.4362181090545273
-11.062,0.4370185092546273
-11.062,0.4378189094547274
-14.578,0.4386193096548274
-10.672,0.4394197098549275
-13.406,0.44022011005502754
-3.25,0.4410205102551276
-8.328,0.44182091045522764
-5.594,0.44262131065532767
-7.547,0.44342171085542775
-9.109,0.4442221110555278
-9.5,0.44502251125562786
-13.016,0.4458229114557279
-2.469,0.4466233116558279
-13.406,0.447423711855928
-8.719,0.448224112056028
-12.625,0.4490245122561281
-13.406,0.44982491245622813
-9.891,0.4506253126563282
-13.406,0.45142571285642824
-8.719,0.45222611305652827
-11.453,0.45302651325662835
-8.719,0.4538269134567284
-8.719,0.45462731365682846
-8.328,0.4554277138569285
-7.547,0.45622811405702857
-9.5,0.4570285142571286
-7.156,0.4578289144572286
-11.844,0.4586293146573287
-9.5,0.45942971485742873
-13.797,0.4602301150575288
-13.016,0.46103051525762884
-11.453,0.4618309154577289
-11.453,0.46263131565782895
-7.156,0.46343171585792897
-9.109,0.46423211605802905
-9.109,0.4650325162581291
-9.5,0.46583291645822916
-11.453,0.4666333166583292
-13.406,0.46743371685842927
-13.016,0.4682341170585293
-13.016,0.4690345172586293
-13.797,0.4698349174587294
-12.625,0.47063531765882943
-11.844,0.4714357178589295
-10.672,0.47223611805902954
-15.359,0.47303651825912957
-12.625,0.47383691845922965
-7.156,0.4746373186593297
-13.406,0.47543771885942976
-11.453,0.4762381190595298
-12.625,0.47703851925962987
-8.328,0.4778389194597299
-4.031,0.4786393196598299
-14.578,0.47943971985993
-9.109,0.48024012006003003
-12.234,0.4810405202601301
-12.625,0.48184092046023014
-12.625,0.4826413206603302
-9.891,0.48344172086043025
-8.719,0.4842421210605303
-9.109,0.48504252126063035
-11.453,0.4858429214607304
-8.328,0.48664332166083046
-12.234,0.4874437218609305
-11.453,0.48824412206103057
-11.453,0.4890445222611306
-14.188,0.4898449224612306
-11.844,0.4906453226613307
-15.359,0.49144572286143073
-13.406,0.4922461230615308
-9.109,0.49304652326163084
-6.375,0.4938469234617309
-10.672,0.49464732366183095
-11.453,0.495447723861931
-11.844,0.49624812406203106
-13.016,0.4970485242621311
-9.5,0.49784892446223117
-13.797,0.4986493246623312
-11.844,0.4994497248624312
-13.016,0.5002501250625313
-13.016,0.5010505252626314
-13.406,0.5018509254627314
-12.625,0.5026513256628314
-12.625,0.5034517258629315
-12.625,0.5042521260630316
-10.672,0.5050525262631316
-7.547,0.5058529264632317
-4.812,0.5066533266633317
-5.984,0.5074537268634317
-14.188,0.5082541270635318
-9.109,0.5090545272636319
-15.359,0.5098549274637318
-15.359,0.5106553276638319
-12.625,0.511455727863932
-13.406,0.5122561280640321
-11.844,0.5130565282641321
-9.109,0.5138569284642321
-9.5,0.5146573286643322
-10.672,0.5154577288644322
-14.188,0.5162581290645323
-10.672,0.5170585292646324
-12.234,0.5178589294647324
-11.062,0.5186593296648324
-13.016,0.5194597298649325
-10.281,0.5202601300650326
-7.547,0.5210605302651325
-7.547,0.5218609304652326
-7.156,0.5226613306653327
-11.062,0.5234617308654328
-10.672,0.5242621310655328
-12.234,0.5250625312656328
-12.625,0.5258629314657329
-10.281,0.5266633316658329
-9.109,0.527463731865933
-7.938,0.5282641320660331
-9.5,0.5290645322661331
-11.062,0.5298649324662331
-13.797,0.5306653326663332
-9.891,0.5314657328664333
-11.844,0.5322661330665333
-10.672,0.5330665332666333
-9.5,0.5338669334667334
-7.156,0.5346673336668335
-7.938,0.5354677338669335
-10.672,0.5362681340670336
-11.062,0.5370685342671336
-14.188,0.5378689344672336
-12.234,0.5386693346673337
-12.234,0.5394697348674338
-12.625,0.5402701350675339
-7.547,0.5410705352676338
-6.375,0.5418709354677339
-7.156,0.542671335667834
-10.281,0.543471735867934
-4.812,0.544272136068034
-10.672,0.5450725362681341
-9.5,0.5458729364682342
-14.969,0.5466733366683342
-12.625,0.5474737368684343
-9.5,0.5482741370685343
-7.547,0.5490745372686343
-12.234,0.5498749374687344
-8.719,0.5506753376688345
-10.672,0.5514757378689346
-14.578,0.5522761380690345
-7.156,0.5530765382691346
-10.281,0.5538769384692347
-9.891,0.5546773386693347
-8.719,0.5554777388694347
-8.719,0.5562781390695348
-8.328,0.5570785392696348
-11.844,0.5578789394697349
-9.891,0.558679339669835
-11.844,0.559479739869935
-9.891,0.560280140070035
-11.062,0.5610805402701351
-7.547,0.5618809404702352
-2.469,0.5626813406703352
-7.547,0.5634817408704352
-6.375,0.5642821410705353
-9.5,0.5650825412706354
-5.594,0.5658829414707354
-10.672,0.5666833416708354
-10.281,0.5674837418709355
-13.797,0.5682841420710355
-9.109,0.5690845422711356
-8.719,0.5698849424712357
-7.547,0.5706853426713357
-8.328,0.5714857428714357
-7.156,0.5722861430715358
-6.766,0.5730865432716359
-7.156,0.5738869434717359
-10.281,0.5746873436718359
-7.938,0.575487743871936
-9.5,0.5762881440720361
-9.109,0.5770885442721361
-8.719,0.5778889444722362
-9.109,0.5786893446723362
-9.5,0.5794897448724362
-7.547,0.5802901450725363
-9.5,0.5810905452726364
-6.766,0.5818909454727365
-5.203,0.5826913456728364
-4.812,0.5834917458729365
-4.812,0.5842921460730366
-3.25,0.5850925462731366
-5.203,0.5858929464732366
-9.5,0.5866933466733367
-9.5,0.5874937468734368
-11.062,0.5882941470735368
-10.672,0.5890945472736369
-7.547,0.5898949474737369
-7.156,0.5906953476738369
-0.516,0.591495747873937
-2.078,0.5922961480740371
-6.375,0.5930965482741372
-4.422,0.5938969484742371
-2.859,0.5946973486743372
-6.375,0.5954977488744373
-6.766,0.5962981490745373
-5.984,0.5970985492746373
-3.25,0.5978989494747374
-7.547,0.5986993496748375
-5.984,0.5994997498749375
-9.5,0.6003001500750376
-4.422,0.6011005502751376
-3.641,0.6019009504752376
-6.766,0.6027013506753377
-2.469,0.6035017508754378
-5.203,0.6043021510755378
0.656,0.6051025512756378
-3.25,0.6059029514757379
-3.25,0.606703351675838
-4.812,0.607503751875938
-4.422,0.608304152076038
-9.109,0.6091045522761381
-7.156,0.6099049524762381
-5.203,0.6107053526763382
-0.906,0.6115057528764383
-0.906,0.6123061530765384
-0.516,0.6131065532766383
-0.516,0.6139069534767384
-0.125,0.6147073536768385
-0.906,0.6155077538769385
-4.031,0.6163081540770385
-4.812,0.6171085542771386
-6.766,0.6179089544772387
-4.031,0.6187093546773387
-6.375,0.6195097548774388
-2.469,0.6203101550775388
-4.031,0.6211105552776388
-3.641,0.6219109554777389
-3.641,0.622711355677839
-4.422,0.6235117558779391
-2.859,0.624312156078039
2.219,0.6251125562781391
-0.906,0.6259129564782392
-3.25,0.6267133566783392
-0.125,0.6275137568784392
-1.688,0.6283141570785393
-1.297,0.6291145572786394
-5.984,0.6299149574787394
-3.25,0.6307153576788395
-4.422,0.6315157578789395
-1.297,0.6323161580790395
0.656,0.6331165582791396
0.266,0.6339169584792397
3.391,0.6347173586793398
3.391,0.6355177588794397
3.0,0.6363181590795398
-0.516,0.6371185592796399
-3.641,0.6379189594797399
-5.203,0.63871935967984
-1.688,0.63951975987994
-0.906,0.6403201600800401
-3.25,0.6411205602801401
1.828,0.6419209604802402
-2.469,0.6427213606803402
0.656,0.6435217608804402
-0.516,0.6443221610805403
2.609,0.6451225612806404
3.781,0.6459229614807405
-0.516,0.6467233616808404
1.828,0.6475237618809405
0.656,0.6483241620810406
3.391,0.6491245622811406
-4.031,0.6499249624812407
3.0,0.6507253626813407
-4.422,0.6515257628814407
1.047,0.6523261630815408
1.047,0.6531265632816409
1.438,0.653926963481741
3.0,0.6547273636818409
3.391,0.655527763881941
4.172,0.6563281640820411
1.047,0.6571285642821411
1.047,0.6579289644822411
-2.469,0.6587293646823412
-1.688,0.6595297648824413
4.562,0.6603301650825413
3.0,0.6611305652826414
-0.125,0.6619309654827414
4.953,0.6627313656828414
2.219,0.6635317658829415
3.391,0.6643321660830416
-0.516,0.6651325662831417
3.0,0.6659329664832416
3.781,0.6667333666833417
1.828,0.6675337668834418
-0.125,0.6683341670835418
1.828,0.6691345672836418
3.781,0.6699349674837419
4.562,0.670735367683842
3.0,0.671535767883942
2.609,0.6723361680840421
7.688,0.6731365682841421
5.344,0.6739369684842421
6.516,0.6747373686843422
2.219,0.6755377688844423
6.125,0.6763381690845424
2.609,0.6771385692846423
1.828,0.6779389694847424
4.562,0.6787393696848425
1.828,0.6795397698849425
0.656,0.6803401700850426
1.047,0.6811405702851426
1.047,0.6819409704852427
5.344,0.6827413706853427
3.391,0.6835417708854428
7.297,0.6843421710855428
4.172,0.6851425712856428
7.297,0.6859429714857429
-0.516,0.686743371685843
2.609,0.6875437718859431
0.266,0.688344172086043
3.0,0.6891445722861431
3.0,0.6899449724862432
1.828,0.6907453726863432
4.562,0.6915457728864433
3.781,0.6923461730865433
3.0,0.6931465732866434
3.781,0.6939469734867434
3.0,0.6947473736868435
5.734,0.6955477738869436
3.781,0.6963481740870435
5.734,0.6971485742871436
0.656,0.6979489744872437
4.562,0.6987493746873438
3.781,0.6995497748874437
8.078,0.7003501750875438
4.953,0.7011505752876439
1.828,0.7019509754877439
7.297,0.702751375687844
3.0,0.703551775887944
3.0,0.704352176088044
4.172,0.7051525762881441
2.609,0.7059529764882442
5.344,0.7067533766883443
2.219,0.7075537768884442
3.781,0.7083541770885443
1.438,0.7091545772886444
2.609,0.7099549774887444
2.609,0.7107553776888444
1.828,0.7115557778889445
3.781,0.7123561780890446
5.734,0.7131565782891446
6.125,0.7139569784892447
8.078,0.7147573786893447
5.344,0.7155577788894447
4.953,0.7163581790895448
3.391,0.7171585792896449
1.828,0.717958979489745
3.781,0.7187593796898449
3.0,0.719559779889945
3.781,0.7203601800900451
4.953,0.7211605802901451
6.125,0.7219609804902452
5.734,0.7227613806903452
8.078,0.7235617808904453
3.781,0.7243621810905453
-0.125,0.7251625812906454
4.172,0.7259629814907455
1.438,0.7267633816908454
3.391,0.7275637818909455
2.609,0.7283641820910456
4.172,0.7291645822911457
5.344,0.7299649824912456
6.516,0.7307653826913457
3.391,0.7315657828914458
4.562,0.7323661830915458
4.953,0.7331665832916459
4.172,0.7339669834917459
3.391,0.734767383691846
8.078,0.735567783891946
6.125,0.7363681840920461
7.688,0.7371685842921462
11.203,0.7379689844922461
-2.469,0.7387693846923462
2.219,0.7395697848924463
1.828,0.7403701850925464
7.297,0.7411705852926463
4.562,0.7419709854927464
6.906,0.7427713856928465
7.688,0.7435717858929465
9.641,0.7443721860930466
3.781,0.7451725862931466
6.125,0.7459729864932467
3.0,0.7467733866933467
5.344,0.7475737868934468
0.266,0.7483741870935469
6.125,0.7491745872936468
6.125,0.7499749874937469
8.078,0.750775387693847
6.516,0.751575787893947
4.562,0.752376188094047
3.781,0.7531765882941471
5.344,0.7539769884942472
3.391,0.7547773886943472
6.516,0.7555777888944473
4.562,0.7563781890945473
6.516,0.7571785892946473
4.953,0.7579789894947474
6.516,0.7587793896948475
4.562,0.7595797898949476
4.953,0.7603801900950475
4.562,0.7611805902951476
5.344,0.7619809904952477
7.297,0.7627813906953477
8.078,0.7635817908954478
10.031,0.7643821910955478
8.078,0.7651825912956479
4.562,0.7659829914957479
4.172,0.766783391695848
3.0,0.767583791895948
3.0,0.768384192096048
4.953,0.7691845922961481
4.953,0.7699849924962482
6.516,0.7707853926963483
4.953,0.7715857928964482
8.469,0.7723861930965483
6.906,0.7731865932966484
8.078,0.7739869934967484
5.344,0.7747873936968485
6.125,0.7755877938969485
5.734,0.7763881940970486
5.344,0.7771885942971486
5.734,0.7779889944972487
6.906,0.7787893946973488
6.516,0.7795897948974487
4.172,0.7803901950975488
4.172,0.7811905952976489
5.344,0.781990995497749
6.125,0.782791395697849
5.344,0.783591795897949
8.469,0.7843921960980491
9.25,0.7851925962981491
8.859,0.7859929964982492
6.125,0.7867933966983492
4.953,0.7875937968984493
6.516,0.7883941970985493
3.391,0.7891945972986494
5.344,0.7899949974987495
5.734,0.7907953976988494
6.125,0.7915957978989495
4.562,0.7923961980990496
6.125,0.7931965982991497
6.125,0.7939969984992497
7.297,0.7947973986993497
4.562,0.7955977988994498
3.781,0.7963981990995498
6.516,0.7971985992996499
8.078,0.79799899949975
7.297,0.7987993996998499
10.422,0.79959979989995
9.25,0.8004002001000501
10.422,0.8012006003001502
5.734,0.8020010005002501
7.688,0.8028014007003502
7.297,0.8036018009004503
8.078,0.8044022011005503
8.078,0.8052026013006504
4.953,0.8060030015007504
6.516,0.8068034017008505
6.516,0.8076038019009505
-1.688,0.8084042021010506
7.688,0.8092046023011507
3.781,0.8100050025012506
4.172,0.8108054027013507
4.562,0.8116058029014508
9.641,0.8124062031015509
13.938,0.8132066033016508
