µÁ—π(V),x÷·(s)
-2.469,0.3633816908454227
4.953,0.3641820910455228
1.047,0.3649824912456228
3.781,0.3657828914457229
1.828,0.36658329164582293
2.609,0.367383691845923
-0.906,0.36818409204602304
1.438,0.36898449224612306
-1.297,0.36978489244622315
-2.078,0.37058529264632317
-4.422,0.37138569284642325
-2.469,0.3721860930465233
-1.688,0.37298649324662336
3.781,0.3737868934467234
4.562,0.3745872936468234
4.562,0.3753876938469235
5.734,0.3761880940470235
5.734,0.3769884942471236
3.0,0.37778889444722363
1.047,0.37858929464732366
0.266,0.37938969484742374
-1.297,0.38019009504752377
-2.469,0.38099049524762385
-2.469,0.3817908954477239
1.438,0.38259129564782396
-2.469,0.383391695847924
2.609,0.384192096048024
0.656,0.3849924962481241
1.438,0.3857928964482241
3.0,0.3865932966483242
0.656,0.38739369684842423
-0.125,0.3881940970485243
2.219,0.38899449724862434
-2.078,0.38979489744872436
-0.516,0.39059529764882445
-1.297,0.3913956978489245
-0.516,0.39219609804902456
-1.297,0.3929964982491246
0.266,0.39379689844922466
3.391,0.3945972986493247
1.828,0.3953976988494247
3.781,0.3961980990495248
5.344,0.3969984992496248
1.047,0.3977988994497249
3.781,0.39859929964982493
-1.297,0.39939969984992496
-2.469,0.40020010005002504
-4.031,0.40100050025012507
1.828,0.40180090045022515
-0.516,0.4026013006503252
-0.125,0.40340170085042526
1.828,0.4042021010505253
4.562,0.4050025012506253
1.438,0.4058029014507254
0.266,0.4066033016508254
1.828,0.4074037018509255
0.656,0.40820410205102553
0.656,0.4090045022511256
-1.297,0.40980490245122564
-2.469,0.41060530265132567
-0.516,0.41140570285142575
-2.859,0.4122061030515258
-1.297,0.41300650325162586
-1.297,0.4138069034517259
0.656,0.41460730365182596
1.047,0.415407703851926
-0.516,0.416208104052026
2.219,0.4170085042521261
1.828,0.4178089044522261
-0.125,0.4186093046523262
0.266,0.41940970485242623
0.266,0.4202101050525263
-1.688,0.42101050525262634
-2.469,0.42181090545272637
-3.641,0.42261130565282645
-3.641,0.4234117058529265
-1.297,0.42421210605302656
3.391,0.4250125062531266
1.047,0.4258129064532266
2.609,0.4266133066533267
1.828,0.4274137068534267
4.953,0.4282141070535268
-0.516,0.42901450725362683
-1.688,0.4298149074537269
-5.594,0.43061530765382694
-3.25,0.43141570785392697
-2.078,0.43221610805402705
-1.297,0.4330165082541271
0.656,0.43381690845422716
1.438,0.4346173086543272
1.438,0.43541770885442727
1.047,0.4362181090545273
0.266,0.4370185092546273
0.656,0.4378189094547274
-0.516,0.4386193096548274
-0.906,0.4394197098549275
1.438,0.44022011005502754
-2.469,0.4410205102551276
0.266,0.44182091045522764
-0.516,0.44262131065532767
1.438,0.44342171085542775
-3.25,0.4442221110555278
0.266,0.44502251125562786
-3.641,0.4458229114557279
-0.125,0.4466233116558279
4.953,0.447423711855928
1.047,0.448224112056028
5.734,0.4490245122561281
3.781,0.44982491245622813
-1.297,0.4506253126563282
-7.938,0.45142571285642824
-0.516,0.45222611305652827
-2.078,0.45302651325662835
-0.125,0.4538269134567284
1.828,0.45462731365682846
-0.125,0.4554277138569285
4.953,0.45622811405702857
-2.078,0.4570285142571286
-0.906,0.4578289144572286
-3.641,0.4586293146573287
-2.859,0.45942971485742873
-2.859,0.4602301150575288
-1.297,0.46103051525762884
1.047,0.4618309154577289
1.047,0.46263131565782895
0.656,0.46343171585792897
-0.516,0.46423211605802905
-0.516,0.4650325162581291
-0.516,0.46583291645822916
3.0,0.4666333166583292
-0.516,0.46743371685842927
3.0,0.4682341170585293
-0.125,0.4690345172586293
0.266,0.4698349174587294
0.656,0.47063531765882943
-4.422,0.4714357178589295
-7.547,0.47223611805902954
-5.203,0.47303651825912957
-4.812,0.47383691845922965
-2.859,0.4746373186593297
-1.688,0.47543771885942976
7.297,0.4762381190595298
1.047,0.47703851925962987
0.656,0.4778389194597299
-0.906,0.4786393196598299
-0.906,0.47943971985993
-1.688,0.48024012006003003
-1.297,0.4810405202601301
-2.078,0.48184092046023014
0.266,0.4826413206603302
1.828,0.48344172086043025
-1.297,0.4842421210605303
-0.125,0.48504252126063035
-0.516,0.4858429214607304
-4.422,0.48664332166083046
-2.469,0.4874437218609305
-6.375,0.48824412206103057
-0.125,0.4890445222611306
4.562,0.4898449224612306
0.656,0.4906453226613307
-2.469,0.49144572286143073
-1.688,0.4922461230615308
-0.516,0.49304652326163084
-0.516,0.4938469234617309
-3.641,0.49464732366183095
-1.297,0.495447723861931
-2.078,0.49624812406203106
2.219,0.4970485242621311
-2.859,0.49784892446223117
2.609,0.4986493246623312
-1.688,0.4994497248624312
-0.906,0.5002501250625313
-1.297,0.5010505252626314
-4.812,0.5018509254627314
-5.984,0.5026513256628314
-3.25,0.5034517258629315
1.828,0.5042521260630316
0.656,0.5050525262631316
-0.125,0.5058529264632317
-3.25,0.5066533266633317
-0.516,0.5074537268634317
-1.297,0.5082541270635318
-6.766,0.5090545272636319
1.438,0.5098549274637318
-1.297,0.5106553276638319
2.219,0.511455727863932
-5.594,0.5122561280640321
1.438,0.5130565282641321
-2.078,0.5138569284642321
-2.078,0.5146573286643322
-5.203,0.5154577288644322
-6.766,0.5162581290645323
-5.594,0.5170585292646324
0.266,0.5178589294647324
1.828,0.5186593296648324
-1.297,0.5194597298649325
-2.859,0.5202601300650326
-3.25,0.5210605302651325
-5.203,0.5218609304652326
-0.516,0.5226613306653327
-2.469,0.5234617308654328
-0.516,0.5242621310655328
-0.516,0.5250625312656328
-0.516,0.5258629314657329
0.266,0.5266633316658329
2.219,0.527463731865933
0.266,0.5282641320660331
-3.25,0.5290645322661331
-5.594,0.5298649324662331
-7.547,0.5306653326663332
-4.422,0.5314657328664333
1.828,0.5322661330665333
4.562,0.5330665332666333
-2.469,0.5338669334667334
-5.594,0.5346673336668335
-2.469,0.5354677338669335
-3.641,0.5362681340670336
-1.688,0.5370685342671336
-2.859,0.5378689344672336
3.0,0.5386693346673337
0.266,0.5394697348674338
-3.25,0.5402701350675339
-0.125,0.5410705352676338
-2.078,0.5418709354677339
-2.078,0.542671335667834
-5.203,0.543471735867934
-3.25,0.544272136068034
-2.469,0.5450725362681341
-1.297,0.5458729364682342
1.438,0.5466733366683342
2.219,0.5474737368684343
0.656,0.5482741370685343
0.266,0.5490745372686343
-4.812,0.5498749374687344
-3.641,0.5506753376688345
-4.031,0.5514757378689346
1.438,0.5522761380690345
3.0,0.5530765382691346
1.438,0.5538769384692347
1.438,0.5546773386693347
2.219,0.5554777388694347
2.609,0.5562781390695348
-3.641,0.5570785392696348
-4.812,0.5578789394697349
-7.547,0.558679339669835
-1.297,0.559479739869935
1.047,0.560280140070035
-1.688,0.5610805402701351
-1.297,0.5618809404702352
-11.844,0.5626813406703352
-0.516,0.5634817408704352
2.609,0.5642821410705353
4.172,0.5650825412706354
1.047,0.5658829414707354
1.047,0.5666833416708354
1.047,0.5674837418709355
4.953,0.5682841420710355
-3.641,0.5690845422711356
-3.25,0.5698849424712357
-2.078,0.5706853426713357
-4.031,0.5714857428714357
-8.719,0.5722861430715358
3.0,0.5730865432716359
0.656,0.5738869434717359
-4.031,0.5746873436718359
1.828,0.575487743871936
-2.078,0.5762881440720361
-2.469,0.5770885442721361
-5.203,0.5778889444722362
-5.594,0.5786893446723362
-3.641,0.5794897448724362
-3.25,0.5802901450725363
0.266,0.5810905452726364
-2.859,0.5818909454727365
-2.078,0.5826913456728364
1.828,0.5834917458729365
-0.125,0.5842921460730366
-1.297,0.5850925462731366
-4.031,0.5858929464732366
-4.422,0.5866933466733367
1.047,0.5874937468734368
1.047,0.5882941470735368
-0.906,0.5890945472736369
-3.641,0.5898949474737369
-3.641,0.5906953476738369
0.656,0.591495747873937
-3.25,0.5922961480740371
-3.641,0.5930965482741372
-1.688,0.5938969484742371
2.609,0.5946973486743372
2.609,0.5954977488744373
-0.125,0.5962981490745373
1.047,0.5970985492746373
-2.078,0.5978989494747374
-4.031,0.5986993496748375
-1.688,0.5994997498749375
-2.078,0.6003001500750376
0.656,0.6011005502751376
1.438,0.6019009504752376
-1.297,0.6027013506753377
-2.859,0.6035017508754378
1.047,0.6043021510755378
-2.859,0.6051025512756378
0.266,0.6059029514757379
-2.078,0.606703351675838
0.266,0.607503751875938
3.0,0.608304152076038
-0.516,0.6091045522761381
-3.25,0.6099049524762381
-1.688,0.6107053526763382
-2.469,0.6115057528764383
1.828,0.6123061530765384
-1.297,0.6131065532766383
-2.078,0.6139069534767384
3.0,0.6147073536768385
3.391,0.6155077538769385
5.344,0.6163081540770385
2.609,0.6171085542771386
-0.516,0.6179089544772387
0.656,0.6187093546773387
0.266,0.6195097548774388
-0.906,0.6203101550775388
-2.078,0.6211105552776388
-0.906,0.6219109554777389
0.656,0.622711355677839
0.656,0.6235117558779391
0.656,0.624312156078039
1.828,0.6251125562781391
2.219,0.6259129564782392
1.047,0.6267133566783392
-1.688,0.6275137568784392
3.0,0.6283141570785393
-0.516,0.6291145572786394
1.828,0.6299149574787394
-1.688,0.6307153576788395
1.438,0.6315157578789395
-2.078,0.6323161580790395
3.391,0.6331165582791396
1.438,0.6339169584792397
1.438,0.6347173586793398
0.266,0.6355177588794397
1.438,0.6363181590795398
-5.594,0.6371185592796399
6.125,0.6379189594797399
0.266,0.63871935967984
-2.859,0.63951975987994
3.781,0.6403201600800401
-0.125,0.6411205602801401
-4.031,0.6419209604802402
1.047,0.6427213606803402
0.656,0.6435217608804402
1.047,0.6443221610805403
-1.688,0.6451225612806404
3.781,0.6459229614807405
-3.25,0.6467233616808404
3.391,0.6475237618809405
-11.453,0.6483241620810406
0.266,0.6491245622811406
-4.812,0.6499249624812407
1.438,0.6507253626813407
-1.688,0.6515257628814407
0.266,0.6523261630815408
-1.688,0.6531265632816409
3.781,0.653926963481741
0.266,0.6547273636818409
1.828,0.655527763881941
1.047,0.6563281640820411
-2.469,0.6571285642821411
-2.078,0.6579289644822411
0.266,0.6587293646823412
-2.469,0.6595297648824413
-3.25,0.6603301650825413
-3.641,0.6611305652826414
-3.25,0.6619309654827414
-9.891,0.6627313656828414
-0.906,0.6635317658829415
-3.641,0.6643321660830416
-2.469,0.6651325662831417
-4.812,0.6659329664832416
1.438,0.6667333666833417
-1.297,0.6675337668834418
-0.906,0.6683341670835418
0.266,0.6691345672836418
-7.547,0.6699349674837419
-3.641,0.670735367683842
-7.547,0.671535767883942
1.828,0.6723361680840421
-7.156,0.6731365682841421
0.266,0.6739369684842421
-2.859,0.6747373686843422
4.562,0.6755377688844423
-4.422,0.6763381690845424
-4.812,0.6771385692846423
0.266,0.6779389694847424
-2.078,0.6787393696848425
-4.422,0.6795397698849425
-5.984,0.6803401700850426
-4.422,0.6811405702851426
0.266,0.6819409704852427
-5.203,0.6827413706853427
0.266,0.6835417708854428
1.438,0.6843421710855428
-4.031,0.6851425712856428
1.438,0.6859429714857429
-2.469,0.686743371685843
3.0,0.6875437718859431
0.266,0.688344172086043
1.047,0.6891445722861431
-1.688,0.6899449724862432
-0.125,0.6907453726863432
-4.812,0.6915457728864433
-4.422,0.6923461730865433
-4.812,0.6931465732866434
-5.594,0.6939469734867434
-1.297,0.6947473736868435
-1.297,0.6955477738869436
5.344,0.6963481740870435
3.781,0.6971485742871436
1.438,0.6979489744872437
-2.078,0.6987493746873438
-0.906,0.6995497748874437
-2.469,0.7003501750875438
-2.859,0.7011505752876439
-0.906,0.7019509754877439
1.047,0.702751375687844
1.828,0.703551775887944
1.438,0.704352176088044
-0.125,0.7051525762881441
3.0,0.7059529764882442
-7.156,0.7067533766883443
1.047,0.7075537768884442
0.656,0.7083541770885443
-1.297,0.7091545772886444
4.562,0.7099549774887444
-5.594,0.7107553776888444
0.266,0.7115557778889445
-0.125,0.7123561780890446
-4.031,0.7131565782891446
-7.156,0.7139569784892447
2.219,0.7147573786893447
-0.906,0.7155577788894447
3.0,0.7163581790895448
3.0,0.7171585792896449
5.734,0.717958979489745
3.391,0.7187593796898449
1.047,0.719559779889945
-2.078,0.7203601800900451
-3.25,0.7211605802901451
-3.25,0.7219609804902452
-2.469,0.7227613806903452
-0.516,0.7235617808904453
-0.125,0.7243621810905453
1.828,0.7251625812906454
1.828,0.7259629814907455
2.219,0.7267633816908454
0.656,0.7275637818909455
0.266,0.7283641820910456
-1.688,0.7291645822911457
-0.125,0.7299649824912456
-2.469,0.7307653826913457
-0.516,0.7315657828914458
-0.906,0.7323661830915458
0.266,0.7331665832916459
-0.906,0.7339669834917459
1.438,0.734767383691846
0.266,0.735567783891946
0.656,0.7363681840920461
1.438,0.7371685842921462
3.781,0.7379689844922461
2.609,0.7387693846923462
-0.516,0.7395697848924463
3.781,0.7403701850925464
0.266,0.7411705852926463
-4.031,0.7419709854927464
-7.547,0.7427713856928465
-4.422,0.7435717858929465
0.656,0.7443721860930466
6.516,0.7451725862931466
4.172,0.7459729864932467
8.078,0.7467733866933467
4.953,0.7475737868934468
3.0,0.7483741870935469
-3.25,0.7491745872936468
5.734,0.7499749874937469
-4.812,0.750775387693847
-1.297,0.751575787893947
-1.688,0.752376188094047
1.828,0.7531765882941471
3.781,0.7539769884942472
3.0,0.7547773886943472
2.609,0.7555777888944473
1.438,0.7563781890945473
2.219,0.7571785892946473
7.297,0.7579789894947474
4.562,0.7587793896948475
8.469,0.7595797898949476
2.219,0.7603801900950475
6.125,0.7611805902951476
4.172,0.7619809904952477
1.438,0.7627813906953477
-2.859,0.7635817908954478
-2.469,0.7643821910955478
-1.688,0.7651825912956479
2.609,0.7659829914957479
4.562,0.766783391695848
4.953,0.767583791895948
7.297,0.768384192096048
2.219,0.7691845922961481
3.781,0.7699849924962482
0.266,0.7707853926963483
1.047,0.7715857928964482
-0.516,0.7723861930965483
4.172,0.7731865932966484
5.734,0.7739869934967484
3.781,0.7747873936968485
6.906,0.7755877938969485
5.734,0.7763881940970486
1.828,0.7771885942971486
2.609,0.7779889944972487
1.438,0.7787893946973488
1.438,0.7795897948974487
1.828,0.7803901950975488
2.219,0.7811905952976489
6.125,0.781990995497749
4.953,0.782791395697849
3.781,0.783591795897949
-0.125,0.7843921960980491
2.609,0.7851925962981491
2.219,0.7859929964982492
5.734,0.7867933966983492
4.172,0.7875937968984493
8.859,0.7883941970985493
6.906,0.7891945972986494
4.562,0.7899949974987495
4.172,0.7907953976988494
4.172,0.7915957978989495
1.828,0.7923961980990496
2.219,0.7931965982991497
2.219,0.7939969984992497
6.125,0.7947973986993497
4.172,0.7955977988994498
4.562,0.7963981990995498
3.391,0.7971985992996499
3.0,0.79799899949975
2.609,0.7987993996998499
3.0,0.79959979989995
2.219,0.8004002001000501
5.734,0.8012006003001502
7.297,0.8020010005002501
6.906,0.8028014007003502
6.906,0.8036018009004503
6.516,0.8044022011005503
6.906,0.8052026013006504
4.562,0.8060030015007504
3.781,0.8068034017008505
6.516,0.8076038019009505
3.0,0.8084042021010506
7.688,0.8092046023011507
6.125,0.8100050025012506
5.344,0.8108054027013507
4.172,0.8116058029014508
3.391,0.8124062031015509
4.562,0.8132066033016508
3.391,0.8140070035017509
6.906,0.814807403701851
7.297,0.815607803901951
6.125,0.8164082041020511
8.078,0.8172086043021511
5.344,0.8180090045022512
4.953,0.8188094047023512
5.344,0.8196098049024513
3.0,0.8204102051025514
6.516,0.8212106053026513
7.688,0.8220110055027514
8.859,0.8228114057028515
10.031,0.8236118059029516
7.688,0.8244122061030515
9.25,0.8252126063031516
8.078,0.8260130065032517
6.516,0.8268134067033517
5.734,0.8276138069034518
5.344,0.8284142071035518
6.516,0.8292146073036519
8.469,0.8300150075037519
6.906,0.830815407703852
7.688,0.8316158079039521
5.344,0.832416208104052
8.078,0.8332166083041521
8.469,0.8340170085042522
9.641,0.8348174087043523
9.641,0.8356178089044523
