µÁ—π(V),x÷·(s)
-7.938,0.5450725362681341
-4.422,0.5458729364682342
-7.156,0.5466733366683342
-9.5,0.5474737368684343
-7.547,0.5482741370685343
-7.938,0.5490745372686343
-8.719,0.5498749374687344
-9.5,0.5506753376688345
-8.328,0.5514757378689346
-5.203,0.5522761380690345
-1.297,0.5530765382691346
-6.375,0.5538769384692347
-4.031,0.5546773386693347
-4.812,0.5554777388694347
-5.203,0.5562781390695348
-4.422,0.5570785392696348
-8.719,0.5578789394697349
-8.719,0.558679339669835
-10.672,0.559479739869935
-9.5,0.560280140070035
-11.062,0.5610805402701351
-8.719,0.5618809404702352
-1.688,0.5626813406703352
-6.375,0.5634817408704352
-4.422,0.5642821410705353
-6.375,0.5650825412706354
-2.469,0.5658829414707354
-2.078,0.5666833416708354
-6.766,0.5674837418709355
-10.672,0.5682841420710355
-5.594,0.5690845422711356
-11.844,0.5698849424712357
-12.625,0.5706853426713357
-6.766,0.5714857428714357
-10.281,0.5722861430715358
-6.766,0.5730865432716359
-4.812,0.5738869434717359
-4.812,0.5746873436718359
-5.594,0.575487743871936
-2.859,0.5762881440720361
-4.812,0.5770885442721361
-4.031,0.5778889444722362
-5.984,0.5786893446723362
-5.984,0.5794897448724362
-4.812,0.5802901450725363
-6.375,0.5810905452726364
-8.719,0.5818909454727365
-6.766,0.5826913456728364
-7.156,0.5834917458729365
-4.031,0.5842921460730366
-4.031,0.5850925462731366
-3.641,0.5858929464732366
-0.516,0.5866933466733367
-2.469,0.5874937468734368
-3.641,0.5882941470735368
-7.156,0.5890945472736369
-7.938,0.5898949474737369
-6.375,0.5906953476738369
-8.328,0.591495747873937
-7.547,0.5922961480740371
-3.641,0.5930965482741372
-4.031,0.5938969484742371
-4.031,0.5946973486743372
-0.516,0.5954977488744373
-2.078,0.5962981490745373
-1.297,0.5970985492746373
-2.859,0.5978989494747374
-3.641,0.5986993496748375
-1.688,0.5994997498749375
-3.25,0.6003001500750376
-3.641,0.6011005502751376
-5.203,0.6019009504752376
-8.328,0.6027013506753377
-9.109,0.6035017508754378
-8.328,0.6043021510755378
-2.469,0.6051025512756378
-2.078,0.6059029514757379
-1.688,0.606703351675838
3.0,0.607503751875938
-1.688,0.608304152076038
-1.688,0.6091045522761381
-6.766,0.6099049524762381
-6.375,0.6107053526763382
-1.688,0.6115057528764383
-7.156,0.6123061530765384
-1.297,0.6131065532766383
-2.078,0.6139069534767384
-5.594,0.6147073536768385
-0.516,0.6155077538769385
-1.688,0.6163081540770385
1.828,0.6171085542771386
-0.516,0.6179089544772387
-2.859,0.6187093546773387
-2.469,0.6195097548774388
-2.078,0.6203101550775388
-2.469,0.6211105552776388
-4.422,0.6219109554777389
-3.25,0.622711355677839
-0.516,0.6235117558779391
-10.281,0.624312156078039
3.781,0.6251125562781391
-1.297,0.6259129564782392
5.344,0.6267133566783392
1.047,0.6275137568784392
2.609,0.6283141570785393
-3.25,0.6291145572786394
-1.297,0.6299149574787394
-4.812,0.6307153576788395
-4.422,0.6315157578789395
0.266,0.6323161580790395
-2.078,0.6331165582791396
-0.516,0.6339169584792397
1.047,0.6347173586793398
2.609,0.6355177588794397
-0.516,0.6363181590795398
-0.516,0.6371185592796399
0.266,0.6379189594797399
-0.906,0.63871935967984
-0.516,0.63951975987994
-3.25,0.6403201600800401
1.047,0.6411205602801401
4.172,0.6419209604802402
0.266,0.6427213606803402
-0.516,0.6435217608804402
-0.516,0.6443221610805403
-2.859,0.6451225612806404
-0.516,0.6459229614807405
1.047,0.6467233616808404
3.0,0.6475237618809405
3.781,0.6483241620810406
1.047,0.6491245622811406
1.047,0.6499249624812407
-3.25,0.6507253626813407
-6.766,0.6515257628814407
-5.594,0.6523261630815408
-4.812,0.6531265632816409
4.562,0.653926963481741
1.828,0.6547273636818409
6.516,0.655527763881941
1.828,0.6563281640820411
4.172,0.6571285642821411
-0.125,0.6579289644822411
-1.688,0.6587293646823412
-3.641,0.6595297648824413
-0.516,0.6603301650825413
0.266,0.6611305652826414
-0.125,0.6619309654827414
-1.297,0.6627313656828414
-0.516,0.6635317658829415
2.609,0.6643321660830416
3.0,0.6651325662831417
0.656,0.6659329664832416
2.609,0.6667333666833417
-0.906,0.6675337668834418
0.656,0.6683341670835418
1.828,0.6691345672836418
7.297,0.6699349674837419
-1.688,0.670735367683842
3.0,0.671535767883942
0.266,0.6723361680840421
-4.812,0.6731365682841421
-0.125,0.6739369684842421
-0.906,0.6747373686843422
-1.688,0.6755377688844423
5.344,0.6763381690845424
3.781,0.6771385692846423
6.906,0.6779389694847424
0.656,0.6787393696848425
1.047,0.6795397698849425
-0.125,0.6803401700850426
-0.516,0.6811405702851426
-0.125,0.6819409704852427
-3.25,0.6827413706853427
0.266,0.6835417708854428
5.734,0.6843421710855428
6.906,0.6851425712856428
4.953,0.6859429714857429
1.828,0.686743371685843
-2.469,0.6875437718859431
-1.297,0.688344172086043
1.828,0.6891445722861431
0.656,0.6899449724862432
2.219,0.6907453726863432
-0.125,0.6915457728864433
2.219,0.6923461730865433
0.266,0.6931465732866434
-2.469,0.6939469734867434
-4.031,0.6947473736868435
1.047,0.6955477738869436
3.0,0.6963481740870435
4.953,0.6971485742871436
4.953,0.6979489744872437
0.656,0.6987493746873438
6.125,0.6995497748874437
-2.469,0.7003501750875438
-2.078,0.7011505752876439
-1.297,0.7019509754877439
3.0,0.702751375687844
-0.906,0.703551775887944
6.125,0.704352176088044
4.562,0.7051525762881441
5.344,0.7059529764882442
4.172,0.7067533766883443
5.734,0.7075537768884442
4.172,0.7083541770885443
3.0,0.7091545772886444
-2.469,0.7099549774887444
4.172,0.7107553776888444
4.562,0.7115557778889445
5.734,0.7123561780890446
3.781,0.7131565782891446
6.906,0.7139569784892447
3.0,0.7147573786893447
3.391,0.7155577788894447
-2.078,0.7163581790895448
4.562,0.7171585792896449
0.266,0.717958979489745
5.344,0.7187593796898449
2.609,0.719559779889945
5.344,0.7203601800900451
0.656,0.7211605802901451
2.219,0.7219609804902452
-0.516,0.7227613806903452
1.438,0.7235617808904453
1.828,0.7243621810905453
4.562,0.7251625812906454
4.953,0.7259629814907455
10.031,0.7267633816908454
8.859,0.7275637818909455
6.516,0.7283641820910456
5.734,0.7291645822911457
-2.469,0.7299649824912456
-2.078,0.7307653826913457
2.609,0.7315657828914458
2.609,0.7323661830915458
11.594,0.7331665832916459
4.953,0.7339669834917459
1.828,0.734767383691846
3.391,0.735567783891946
4.562,0.7363681840920461
1.438,0.7371685842921462
4.953,0.7379689844922461
1.828,0.7387693846923462
3.0,0.7395697848924463
3.781,0.7403701850925464
5.734,0.7411705852926463
3.391,0.7419709854927464
4.953,0.7427713856928465
2.609,0.7435717858929465
6.125,0.7443721860930466
4.562,0.7451725862931466
5.344,0.7459729864932467
5.734,0.7467733866933467
6.125,0.7475737868934468
6.516,0.7483741870935469
6.125,0.7491745872936468
3.391,0.7499749874937469
3.781,0.750775387693847
3.0,0.751575787893947
1.438,0.752376188094047
3.391,0.7531765882941471
6.125,0.7539769884942472
8.469,0.7547773886943472
4.953,0.7555777888944473
5.734,0.7563781890945473
7.297,0.7571785892946473
6.125,0.7579789894947474
5.344,0.7587793896948475
1.438,0.7595797898949476
1.438,0.7603801900950475
1.438,0.7611805902951476
1.828,0.7619809904952477
0.266,0.7627813906953477
1.828,0.7635817908954478
3.781,0.7643821910955478
0.656,0.7651825912956479
6.906,0.7659829914957479
3.391,0.766783391695848
6.516,0.767583791895948
4.562,0.768384192096048
4.172,0.7691845922961481
2.219,0.7699849924962482
4.172,0.7707853926963483
1.438,0.7715857928964482
4.953,0.7723861930965483
3.781,0.7731865932966484
2.219,0.7739869934967484
5.344,0.7747873936968485
4.562,0.7755877938969485
4.562,0.7763881940970486
4.172,0.7771885942971486
3.781,0.7779889944972487
4.562,0.7787893946973488
4.172,0.7795897948974487
-0.125,0.7803901950975488
3.781,0.7811905952976489
2.609,0.781990995497749
2.219,0.782791395697849
5.344,0.783591795897949
4.172,0.7843921960980491
5.344,0.7851925962981491
2.609,0.7859929964982492
3.781,0.7867933966983492
5.734,0.7875937968984493
8.078,0.7883941970985493
0.656,0.7891945972986494
2.609,0.7899949974987495
3.781,0.7907953976988494
1.047,0.7915957978989495
2.219,0.7923961980990496
8.078,0.7931965982991497
5.344,0.7939969984992497
8.469,0.7947973986993497
1.047,0.7955977988994498
4.953,0.7963981990995498
3.781,0.7971985992996499
6.906,0.79799899949975
-0.125,0.7987993996998499
2.609,0.79959979989995
1.047,0.8004002001000501
3.391,0.8012006003001502
2.219,0.8020010005002501
-1.688,0.8028014007003502
1.047,0.8036018009004503
2.219,0.8044022011005503
0.656,0.8052026013006504
3.391,0.8060030015007504
1.438,0.8068034017008505
3.781,0.8076038019009505
3.781,0.8084042021010506
-0.516,0.8092046023011507
-0.516,0.8100050025012506
0.656,0.8108054027013507
0.266,0.8116058029014508
1.047,0.8124062031015509
2.609,0.8132066033016508
0.656,0.8140070035017509
1.438,0.814807403701851
1.047,0.815607803901951
-1.297,0.8164082041020511
-0.516,0.8172086043021511
4.953,0.8180090045022512
4.172,0.8188094047023512
-1.297,0.8196098049024513
-0.906,0.8204102051025514
-1.297,0.8212106053026513
-0.906,0.8220110055027514
3.0,0.8228114057028515
-0.906,0.8236118059029516
1.438,0.8244122061030515
-0.906,0.8252126063031516
-0.516,0.8260130065032517
3.0,0.8268134067033517
0.266,0.8276138069034518
1.047,0.8284142071035518
-0.906,0.8292146073036519
1.047,0.8300150075037519
-2.859,0.830815407703852
