µÁ—π(V),x÷·(s)
2.219,0.0912456228114057
3.0,0.09204602301150576
3.0,0.09284642321160581
3.391,0.09364682341170585
3.391,0.09444722361180591
1.828,0.09524762381190596
-3.641,0.096048024012006
2.609,0.09684842421210606
-0.125,0.09764882441220611
1.047,0.09844922461230617
3.0,0.0992496248124062
1.438,0.10005002501250626
3.0,0.10085042521260631
3.0,0.10165082541270636
1.828,0.10245122561280641
1.438,0.10325162581290646
-2.469,0.1040520260130065
0.266,0.10485242621310656
-1.688,0.10565282641320661
-0.125,0.10645322661330665
-1.688,0.10725362681340671
1.047,0.10805402701350676
-1.688,0.10885442721360682
0.656,0.10965482741370686
-0.516,0.11045522761380691
1.828,0.11125562781390697
1.047,0.112056028014007
3.0,0.11285642821410706
2.609,0.11365682841420711
1.438,0.11445722861430715
-1.688,0.11525762881440721
-0.516,0.11605802901450726
-1.688,0.11685842921460732
-1.688,0.11765882941470736
-0.125,0.11845922961480741
-0.516,0.11925962981490747
-2.078,0.12006003001500751
1.828,0.12086043021510756
0.656,0.12166083041520762
1.438,0.12246123061530766
-3.25,0.12326163081540771
-2.859,0.12406203101550776
-0.516,0.1248624312156078
-0.125,0.12566283141570786
-1.297,0.12646323161580791
0.266,0.12726363181590797
-1.688,0.12806403201600802
-0.906,0.12886443221610805
-2.469,0.1296648324162081
-0.906,0.13046523261630816
-0.906,0.1312656328164082
-1.297,0.13206603301650827
-0.516,0.13286643321660832
-3.641,0.13366683341670837
1.047,0.1344672336168084
-2.469,0.13526763381690846
-2.078,0.1360680340170085
-5.203,0.13686843421710856
-3.641,0.13766883441720862
-3.25,0.13846923461730867
-1.297,0.1392696348174087
-0.125,0.14007003501750875
0.656,0.1408704352176088
1.828,0.14167083541770886
-0.125,0.14247123561780892
0.656,0.14327163581790897
-3.25,0.14407203601800903
-4.422,0.14487243621810905
-4.422,0.1456728364182091
-7.938,0.14647323661830916
-2.078,0.14727363681840921
0.266,0.14807403701850927
-0.125,0.14887443721860932
-0.516,0.14967483741870938
-3.641,0.1504752376188094
-0.516,0.15127563781890946
-2.078,0.1520760380190095
-4.422,0.15287643821910957
0.266,0.15367683841920962
-5.594,0.15447723861930968
-5.203,0.1552776388194097
-3.25,0.15607803901950976
-1.297,0.1568784392196098
-5.203,0.15767883941970987
-4.812,0.15847923961980992
-4.031,0.15927963981990997
-5.203,0.16008004002001003
-7.938,0.16088044022011005
0.656,0.1616808404202101
1.438,0.16248124062031016
-1.688,0.16328164082041022
-4.031,0.16408204102051027
-5.203,0.16488244122061033
-6.766,0.16568284142071035
-7.547,0.1664832416208104
-6.766,0.16728364182091046
-2.469,0.16808404202101052
-0.906,0.16888444222111057
0.266,0.16968484242121062
-4.422,0.17048524262131068
-5.203,0.1712856428214107
-5.203,0.17208604302151076
-2.859,0.1728864432216108
-7.938,0.17368684342171087
-4.031,0.17448724362181092
-9.5,0.17528764382191098
-1.688,0.176088044022011
-5.594,0.17688844422211106
-9.109,0.1776888444222111
0.266,0.17848924462231117
-11.453,0.17928964482241122
-5.984,0.18009004502251127
-5.203,0.18089044522261133
-2.469,0.18169084542271136
-4.031,0.1824912456228114
-4.031,0.18329164582291146
-2.078,0.18409204602301152
-2.859,0.18489244622311157
-7.156,0.18569284642321163
-7.938,0.18649324662331168
-8.719,0.1872936468234117
-8.328,0.18809404702351176
-8.719,0.18889444722361182
-5.594,0.18969484742371187
-2.078,0.19049524762381193
-2.469,0.19129564782391198
-5.203,0.192096048024012
-7.938,0.19289644822411206
-7.938,0.19369684842421211
-9.891,0.19449724862431217
-12.234,0.19529764882441222
-8.719,0.19609804902451228
-10.672,0.19689844922461233
-5.984,0.19769884942471236
-5.594,0.1984992496248124
-8.719,0.19929964982491247
-6.375,0.20010005002501252
-9.5,0.20090045022511258
-8.719,0.20170085042521263
-5.594,0.20250125062531266
-10.281,0.2033016508254127
-7.156,0.20410205102551277
-4.812,0.20490245122561282
-7.938,0.20570285142571287
-7.547,0.20650325162581293
-13.797,0.20730365182591298
-8.719,0.208104052026013
-11.062,0.20890445222611306
-6.375,0.20970485242621312
-7.156,0.21050525262631317
-9.5,0.21130565282641323
-3.641,0.21210605302651328
-11.844,0.2129064532266133
-11.844,0.21370685342671336
-9.891,0.21450725362681342
-11.844,0.21530765382691347
-12.234,0.21610805402701352
-14.188,0.21690845422711358
-14.188,0.21770885442721363
-8.719,0.21850925462731366
-8.719,0.2193096548274137
-6.375,0.22011005502751377
-11.844,0.22091045522761382
-11.062,0.22171085542771388
-15.359,0.22251125562781393
-13.406,0.22331165582791396
-13.406,0.224112056028014
-14.969,0.22491245622811407
-11.062,0.22571285642821412
-14.188,0.22651325662831417
-13.406,0.22731365682841423
-14.578,0.22811405702851428
-11.062,0.2289144572286143
-14.188,0.22971485742871436
-11.062,0.23051525762881442
-14.969,0.23131565782891447
-8.719,0.23211605802901453
-7.547,0.23291645822911458
-13.797,0.23371685842921464
-10.672,0.23451725862931466
-14.188,0.23531765882941472
-16.531,0.23611805902951477
-11.844,0.23691845922961483
-17.703,0.23771885942971488
-12.625,0.23851925962981493
-13.016,0.23931965982991496
-13.016,0.24012006003001501
-10.672,0.24092046023011507
-15.359,0.24172086043021512
-14.188,0.24252126063031518
-15.75,0.24332166083041523
-14.578,0.24412206103051529
-18.875,0.2449224612306153
-13.016,0.24572286143071537
-13.406,0.24652326163081542
-12.625,0.24732366183091548
-18.484,0.24812406203101553
-14.969,0.24892446223111558
-13.406,0.2497248624312156
-13.406,0.2505252626313157
-11.062,0.2513256628314157
-15.359,0.2521260630315158
-13.797,0.25292646323161583
-18.484,0.25372686343171585
-16.531,0.25452726363181594
-16.922,0.25532766383191596
-17.703,0.25612806403201605
-11.062,0.25692846423211607
-15.359,0.2577288644322161
-13.406,0.2585292646323162
-13.406,0.2593296648324162
-13.406,0.2601300650325163
-10.672,0.2609304652326163
-17.312,0.2617308654327164
-16.922,0.2625312656328164
-14.188,0.26333166583291645
-19.656,0.26413206603301653
-18.484,0.26493246623311656
-16.531,0.26573286643321664
-16.531,0.26653326663331667
-14.969,0.26733366683341675
-14.578,0.2681340670335168
-15.359,0.2689344672336168
-11.844,0.2697348674337169
-14.578,0.2705352676338169
-9.109,0.271335667833917
-15.359,0.272136068034017
-15.359,0.2729364682341171
-19.266,0.27373686843421713
-16.922,0.27453726863431716
-17.312,0.27533766883441724
-15.359,0.27613806903451726
-17.312,0.27693846923461735
-14.578,0.2777388694347174
-20.438,0.2785392696348174
-13.406,0.2793396698349175
-13.797,0.2801400700350175
-10.672,0.2809404702351176
-9.891,0.2817408704352176
-12.234,0.2825412706353177
-17.703,0.2833416708354177
-16.531,0.28414207103551775
-19.656,0.28494247123561783
-18.484,0.28574287143571786
-17.312,0.28654327163581794
-14.969,0.28734367183591797
-15.75,0.28814407203601805
-13.797,0.2889444722361181
-14.969,0.2897448724362181
-14.578,0.2905452726363182
-11.844,0.2913456728364182
-13.016,0.2921460730365183
-13.016,0.2929464732366183
-14.188,0.2937468734367184
-14.188,0.29454727363681843
-15.359,0.29534767383691846
-17.312,0.29614807403701854
-14.969,0.29694847423711856
-17.312,0.29774887443721865
-15.359,0.2985492746373187
-13.016,0.29934967483741876
-14.578,0.3001500750375188
-11.844,0.3009504752376188
-15.75,0.3017508754377189
-13.406,0.3025512756378189
-17.312,0.303351675837919
-16.531,0.304152076038019
-18.094,0.30495247623811905
-15.75,0.30575287643821913
-16.531,0.30655327663831916
-16.141,0.30735367683841924
-14.188,0.30815407703851927
-14.188,0.30895447723861935
-13.797,0.3097548774387194
-12.234,0.3105552776388194
-13.406,0.3113556778389195
-13.406,0.3121560780390195
-15.359,0.3129564782391196
-15.359,0.3137568784392196
-16.922,0.3145572786393197
-16.531,0.31535767883941973
-16.531,0.31615807903951976
-17.703,0.31695847923961984
-16.531,0.31775887943971987
-14.969,0.31855927963981995
-13.797,0.31935967983992
-11.453,0.32016008004002006
-13.406,0.3209604802401201
-12.625,0.3217608804402201
-8.719,0.3225612806403202
-10.672,0.3233616808404202
-12.625,0.3241620810405203
-14.969,0.3249624812406203
-16.922,0.32576288144072035
-17.703,0.32656328164082044
-16.141,0.32736368184092046
-15.75,0.32816408204102054
-13.797,0.32896448224112057
-13.797,0.32976488244122065
-9.109,0.3305652826413207
-10.281,0.3313656828414207
-9.109,0.3321660830415208
-13.016,0.3329664832416208
-13.406,0.3337668834417209
-12.234,0.3345672836418209
-11.062,0.335367683841921
-15.359,0.33616808404202103
-12.625,0.33696848424212106
-11.453,0.33776888444222114
-13.016,0.33856928464232117
-10.672,0.33936968484242125
-15.75,0.3401700850425213
-11.062,0.34097048524262136
-10.672,0.3417708854427214
-11.062,0.3425712856428214
-5.203,0.3433716858429215
-18.484,0.3441720860430215
-11.062,0.3449724862431216
-14.188,0.3457728864432216
-18.094,0.3465732866433217
-16.922,0.34737368684342174
-14.969,0.34817408704352176
-7.156,0.34897448724362184
-17.703,0.34977488744372187
-11.062,0.35057528764382195
-9.109,0.351375687843922
-7.156,0.352176088044022
-8.328,0.3529764882441221
-13.406,0.3537768884442221
-11.453,0.3545772886443222
-9.109,0.3553776888444222
-14.188,0.3561780890445223
-14.969,0.35697848924462233
-17.312,0.35777888944472236
-11.453,0.35857928964482244
-7.938,0.35937968984492247
-11.453,0.36018009004502255
-8.328,0.3609804902451226
-12.234,0.36178089044522266
-6.375,0.3625812906453227
-11.062,0.3633816908454227
-13.797,0.3641820910455228
-9.891,0.3649824912456228
-10.281,0.3657828914457229
-14.578,0.36658329164582293
-12.625,0.367383691845923
-11.062,0.36818409204602304
-8.328,0.36898449224612306
-10.281,0.36978489244622315
-10.281,0.37058529264632317
-7.156,0.37138569284642325
-10.672,0.3721860930465233
-9.109,0.37298649324662336
-11.062,0.3737868934467234
-9.109,0.3745872936468234
-11.453,0.3753876938469235
-13.406,0.3761880940470235
-11.453,0.3769884942471236
-11.844,0.37778889444722363
-5.594,0.37858929464732366
-13.797,0.37938969484742374
-6.766,0.38019009504752377
-6.766,0.38099049524762385
-4.031,0.3817908954477239
-8.328,0.38259129564782396
-4.422,0.383391695847924
-7.547,0.384192096048024
-5.984,0.3849924962481241
-8.328,0.3857928964482241
-9.109,0.3865932966483242
-9.891,0.38739369684842423
-7.547,0.3881940970485243
-9.5,0.38899449724862434
-4.812,0.38979489744872436
-3.25,0.39059529764882445
-3.25,0.3913956978489245
-7.938,0.39219609804902456
-2.078,0.3929964982491246
-9.891,0.39379689844922466
-4.812,0.3945972986493247
-7.547,0.3953976988494247
-3.641,0.3961980990495248
-5.594,0.3969984992496248
-6.766,0.3977988994497249
-5.203,0.39859929964982493
-4.031,0.39939969984992496
-3.25,0.40020010005002504
-7.938,0.40100050025012507
-4.422,0.40180090045022515
-3.25,0.4026013006503252
-0.906,0.40340170085042526
-1.297,0.4042021010505253
-4.812,0.4050025012506253
-1.297,0.4058029014507254
-5.203,0.4066033016508254
-4.422,0.4074037018509255
-7.547,0.40820410205102553
-3.25,0.4090045022511256
-8.719,0.40980490245122564
-2.859,0.41060530265132567
1.047,0.41140570285142575
-4.422,0.4122061030515258
1.438,0.41300650325162586
-9.109,0.4138069034517259
-2.859,0.41460730365182596
-9.109,0.415407703851926
-5.203,0.416208104052026
0.266,0.4170085042521261
-10.672,0.4178089044522261
-2.469,0.4186093046523262
-3.25,0.41940970485242623
1.047,0.4202101050525263
0.266,0.42101050525262634
1.438,0.42181090545272637
-4.031,0.42261130565282645
-0.516,0.4234117058529265
-4.422,0.42421210605302656
-2.078,0.4250125062531266
-1.688,0.4258129064532266
3.781,0.4266133066533267
-2.469,0.4274137068534267
-2.469,0.4282141070535268
-3.641,0.42901450725362683
1.438,0.4298149074537269
-4.031,0.43061530765382694
-2.469,0.43141570785392697
1.828,0.43221610805402705
1.438,0.4330165082541271
3.391,0.43381690845422716
-1.688,0.4346173086543272
-0.516,0.43541770885442727
-0.125,0.4362181090545273
-0.125,0.4370185092546273
0.266,0.4378189094547274
1.047,0.4386193096548274
2.219,0.4394197098549275
3.0,0.44022011005502754
6.125,0.4410205102551276
3.0,0.44182091045522764
2.609,0.44262131065532767
1.438,0.44342171085542775
-0.125,0.4442221110555278
2.609,0.44502251125562786
1.047,0.4458229114557279
5.344,0.4466233116558279
4.953,0.447423711855928
3.0,0.448224112056028
1.828,0.4490245122561281
2.609,0.44982491245622813
2.219,0.4506253126563282
2.609,0.45142571285642824
1.047,0.45222611305652827
3.0,0.45302651325662835
3.781,0.4538269134567284
7.297,0.45462731365682846
5.344,0.4554277138569285
3.391,0.45622811405702857
2.219,0.4570285142571286
1.047,0.4578289144572286
6.516,0.4586293146573287
3.0,0.45942971485742873
8.078,0.4602301150575288
2.609,0.46103051525762884
7.688,0.4618309154577289
5.734,0.46263131565782895
3.0,0.46343171585792897
1.828,0.46423211605802905
3.0,0.4650325162581291
0.656,0.46583291645822916
4.562,0.4666333166583292
3.781,0.46743371685842927
7.688,0.4682341170585293
6.125,0.4690345172586293
3.391,0.4698349174587294
7.297,0.47063531765882943
2.609,0.4714357178589295
4.172,0.47223611805902954
2.609,0.47303651825912957
3.781,0.47383691845922965
3.0,0.4746373186593297
8.078,0.47543771885942976
2.609,0.4762381190595298
3.391,0.47703851925962987
2.609,0.4778389194597299
4.562,0.4786393196598299
3.391,0.47943971985993
6.906,0.48024012006003003
4.172,0.4810405202601301
9.641,0.48184092046023014
7.297,0.4826413206603302
8.469,0.48344172086043025
3.391,0.4842421210605303
2.609,0.48504252126063035
4.172,0.4858429214607304
0.266,0.48664332166083046
4.562,0.4874437218609305
3.0,0.48824412206103057
9.25,0.4890445222611306
8.469,0.4898449224612306
5.734,0.4906453226613307
6.906,0.49144572286143073
3.0,0.4922461230615308
0.266,0.49304652326163084
3.391,0.4938469234617309
2.219,0.49464732366183095
4.953,0.495447723861931
4.172,0.49624812406203106
3.781,0.4970485242621311
4.562,0.49784892446223117
3.781,0.4986493246623312
3.391,0.4994497248624312
4.172,0.5002501250625313
5.344,0.5010505252626314
5.344,0.5018509254627314
5.344,0.5026513256628314
5.734,0.5034517258629315
3.781,0.5042521260630316
8.469,0.5050525262631316
4.562,0.5058529264632317
0.656,0.5066533266633317
-1.297,0.5074537268634317
0.266,0.5082541270635318
3.0,0.5090545272636319
7.297,0.5098549274637318
7.297,0.5106553276638319
6.516,0.511455727863932
6.516,0.5122561280640321
3.781,0.5130565282641321
-0.125,0.5138569284642321
-1.297,0.5146573286643322
0.656,0.5154577288644322
3.391,0.5162581290645323
3.391,0.5170585292646324
-0.906,0.5178589294647324
4.562,0.5186593296648324
4.953,0.5194597298649325
6.125,0.5202601300650326
5.344,0.5210605302651325
7.297,0.5218609304652326
5.344,0.5226613306653327
4.562,0.5234617308654328
3.781,0.5242621310655328
0.656,0.5250625312656328
3.0,0.5258629314657329
2.609,0.5266633316658329
-0.125,0.527463731865933
0.656,0.5282641320660331
2.609,0.5290645322661331
0.656,0.5298649324662331
5.734,0.5306653326663332
8.078,0.5314657328664333
5.734,0.5322661330665333
6.906,0.5330665332666333
1.047,0.5338669334667334
4.953,0.5346673336668335
-0.906,0.5354677338669335
0.656,0.5362681340670336
-3.25,0.5370685342671336
3.0,0.5378689344672336
4.953,0.5386693346673337
3.391,0.5394697348674338
2.219,0.5402701350675339
3.781,0.5410705352676338
2.219,0.5418709354677339
3.391,0.542671335667834
3.781,0.543471735867934
2.609,0.544272136068034
1.438,0.5450725362681341
1.828,0.5458729364682342
1.828,0.5466733366683342
1.438,0.5474737368684343
3.781,0.5482741370685343
3.781,0.5490745372686343
0.656,0.5498749374687344
2.219,0.5506753376688345
5.344,0.5514757378689346
5.734,0.5522761380690345
6.516,0.5530765382691346
3.0,0.5538769384692347
4.172,0.5546773386693347
-0.906,0.5554777388694347
-0.906,0.5562781390695348
1.438,0.5570785392696348
0.266,0.5578789394697349
3.391,0.558679339669835
4.953,0.559479739869935
3.0,0.560280140070035
9.25,0.5610805402701351
6.516,0.5618809404702352
1.047,0.5626813406703352
4.562,0.5634817408704352
1.438,0.5642821410705353
1.828,0.5650825412706354
-1.297,0.5658829414707354
1.828,0.5666833416708354
0.656,0.5674837418709355
2.219,0.5682841420710355
4.562,0.5690845422711356
1.828,0.5698849424712357
5.344,0.5706853426713357
1.047,0.5714857428714357
1.047,0.5722861430715358
6.516,0.5730865432716359
-1.297,0.5738869434717359
3.391,0.5746873436718359
-0.906,0.575487743871936
-1.688,0.5762881440720361
-3.641,0.5770885442721361
2.219,0.5778889444722362
0.656,0.5786893446723362
-1.688,0.5794897448724362
1.438,0.5802901450725363
2.609,0.5810905452726364
4.172,0.5818909454727365
-1.297,0.5826913456728364
-2.859,0.5834917458729365
3.781,0.5842921460730366
-3.641,0.5850925462731366
-0.125,0.5858929464732366
-5.984,0.5866933466733367
-0.906,0.5874937468734368
-2.469,0.5882941470735368
-0.125,0.5890945472736369
1.828,0.5898949474737369
-0.125,0.5906953476738369
2.609,0.591495747873937
-0.516,0.5922961480740371
-0.125,0.5930965482741372
3.0,0.5938969484742371
-0.516,0.5946973486743372
1.438,0.5954977488744373
-6.375,0.5962981490745373
-0.125,0.5970985492746373
-0.516,0.5978989494747374
-0.516,0.5986993496748375
-1.688,0.5994997498749375
-2.469,0.6003001500750376
2.609,0.6011005502751376
-0.125,0.6019009504752376
0.266,0.6027013506753377
-0.516,0.6035017508754378
-1.688,0.6043021510755378
-1.297,0.6051025512756378
-3.25,0.6059029514757379
-2.859,0.606703351675838
-1.297,0.607503751875938
0.266,0.608304152076038
0.266,0.6091045522761381
0.266,0.6099049524762381
0.266,0.6107053526763382
0.656,0.6115057528764383
-0.906,0.6123061530765384
1.828,0.6131065532766383
1.438,0.6139069534767384
0.266,0.6147073536768385
-4.812,0.6155077538769385
-3.25,0.6163081540770385
-4.422,0.6171085542771386
-4.031,0.6179089544772387
-4.422,0.6187093546773387
-1.297,0.6195097548774388
-1.297,0.6203101550775388
2.219,0.6211105552776388
3.0,0.6219109554777389
1.047,0.622711355677839
1.047,0.6235117558779391
-5.594,0.624312156078039
-1.297,0.6251125562781391
-5.594,0.6259129564782392
-5.203,0.6267133566783392
-4.031,0.6275137568784392
-2.859,0.6283141570785393
-2.078,0.6291145572786394
-1.688,0.6299149574787394
-0.125,0.6307153576788395
-0.516,0.6315157578789395
0.656,0.6323161580790395
1.047,0.6331165582791396
-1.688,0.6339169584792397
-0.516,0.6347173586793398
-2.859,0.6355177588794397
-4.812,0.6363181590795398
-6.766,0.6371185592796399
-4.422,0.6379189594797399
-4.422,0.63871935967984
-4.031,0.63951975987994
-3.641,0.6403201600800401
-0.906,0.6411205602801401
0.266,0.6419209604802402
-2.859,0.6427213606803402
-0.516,0.6435217608804402
-0.906,0.6443221610805403
-2.859,0.6451225612806404
-2.469,0.6459229614807405
-4.031,0.6467233616808404
-2.859,0.6475237618809405
-4.422,0.6483241620810406
-4.031,0.6491245622811406
-4.422,0.6499249624812407
-4.422,0.6507253626813407
-3.25,0.6515257628814407
-1.688,0.6523261630815408
-3.25,0.6531265632816409
-0.516,0.653926963481741
-0.906,0.6547273636818409
-0.516,0.655527763881941
-4.812,0.6563281640820411
-6.766,0.6571285642821411
-6.375,0.6579289644822411
-5.203,0.6587293646823412
-3.25,0.6595297648824413
-0.516,0.6603301650825413
0.266,0.6611305652826414
0.656,0.6619309654827414
-3.25,0.6627313656828414
-2.469,0.6635317658829415
-3.25,0.6643321660830416
-5.203,0.6651325662831417
-3.25,0.6659329664832416
-4.031,0.6667333666833417
-3.25,0.6675337668834418
-4.422,0.6683341670835418
-4.031,0.6691345672836418
-3.25,0.6699349674837419
-2.859,0.670735367683842
-5.984,0.671535767883942
1.047,0.6723361680840421
-3.641,0.6731365682841421
-2.078,0.6739369684842421
-2.469,0.6747373686843422
-0.906,0.6755377688844423
-2.469,0.6763381690845424
-2.469,0.6771385692846423
-4.812,0.6779389694847424
-5.203,0.6787393696848425
-7.156,0.6795397698849425
-5.594,0.6803401700850426
0.266,0.6811405702851426
-2.078,0.6819409704852427
-2.078,0.6827413706853427
-0.516,0.6835417708854428
0.656,0.6843421710855428
-1.688,0.6851425712856428
-7.156,0.6859429714857429
-6.766,0.686743371685843
-9.891,0.6875437718859431
-7.156,0.688344172086043
-5.594,0.6891445722861431
-2.469,0.6899449724862432
-2.859,0.6907453726863432
-4.812,0.6915457728864433
-4.031,0.6923461730865433
-4.031,0.6931465732866434
-5.594,0.6939469734867434
-3.25,0.6947473736868435
-1.688,0.6955477738869436
-3.641,0.6963481740870435
-1.688,0.6971485742871436
-4.812,0.6979489744872437
-2.469,0.6987493746873438
-8.719,0.6995497748874437
-5.984,0.7003501750875438
-4.422,0.7011505752876439
-2.469,0.7019509754877439
-4.031,0.702751375687844
-2.859,0.703551775887944
-3.641,0.704352176088044
-1.297,0.7051525762881441
-4.812,0.7059529764882442
-5.594,0.7067533766883443
-3.641,0.7075537768884442
-3.25,0.7083541770885443
-0.906,0.7091545772886444
-1.688,0.7099549774887444
0.266,0.7107553776888444
-1.688,0.7115557778889445
-2.078,0.7123561780890446
-5.203,0.7131565782891446
-2.469,0.7139569784892447
-1.297,0.7147573786893447
-3.641,0.7155577788894447
-1.688,0.7163581790895448
0.656,0.7171585792896449
0.656,0.717958979489745
0.656,0.7187593796898449
-0.906,0.719559779889945
1.047,0.7203601800900451
-0.906,0.7211605802901451
2.219,0.7219609804902452
0.656,0.7227613806903452
1.438,0.7235617808904453
0.656,0.7243621810905453
1.828,0.7251625812906454
-1.297,0.7259629814907455
-1.688,0.7267633816908454
-1.297,0.7275637818909455
1.047,0.7283641820910456
1.828,0.7291645822911457
2.219,0.7299649824912456
3.781,0.7307653826913457
4.172,0.7315657828914458
5.344,0.7323661830915458
3.781,0.7331665832916459
1.828,0.7339669834917459
1.828,0.734767383691846
1.438,0.735567783891946
2.609,0.7363681840920461
7.688,0.7371685842921462
4.953,0.7379689844922461
6.906,0.7387693846923462
7.688,0.7395697848924463
8.469,0.7403701850925464
3.781,0.7411705852926463
5.344,0.7419709854927464
3.391,0.7427713856928465
6.125,0.7435717858929465
7.297,0.7443721860930466
10.031,0.7451725862931466
8.859,0.7459729864932467
8.469,0.7467733866933467
10.031,0.7475737868934468
8.469,0.7483741870935469
9.641,0.7491745872936468
10.422,0.7499749874937469
12.375,0.750775387693847
14.719,0.751575787893947
13.156,0.752376188094047
12.766,0.7531765882941471
13.156,0.7539769884942472
9.641,0.7547773886943472
10.812,0.7555777888944473
9.25,0.7563781890945473
12.766,0.7571785892946473
14.719,0.7579789894947474
17.844,0.7587793896948475
18.625,0.7595797898949476
20.188,0.7603801900950475
19.016,0.7611805902951476
20.578,0.7619809904952477
17.844,0.7627813906953477
19.406,0.7635817908954478
16.672,0.7643821910955478
18.625,0.7651825912956479
21.359,0.7659829914957479
20.188,0.766783391695848
21.359,0.767583791895948
24.094,0.768384192096048
22.141,0.7691845922961481
20.578,0.7699849924962482
24.094,0.7707853926963483
22.141,0.7715857928964482
22.531,0.7723861930965483
22.531,0.7731865932966484
24.094,0.7739869934967484
24.094,0.7747873936968485
23.703,0.7755877938969485
24.094,0.7763881940970486
23.703,0.7771885942971486
23.703,0.7779889944972487
23.703,0.7787893946973488
23.703,0.7795897948974487
24.094,0.7803901950975488
23.703,0.7811905952976489
23.703,0.781990995497749
24.094,0.782791395697849
24.094,0.783591795897949
23.703,0.7843921960980491
24.094,0.7851925962981491
23.703,0.7859929964982492
23.703,0.7867933966983492
23.703,0.7875937968984493
23.312,0.7883941970985493
23.703,0.7891945972986494
23.312,0.7899949974987495
23.703,0.7907953976988494
23.312,0.7915957978989495
23.312,0.7923961980990496
23.312,0.7931965982991497
23.312,0.7939969984992497
23.312,0.7947973986993497
23.703,0.7955977988994498
23.312,0.7963981990995498
23.312,0.7971985992996499
23.312,0.79799899949975
23.312,0.7987993996998499
23.312,0.79959979989995
23.703,0.8004002001000501
23.312,0.8012006003001502
23.312,0.8020010005002501
23.312,0.8028014007003502
23.312,0.8036018009004503
22.922,0.8044022011005503
23.312,0.8052026013006504
23.312,0.8060030015007504
23.312,0.8068034017008505
22.922,0.8076038019009505
23.312,0.8084042021010506
22.922,0.8092046023011507
22.922,0.8100050025012506
22.922,0.8108054027013507
23.312,0.8116058029014508
23.312,0.8124062031015509
22.922,0.8132066033016508
23.312,0.8140070035017509
22.922,0.814807403701851
22.922,0.815607803901951
22.922,0.8164082041020511
22.922,0.8172086043021511
22.922,0.8180090045022512
22.922,0.8188094047023512
22.922,0.8196098049024513
22.922,0.8204102051025514
22.922,0.8212106053026513
22.922,0.8220110055027514
22.531,0.8228114057028515
22.531,0.8236118059029516
22.531,0.8244122061030515
22.531,0.8252126063031516
22.922,0.8260130065032517
22.531,0.8268134067033517
22.531,0.8276138069034518
22.531,0.8284142071035518
