µÁ—π(V),x÷·(s)
-14.969,0.06883441720860431
-16.922,0.06963481740870435
-13.016,0.0704352176088044
-15.75,0.07123561780890446
-14.578,0.07203601800900451
-14.578,0.07283641820910455
-18.875,0.07363681840920461
-16.141,0.07443721860930466
-16.531,0.0752376188094047
-14.578,0.07603801900950476
-16.531,0.07683841920960481
-13.016,0.07763881940970485
-13.797,0.0784392196098049
-11.062,0.07923961980990496
-15.75,0.08004002001000501
-12.234,0.08084042021010505
-15.359,0.08164082041020511
-15.75,0.08244122061030516
-15.359,0.0832416208104052
-16.141,0.08404202101050526
-15.75,0.08484242121060531
-14.188,0.08564282141070535
-14.188,0.0864432216108054
-14.188,0.08724362181090546
-13.406,0.0880440220110055
-14.188,0.08884442221110556
-15.75,0.08964482241120561
-16.531,0.09044522261130566
-15.75,0.0912456228114057
-13.797,0.09204602301150576
-15.359,0.09284642321160581
-16.531,0.09364682341170585
-14.188,0.09444722361180591
-13.016,0.09524762381190596
-14.188,0.096048024012006
-13.016,0.09684842421210606
-13.016,0.09764882441220611
-14.188,0.09844922461230617
-15.75,0.0992496248124062
-18.094,0.10005002501250626
-14.578,0.10085042521260631
-12.625,0.10165082541270636
-14.578,0.10245122561280641
-12.625,0.10325162581290646
-13.406,0.1040520260130065
-12.625,0.10485242621310656
-14.969,0.10565282641320661
-16.531,0.10645322661330665
-13.016,0.10725362681340671
-17.312,0.10805402701350676
-14.188,0.10885442721360682
-14.969,0.10965482741370686
-16.922,0.11045522761380691
-11.844,0.11125562781390697
-16.922,0.112056028014007
-14.188,0.11285642821410706
-15.359,0.11365682841420711
-14.188,0.11445722861430715
-13.406,0.11525762881440721
-12.234,0.11605802901450726
-12.625,0.11685842921460732
-14.188,0.11765882941470736
-12.625,0.11845922961480741
-14.578,0.11925962981490747
-15.359,0.12006003001500751
-13.406,0.12086043021510756
-11.844,0.12166083041520762
-17.312,0.12246123061530766
-16.531,0.12326163081540771
-12.625,0.12406203101550776
-12.625,0.1248624312156078
-13.016,0.12566283141570786
-11.844,0.12646323161580791
-13.406,0.12726363181590797
-11.062,0.12806403201600802
-15.75,0.12886443221610805
-9.5,0.1296648324162081
-11.062,0.13046523261630816
-11.453,0.1312656328164082
-13.016,0.13206603301650827
-10.672,0.13286643321660832
-13.016,0.13366683341670837
-12.625,0.1344672336168084
-11.062,0.13526763381690846
-11.844,0.1360680340170085
-13.406,0.13686843421710856
-12.234,0.13766883441720862
-14.188,0.13846923461730867
-13.797,0.1392696348174087
-14.188,0.14007003501750875
-12.234,0.1408704352176088
-13.016,0.14167083541770886
-12.625,0.14247123561780892
-15.75,0.14327163581790897
-11.062,0.14407203601800903
-13.797,0.14487243621810905
-11.453,0.1456728364182091
-14.578,0.14647323661830916
-12.625,0.14727363681840921
-13.797,0.14807403701850927
-11.062,0.14887443721860932
-11.453,0.14967483741870938
-11.062,0.1504752376188094
-10.281,0.15127563781890946
-11.062,0.1520760380190095
-12.625,0.15287643821910957
-11.844,0.15367683841920962
-14.578,0.15447723861930968
-13.797,0.1552776388194097
-14.578,0.15607803901950976
-13.016,0.1568784392196098
-11.453,0.15767883941970987
-12.234,0.15847923961980992
-11.844,0.15927963981990997
-14.578,0.16008004002001003
-14.188,0.16088044022011005
-13.016,0.1616808404202101
-13.797,0.16248124062031016
-11.453,0.16328164082041022
-13.016,0.16408204102051027
-14.969,0.16488244122061033
-12.234,0.16568284142071035
-12.234,0.1664832416208104
-8.719,0.16728364182091046
-11.844,0.16808404202101052
-12.234,0.16888444222111057
-13.016,0.16968484242121062
-13.016,0.17048524262131068
-10.672,0.1712856428214107
-10.672,0.17208604302151076
-13.406,0.1728864432216108
-10.672,0.17368684342171087
-11.453,0.17448724362181092
-14.188,0.17528764382191098
-11.453,0.176088044022011
-13.797,0.17688844422211106
-12.625,0.1776888444222111
-14.969,0.17848924462231117
-13.406,0.17928964482241122
-12.625,0.18009004502251127
-11.453,0.18089044522261133
-10.672,0.18169084542271136
-10.281,0.1824912456228114
-10.281,0.18329164582291146
-10.281,0.18409204602301152
-14.188,0.18489244622311157
-13.406,0.18569284642321163
-14.188,0.18649324662331168
-14.969,0.1872936468234117
-14.188,0.18809404702351176
-11.453,0.18889444722361182
-12.625,0.18969484742371187
-8.328,0.19049524762381193
-12.234,0.19129564782391198
-12.234,0.192096048024012
-13.797,0.19289644822411206
-14.188,0.19369684842421211
-13.016,0.19449724862431217
-10.281,0.19529764882441222
-9.5,0.19609804902451228
-7.547,0.19689844922461233
-11.453,0.19769884942471236
-10.281,0.1984992496248124
-9.891,0.19929964982491247
-10.672,0.20010005002501252
-12.234,0.20090045022511258
-16.141,0.20170085042521263
-10.281,0.20250125062531266
-13.406,0.2033016508254127
-9.891,0.20410205102551277
-9.109,0.20490245122561282
-9.891,0.20570285142571287
-9.5,0.20650325162581293
-12.625,0.20730365182591298
-10.281,0.208104052026013
-11.844,0.20890445222611306
-9.891,0.20970485242621312
-9.5,0.21050525262631317
-13.406,0.21130565282641323
-11.062,0.21210605302651328
-11.062,0.2129064532266133
-9.5,0.21370685342671336
-10.281,0.21450725362681342
-9.891,0.21530765382691347
-11.453,0.21610805402701352
-12.625,0.21690845422711358
-12.625,0.21770885442721363
-11.062,0.21850925462731366
-9.109,0.2193096548274137
-9.891,0.22011005502751377
-11.453,0.22091045522761382
-9.5,0.22171085542771388
-9.5,0.22251125562781393
-9.5,0.22331165582791396
-7.547,0.224112056028014
-11.453,0.22491245622811407
-9.109,0.22571285642821412
-13.016,0.22651325662831417
-11.453,0.22731365682841423
-7.938,0.22811405702851428
-9.5,0.2289144572286143
-8.328,0.22971485742871436
-9.109,0.23051525762881442
-10.281,0.23131565782891447
-11.062,0.23211605802901453
-8.328,0.23291645822911458
-9.891,0.23371685842921464
-10.672,0.23451725862931466
-11.062,0.23531765882941472
-9.5,0.23611805902951477
-7.547,0.23691845922961483
-5.984,0.23771885942971488
-6.375,0.23851925962981493
-8.328,0.23931965982991496
-7.547,0.24012006003001501
-9.109,0.24092046023011507
-8.719,0.24172086043021512
-9.5,0.24252126063031518
-7.547,0.24332166083041523
-6.375,0.24412206103051529
-8.328,0.2449224612306153
-5.203,0.24572286143071537
-6.766,0.24652326163081542
-5.203,0.24732366183091548
-6.375,0.24812406203101553
-7.156,0.24892446223111558
-10.281,0.2497248624312156
-10.281,0.2505252626313157
-8.328,0.2513256628314157
-5.203,0.2521260630315158
-7.547,0.25292646323161583
-3.641,0.25372686343171585
-7.547,0.25452726363181594
-3.641,0.25532766383191596
-7.938,0.25612806403201605
-2.469,0.25692846423211607
-5.594,0.2577288644322161
-3.25,0.2585292646323162
-5.984,0.2593296648324162
-3.25,0.2601300650325163
-5.594,0.2609304652326163
-6.766,0.2617308654327164
-6.766,0.2625312656328164
-6.375,0.26333166583291645
-10.672,0.26413206603301653
-7.547,0.26493246623311656
-11.844,0.26573286643321664
-4.812,0.26653326663331667
-5.203,0.26733366683341675
-0.516,0.2681340670335168
-3.25,0.2689344672336168
-4.812,0.2697348674337169
-4.031,0.2705352676338169
-3.641,0.271335667833917
-5.594,0.272136068034017
-5.984,0.2729364682341171
-5.203,0.27373686843421713
-7.938,0.27453726863431716
-9.5,0.27533766883441724
-4.422,0.27613806903451726
-4.422,0.27693846923461735
-2.469,0.2777388694347174
-4.031,0.2785392696348174
-6.766,0.2793396698349175
-4.422,0.2801400700350175
-3.641,0.2809404702351176
-5.203,0.2817408704352176
-4.422,0.2825412706353177
-3.25,0.2833416708354177
-4.031,0.28414207103551775
-5.203,0.28494247123561783
-3.25,0.28574287143571786
-5.594,0.28654327163581794
-4.812,0.28734367183591797
-6.766,0.28814407203601805
-5.594,0.2889444722361181
-4.812,0.2897448724362181
-5.203,0.2905452726363182
-2.859,0.2913456728364182
-3.25,0.2921460730365183
-1.297,0.2929464732366183
-2.859,0.2937468734367184
-2.469,0.29454727363681843
-4.031,0.29534767383691846
-4.812,0.29614807403701854
-5.984,0.29694847423711856
-3.25,0.29774887443721865
-4.031,0.2985492746373187
-3.25,0.29934967483741876
-2.859,0.3001500750375188
-4.031,0.3009504752376188
-6.375,0.3017508754377189
-5.984,0.3025512756378189
-4.422,0.303351675837919
-2.859,0.304152076038019
-5.984,0.30495247623811905
-2.469,0.30575287643821913
-1.688,0.30655327663831916
-1.297,0.30735367683841924
-3.641,0.30815407703851927
-5.594,0.30895447723861935
-2.469,0.3097548774387194
-4.812,0.3105552776388194
-3.641,0.3113556778389195
-3.25,0.3121560780390195
-3.25,0.3129564782391196
0.266,0.3137568784392196
-0.906,0.3145572786393197
-0.125,0.31535767883941973
-3.641,0.31615807903951976
-2.859,0.31695847923961984
-1.297,0.31775887943971987
-1.688,0.31855927963981995
-4.422,0.31935967983992
-4.031,0.32016008004002006
-3.641,0.3209604802401201
-6.766,0.3217608804402201
-5.594,0.3225612806403202
-2.078,0.3233616808404202
-0.125,0.3241620810405203
-1.688,0.3249624812406203
-1.688,0.32576288144072035
-2.078,0.32656328164082044
-0.906,0.32736368184092046
-0.516,0.32816408204102054
-1.688,0.32896448224112057
-2.078,0.32976488244122065
-3.25,0.3305652826413207
-3.25,0.3313656828414207
-2.859,0.3321660830415208
-3.25,0.3329664832416208
-4.812,0.3337668834417209
-4.422,0.3345672836418209
-5.984,0.335367683841921
-5.594,0.33616808404202103
-0.906,0.33696848424212106
-0.906,0.33776888444222114
-0.906,0.33856928464232117
-0.125,0.33936968484242125
-1.297,0.3401700850425213
-4.812,0.34097048524262136
-4.422,0.3417708854427214
-2.469,0.3425712856428214
-0.516,0.3433716858429215
-2.859,0.3441720860430215
1.047,0.3449724862431216
-2.078,0.3457728864432216
-2.078,0.3465732866433217
-4.812,0.34737368684342174
-3.25,0.34817408704352176
-2.859,0.34897448724362184
-4.422,0.34977488744372187
-3.641,0.35057528764382195
-1.688,0.351375687843922
-2.469,0.352176088044022
-4.031,0.3529764882441221
-4.422,0.3537768884442221
-0.906,0.3545772886443222
-3.25,0.3553776888444222
-2.469,0.3561780890445223
-4.422,0.35697848924462233
-3.641,0.35777888944472236
-4.812,0.35857928964482244
-4.812,0.35937968984492247
-3.25,0.36018009004502255
-2.078,0.3609804902451226
-3.641,0.36178089044522266
-4.422,0.3625812906453227
-4.031,0.3633816908454227
-0.906,0.3641820910455228
-2.469,0.3649824912456228
-0.906,0.3657828914457229
-1.688,0.36658329164582293
-2.469,0.367383691845923
-0.516,0.36818409204602304
-0.125,0.36898449224612306
-0.906,0.36978489244622315
-1.297,0.37058529264632317
-1.688,0.37138569284642325
-5.203,0.3721860930465233
-4.422,0.37298649324662336
-4.031,0.3737868934467234
-3.25,0.3745872936468234
-4.031,0.3753876938469235
-3.641,0.3761880940470235
-3.641,0.3769884942471236
-1.688,0.37778889444722363
-2.078,0.37858929464732366
-1.688,0.37938969484742374
-2.859,0.38019009504752377
-1.688,0.38099049524762385
-3.641,0.3817908954477239
-2.469,0.38259129564782396
-4.422,0.383391695847924
-2.469,0.384192096048024
-4.422,0.3849924962481241
-0.516,0.3857928964482241
-3.25,0.3865932966483242
-0.516,0.38739369684842423
-2.859,0.3881940970485243
-3.641,0.38899449724862434
-4.422,0.38979489744872436
-4.031,0.39059529764882445
-3.25,0.3913956978489245
-2.859,0.39219609804902456
-4.812,0.3929964982491246
-3.641,0.39379689844922466
-3.641,0.3945972986493247
-4.031,0.3953976988494247
-4.422,0.3961980990495248
-2.859,0.3969984992496248
-2.469,0.3977988994497249
-0.516,0.39859929964982493
-0.516,0.39939969984992496
-0.125,0.40020010005002504
-0.516,0.40100050025012507
-2.859,0.40180090045022515
-0.516,0.4026013006503252
-4.422,0.40340170085042526
-2.859,0.4042021010505253
-3.641,0.4050025012506253
-5.594,0.4058029014507254
-5.203,0.4066033016508254
-4.031,0.4074037018509255
-4.812,0.40820410205102553
-0.906,0.4090045022511256
-5.594,0.40980490245122564
-1.297,0.41060530265132567
-2.469,0.41140570285142575
-3.25,0.4122061030515258
-4.031,0.41300650325162586
-1.688,0.4138069034517259
-0.906,0.41460730365182596
-1.688,0.415407703851926
-3.25,0.416208104052026
-2.469,0.4170085042521261
-2.078,0.4178089044522261
-2.078,0.4186093046523262
-5.203,0.41940970485242623
-4.812,0.4202101050525263
-6.375,0.42101050525262634
-3.641,0.42181090545272637
-3.641,0.42261130565282645
-4.031,0.4234117058529265
-4.031,0.42421210605302656
-4.812,0.4250125062531266
-1.688,0.4258129064532266
-4.422,0.4266133066533267
-3.641,0.4274137068534267
-5.984,0.4282141070535268
-8.719,0.42901450725362683
-4.031,0.4298149074537269
-5.594,0.43061530765382694
-1.297,0.43141570785392697
-3.25,0.43221610805402705
-4.422,0.4330165082541271
-4.422,0.43381690845422716
-3.641,0.4346173086543272
-1.297,0.43541770885442727
-4.031,0.4362181090545273
-2.078,0.4370185092546273
-4.422,0.4378189094547274
-4.031,0.4386193096548274
-4.812,0.4394197098549275
-2.078,0.44022011005502754
-9.891,0.4410205102551276
-3.641,0.44182091045522764
-9.109,0.44262131065532767
-6.766,0.44342171085542775
-3.25,0.4442221110555278
-5.594,0.44502251125562786
-4.422,0.4458229114557279
-5.203,0.4466233116558279
-5.984,0.447423711855928
-2.859,0.448224112056028
-3.641,0.4490245122561281
-2.859,0.44982491245622813
-4.422,0.4506253126563282
-7.547,0.45142571285642824
-5.203,0.45222611305652827
-7.547,0.45302651325662835
-7.547,0.4538269134567284
-6.375,0.45462731365682846
-4.422,0.4554277138569285
-5.984,0.45622811405702857
-6.375,0.4570285142571286
-5.594,0.4578289144572286
-5.984,0.4586293146573287
-7.547,0.45942971485742873
-6.766,0.4602301150575288
-5.203,0.46103051525762884
-7.156,0.4618309154577289
-4.031,0.46263131565782895
-5.984,0.46343171585792897
-4.422,0.46423211605802905
-4.422,0.4650325162581291
-6.375,0.46583291645822916
-6.766,0.4666333166583292
-6.766,0.46743371685842927
-5.203,0.4682341170585293
-7.547,0.4690345172586293
-5.203,0.4698349174587294
-6.375,0.47063531765882943
-5.984,0.4714357178589295
-4.031,0.47223611805902954
-4.031,0.47303651825912957
-5.594,0.47383691845922965
-6.766,0.4746373186593297
-9.109,0.47543771885942976
-7.938,0.4762381190595298
-8.719,0.47703851925962987
-4.812,0.4778389194597299
-6.375,0.4786393196598299
-7.938,0.47943971985993
-7.547,0.48024012006003003
-10.281,0.4810405202601301
-5.594,0.48184092046023014
-3.641,0.4826413206603302
-6.375,0.48344172086043025
-3.641,0.4842421210605303
-9.109,0.48504252126063035
-4.422,0.4858429214607304
-6.375,0.48664332166083046
-5.984,0.4874437218609305
-5.203,0.48824412206103057
-7.938,0.4890445222611306
-8.719,0.4898449224612306
-8.328,0.4906453226613307
-6.375,0.49144572286143073
-8.328,0.4922461230615308
-5.203,0.49304652326163084
-7.156,0.4938469234617309
-4.812,0.49464732366183095
-6.375,0.495447723861931
-3.25,0.49624812406203106
-3.25,0.4970485242621311
-6.375,0.49784892446223117
-6.766,0.4986493246623312
-9.109,0.4994497248624312
-11.062,0.5002501250625313
-8.719,0.5010505252626314
-8.328,0.5018509254627314
-6.766,0.5026513256628314
-7.938,0.5034517258629315
-4.031,0.5042521260630316
-5.594,0.5050525262631316
-4.812,0.5058529264632317
-4.422,0.5066533266633317
-2.078,0.5074537268634317
-5.594,0.5082541270635318
-4.422,0.5090545272636319
-9.5,0.5098549274637318
-7.547,0.5106553276638319
-5.594,0.511455727863932
-6.766,0.5122561280640321
-8.719,0.5130565282641321
-8.719,0.5138569284642321
-8.328,0.5146573286643322
-8.328,0.5154577288644322
-8.328,0.5162581290645323
-5.984,0.5170585292646324
-8.328,0.5178589294647324
-2.078,0.5186593296648324
-5.203,0.5194597298649325
-0.906,0.5202601300650326
-3.641,0.5210605302651325
-7.547,0.5218609304652326
-6.375,0.5226613306653327
-9.5,0.5234617308654328
-7.938,0.5242621310655328
-9.5,0.5250625312656328
-7.547,0.5258629314657329
-6.375,0.5266633316658329
-5.594,0.527463731865933
-7.156,0.5282641320660331
-3.641,0.5290645322661331
-7.938,0.5298649324662331
-7.547,0.5306653326663332
-8.328,0.5314657328664333
-6.375,0.5322661330665333
-5.203,0.5330665332666333
-7.547,0.5338669334667334
-6.375,0.5346673336668335
-4.422,0.5354677338669335
-6.766,0.5362681340670336
-4.422,0.5370685342671336
-8.328,0.5378689344672336
-5.594,0.5386693346673337
-7.156,0.5394697348674338
-5.203,0.5402701350675339
-6.766,0.5410705352676338
-6.766,0.5418709354677339
-6.375,0.542671335667834
-7.156,0.543471735867934
-8.719,0.544272136068034
-9.891,0.5450725362681341
-9.109,0.5458729364682342
-9.891,0.5466733366683342
-9.891,0.5474737368684343
-7.156,0.5482741370685343
-5.203,0.5490745372686343
-4.422,0.5498749374687344
-6.375,0.5506753376688345
-3.25,0.5514757378689346
-5.984,0.5522761380690345
-5.203,0.5530765382691346
-5.984,0.5538769384692347
-9.5,0.5546773386693347
-6.375,0.5554777388694347
-10.281,0.5562781390695348
-7.156,0.5570785392696348
-7.156,0.5578789394697349
-6.375,0.558679339669835
-7.156,0.559479739869935
-9.109,0.560280140070035
-8.719,0.5610805402701351
-5.984,0.5618809404702352
-7.547,0.5626813406703352
-6.766,0.5634817408704352
-7.938,0.5642821410705353
-5.594,0.5650825412706354
-5.203,0.5658829414707354
-6.375,0.5666833416708354
-4.422,0.5674837418709355
-5.984,0.5682841420710355
-7.156,0.5690845422711356
-8.719,0.5698849424712357
-7.547,0.5706853426713357
-7.938,0.5714857428714357
-5.203,0.5722861430715358
-3.641,0.5730865432716359
-4.812,0.5738869434717359
-4.422,0.5746873436718359
-5.594,0.575487743871936
-5.594,0.5762881440720361
-8.328,0.5770885442721361
-6.766,0.5778889444722362
-4.031,0.5786893446723362
-8.328,0.5794897448724362
-6.375,0.5802901450725363
-7.547,0.5810905452726364
-5.594,0.5818909454727365
-5.594,0.5826913456728364
-6.766,0.5834917458729365
-6.766,0.5842921460730366
-8.328,0.5850925462731366
-7.156,0.5858929464732366
-5.594,0.5866933466733367
-5.203,0.5874937468734368
-6.375,0.5882941470735368
-3.641,0.5890945472736369
-6.766,0.5898949474737369
-7.156,0.5906953476738369
-9.109,0.591495747873937
-7.938,0.5922961480740371
-9.891,0.5930965482741372
-8.719,0.5938969484742371
-4.812,0.5946973486743372
-7.547,0.5954977488744373
-3.25,0.5962981490745373
-6.375,0.5970985492746373
-3.641,0.5978989494747374
-6.375,0.5986993496748375
-5.984,0.5994997498749375
-5.594,0.6003001500750376
-5.594,0.6011005502751376
-4.812,0.6019009504752376
-4.031,0.6027013506753377
-4.812,0.6035017508754378
-4.812,0.6043021510755378
-6.375,0.6051025512756378
-1.297,0.6059029514757379
-6.375,0.606703351675838
-5.594,0.607503751875938
-8.328,0.608304152076038
-7.547,0.6091045522761381
-3.641,0.6099049524762381
-3.641,0.6107053526763382
-3.25,0.6115057528764383
-2.469,0.6123061530765384
-3.641,0.6131065532766383
-6.375,0.6139069534767384
-4.422,0.6147073536768385
-4.812,0.6155077538769385
-6.766,0.6163081540770385
-7.547,0.6171085542771386
-6.375,0.6179089544772387
-5.203,0.6187093546773387
-1.688,0.6195097548774388
-2.859,0.6203101550775388
-2.469,0.6211105552776388
-4.812,0.6219109554777389
-4.031,0.622711355677839
-0.516,0.6235117558779391
-1.297,0.624312156078039
-0.516,0.6251125562781391
-2.469,0.6259129564782392
-4.031,0.6267133566783392
-4.812,0.6275137568784392
-4.031,0.6283141570785393
-4.031,0.6291145572786394
-4.031,0.6299149574787394
-5.594,0.6307153576788395
-9.109,0.6315157578789395
-2.469,0.6323161580790395
-2.469,0.6331165582791396
0.266,0.6339169584792397
-3.25,0.6347173586793398
0.656,0.6355177588794397
-1.688,0.6363181590795398
-0.516,0.6371185592796399
-0.906,0.6379189594797399
-1.688,0.63871935967984
-6.766,0.63951975987994
-2.469,0.6403201600800401
-4.812,0.6411205602801401
-2.469,0.6419209604802402
-3.25,0.6427213606803402
-2.469,0.6435217608804402
-2.078,0.6443221610805403
0.266,0.6451225612806404
-1.297,0.6459229614807405
-0.906,0.6467233616808404
-0.516,0.6475237618809405
0.266,0.6483241620810406
-0.125,0.6491245622811406
-2.078,0.6499249624812407
-4.031,0.6507253626813407
-3.641,0.6515257628814407
-1.688,0.6523261630815408
-3.641,0.6531265632816409
-0.516,0.653926963481741
-4.422,0.6547273636818409
-0.906,0.655527763881941
-0.125,0.6563281640820411
1.828,0.6571285642821411
1.828,0.6579289644822411
-0.516,0.6587293646823412
1.828,0.6595297648824413
0.656,0.6603301650825413
-0.516,0.6611305652826414
0.266,0.6619309654827414
-1.688,0.6627313656828414
-5.203,0.6635317658829415
-4.422,0.6643321660830416
-2.859,0.6651325662831417
-0.516,0.6659329664832416
-0.125,0.6667333666833417
1.438,0.6675337668834418
-0.516,0.6683341670835418
0.656,0.6691345672836418
-1.297,0.6699349674837419
2.219,0.670735367683842
-0.906,0.671535767883942
1.438,0.6723361680840421
-0.125,0.6731365682841421
0.656,0.6739369684842421
-0.516,0.6747373686843422
-0.125,0.6755377688844423
-0.906,0.6763381690845424
-0.125,0.6771385692846423
2.219,0.6779389694847424
-0.906,0.6787393696848425
1.047,0.6795397698849425
1.047,0.6803401700850426
0.656,0.6811405702851426
0.656,0.6819409704852427
-0.516,0.6827413706853427
-2.078,0.6835417708854428
2.219,0.6843421710855428
1.438,0.6851425712856428
1.047,0.6859429714857429
-3.25,0.686743371685843
1.438,0.6875437718859431
-1.688,0.688344172086043
2.219,0.6891445722861431
3.781,0.6899449724862432
4.562,0.6907453726863432
2.219,0.6915457728864433
2.609,0.6923461730865433
3.391,0.6931465732866434
4.172,0.6939469734867434
0.266,0.6947473736868435
-1.297,0.6955477738869436
0.656,0.6963481740870435
0.266,0.6971485742871436
3.0,0.6979489744872437
3.0,0.6987493746873438
1.438,0.6995497748874437
0.656,0.7003501750875438
-1.688,0.7011505752876439
-0.906,0.7019509754877439
2.219,0.702751375687844
0.656,0.703551775887944
0.266,0.704352176088044
1.438,0.7051525762881441
4.172,0.7059529764882442
4.562,0.7067533766883443
3.781,0.7075537768884442
2.219,0.7083541770885443
2.219,0.7091545772886444
1.438,0.7099549774887444
0.266,0.7107553776888444
2.219,0.7115557778889445
1.828,0.7123561780890446
2.609,0.7131565782891446
4.953,0.7139569784892447
3.781,0.7147573786893447
2.609,0.7155577788894447
1.047,0.7163581790895448
2.609,0.7171585792896449
0.266,0.717958979489745
3.0,0.7187593796898449
1.828,0.719559779889945
3.781,0.7203601800900451
2.219,0.7211605802901451
4.953,0.7219609804902452
6.516,0.7227613806903452
3.391,0.7235617808904453
1.438,0.7243621810905453
1.438,0.7251625812906454
2.219,0.7259629814907455
3.0,0.7267633816908454
4.562,0.7275637818909455
1.828,0.7283641820910456
3.0,0.7291645822911457
3.391,0.7299649824912456
3.391,0.7307653826913457
4.562,0.7315657828914458
2.219,0.7323661830915458
3.0,0.7331665832916459
1.047,0.7339669834917459
3.781,0.734767383691846
5.734,0.735567783891946
3.781,0.7363681840920461
6.516,0.7371685842921462
3.391,0.7379689844922461
2.219,0.7387693846923462
2.609,0.7395697848924463
3.781,0.7403701850925464
3.391,0.7411705852926463
2.219,0.7419709854927464
1.438,0.7427713856928465
3.781,0.7435717858929465
3.0,0.7443721860930466
5.734,0.7451725862931466
3.781,0.7459729864932467
3.781,0.7467733866933467
3.0,0.7475737868934468
3.391,0.7483741870935469
1.828,0.7491745872936468
1.828,0.7499749874937469
1.828,0.750775387693847
1.047,0.751575787893947
1.828,0.752376188094047
3.0,0.7531765882941471
2.609,0.7539769884942472
4.562,0.7547773886943472
1.438,0.7555777888944473
2.609,0.7563781890945473
1.828,0.7571785892946473
2.609,0.7579789894947474
6.516,0.7587793896948475
3.0,0.7595797898949476
3.0,0.7603801900950475
2.219,0.7611805902951476
1.828,0.7619809904952477
2.219,0.7627813906953477
3.0,0.7635817908954478
2.609,0.7643821910955478
3.391,0.7651825912956479
4.172,0.7659829914957479
5.734,0.766783391695848
4.562,0.767583791895948
2.219,0.768384192096048
6.125,0.7691845922961481
2.219,0.7699849924962482
3.781,0.7707853926963483
0.266,0.7715857928964482
1.828,0.7723861930965483
2.219,0.7731865932966484
-0.516,0.7739869934967484
2.219,0.7747873936968485
2.219,0.7755877938969485
4.562,0.7763881940970486
4.562,0.7771885942971486
3.0,0.7779889944972487
5.734,0.7787893946973488
3.0,0.7795897948974487
1.438,0.7803901950975488
3.781,0.7811905952976489
0.266,0.781990995497749
3.0,0.782791395697849
3.391,0.783591795897949
3.391,0.7843921960980491
1.828,0.7851925962981491
1.828,0.7859929964982492
2.219,0.7867933966983492
3.0,0.7875937968984493
4.562,0.7883941970985493
3.0,0.7891945972986494
1.828,0.7899949974987495
2.219,0.7907953976988494
3.0,0.7915957978989495
4.172,0.7923961980990496
3.781,0.7931965982991497
1.828,0.7939969984992497
0.266,0.7947973986993497
-0.125,0.7955977988994498
2.219,0.7963981990995498
4.172,0.7971985992996499
3.781,0.79799899949975
4.172,0.7987993996998499
2.609,0.79959979989995
4.172,0.8004002001000501
3.391,0.8012006003001502
4.562,0.8020010005002501
1.828,0.8028014007003502
-0.125,0.8036018009004503
-1.688,0.8044022011005503
2.609,0.8052026013006504
2.219,0.8060030015007504
4.953,0.8068034017008505
1.047,0.8076038019009505
3.391,0.8084042021010506
3.0,0.8092046023011507
6.125,0.8100050025012506
3.0,0.8108054027013507
