µÁ—π(V),x÷·(s)
3.781,0.3105552776388194
1.828,0.3113556778389195
1.828,0.3121560780390195
2.609,0.3129564782391196
1.047,0.3137568784392196
-1.297,0.3145572786393197
-1.297,0.31535767883941973
-2.859,0.31615807903951976
-0.516,0.31695847923961984
0.266,0.31775887943971987
2.219,0.31855927963981995
0.656,0.31935967983992
1.047,0.32016008004002006
1.047,0.3209604802401201
-0.125,0.3217608804402201
-2.078,0.3225612806403202
-0.906,0.3233616808404202
-1.688,0.3241620810405203
-1.297,0.3249624812406203
-2.078,0.32576288144072035
1.047,0.32656328164082044
-0.125,0.32736368184092046
0.266,0.32816408204102054
-2.469,0.32896448224112057
-1.688,0.32976488244122065
-3.25,0.3305652826413207
-0.125,0.3313656828414207
-4.031,0.3321660830415208
-1.297,0.3329664832416208
-1.297,0.3337668834417209
0.656,0.3345672836418209
-0.906,0.335367683841921
-2.859,0.33616808404202103
-2.859,0.33696848424212106
-4.422,0.33776888444222114
-2.859,0.33856928464232117
-0.516,0.33936968484242125
-3.641,0.3401700850425213
-0.516,0.34097048524262136
-0.906,0.3417708854427214
-2.078,0.3425712856428214
-2.469,0.3433716858429215
-0.906,0.3441720860430215
-2.859,0.3449724862431216
-2.078,0.3457728864432216
-2.469,0.3465732866433217
-2.469,0.34737368684342174
-2.078,0.34817408704352176
1.047,0.34897448724362184
-1.688,0.34977488744372187
-2.078,0.35057528764382195
-6.375,0.351375687843922
-5.984,0.352176088044022
-6.375,0.3529764882441221
-2.859,0.3537768884442221
-5.984,0.3545772886443222
-4.422,0.3553776888444222
-4.812,0.3561780890445223
-3.641,0.35697848924462233
-0.906,0.35777888944472236
-1.688,0.35857928964482244
-0.125,0.35937968984492247
-5.203,0.36018009004502255
-3.25,0.3609804902451226
-5.594,0.36178089044522266
-4.031,0.3625812906453227
-5.594,0.3633816908454227
-2.859,0.3641820910455228
-1.297,0.3649824912456228
-4.812,0.3657828914457229
-0.125,0.36658329164582293
-1.688,0.367383691845923
-4.422,0.36818409204602304
-3.641,0.36898449224612306
-6.375,0.36978489244622315
-3.641,0.37058529264632317
-2.078,0.37138569284642325
-5.203,0.3721860930465233
0.656,0.37298649324662336
-5.594,0.3737868934467234
-1.688,0.3745872936468234
-4.812,0.3753876938469235
-5.594,0.3761880940470235
-5.594,0.3769884942471236
-3.25,0.37778889444722363
-1.297,0.37858929464732366
-0.906,0.37938969484742374
-1.297,0.38019009504752377
-1.297,0.38099049524762385
0.266,0.3817908954477239
-2.469,0.38259129564782396
-4.031,0.383391695847924
-4.031,0.384192096048024
-5.203,0.3849924962481241
-5.203,0.3857928964482241
-3.641,0.3865932966483242
-2.859,0.38739369684842423
-0.125,0.3881940970485243
-0.516,0.38899449724862434
-1.688,0.38979489744872436
-1.688,0.39059529764882445
-3.641,0.3913956978489245
-1.688,0.39219609804902456
-3.25,0.3929964982491246
-2.859,0.39379689844922466
-0.516,0.3945972986493247
-2.078,0.3953976988494247
-5.203,0.3961980990495248
-2.078,0.3969984992496248
-3.641,0.3977988994497249
-4.812,0.39859929964982493
-5.594,0.39939969984992496
-2.859,0.40020010005002504
-4.031,0.40100050025012507
-0.125,0.40180090045022515
-1.297,0.4026013006503252
2.219,0.40340170085042526
-0.906,0.4042021010505253
-0.906,0.4050025012506253
-0.516,0.4058029014507254
-1.688,0.4066033016508254
-5.594,0.4074037018509255
-4.422,0.40820410205102553
-4.422,0.4090045022511256
-5.594,0.40980490245122564
-0.125,0.41060530265132567
-2.078,0.41140570285142575
2.219,0.4122061030515258
-0.516,0.41300650325162586
-0.906,0.4138069034517259
-1.688,0.41460730365182596
-0.906,0.415407703851926
1.438,0.416208104052026
3.0,0.4170085042521261
-0.125,0.4178089044522261
1.828,0.4186093046523262
0.266,0.41940970485242623
-1.688,0.4202101050525263
-0.125,0.42101050525262634
-5.203,0.42181090545272637
-2.469,0.42261130565282645
-1.688,0.4234117058529265
1.047,0.42421210605302656
1.438,0.4250125062531266
3.391,0.4258129064532266
4.953,0.4266133066533267
0.656,0.4274137068534267
3.0,0.4282141070535268
-1.297,0.42901450725362683
1.828,0.4298149074537269
-3.25,0.43061530765382694
-2.859,0.43141570785392697
-1.297,0.43221610805402705
-0.516,0.4330165082541271
0.656,0.43381690845422716
3.0,0.4346173086543272
5.734,0.43541770885442727
1.828,0.4362181090545273
3.391,0.4370185092546273
3.391,0.4378189094547274
3.391,0.4386193096548274
4.562,0.4394197098549275
1.828,0.44022011005502754
5.344,0.4410205102551276
2.609,0.44182091045522764
1.438,0.44262131065532767
0.266,0.44342171085542775
1.047,0.4442221110555278
-0.906,0.44502251125562786
2.219,0.4458229114557279
3.781,0.4466233116558279
4.172,0.447423711855928
6.906,0.448224112056028
6.125,0.4490245122561281
8.469,0.44982491245622813
3.391,0.4506253126563282
5.344,0.45142571285642824
3.781,0.45222611305652827
3.0,0.45302651325662835
3.781,0.4538269134567284
3.781,0.45462731365682846
3.391,0.4554277138569285
4.172,0.45622811405702857
6.516,0.4570285142571286
4.953,0.4578289144572286
8.469,0.4586293146573287
6.125,0.45942971485742873
10.422,0.4602301150575288
3.781,0.46103051525762884
4.562,0.4618309154577289
4.562,0.46263131565782895
4.953,0.46343171585792897
6.516,0.46423211605802905
7.688,0.4650325162581291
5.344,0.46583291645822916
5.344,0.4666333166583292
4.562,0.46743371685842927
6.516,0.4682341170585293
6.125,0.4690345172586293
6.125,0.4698349174587294
8.078,0.47063531765882943
8.469,0.4714357178589295
7.297,0.47223611805902954
8.469,0.47303651825912957
9.25,0.47383691845922965
5.734,0.4746373186593297
5.734,0.47543771885942976
6.516,0.4762381190595298
8.078,0.47703851925962987
6.516,0.4778389194597299
7.297,0.4786393196598299
5.344,0.47943971985993
8.469,0.48024012006003003
7.688,0.4810405202601301
7.297,0.48184092046023014
7.688,0.4826413206603302
7.688,0.48344172086043025
9.641,0.4842421210605303
6.906,0.48504252126063035
9.25,0.4858429214607304
9.641,0.48664332166083046
5.734,0.4874437218609305
8.859,0.48824412206103057
7.297,0.4890445222611306
8.469,0.4898449224612306
12.766,0.4906453226613307
8.078,0.49144572286143073
9.641,0.4922461230615308
8.859,0.49304652326163084
12.766,0.4938469234617309
9.641,0.49464732366183095
8.469,0.495447723861931
10.422,0.49624812406203106
9.25,0.4970485242621311
8.078,0.49784892446223117
7.688,0.4986493246623312
4.172,0.4994497248624312
8.078,0.5002501250625313
7.297,0.5010505252626314
8.469,0.5018509254627314
9.641,0.5026513256628314
11.594,0.5034517258629315
14.328,0.5042521260630316
12.766,0.5050525262631316
14.328,0.5058529264632317
14.719,0.5066533266633317
9.25,0.5074537268634317
13.156,0.5082541270635318
9.641,0.5090545272636319
8.859,0.5098549274637318
8.859,0.5106553276638319
6.516,0.511455727863932
8.469,0.5122561280640321
8.469,0.5130565282641321
10.422,0.5138569284642321
9.641,0.5146573286643322
9.25,0.5154577288644322
11.203,0.5162581290645323
11.203,0.5170585292646324
12.766,0.5178589294647324
12.375,0.5186593296648324
13.547,0.5194597298649325
10.812,0.5202601300650326
11.594,0.5210605302651325
8.859,0.5218609304652326
7.688,0.5226613306653327
10.422,0.5234617308654328
7.297,0.5242621310655328
8.078,0.5250625312656328
8.859,0.5258629314657329
12.375,0.5266633316658329
13.938,0.527463731865933
15.5,0.5282641320660331
10.812,0.5290645322661331
11.203,0.5298649324662331
11.203,0.5306653326663332
12.766,0.5314657328664333
9.25,0.5322661330665333
12.375,0.5330665332666333
8.469,0.5338669334667334
12.375,0.5346673336668335
10.031,0.5354677338669335
10.422,0.5362681340670336
11.203,0.5370685342671336
12.375,0.5378689344672336
11.203,0.5386693346673337
13.156,0.5394697348674338
10.812,0.5402701350675339
10.812,0.5410705352676338
7.688,0.5418709354677339
10.422,0.542671335667834
11.203,0.543471735867934
13.547,0.544272136068034
8.859,0.5450725362681341
8.859,0.5458729364682342
8.469,0.5466733366683342
8.078,0.5474737368684343
11.203,0.5482741370685343
10.812,0.5490745372686343
12.766,0.5498749374687344
13.938,0.5506753376688345
13.156,0.5514757378689346
14.719,0.5522761380690345
13.938,0.5530765382691346
10.812,0.5538769384692347
12.375,0.5546773386693347
9.641,0.5554777388694347
11.203,0.5562781390695348
11.984,0.5570785392696348
12.766,0.5578789394697349
8.469,0.558679339669835
12.766,0.559479739869935
9.25,0.560280140070035
9.25,0.5610805402701351
7.297,0.5618809404702352
8.859,0.5626813406703352
12.766,0.5634817408704352
10.031,0.5642821410705353
8.859,0.5650825412706354
10.422,0.5658829414707354
11.203,0.5666833416708354
13.938,0.5674837418709355
11.594,0.5682841420710355
14.719,0.5690845422711356
8.469,0.5698849424712357
9.25,0.5706853426713357
7.297,0.5714857428714357
11.203,0.5722861430715358
10.812,0.5730865432716359
10.031,0.5738869434717359
12.375,0.5746873436718359
10.812,0.575487743871936
11.594,0.5762881440720361
10.812,0.5770885442721361
10.031,0.5778889444722362
10.031,0.5786893446723362
11.594,0.5794897448724362
9.641,0.5802901450725363
8.469,0.5810905452726364
10.812,0.5818909454727365
11.984,0.5826913456728364
11.203,0.5834917458729365
12.375,0.5842921460730366
7.688,0.5850925462731366
5.734,0.5858929464732366
8.469,0.5866933466733367
7.297,0.5874937468734368
11.984,0.5882941470735368
8.078,0.5890945472736369
10.422,0.5898949474737369
7.688,0.5906953476738369
11.594,0.591495747873937
6.516,0.5922961480740371
7.688,0.5930965482741372
6.906,0.5938969484742371
7.688,0.5946973486743372
8.859,0.5954977488744373
12.766,0.5962981490745373
10.812,0.5970985492746373
10.031,0.5978989494747374
6.516,0.5986993496748375
7.688,0.5994997498749375
8.469,0.6003001500750376
6.516,0.6011005502751376
8.078,0.6019009504752376
6.125,0.6027013506753377
5.344,0.6035017508754378
3.0,0.6043021510755378
6.125,0.6051025512756378
5.734,0.6059029514757379
7.688,0.606703351675838
7.688,0.607503751875938
6.125,0.608304152076038
6.125,0.6091045522761381
8.469,0.6099049524762381
6.516,0.6107053526763382
5.734,0.6115057528764383
4.562,0.6123061530765384
6.516,0.6131065532766383
3.0,0.6139069534767384
8.078,0.6147073536768385
4.562,0.6155077538769385
4.172,0.6163081540770385
3.0,0.6171085542771386
4.562,0.6179089544772387
2.219,0.6187093546773387
4.562,0.6195097548774388
4.953,0.6203101550775388
4.562,0.6211105552776388
4.562,0.6219109554777389
3.781,0.622711355677839
2.609,0.6235117558779391
3.391,0.624312156078039
4.562,0.6251125562781391
2.609,0.6259129564782392
3.781,0.6267133566783392
4.562,0.6275137568784392
3.0,0.6283141570785393
6.125,0.6291145572786394
4.562,0.6299149574787394
3.0,0.6307153576788395
-0.125,0.6315157578789395
-0.516,0.6323161580790395
-2.859,0.6331165582791396
0.266,0.6339169584792397
-2.469,0.6347173586793398
0.656,0.6355177588794397
1.438,0.6363181590795398
2.609,0.6371185592796399
3.0,0.6379189594797399
0.266,0.63871935967984
2.609,0.63951975987994
-1.688,0.6403201600800401
0.266,0.6411205602801401
2.609,0.6419209604802402
1.438,0.6427213606803402
3.0,0.6435217608804402
0.656,0.6443221610805403
1.438,0.6451225612806404
-0.906,0.6459229614807405
-1.688,0.6467233616808404
-2.078,0.6475237618809405
-2.469,0.6483241620810406
-0.516,0.6491245622811406
0.656,0.6499249624812407
0.266,0.6507253626813407
2.609,0.6515257628814407
-3.25,0.6523261630815408
-0.125,0.6531265632816409
-1.297,0.653926963481741
-0.516,0.6547273636818409
-1.688,0.655527763881941
-1.297,0.6563281640820411
-3.641,0.6571285642821411
-0.125,0.6579289644822411
-3.25,0.6587293646823412
-2.859,0.6595297648824413
-0.906,0.6603301650825413
-1.297,0.6611305652826414
-1.297,0.6619309654827414
-1.688,0.6627313656828414
-5.984,0.6635317658829415
-1.297,0.6643321660830416
-5.984,0.6651325662831417
0.266,0.6659329664832416
-2.469,0.6667333666833417
-2.469,0.6675337668834418
-3.641,0.6683341670835418
-4.031,0.6691345672836418
-1.688,0.6699349674837419
-3.25,0.670735367683842
-4.812,0.671535767883942
-5.203,0.6723361680840421
-1.688,0.6731365682841421
-5.203,0.6739369684842421
-5.984,0.6747373686843422
-3.641,0.6755377688844423
-4.812,0.6763381690845424
-1.297,0.6771385692846423
-6.375,0.6779389694847424
-2.469,0.6787393696848425
-7.156,0.6795397698849425
-5.984,0.6803401700850426
-5.203,0.6811405702851426
-6.375,0.6819409704852427
-5.203,0.6827413706853427
-4.031,0.6835417708854428
-4.812,0.6843421710855428
-1.688,0.6851425712856428
-4.031,0.6859429714857429
-5.203,0.686743371685843
-7.938,0.6875437718859431
-8.328,0.688344172086043
-5.984,0.6891445722861431
-5.203,0.6899449724862432
-4.812,0.6907453726863432
-6.766,0.6915457728864433
-7.938,0.6923461730865433
-7.938,0.6931465732866434
-3.25,0.6939469734867434
-2.469,0.6947473736868435
-5.203,0.6955477738869436
-4.812,0.6963481740870435
-5.594,0.6971485742871436
-5.203,0.6979489744872437
-0.906,0.6987493746873438
-1.688,0.6995497748874437
-3.641,0.7003501750875438
-8.328,0.7011505752876439
-6.375,0.7019509754877439
-7.156,0.702751375687844
-6.375,0.703551775887944
-4.812,0.704352176088044
-7.938,0.7051525762881441
-3.641,0.7059529764882442
-3.641,0.7067533766883443
-3.641,0.7075537768884442
-2.469,0.7083541770885443
-5.984,0.7091545772886444
-6.766,0.7099549774887444
-8.328,0.7107553776888444
-5.203,0.7115557778889445
-5.984,0.7123561780890446
-5.203,0.7131565782891446
-6.766,0.7139569784892447
-5.594,0.7147573786893447
-5.594,0.7155577788894447
-5.203,0.7163581790895448
-2.078,0.7171585792896449
-5.594,0.717958979489745
-3.25,0.7187593796898449
-5.984,0.719559779889945
-5.594,0.7203601800900451
-5.594,0.7211605802901451
-5.984,0.7219609804902452
-5.203,0.7227613806903452
-7.156,0.7235617808904453
-9.109,0.7243621810905453
-7.156,0.7251625812906454
-6.766,0.7259629814907455
-5.984,0.7267633816908454
-6.375,0.7275637818909455
-4.422,0.7283641820910456
-2.859,0.7291645822911457
-2.078,0.7299649824912456
-1.688,0.7307653826913457
-4.812,0.7315657828914458
-6.375,0.7323661830915458
-5.594,0.7331665832916459
-10.281,0.7339669834917459
-5.984,0.734767383691846
-7.547,0.735567783891946
-3.25,0.7363681840920461
-4.812,0.7371685842921462
-4.031,0.7379689844922461
-2.859,0.7387693846923462
-3.641,0.7395697848924463
-4.031,0.7403701850925464
-3.641,0.7411705852926463
-2.078,0.7419709854927464
-2.078,0.7427713856928465
-1.297,0.7435717858929465
-4.422,0.7443721860930466
-2.469,0.7451725862931466
-3.641,0.7459729864932467
-0.516,0.7467733866933467
-4.031,0.7475737868934468
-4.422,0.7483741870935469
-4.812,0.7491745872936468
-5.594,0.7499749874937469
-4.812,0.750775387693847
-3.25,0.751575787893947
-6.375,0.752376188094047
-4.422,0.7531765882941471
-4.812,0.7539769884942472
-4.812,0.7547773886943472
-3.25,0.7555777888944473
-3.641,0.7563781890945473
-2.469,0.7571785892946473
-4.031,0.7579789894947474
-1.297,0.7587793896948475
-1.688,0.7595797898949476
-1.297,0.7603801900950475
-1.297,0.7611805902951476
0.656,0.7619809904952477
-2.859,0.7627813906953477
-3.25,0.7635817908954478
-4.422,0.7643821910955478
0.266,0.7651825912956479
-0.906,0.7659829914957479
-0.516,0.766783391695848
0.266,0.767583791895948
-0.906,0.768384192096048
0.266,0.7691845922961481
1.047,0.7699849924962482
-1.688,0.7707853926963483
-1.297,0.7715857928964482
-2.078,0.7723861930965483
-2.859,0.7731865932966484
-1.688,0.7739869934967484
-2.469,0.7747873936968485
-0.516,0.7755877938969485
3.0,0.7763881940970486
2.219,0.7771885942971486
1.047,0.7779889944972487
0.266,0.7787893946973488
-0.906,0.7795897948974487
-2.469,0.7803901950975488
-0.516,0.7811905952976489
-0.516,0.781990995497749
-1.297,0.782791395697849
2.609,0.783591795897949
1.438,0.7843921960980491
2.609,0.7851925962981491
-0.906,0.7859929964982492
1.438,0.7867933966983492
0.266,0.7875937968984493
1.828,0.7883941970985493
0.266,0.7891945972986494
0.656,0.7899949974987495
-1.688,0.7907953976988494
1.828,0.7915957978989495
1.047,0.7923961980990496
1.047,0.7931965982991497
-0.516,0.7939969984992497
-1.688,0.7947973986993497
0.266,0.7955977988994498
-2.469,0.7963981990995498
0.656,0.7971985992996499
-0.125,0.79799899949975
1.438,0.7987993996998499
4.172,0.79959979989995
3.391,0.8004002001000501
4.562,0.8012006003001502
-0.906,0.8020010005002501
0.266,0.8028014007003502
-3.641,0.8036018009004503
0.266,0.8044022011005503
-2.078,0.8052026013006504
2.219,0.8060030015007504
3.391,0.8068034017008505
0.656,0.8076038019009505
2.219,0.8084042021010506
0.656,0.8092046023011507
1.438,0.8100050025012506
1.828,0.8108054027013507
2.609,0.8116058029014508
2.219,0.8124062031015509
2.609,0.8132066033016508
0.656,0.8140070035017509
2.219,0.814807403701851
1.828,0.815607803901951
2.219,0.8164082041020511
-0.516,0.8172086043021511
-0.125,0.8180090045022512
-2.859,0.8188094047023512
0.266,0.8196098049024513
-3.25,0.8204102051025514
1.438,0.8212106053026513
2.219,0.8220110055027514
1.828,0.8228114057028515
1.438,0.8236118059029516
0.656,0.8244122061030515
1.438,0.8252126063031516
0.656,0.8260130065032517
-0.906,0.8268134067033517
1.438,0.8276138069034518
1.438,0.8284142071035518
3.391,0.8292146073036519
2.609,0.8300150075037519
1.828,0.830815407703852
-0.516,0.8316158079039521
1.828,0.832416208104052
-1.297,0.8332166083041521
2.219,0.8340170085042522
1.438,0.8348174087043523
0.656,0.8356178089044523
4.562,0.8364182091045523
-0.516,0.8372186093046524
1.828,0.8380190095047524
3.391,0.8388194097048525
2.219,0.8396198099049526
-0.516,0.8404202101050526
-2.469,0.8412206103051526
-1.297,0.8420210105052527
