µÁ—π(V),x÷·(s)
-14.188,0.224112056028014
-13.797,0.22491245622811407
-15.359,0.22571285642821412
-14.969,0.22651325662831417
-14.578,0.22731365682841423
-13.797,0.22811405702851428
-11.453,0.2289144572286143
-10.281,0.22971485742871436
-9.5,0.23051525762881442
-8.719,0.23131565782891447
-12.234,0.23211605802901453
-11.453,0.23291645822911458
-12.625,0.23371685842921464
-12.625,0.23451725862931466
-11.844,0.23531765882941472
-11.062,0.23611805902951477
-10.672,0.23691845922961483
-11.844,0.23771885942971488
-13.797,0.23851925962981493
-14.188,0.23931965982991496
-15.75,0.24012006003001501
-16.922,0.24092046023011507
-17.703,0.24172086043021512
-16.922,0.24252126063031518
-16.141,0.24332166083041523
-15.75,0.24412206103051529
-14.188,0.2449224612306153
-13.797,0.24572286143071537
-13.406,0.24652326163081542
-13.797,0.24732366183091548
-13.406,0.24812406203101553
-13.016,0.24892446223111558
-13.406,0.2497248624312156
-13.406,0.2505252626313157
-13.406,0.2513256628314157
-14.188,0.2521260630315158
-16.141,0.25292646323161583
-16.141,0.25372686343171585
-15.359,0.25452726363181594
-16.141,0.25532766383191596
-16.922,0.25612806403201605
-19.266,0.25692846423211607
-19.656,0.2577288644322161
-20.828,0.2585292646323162
-20.047,0.2593296648324162
-16.922,0.2601300650325163
-15.359,0.2609304652326163
-13.797,0.2617308654327164
-13.797,0.2625312656328164
-13.406,0.26333166583291645
-14.188,0.26413206603301653
-14.578,0.26493246623311656
-15.359,0.26573286643321664
-14.188,0.26653326663331667
-14.969,0.26733366683341675
-15.359,0.2681340670335168
-15.75,0.2689344672336168
-16.141,0.2697348674337169
-16.141,0.2705352676338169
-18.875,0.271335667833917
-20.047,0.272136068034017
-20.438,0.2729364682341171
-19.656,0.27373686843421713
-18.484,0.27453726863431716
-16.922,0.27533766883441724
-16.141,0.27613806903451726
-15.75,0.27693846923461735
-16.531,0.2777388694347174
-15.359,0.2785392696348174
-15.359,0.2793396698349175
-14.578,0.2801400700350175
-15.359,0.2809404702351176
-15.359,0.2817408704352176
-15.75,0.2825412706353177
-15.75,0.2833416708354177
-15.359,0.28414207103551775
-16.141,0.28494247123561783
-15.75,0.28574287143571786
-16.922,0.28654327163581794
-16.531,0.28734367183591797
-17.703,0.28814407203601805
-18.484,0.2889444722361181
-19.656,0.2897448724362181
-19.266,0.2905452726363182
-17.703,0.2913456728364182
-16.531,0.2921460730365183
-15.75,0.2929464732366183
-13.797,0.2937468734367184
-14.578,0.29454727363681843
-13.797,0.29534767383691846
-14.578,0.29614807403701854
-13.797,0.29694847423711856
-13.016,0.29774887443721865
-13.016,0.2985492746373187
-13.406,0.29934967483741876
-13.797,0.3001500750375188
-14.188,0.3009504752376188
-16.141,0.3017508754377189
-16.531,0.3025512756378189
-18.484,0.303351675837919
-17.703,0.304152076038019
-17.703,0.30495247623811905
-16.531,0.30575287643821913
-13.797,0.30655327663831916
-13.797,0.30735367683841924
-12.625,0.30815407703851927
-14.188,0.30895447723861935
-13.797,0.3097548774387194
-13.016,0.3105552776388194
-12.625,0.3113556778389195
-11.062,0.3121560780390195
-13.016,0.3129564782391196
-13.797,0.3137568784392196
-13.797,0.3145572786393197
-14.578,0.31535767883941973
-14.188,0.31615807903951976
-14.578,0.31695847923961984
-14.969,0.31775887943971987
-15.359,0.31855927963981995
-14.578,0.31935967983992
-14.969,0.32016008004002006
-14.969,0.3209604802401201
-16.531,0.3217608804402201
-14.578,0.3225612806403202
-13.797,0.3233616808404202
-11.844,0.3241620810405203
-11.062,0.3249624812406203
-11.062,0.32576288144072035
-12.234,0.32656328164082044
-12.625,0.32736368184092046
-13.016,0.32816408204102054
-13.016,0.32896448224112057
-13.406,0.32976488244122065
-13.016,0.3305652826413207
-12.234,0.3313656828414207
-13.797,0.3321660830415208
-13.406,0.3329664832416208
-14.188,0.3337668834417209
-14.969,0.3345672836418209
-15.359,0.335367683841921
-15.75,0.33616808404202103
-14.578,0.33696848424212106
-13.406,0.33776888444222114
-12.234,0.33856928464232117
-10.281,0.33936968484242125
-10.281,0.3401700850425213
-9.891,0.34097048524262136
-10.672,0.3417708854427214
-12.234,0.3425712856428214
-11.062,0.3433716858429215
-11.062,0.3441720860430215
-12.234,0.3449724862431216
-12.625,0.3457728864432216
-14.578,0.3465732866433217
-13.797,0.34737368684342174
-11.453,0.34817408704352176
-11.844,0.34897448724362184
-9.5,0.34977488744372187
-10.281,0.35057528764382195
-11.062,0.351375687843922
-11.844,0.352176088044022
-11.844,0.3529764882441221
-12.234,0.3537768884442221
-11.062,0.3545772886443222
-9.109,0.3553776888444222
-7.938,0.3561780890445223
-8.719,0.35697848924462233
-9.891,0.35777888944472236
-10.281,0.35857928964482244
-9.5,0.35937968984492247
-9.109,0.36018009004502255
-8.719,0.3609804902451226
-9.109,0.36178089044522266
-8.328,0.3625812906453227
-8.328,0.3633816908454227
-7.938,0.3641820910455228
-7.547,0.3649824912456228
-9.891,0.3657828914457229
-11.844,0.36658329164582293
-10.672,0.367383691845923
-11.844,0.36818409204602304
-10.281,0.36898449224612306
-10.672,0.36978489244622315
-10.281,0.37058529264632317
-8.719,0.37138569284642325
-8.328,0.3721860930465233
-6.375,0.37298649324662336
-5.594,0.3737868934467234
-5.203,0.3745872936468234
-5.984,0.3753876938469235
-6.766,0.3761880940470235
-7.547,0.3769884942471236
-7.938,0.37778889444722363
-8.719,0.37858929464732366
-8.719,0.37938969484742374
-7.547,0.38019009504752377
-7.547,0.38099049524762385
-8.328,0.3817908954477239
-7.938,0.38259129564782396
-8.719,0.383391695847924
-8.719,0.384192096048024
-10.281,0.3849924962481241
-7.156,0.3857928964482241
-6.375,0.3865932966483242
-5.594,0.38739369684842423
-5.203,0.3881940970485243
-4.422,0.38899449724862434
-4.422,0.38979489744872436
-4.031,0.39059529764882445
-5.594,0.3913956978489245
-5.203,0.39219609804902456
-5.594,0.3929964982491246
-7.156,0.39379689844922466
-6.375,0.3945972986493247
-6.766,0.3953976988494247
-6.766,0.3961980990495248
-7.547,0.3969984992496248
-7.938,0.3977988994497249
-8.328,0.39859929964982493
-8.328,0.39939969984992496
-6.766,0.40020010005002504
-6.375,0.40100050025012507
-5.984,0.40180090045022515
-4.422,0.4026013006503252
-5.594,0.40340170085042526
-4.812,0.4042021010505253
-3.641,0.4050025012506253
-3.25,0.4058029014507254
-3.641,0.4066033016508254
-2.469,0.4074037018509255
-5.203,0.40820410205102553
-6.766,0.4090045022511256
-7.938,0.40980490245122564
-7.938,0.41060530265132567
-7.156,0.41140570285142575
-6.375,0.4122061030515258
-5.203,0.41300650325162586
-3.641,0.4138069034517259
-4.031,0.41460730365182596
-5.203,0.415407703851926
-6.375,0.416208104052026
-4.812,0.4170085042521261
-4.031,0.4178089044522261
-3.25,0.4186093046523262
-0.906,0.41940970485242623
-1.688,0.4202101050525263
-1.297,0.42101050525262634
-2.859,0.42181090545272637
-2.078,0.42261130565282645
-3.25,0.4234117058529265
-2.859,0.42421210605302656
-5.594,0.4250125062531266
-4.422,0.4258129064532266
-5.594,0.4266133066533267
-4.422,0.4274137068534267
-4.031,0.4282141070535268
-4.422,0.42901450725362683
-3.25,0.4298149074537269
-4.422,0.43061530765382694
-2.469,0.43141570785392697
-1.297,0.43221610805402705
-2.469,0.4330165082541271
-0.906,0.43381690845422716
-2.078,0.4346173086543272
-2.469,0.43541770885442727
-1.297,0.4362181090545273
-1.688,0.4370185092546273
-0.125,0.4378189094547274
-2.078,0.4386193096548274
-3.25,0.4394197098549275
-4.031,0.44022011005502754
-5.594,0.4410205102551276
-4.812,0.44182091045522764
-4.031,0.44262131065532767
-3.25,0.44342171085542775
-2.078,0.4442221110555278
-2.078,0.44502251125562786
-2.859,0.4458229114557279
-2.469,0.4466233116558279
-3.25,0.447423711855928
-4.031,0.448224112056028
-3.641,0.4490245122561281
-2.469,0.44982491245622813
-1.297,0.4506253126563282
-1.297,0.45142571285642824
-1.297,0.45222611305652827
-0.125,0.45302651325662835
-0.906,0.4538269134567284
-0.906,0.45462731365682846
-1.688,0.4554277138569285
-1.688,0.45622811405702857
-2.469,0.4570285142571286
-2.469,0.4578289144572286
-2.859,0.4586293146573287
-3.641,0.45942971485742873
-4.812,0.4602301150575288
-4.812,0.46103051525762884
-5.203,0.4618309154577289
-4.812,0.46263131565782895
-3.641,0.46343171585792897
-3.641,0.46423211605802905
-2.469,0.4650325162581291
-1.688,0.46583291645822916
-2.078,0.4666333166583292
-1.688,0.46743371685842927
-0.516,0.4682341170585293
-0.125,0.4690345172586293
-0.906,0.4698349174587294
-2.078,0.47063531765882943
-3.641,0.4714357178589295
-5.203,0.47223611805902954
-5.594,0.47303651825912957
-5.203,0.47383691845922965
-4.031,0.4746373186593297
-3.25,0.47543771885942976
-3.641,0.4762381190595298
-4.031,0.47703851925962987
-4.422,0.4778389194597299
-4.812,0.4786393196598299
-4.422,0.47943971985993
-4.031,0.48024012006003003
-2.859,0.4810405202601301
-3.641,0.48184092046023014
-3.641,0.4826413206603302
-2.469,0.48344172086043025
-1.297,0.4842421210605303
-1.688,0.48504252126063035
-2.469,0.4858429214607304
-3.25,0.48664332166083046
-3.641,0.4874437218609305
-5.594,0.48824412206103057
-4.812,0.4890445222611306
-5.203,0.4898449224612306
-5.203,0.4906453226613307
-6.766,0.49144572286143073
-5.984,0.4922461230615308
-4.812,0.49304652326163084
-4.422,0.4938469234617309
-3.25,0.49464732366183095
-3.641,0.495447723861931
-2.859,0.49624812406203106
-4.422,0.4970485242621311
-3.641,0.49784892446223117
-2.859,0.4986493246623312
-2.859,0.4994497248624312
-2.859,0.5002501250625313
-4.031,0.5010505252626314
-3.641,0.5018509254627314
-5.984,0.5026513256628314
-6.766,0.5034517258629315
-5.984,0.5042521260630316
-5.984,0.5050525262631316
-5.594,0.5058529264632317
-4.812,0.5066533266633317
-4.422,0.5074537268634317
-2.859,0.5082541270635318
-3.641,0.5090545272636319
-4.422,0.5098549274637318
-3.641,0.5106553276638319
-3.641,0.511455727863932
-4.031,0.5122561280640321
-4.031,0.5130565282641321
-4.812,0.5138569284642321
-4.812,0.5146573286643322
-5.203,0.5154577288644322
-5.203,0.5162581290645323
-4.812,0.5170585292646324
-5.203,0.5178589294647324
-5.203,0.5186593296648324
-6.375,0.5194597298649325
-5.203,0.5202601300650326
-5.594,0.5210605302651325
-6.375,0.5218609304652326
-6.766,0.5226613306653327
-6.766,0.5234617308654328
-6.766,0.5242621310655328
-6.375,0.5250625312656328
-5.594,0.5258629314657329
-5.203,0.5266633316658329
-5.594,0.527463731865933
-7.156,0.5282641320660331
-7.156,0.5290645322661331
-7.156,0.5298649324662331
-6.766,0.5306653326663332
-6.375,0.5314657328664333
-5.984,0.5322661330665333
-6.766,0.5330665332666333
-8.328,0.5338669334667334
-8.328,0.5346673336668335
-7.156,0.5354677338669335
-7.547,0.5362681340670336
-7.547,0.5370685342671336
-8.328,0.5378689344672336
-8.328,0.5386693346673337
-8.719,0.5394697348674338
-9.891,0.5402701350675339
-8.719,0.5410705352676338
-8.328,0.5418709354677339
-7.156,0.542671335667834
-7.547,0.543471735867934
-5.984,0.544272136068034
-6.375,0.5450725362681341
-5.594,0.5458729364682342
-6.375,0.5466733366683342
-6.375,0.5474737368684343
-6.375,0.5482741370685343
-7.547,0.5490745372686343
-5.984,0.5498749374687344
-7.938,0.5506753376688345
-6.766,0.5514757378689346
-8.328,0.5522761380690345
-9.109,0.5530765382691346
-9.5,0.5538769384692347
-11.062,0.5546773386693347
-10.672,0.5554777388694347
-9.5,0.5562781390695348
-7.938,0.5570785392696348
-7.547,0.5578789394697349
-7.547,0.558679339669835
-6.375,0.559479739869935
-5.984,0.560280140070035
-6.375,0.5610805402701351
-6.375,0.5618809404702352
-5.594,0.5626813406703352
-6.766,0.5634817408704352
-8.328,0.5642821410705353
-9.5,0.5650825412706354
-9.5,0.5658829414707354
-10.281,0.5666833416708354
-10.281,0.5674837418709355
-9.891,0.5682841420710355
-9.891,0.5690845422711356
-10.672,0.5698849424712357
-11.453,0.5706853426713357
-11.453,0.5714857428714357
-10.281,0.5722861430715358
-8.719,0.5730865432716359
-7.547,0.5738869434717359
-5.984,0.5746873436718359
-5.203,0.575487743871936
-5.594,0.5762881440720361
-6.766,0.5770885442721361
-7.156,0.5778889444722362
-8.328,0.5786893446723362
-9.5,0.5794897448724362
-9.5,0.5802901450725363
-9.5,0.5810905452726364
-9.891,0.5818909454727365
-11.062,0.5826913456728364
-9.891,0.5834917458729365
-11.844,0.5842921460730366
-11.844,0.5850925462731366
-12.625,0.5858929464732366
-11.062,0.5866933466733367
-9.5,0.5874937468734368
-8.719,0.5882941470735368
-7.938,0.5890945472736369
-7.547,0.5898949474737369
-8.328,0.5906953476738369
-8.719,0.591495747873937
-7.547,0.5922961480740371
-7.938,0.5930965482741372
-8.328,0.5938969484742371
-10.281,0.5946973486743372
-11.453,0.5954977488744373
-11.453,0.5962981490745373
-11.453,0.5970985492746373
-11.453,0.5978989494747374
-12.234,0.5986993496748375
-12.625,0.5994997498749375
-12.234,0.6003001500750376
-12.625,0.6011005502751376
-13.016,0.6019009504752376
-12.625,0.6027013506753377
-11.453,0.6035017508754378
-9.891,0.6043021510755378
-8.719,0.6051025512756378
-8.719,0.6059029514757379
-8.719,0.606703351675838
-8.719,0.607503751875938
-7.938,0.608304152076038
-9.891,0.6091045522761381
-10.672,0.6099049524762381
-11.453,0.6107053526763382
-11.062,0.6115057528764383
-12.234,0.6123061530765384
-11.453,0.6131065532766383
-11.844,0.6139069534767384
-11.062,0.6147073536768385
-13.406,0.6155077538769385
-13.797,0.6163081540770385
-13.797,0.6171085542771386
-13.016,0.6179089544772387
-12.625,0.6187093546773387
-11.453,0.6195097548774388
-9.891,0.6203101550775388
-9.5,0.6211105552776388
-9.5,0.6219109554777389
-9.5,0.622711355677839
-7.938,0.6235117558779391
-7.547,0.624312156078039
-7.938,0.6251125562781391
-9.5,0.6259129564782392
-10.281,0.6267133566783392
-12.234,0.6275137568784392
-12.234,0.6283141570785393
-11.453,0.6291145572786394
-10.281,0.6299149574787394
-12.234,0.6307153576788395
-13.016,0.6315157578789395
-12.234,0.6323161580790395
-13.016,0.6331165582791396
-13.406,0.6339169584792397
-12.625,0.6347173586793398
-9.891,0.6355177588794397
-8.328,0.6363181590795398
-7.547,0.6371185592796399
-7.938,0.6379189594797399
-7.156,0.63871935967984
-6.375,0.63951975987994
-7.156,0.6403201600800401
-7.547,0.6411205602801401
-9.5,0.6419209604802402
-9.109,0.6427213606803402
-10.672,0.6435217608804402
-10.281,0.6443221610805403
-10.281,0.6451225612806404
-11.453,0.6459229614807405
-13.016,0.6467233616808404
-13.016,0.6475237618809405
-13.797,0.6483241620810406
-11.062,0.6491245622811406
-11.062,0.6499249624812407
-8.719,0.6507253626813407
-8.719,0.6515257628814407
-7.547,0.6523261630815408
-7.938,0.6531265632816409
-7.156,0.653926963481741
-6.375,0.6547273636818409
-6.375,0.655527763881941
-7.938,0.6563281640820411
-8.328,0.6571285642821411
-10.672,0.6579289644822411
-12.625,0.6587293646823412
-11.453,0.6595297648824413
-12.234,0.6603301650825413
-11.844,0.6611305652826414
-11.844,0.6619309654827414
-10.281,0.6627313656828414
-9.891,0.6635317658829415
-9.891,0.6643321660830416
-11.453,0.6651325662831417
-10.281,0.6659329664832416
-8.328,0.6667333666833417
-8.328,0.6675337668834418
-6.766,0.6683341670835418
-5.984,0.6691345672836418
-6.766,0.6699349674837419
-6.766,0.670735367683842
-7.547,0.671535767883942
-7.547,0.6723361680840421
-8.328,0.6731365682841421
-9.891,0.6739369684842421
-9.891,0.6747373686843422
-9.891,0.6755377688844423
-8.719,0.6763381690845424
-11.062,0.6771385692846423
-11.453,0.6779389694847424
-12.625,0.6787393696848425
-11.844,0.6795397698849425
-9.891,0.6803401700850426
-7.938,0.6811405702851426
-7.547,0.6819409704852427
-5.984,0.6827413706853427
-5.594,0.6835417708854428
-5.203,0.6843421710855428
-5.984,0.6851425712856428
-5.594,0.6859429714857429
-8.328,0.686743371685843
-9.5,0.6875437718859431
-10.672,0.688344172086043
-11.844,0.6891445722861431
-10.672,0.6899449724862432
-10.281,0.6907453726863432
-9.891,0.6915457728864433
-10.281,0.6923461730865433
-8.328,0.6931465732866434
-9.5,0.6939469734867434
-9.5,0.6947473736868435
-9.891,0.6955477738869436
-9.5,0.6963481740870435
-9.5,0.6971485742871436
-7.938,0.6979489744872437
-7.547,0.6987493746873438
-6.766,0.6995497748874437
-7.156,0.7003501750875438
-8.328,0.7011505752876439
-8.328,0.7019509754877439
-9.109,0.702751375687844
-9.5,0.703551775887944
-9.891,0.704352176088044
-9.5,0.7051525762881441
-8.719,0.7059529764882442
-9.5,0.7067533766883443
-8.328,0.7075537768884442
-9.891,0.7083541770885443
-10.672,0.7091545772886444
-11.844,0.7099549774887444
-12.625,0.7107553776888444
-11.844,0.7115557778889445
-11.453,0.7123561780890446
-10.672,0.7131565782891446
-9.5,0.7139569784892447
-8.328,0.7147573786893447
-7.938,0.7155577788894447
-7.938,0.7163581790895448
-7.938,0.7171585792896449
-7.938,0.717958979489745
-9.891,0.7187593796898449
-11.844,0.719559779889945
-12.234,0.7203601800900451
-13.016,0.7211605802901451
-12.625,0.7219609804902452
-11.844,0.7227613806903452
-10.672,0.7235617808904453
-11.453,0.7243621810905453
-10.672,0.7251625812906454
-12.234,0.7259629814907455
-13.016,0.7267633816908454
-13.797,0.7275637818909455
-13.016,0.7283641820910456
-10.281,0.7291645822911457
-9.5,0.7299649824912456
-9.109,0.7307653826913457
-8.328,0.7315657828914458
-8.719,0.7323661830915458
-8.328,0.7331665832916459
-9.891,0.7339669834917459
-11.453,0.734767383691846
-12.625,0.735567783891946
-13.016,0.7363681840920461
-13.016,0.7371685842921462
-12.625,0.7379689844922461
-11.844,0.7387693846923462
-11.062,0.7395697848924463
-12.625,0.7403701850925464
-12.625,0.7411705852926463
-12.234,0.7419709854927464
-11.453,0.7427713856928465
-11.062,0.7435717858929465
-10.281,0.7443721860930466
-8.719,0.7451725862931466
-9.891,0.7459729864932467
-8.328,0.7467733866933467
-7.938,0.7475737868934468
-7.547,0.7483741870935469
-9.109,0.7491745872936468
-10.672,0.7499749874937469
-13.016,0.750775387693847
-13.016,0.751575787893947
-13.016,0.752376188094047
-12.234,0.7531765882941471
-10.672,0.7539769884942472
-11.062,0.7547773886943472
-9.5,0.7555777888944473
-9.5,0.7563781890945473
-7.938,0.7571785892946473
-10.281,0.7579789894947474
-9.5,0.7587793896948475
-9.109,0.7595797898949476
-9.109,0.7603801900950475
-8.719,0.7611805902951476
-7.938,0.7619809904952477
-8.328,0.7627813906953477
-7.156,0.7635817908954478
-7.938,0.7643821910955478
-7.938,0.7651825912956479
-8.328,0.7659829914957479
-9.5,0.766783391695848
-8.719,0.767583791895948
-9.891,0.768384192096048
-9.891,0.7691845922961481
-9.5,0.7699849924962482
-10.281,0.7707853926963483
-8.328,0.7715857928964482
-9.109,0.7723861930965483
-7.547,0.7731865932966484
-6.766,0.7739869934967484
-7.938,0.7747873936968485
-7.156,0.7755877938969485
-7.156,0.7763881940970486
-7.156,0.7771885942971486
-8.328,0.7779889944972487
-7.156,0.7787893946973488
-7.938,0.7795897948974487
-6.766,0.7803901950975488
-7.547,0.7811905952976489
-8.328,0.781990995497749
-9.109,0.782791395697849
-7.938,0.783591795897949
-7.547,0.7843921960980491
-7.156,0.7851925962981491
-6.375,0.7859929964982492
-6.375,0.7867933966983492
-6.375,0.7875937968984493
-7.547,0.7883941970985493
-7.547,0.7891945972986494
-7.938,0.7899949974987495
-6.766,0.7907953976988494
-7.156,0.7915957978989495
-5.984,0.7923961980990496
-6.766,0.7931965982991497
-7.547,0.7939969984992497
-6.766,0.7947973986993497
-5.203,0.7955977988994498
-5.203,0.7963981990995498
-4.422,0.7971985992996499
-5.203,0.79799899949975
-5.203,0.7987993996998499
-5.984,0.79959979989995
-5.594,0.8004002001000501
-6.766,0.8012006003001502
-8.719,0.8020010005002501
-8.719,0.8028014007003502
-8.719,0.8036018009004503
-6.375,0.8044022011005503
-6.375,0.8052026013006504
-5.203,0.8060030015007504
-5.594,0.8068034017008505
-5.203,0.8076038019009505
