µÁ—π(V),x÷·(s)
-6.766,0.09204602301150576
-6.375,0.09284642321160581
-5.594,0.09364682341170585
-5.984,0.09444722361180591
-4.422,0.09524762381190596
-4.031,0.096048024012006
-2.859,0.09684842421210606
-2.469,0.09764882441220611
-2.859,0.09844922461230617
-3.25,0.0992496248124062
-4.422,0.10005002501250626
-3.641,0.10085042521260631
-4.812,0.10165082541270636
-4.422,0.10245122561280641
-4.812,0.10325162581290646
-5.984,0.1040520260130065
-5.203,0.10485242621310656
-6.766,0.10565282641320661
-7.156,0.10645322661330665
-5.984,0.10725362681340671
-6.766,0.10805402701350676
-5.594,0.10885442721360682
-5.594,0.10965482741370686
-5.594,0.11045522761380691
-4.422,0.11125562781390697
-4.422,0.112056028014007
-2.859,0.11285642821410706
-2.859,0.11365682841420711
-1.688,0.11445722861430715
-1.688,0.11525762881440721
-2.469,0.11605802901450726
-2.859,0.11685842921460732
-4.031,0.11765882941470736
-5.984,0.11845922961480741
-7.156,0.11925962981490747
-7.938,0.12006003001500751
-7.938,0.12086043021510756
-5.984,0.12166083041520762
-5.984,0.12246123061530766
-5.984,0.12326163081540771
-4.812,0.12406203101550776
-4.422,0.1248624312156078
-3.25,0.12566283141570786
-2.078,0.12646323161580791
-3.25,0.12726363181590797
-2.859,0.12806403201600802
-3.25,0.12886443221610805
-3.641,0.1296648324162081
-3.641,0.13046523261630816
-4.422,0.1312656328164082
-3.641,0.13206603301650827
-2.078,0.13286643321660832
-3.641,0.13366683341670837
-3.641,0.1344672336168084
-5.203,0.13526763381690846
-5.594,0.1360680340170085
-5.984,0.13686843421710856
-5.984,0.13766883441720862
-5.203,0.13846923461730867
-3.25,0.1392696348174087
-2.469,0.14007003501750875
-2.469,0.1408704352176088
-1.688,0.14167083541770886
-2.469,0.14247123561780892
-2.469,0.14327163581790897
-1.297,0.14407203601800903
-1.688,0.14487243621810905
-0.906,0.1456728364182091
-0.906,0.14647323661830916
-0.516,0.14727363681840921
0.656,0.14807403701850927
-1.297,0.14887443721860932
-4.031,0.14967483741870938
-4.812,0.1504752376188094
-4.812,0.15127563781890946
-3.641,0.1520760380190095
-2.078,0.15287643821910957
-1.297,0.15367683841920962
-0.516,0.15447723861930968
0.656,0.1552776388194097
0.656,0.15607803901950976
0.656,0.1568784392196098
-0.125,0.15767883941970987
-1.688,0.15847923961980992
-2.078,0.15927963981990997
-1.297,0.16008004002001003
-0.516,0.16088044022011005
-0.516,0.1616808404202101
1.438,0.16248124062031016
1.828,0.16328164082041022
0.266,0.16408204102051027
1.047,0.16488244122061033
-0.125,0.16568284142071035
-0.516,0.1664832416208104
-1.297,0.16728364182091046
-2.078,0.16808404202101052
-0.516,0.16888444222111057
-1.688,0.16968484242121062
0.656,0.17048524262131068
0.656,0.1712856428214107
1.828,0.17208604302151076
2.219,0.1728864432216108
0.656,0.17368684342171087
2.609,0.17448724362181092
3.391,0.17528764382191098
2.609,0.176088044022011
3.781,0.17688844422211106
4.172,0.1776888444222111
4.172,0.17848924462231117
3.0,0.17928964482241122
1.047,0.18009004502251127
0.656,0.18089044522261133
-0.516,0.18169084542271136
-0.125,0.1824912456228114
-0.516,0.18329164582291146
0.266,0.18409204602301152
1.828,0.18489244622311157
3.0,0.18569284642321163
4.562,0.18649324662331168
4.953,0.1872936468234117
4.953,0.18809404702351176
3.781,0.18889444722361182
3.391,0.18969484742371187
2.219,0.19049524762381193
3.0,0.19129564782391198
4.172,0.192096048024012
4.562,0.19289644822411206
4.953,0.19369684842421211
3.781,0.19449724862431217
3.781,0.19529764882441222
1.047,0.19609804902451228
-0.125,0.19689844922461233
-1.297,0.19769884942471236
-1.297,0.1984992496248124
-0.125,0.19929964982491247
2.219,0.20010005002501252
3.781,0.20090045022511258
4.953,0.20170085042521263
4.953,0.20250125062531266
4.953,0.2033016508254127
6.125,0.20410205102551277
6.125,0.20490245122561282
5.734,0.20570285142571287
4.172,0.20650325162581293
5.734,0.20730365182591298
6.125,0.208104052026013
4.953,0.20890445222611306
3.391,0.20970485242621312
0.266,0.21050525262631317
0.266,0.21130565282641323
0.266,0.21210605302651328
2.219,0.2129064532266133
3.781,0.21370685342671336
3.0,0.21450725362681342
4.172,0.21530765382691347
6.125,0.21610805402701352
5.734,0.21690845422711358
6.516,0.21770885442721363
6.125,0.21850925462731366
6.516,0.2193096548274137
5.344,0.22011005502751377
3.781,0.22091045522761382
5.344,0.22171085542771388
5.344,0.22251125562781393
6.516,0.22331165582791396
6.906,0.224112056028014
4.953,0.22491245622811407
4.562,0.22571285642821412
3.781,0.22651325662831417
2.609,0.22731365682841423
4.172,0.22811405702851428
3.391,0.2289144572286143
3.391,0.22971485742871436
4.172,0.23051525762881442
6.516,0.23131565782891447
6.906,0.23211605802901453
7.688,0.23291645822911458
8.469,0.23371685842921464
7.297,0.23451725862931466
8.859,0.23531765882941472
8.078,0.23611805902951477
6.125,0.23691845922961483
6.516,0.23771885942971488
6.906,0.23851925962981493
4.562,0.23931965982991496
3.781,0.24012006003001501
3.391,0.24092046023011507
2.609,0.24172086043021512
4.953,0.24252126063031518
4.562,0.24332166083041523
5.734,0.24412206103051529
6.516,0.2449224612306153
8.859,0.24572286143071537
8.469,0.24652326163081542
8.078,0.24732366183091548
8.859,0.24812406203101553
7.297,0.24892446223111558
7.688,0.2497248624312156
6.906,0.2505252626313157
7.688,0.2513256628314157
5.344,0.2521260630315158
5.344,0.25292646323161583
5.344,0.25372686343171585
4.953,0.25452726363181594
4.562,0.25532766383191596
5.734,0.25612806403201605
4.953,0.25692846423211607
4.953,0.2577288644322161
3.781,0.2585292646323162
4.172,0.2593296648324162
4.953,0.2601300650325163
5.734,0.2609304652326163
5.734,0.2617308654327164
6.906,0.2625312656328164
6.125,0.26333166583291645
5.344,0.26413206603301653
8.078,0.26493246623311656
7.688,0.26573286643321664
6.516,0.26653326663331667
7.297,0.26733366683341675
7.688,0.2681340670335168
7.688,0.2689344672336168
5.734,0.2697348674337169
4.953,0.2705352676338169
4.172,0.271335667833917
3.0,0.272136068034017
3.781,0.2729364682341171
3.0,0.27373686843421713
5.734,0.27453726863431716
5.344,0.27533766883441724
4.953,0.27613806903451726
8.078,0.27693846923461735
7.297,0.2777388694347174
7.688,0.2785392696348174
7.297,0.2793396698349175
6.906,0.2801400700350175
5.344,0.2809404702351176
5.344,0.2817408704352176
6.125,0.2825412706353177
6.906,0.2833416708354177
7.297,0.28414207103551775
7.297,0.28494247123561783
6.125,0.28574287143571786
4.562,0.28654327163581794
3.781,0.28734367183591797
1.828,0.28814407203601805
3.391,0.2889444722361181
4.562,0.2897448724362181
4.172,0.2905452726363182
6.125,0.2913456728364182
7.688,0.2921460730365183
8.078,0.2929464732366183
8.078,0.2937468734367184
6.125,0.29454727363681843
6.906,0.29534767383691846
6.906,0.29614807403701854
7.297,0.29694847423711856
8.078,0.29774887443721865
6.906,0.2985492746373187
4.953,0.29934967483741876
3.781,0.3001500750375188
2.609,0.3009504752376188
2.219,0.3017508754377189
1.438,0.3025512756378189
1.828,0.303351675837919
3.0,0.304152076038019
3.781,0.30495247623811905
4.953,0.30575287643821913
6.516,0.30655327663831916
6.516,0.30735367683841924
6.516,0.30815407703851927
5.734,0.30895447723861935
5.344,0.3097548774387194
5.344,0.3105552776388194
4.562,0.3113556778389195
4.562,0.3121560780390195
4.172,0.3129564782391196
4.172,0.3137568784392196
3.391,0.3145572786393197
3.781,0.31535767883941973
3.391,0.31615807903951976
1.828,0.31695847923961984
-0.125,0.31775887943971987
1.047,0.31855927963981995
1.047,0.31935967983992
2.219,0.32016008004002006
3.391,0.3209604802401201
4.953,0.3217608804402201
5.344,0.3225612806403202
4.562,0.3233616808404202
4.953,0.3241620810405203
6.516,0.3249624812406203
5.344,0.32576288144072035
5.344,0.32656328164082044
3.391,0.32736368184092046
3.0,0.32816408204102054
3.391,0.32896448224112057
2.609,0.32976488244122065
1.828,0.3305652826413207
0.266,0.3313656828414207
-2.469,0.3321660830415208
-1.297,0.3329664832416208
-0.125,0.3337668834417209
1.438,0.3345672836418209
1.828,0.335367683841921
4.562,0.33616808404202103
4.953,0.33696848424212106
3.781,0.33776888444222114
4.562,0.33856928464232117
3.781,0.33936968484242125
3.781,0.3401700850425213
1.828,0.34097048524262136
0.656,0.3417708854427214
-0.125,0.3425712856428214
1.438,0.3433716858429215
1.828,0.3441720860430215
1.047,0.3449724862431216
0.656,0.3457728864432216
-2.469,0.3465732866433217
-2.859,0.34737368684342174
-2.859,0.34817408704352176
-2.078,0.34897448724362184
-1.297,0.34977488744372187
-1.297,0.35057528764382195
-1.297,0.351375687843922
0.656,0.352176088044022
0.656,0.3529764882441221
1.828,0.3537768884442221
-0.125,0.3545772886443222
0.266,0.3553776888444222
0.656,0.3561780890445223
-0.516,0.35697848924462233
-0.516,0.35777888944472236
-0.906,0.35857928964482244
-1.688,0.35937968984492247
-2.078,0.36018009004502255
-3.25,0.3609804902451226
-3.25,0.36178089044522266
-3.641,0.3625812906453227
-3.641,0.3633816908454227
-3.25,0.3641820910455228
-3.25,0.3649824912456228
-3.641,0.3657828914457229
-3.641,0.36658329164582293
-1.688,0.367383691845923
-2.078,0.36818409204602304
-1.297,0.36898449224612306
-2.859,0.36978489244622315
-2.078,0.37058529264632317
-3.25,0.37138569284642325
-3.25,0.3721860930465233
-3.25,0.37298649324662336
-2.859,0.3737868934467234
-3.641,0.3745872936468234
-4.031,0.3753876938469235
-2.469,0.3761880940470235
-3.25,0.3769884942471236
-4.812,0.37778889444722363
-5.594,0.37858929464732366
-5.984,0.37938969484742374
-6.375,0.38019009504752377
-6.375,0.38099049524762385
-6.375,0.3817908954477239
-5.203,0.38259129564782396
-3.25,0.383391695847924
-4.031,0.384192096048024
-1.688,0.3849924962481241
-0.516,0.3857928964482241
-0.125,0.3865932966483242
-1.688,0.38739369684842423
-2.078,0.3881940970485243
-3.641,0.38899449724862434
-4.812,0.38979489744872436
-6.375,0.39059529764882445
-7.156,0.3913956978489245
-6.766,0.39219609804902456
-7.938,0.3929964982491246
-6.766,0.39379689844922466
-5.984,0.3945972986493247
-3.641,0.3953976988494247
-4.812,0.3961980990495248
-4.031,0.3969984992496248
-2.469,0.3977988994497249
-1.688,0.39859929964982493
-3.25,0.39939969984992496
-1.297,0.40020010005002504
-2.859,0.40100050025012507
-3.641,0.40180090045022515
-5.203,0.4026013006503252
-5.203,0.40340170085042526
-4.031,0.4042021010505253
-5.203,0.4050025012506253
-6.375,0.4058029014507254
-7.547,0.4066033016508254
-6.766,0.4074037018509255
-7.156,0.40820410205102553
-7.156,0.4090045022511256
-4.812,0.40980490245122564
-3.641,0.41060530265132567
-3.641,0.41140570285142575
-3.25,0.4122061030515258
-1.688,0.41300650325162586
-3.25,0.4138069034517259
-3.25,0.41460730365182596
-4.031,0.415407703851926
-3.641,0.416208104052026
-4.812,0.4170085042521261
-5.203,0.4178089044522261
-4.422,0.4186093046523262
-4.031,0.41940970485242623
-5.203,0.4202101050525263
-5.984,0.42101050525262634
-7.156,0.42181090545272637
-5.984,0.42261130565282645
-6.766,0.4234117058529265
-5.203,0.42421210605302656
-4.422,0.4250125062531266
-3.25,0.4258129064532266
-3.25,0.4266133066533267
-1.688,0.4274137068534267
-2.078,0.4282141070535268
-3.25,0.42901450725362683
-4.031,0.4298149074537269
-3.641,0.43061530765382694
-5.594,0.43141570785392697
-5.203,0.43221610805402705
-5.594,0.4330165082541271
-4.812,0.43381690845422716
-3.641,0.4346173086543272
-3.641,0.43541770885442727
-4.031,0.4362181090545273
-4.031,0.4370185092546273
-5.594,0.4378189094547274
-7.156,0.4386193096548274
-7.156,0.4394197098549275
-7.156,0.44022011005502754
-6.375,0.4410205102551276
-4.812,0.44182091045522764
-3.641,0.44262131065532767
-2.859,0.44342171085542775
-2.469,0.4442221110555278
-3.25,0.44502251125562786
-4.031,0.4458229114557279
-4.031,0.4466233116558279
-4.812,0.447423711855928
-4.422,0.448224112056028
-4.031,0.4490245122561281
-4.031,0.44982491245622813
-4.422,0.4506253126563282
-5.984,0.45142571285642824
-6.766,0.45222611305652827
-8.328,0.45302651325662835
-5.984,0.4538269134567284
-5.984,0.45462731365682846
-4.812,0.4554277138569285
-5.203,0.45622811405702857
-3.641,0.4570285142571286
-3.641,0.4578289144572286
-2.859,0.4586293146573287
-4.422,0.45942971485742873
-4.031,0.4602301150575288
-5.984,0.46103051525762884
-5.594,0.4618309154577289
-5.203,0.46263131565782895
-5.203,0.46343171585792897
-4.031,0.46423211605802905
-4.812,0.4650325162581291
-3.25,0.46583291645822916
-4.031,0.4666333166583292
-5.203,0.46743371685842927
-6.766,0.4682341170585293
-7.156,0.4690345172586293
-7.547,0.4698349174587294
-7.938,0.47063531765882943
-7.938,0.4714357178589295
-6.375,0.47223611805902954
-4.422,0.47303651825912957
-4.031,0.47383691845922965
-4.422,0.4746373186593297
-4.812,0.47543771885942976
-4.031,0.4762381190595298
-3.25,0.47703851925962987
-3.25,0.4778389194597299
-3.641,0.4786393196598299
-3.641,0.47943971985993
-4.812,0.48024012006003003
-5.203,0.4810405202601301
-7.547,0.48184092046023014
-8.328,0.4826413206603302
-7.938,0.48344172086043025
-7.156,0.4842421210605303
-7.547,0.48504252126063035
-6.766,0.4858429214607304
-5.203,0.48664332166083046
-4.422,0.4874437218609305
-2.859,0.48824412206103057
-3.641,0.4890445222611306
-4.031,0.4898449224612306
-4.422,0.4906453226613307
-5.203,0.49144572286143073
-5.203,0.4922461230615308
-4.812,0.49304652326163084
-5.594,0.4938469234617309
-5.594,0.49464732366183095
-5.984,0.495447723861931
-5.594,0.49624812406203106
-5.984,0.4970485242621311
-7.547,0.49784892446223117
-7.547,0.4986493246623312
-7.547,0.4994497248624312
-7.547,0.5002501250625313
-7.156,0.5010505252626314
-6.375,0.5018509254627314
-4.812,0.5026513256628314
-4.031,0.5034517258629315
-3.641,0.5042521260630316
-3.641,0.5050525262631316
-3.641,0.5058529264632317
-2.859,0.5066533266633317
-3.641,0.5074537268634317
-3.641,0.5082541270635318
-5.203,0.5090545272636319
-5.203,0.5098549274637318
-5.984,0.5106553276638319
-5.594,0.511455727863932
-8.328,0.5122561280640321
-6.766,0.5130565282641321
-7.547,0.5138569284642321
-5.984,0.5146573286643322
-5.594,0.5154577288644322
-4.422,0.5162581290645323
-2.469,0.5170585292646324
-1.688,0.5178589294647324
-1.297,0.5186593296648324
-0.516,0.5194597298649325
-0.125,0.5202601300650326
-1.688,0.5210605302651325
-2.078,0.5218609304652326
-3.25,0.5226613306653327
-3.25,0.5234617308654328
-3.25,0.5242621310655328
-2.469,0.5250625312656328
-1.688,0.5258629314657329
-2.859,0.5266633316658329
-4.031,0.527463731865933
-4.031,0.5282641320660331
-3.641,0.5290645322661331
-4.031,0.5298649324662331
-3.641,0.5306653326663332
-2.469,0.5314657328664333
-0.906,0.5322661330665333
-0.125,0.5330665332666333
0.266,0.5338669334667334
1.047,0.5346673336668335
0.656,0.5354677338669335
-0.516,0.5362681340670336
-1.297,0.5370685342671336
-0.906,0.5378689344672336
-0.516,0.5386693346673337
-0.516,0.5394697348674338
-1.297,0.5402701350675339
-1.297,0.5410705352676338
-2.859,0.5418709354677339
-3.25,0.542671335667834
-3.641,0.543471735867934
-2.859,0.544272136068034
-1.688,0.5450725362681341
-2.078,0.5458729364682342
-0.906,0.5466733366683342
-1.297,0.5474737368684343
0.656,0.5482741370685343
0.266,0.5490745372686343
1.047,0.5498749374687344
0.656,0.5506753376688345
-1.297,0.5514757378689346
-1.297,0.5522761380690345
-1.297,0.5530765382691346
-0.125,0.5538769384692347
0.266,0.5546773386693347
0.656,0.5554777388694347
1.828,0.5562781390695348
0.266,0.5570785392696348
0.266,0.5578789394697349
-1.297,0.558679339669835
-1.688,0.559479739869935
-1.688,0.560280140070035
-1.297,0.5610805402701351
-0.516,0.5618809404702352
1.828,0.5626813406703352
1.828,0.5634817408704352
3.0,0.5642821410705353
2.219,0.5650825412706354
1.828,0.5658829414707354
1.047,0.5666833416708354
1.438,0.5674837418709355
3.391,0.5682841420710355
3.391,0.5690845422711356
1.438,0.5698849424712357
2.219,0.5706853426713357
3.0,0.5714857428714357
1.438,0.5722861430715358
0.266,0.5730865432716359
-0.125,0.5738869434717359
0.656,0.5746873436718359
0.656,0.575487743871936
0.656,0.5762881440720361
3.0,0.5770885442721361
3.391,0.5778889444722362
4.953,0.5786893446723362
2.609,0.5794897448724362
3.391,0.5802901450725363
3.391,0.5810905452726364
2.219,0.5818909454727365
3.0,0.5826913456728364
3.781,0.5834917458729365
4.172,0.5842921460730366
3.781,0.5850925462731366
5.734,0.5858929464732366
4.562,0.5866933466733367
4.172,0.5874937468734368
1.828,0.5882941470735368
1.828,0.5890945472736369
0.266,0.5898949474737369
-0.125,0.5906953476738369
0.266,0.591495747873937
1.438,0.5922961480740371
3.391,0.5930965482741372
3.781,0.5938969484742371
3.781,0.5946973486743372
5.734,0.5954977488744373
5.734,0.5962981490745373
5.344,0.5970985492746373
6.906,0.5978989494747374
5.344,0.5986993496748375
6.125,0.5994997498749375
6.125,0.6003001500750376
5.734,0.6011005502751376
6.125,0.6019009504752376
3.0,0.6027013506753377
3.391,0.6035017508754378
1.828,0.6043021510755378
1.047,0.6051025512756378
1.438,0.6059029514757379
2.609,0.606703351675838
3.781,0.607503751875938
6.125,0.608304152076038
6.906,0.6091045522761381
7.688,0.6099049524762381
7.688,0.6107053526763382
7.688,0.6115057528764383
7.297,0.6123061530765384
6.516,0.6131065532766383
5.734,0.6139069534767384
5.344,0.6147073536768385
5.734,0.6155077538769385
6.516,0.6163081540770385
4.953,0.6171085542771386
4.953,0.6179089544772387
3.0,0.6187093546773387
3.781,0.6195097548774388
2.219,0.6203101550775388
2.609,0.6211105552776388
3.0,0.6219109554777389
3.391,0.622711355677839
5.344,0.6235117558779391
5.734,0.624312156078039
6.125,0.6251125562781391
7.688,0.6259129564782392
8.078,0.6267133566783392
8.078,0.6275137568784392
6.516,0.6283141570785393
7.297,0.6291145572786394
6.516,0.6299149574787394
6.906,0.6307153576788395
5.734,0.6315157578789395
5.344,0.6323161580790395
4.172,0.6331165582791396
3.0,0.6339169584792397
2.219,0.6347173586793398
3.0,0.6355177588794397
3.0,0.6363181590795398
4.562,0.6371185592796399
6.516,0.6379189594797399
7.297,0.63871935967984
6.906,0.63951975987994
8.078,0.6403201600800401
7.688,0.6411205602801401
6.906,0.6419209604802402
7.688,0.6427213606803402
6.125,0.6435217608804402
5.734,0.6443221610805403
5.344,0.6451225612806404
6.125,0.6459229614807405
6.125,0.6467233616808404
6.906,0.6475237618809405
4.562,0.6483241620810406
4.953,0.6491245622811406
2.609,0.6499249624812407
3.781,0.6507253626813407
3.391,0.6515257628814407
4.172,0.6523261630815408
5.344,0.6531265632816409
5.734,0.653926963481741
7.688,0.6547273636818409
6.125,0.655527763881941
6.516,0.6563281640820411
6.516,0.6571285642821411
6.906,0.6579289644822411
6.906,0.6587293646823412
6.906,0.6595297648824413
5.734,0.6603301650825413
6.516,0.6611305652826414
5.734,0.6619309654827414
6.125,0.6627313656828414
3.391,0.6635317658829415
2.609,0.6643321660830416
3.0,0.6651325662831417
2.609,0.6659329664832416
3.0,0.6667333666833417
3.0,0.6675337668834418
4.172,0.6683341670835418
4.953,0.6691345672836418
4.953,0.6699349674837419
4.172,0.670735367683842
4.953,0.671535767883942
4.562,0.6723361680840421
4.172,0.6731365682841421
4.172,0.6739369684842421
4.562,0.6747373686843422
4.953,0.6755377688844423
4.562,0.6763381690845424
4.562,0.6771385692846423
3.781,0.6779389694847424
1.047,0.6787393696848425
0.656,0.6795397698849425
-1.297,0.6803401700850426
0.656,0.6811405702851426
0.266,0.6819409704852427
1.438,0.6827413706853427
3.0,0.6835417708854428
2.219,0.6843421710855428
3.0,0.6851425712856428
3.0,0.6859429714857429
2.609,0.686743371685843
4.562,0.6875437718859431
3.781,0.688344172086043
5.344,0.6891445722861431
4.562,0.6899449724862432
4.172,0.6907453726863432
4.953,0.6915457728864433
2.219,0.6923461730865433
1.047,0.6931465732866434
-1.688,0.6939469734867434
-0.516,0.6947473736868435
-0.906,0.6955477738869436
-0.516,0.6963481740870435
0.656,0.6971485742871436
2.219,0.6979489744872437
3.0,0.6987493746873438
2.219,0.6995497748874437
2.609,0.7003501750875438
3.781,0.7011505752876439
2.219,0.7019509754877439
3.0,0.702751375687844
4.172,0.703551775887944
3.0,0.704352176088044
3.0,0.7051525762881441
3.0,0.7059529764882442
2.609,0.7067533766883443
2.219,0.7075537768884442
-0.125,0.7083541770885443
-1.688,0.7091545772886444
-2.078,0.7099549774887444
-3.641,0.7107553776888444
-2.469,0.7115557778889445
-2.469,0.7123561780890446
-0.516,0.7131565782891446
-0.125,0.7139569784892447
1.047,0.7147573786893447
1.438,0.7155577788894447
1.438,0.7163581790895448
0.656,0.7171585792896449
1.828,0.717958979489745
2.219,0.7187593796898449
1.828,0.719559779889945
1.047,0.7203601800900451
2.219,0.7211605802901451
1.438,0.7219609804902452
-0.516,0.7227613806903452
-2.859,0.7235617808904453
-4.031,0.7243621810905453
-4.422,0.7251625812906454
-3.641,0.7259629814907455
-3.25,0.7267633816908454
-2.078,0.7275637818909455
-0.125,0.7283641820910456
-0.125,0.7291645822911457
0.656,0.7299649824912456
-0.125,0.7307653826913457
0.266,0.7315657828914458
-0.125,0.7323661830915458
0.266,0.7331665832916459
-1.688,0.7339669834917459
-0.906,0.734767383691846
-1.297,0.735567783891946
0.266,0.7363681840920461
-0.516,0.7371685842921462
0.656,0.7379689844922461
-1.688,0.7387693846923462
-3.25,0.7395697848924463
-4.422,0.7403701850925464
-3.641,0.7411705852926463
-3.641,0.7419709854927464
-2.469,0.7427713856928465
-1.688,0.7435717858929465
-0.516,0.7443721860930466
0.266,0.7451725862931466
-0.906,0.7459729864932467
0.266,0.7467733866933467
0.266,0.7475737868934468
-0.125,0.7483741870935469
-0.125,0.7491745872936468
-0.125,0.7499749874937469
0.266,0.750775387693847
0.656,0.751575787893947
-0.906,0.752376188094047
-0.906,0.7531765882941471
-4.031,0.7539769884942472
-4.422,0.7547773886943472
-3.641,0.7555777888944473
-4.812,0.7563781890945473
-4.031,0.7571785892946473
-4.422,0.7579789894947474
-1.297,0.7587793896948475
-0.516,0.7595797898949476
-0.125,0.7603801900950475
-0.516,0.7611805902951476
-0.516,0.7619809904952477
-1.688,0.7627813906953477
0.266,0.7635817908954478
-2.859,0.7643821910955478
-2.469,0.7651825912956479
-0.906,0.7659829914957479
-1.688,0.766783391695848
-1.297,0.767583791895948
-2.469,0.768384192096048
-3.25,0.7691845922961481
-4.812,0.7699849924962482
-5.984,0.7707853926963483
-5.984,0.7715857928964482
-4.422,0.7723861930965483
-5.594,0.7731865932966484
-2.859,0.7739869934967484
-3.25,0.7747873936968485
-2.859,0.7755877938969485
-2.859,0.7763881940970486
-1.297,0.7771885942971486
0.656,0.7779889944972487
-1.297,0.7787893946973488
-1.688,0.7795897948974487
-2.078,0.7803901950975488
-3.641,0.7811905952976489
-2.078,0.781990995497749
-2.469,0.782791395697849
-3.25,0.783591795897949
-4.812,0.7843921960980491
-7.156,0.7851925962981491
-5.203,0.7859929964982492
-5.594,0.7867933966983492
-5.984,0.7875937968984493
-5.203,0.7883941970985493
-4.812,0.7891945972986494
-4.031,0.7899949974987495
-2.469,0.7907953976988494
-1.688,0.7915957978989495
0.266,0.7923961980990496
-2.469,0.7931965982991497
-2.078,0.7939969984992497
-2.469,0.7947973986993497
-2.469,0.7955977988994498
-1.297,0.7963981990995498
-3.25,0.7971985992996499
-1.297,0.79799899949975
-3.25,0.7987993996998499
-4.422,0.79959979989995
-5.984,0.8004002001000501
-5.984,0.8012006003001502
-5.984,0.8020010005002501
-6.375,0.8028014007003502
-6.375,0.8036018009004503
-4.031,0.8044022011005503
-4.031,0.8052026013006504
-2.859,0.8060030015007504
-0.906,0.8068034017008505
-2.078,0.8076038019009505
-0.906,0.8084042021010506
-1.297,0.8092046023011507
-1.688,0.8100050025012506
-1.688,0.8108054027013507
-2.469,0.8116058029014508
-4.031,0.8124062031015509
-4.422,0.8132066033016508
-5.594,0.8140070035017509
-5.203,0.814807403701851
-5.984,0.815607803901951
-6.766,0.8164082041020511
-4.812,0.8172086043021511
-7.156,0.8180090045022512
-5.203,0.8188094047023512
-5.594,0.8196098049024513
-4.422,0.8204102051025514
-4.031,0.8212106053026513
-3.641,0.8220110055027514
-3.641,0.8228114057028515
-3.25,0.8236118059029516
-4.031,0.8244122061030515
-4.422,0.8252126063031516
-4.422,0.8260130065032517
-4.422,0.8268134067033517
