µÁ—π(V),x÷·(s)
2.219,0.4026013006503252
2.219,0.40340170085042526
1.828,0.4042021010505253
1.828,0.4050025012506253
1.828,0.4058029014507254
1.438,0.4066033016508254
1.438,0.4074037018509255
0.656,0.40820410205102553
-1.688,0.4090045022511256
-3.25,0.40980490245122564
-4.031,0.41060530265132567
-2.859,0.41140570285142575
-2.859,0.4122061030515258
-2.469,0.41300650325162586
-1.297,0.4138069034517259
0.656,0.41460730365182596
1.047,0.415407703851926
1.828,0.416208104052026
2.219,0.4170085042521261
2.609,0.4178089044522261
3.0,0.4186093046523262
2.609,0.41940970485242623
2.609,0.4202101050525263
1.828,0.42101050525262634
1.438,0.42181090545272637
0.266,0.42261130565282645
-0.125,0.4234117058529265
-2.078,0.42421210605302656
-2.469,0.4250125062531266
-2.859,0.4258129064532266
-1.297,0.4266133066533267
-0.906,0.4274137068534267
-0.906,0.4282141070535268
-0.125,0.42901450725362683
0.266,0.4298149074537269
0.656,0.43061530765382694
1.047,0.43141570785392697
1.438,0.43221610805402705
1.438,0.4330165082541271
1.047,0.43381690845422716
0.656,0.4346173086543272
1.438,0.43541770885442727
1.828,0.4362181090545273
1.047,0.4370185092546273
1.828,0.4378189094547274
-0.516,0.4386193096548274
-2.078,0.4394197098549275
-2.469,0.44022011005502754
-1.688,0.4410205102551276
-0.906,0.44182091045522764
-1.297,0.44262131065532767
-1.297,0.44342171085542775
-0.125,0.4442221110555278
-0.125,0.44502251125562786
0.266,0.4458229114557279
1.047,0.4466233116558279
3.391,0.447423711855928
2.609,0.448224112056028
3.391,0.4490245122561281
3.0,0.44982491245622813
2.219,0.4506253126563282
3.0,0.45142571285642824
1.047,0.45222611305652827
1.047,0.45302651325662835
-0.125,0.4538269134567284
-0.516,0.45462731365682846
-0.516,0.4554277138569285
-0.516,0.45622811405702857
0.266,0.4570285142571286
0.656,0.4578289144572286
1.438,0.4586293146573287
1.828,0.45942971485742873
2.219,0.4602301150575288
3.781,0.46103051525762884
3.781,0.4618309154577289
4.562,0.46263131565782895
3.781,0.46343171585792897
4.172,0.46423211605802905
5.734,0.4650325162581291
3.391,0.46583291645822916
5.344,0.4666333166583292
3.391,0.46743371685842927
3.391,0.4682341170585293
2.219,0.4690345172586293
0.656,0.4698349174587294
0.266,0.47063531765882943
0.656,0.4714357178589295
0.266,0.47223611805902954
1.047,0.47303651825912957
1.828,0.47383691845922965
3.0,0.4746373186593297
4.172,0.47543771885942976
5.344,0.4762381190595298
5.344,0.47703851925962987
6.906,0.4778389194597299
8.078,0.4786393196598299
8.078,0.47943971985993
8.078,0.48024012006003003
7.297,0.4810405202601301
6.125,0.48184092046023014
4.953,0.4826413206603302
3.391,0.48344172086043025
2.609,0.4842421210605303
1.438,0.48504252126063035
2.219,0.4858429214607304
2.219,0.48664332166083046
3.781,0.4874437218609305
4.562,0.48824412206103057
4.562,0.4890445222611306
5.344,0.4898449224612306
6.516,0.4906453226613307
7.297,0.49144572286143073
8.469,0.4922461230615308
8.859,0.49304652326163084
8.859,0.4938469234617309
10.031,0.49464732366183095
9.25,0.495447723861931
8.859,0.49624812406203106
7.688,0.4970485242621311
8.078,0.49784892446223117
6.125,0.4986493246623312
4.172,0.4994497248624312
3.391,0.5002501250625313
3.781,0.5010505252626314
4.562,0.5018509254627314
5.344,0.5026513256628314
6.125,0.5034517258629315
7.688,0.5042521260630316
9.25,0.5050525262631316
8.469,0.5058529264632317
9.641,0.5066533266633317
9.641,0.5074537268634317
10.422,0.5082541270635318
10.422,0.5090545272636319
10.422,0.5098549274637318
10.031,0.5106553276638319
8.859,0.511455727863932
7.688,0.5122561280640321
6.906,0.5130565282641321
3.781,0.5138569284642321
3.391,0.5146573286643322
3.781,0.5154577288644322
4.562,0.5162581290645323
6.125,0.5170585292646324
6.516,0.5178589294647324
8.078,0.5186593296648324
8.469,0.5194597298649325
10.031,0.5202601300650326
10.031,0.5210605302651325
9.25,0.5218609304652326
8.469,0.5226613306653327
8.078,0.5234617308654328
7.688,0.5242621310655328
8.469,0.5250625312656328
6.516,0.5258629314657329
7.297,0.5266633316658329
6.516,0.527463731865933
6.125,0.5282641320660331
5.344,0.5290645322661331
3.781,0.5298649324662331
4.172,0.5306653326663332
3.0,0.5314657328664333
5.344,0.5322661330665333
6.125,0.5330665332666333
6.906,0.5338669334667334
7.688,0.5346673336668335
8.859,0.5354677338669335
10.031,0.5362681340670336
8.469,0.5370685342671336
8.469,0.5378689344672336
8.859,0.5386693346673337
8.469,0.5394697348674338
7.688,0.5402701350675339
7.297,0.5410705352676338
8.469,0.5418709354677339
6.906,0.542671335667834
6.516,0.543471735867934
4.953,0.544272136068034
4.172,0.5450725362681341
4.172,0.5458729364682342
3.391,0.5466733366683342
4.172,0.5474737368684343
5.344,0.5482741370685343
6.906,0.5490745372686343
7.297,0.5498749374687344
8.859,0.5506753376688345
10.031,0.5514757378689346
10.031,0.5522761380690345
9.25,0.5530765382691346
10.031,0.5538769384692347
9.25,0.5546773386693347
8.469,0.5554777388694347
8.469,0.5562781390695348
9.25,0.5570785392696348
8.469,0.5578789394697349
8.469,0.558679339669835
5.734,0.559479739869935
5.344,0.560280140070035
5.344,0.5610805402701351
5.344,0.5618809404702352
5.734,0.5626813406703352
5.734,0.5634817408704352
6.516,0.5642821410705353
7.688,0.5650825412706354
8.859,0.5658829414707354
10.422,0.5666833416708354
10.812,0.5674837418709355
11.984,0.5682841420710355
11.984,0.5690845422711356
12.766,0.5698849424712357
11.203,0.5706853426713357
11.203,0.5714857428714357
9.25,0.5722861430715358
8.078,0.5730865432716359
6.516,0.5738869434717359
6.125,0.5746873436718359
6.516,0.575487743871936
7.688,0.5762881440720361
7.297,0.5770885442721361
7.688,0.5778889444722362
7.688,0.5786893446723362
7.297,0.5794897448724362
8.469,0.5802901450725363
8.859,0.5810905452726364
8.859,0.5818909454727365
9.641,0.5826913456728364
10.812,0.5834917458729365
11.203,0.5842921460730366
10.812,0.5850925462731366
9.641,0.5858929464732366
8.859,0.5866933466733367
8.078,0.5874937468734368
8.078,0.5882941470735368
5.734,0.5890945472736369
4.953,0.5898949474737369
4.562,0.5906953476738369
4.172,0.591495747873937
5.734,0.5922961480740371
6.516,0.5930965482741372
6.906,0.5938969484742371
6.516,0.5946973486743372
7.688,0.5954977488744373
8.078,0.5962981490745373
8.078,0.5970985492746373
7.297,0.5978989494747374
10.031,0.5986993496748375
10.031,0.5994997498749375
10.031,0.6003001500750376
9.641,0.6011005502751376
8.469,0.6019009504752376
8.078,0.6027013506753377
4.953,0.6035017508754378
4.172,0.6043021510755378
3.0,0.6051025512756378
3.781,0.6059029514757379
3.781,0.606703351675838
4.562,0.607503751875938
6.125,0.608304152076038
8.078,0.6091045522761381
8.469,0.6099049524762381
8.859,0.6107053526763382
10.031,0.6115057528764383
10.031,0.6123061530765384
9.25,0.6131065532766383
9.25,0.6139069534767384
8.469,0.6147073536768385
10.422,0.6155077538769385
9.641,0.6163081540770385
9.25,0.6171085542771386
7.688,0.6179089544772387
5.734,0.6187093546773387
3.781,0.6195097548774388
2.609,0.6203101550775388
1.828,0.6211105552776388
3.781,0.6219109554777389
5.734,0.622711355677839
6.906,0.6235117558779391
8.859,0.624312156078039
10.422,0.6251125562781391
10.422,0.6259129564782392
10.422,0.6267133566783392
10.031,0.6275137568784392
8.469,0.6283141570785393
10.422,0.6291145572786394
10.031,0.6299149574787394
8.859,0.6307153576788395
8.469,0.6315157578789395
6.906,0.6323161580790395
7.688,0.6331165582791396
4.562,0.6339169584792397
4.953,0.6347173586793398
4.562,0.6355177588794397
4.172,0.6363181590795398
4.953,0.6371185592796399
5.344,0.6379189594797399
6.125,0.63871935967984
8.469,0.63951975987994
8.859,0.6403201600800401
8.859,0.6411205602801401
8.078,0.6419209604802402
8.469,0.6427213606803402
7.688,0.6435217608804402
7.297,0.6443221610805403
7.297,0.6451225612806404
6.906,0.6459229614807405
6.906,0.6467233616808404
8.859,0.6475237618809405
7.297,0.6483241620810406
6.906,0.6491245622811406
6.516,0.6499249624812407
3.391,0.6507253626813407
3.781,0.6515257628814407
2.609,0.6523261630815408
3.781,0.6531265632816409
3.0,0.653926963481741
5.734,0.6547273636818409
6.516,0.655527763881941
7.688,0.6563281640820411
7.297,0.6571285642821411
6.125,0.6579289644822411
6.516,0.6587293646823412
4.953,0.6595297648824413
5.734,0.6603301650825413
4.562,0.6611305652826414
4.953,0.6619309654827414
4.953,0.6627313656828414
4.172,0.6635317658829415
3.391,0.6643321660830416
1.047,0.6651325662831417
1.438,0.6659329664832416
-0.125,0.6667333666833417
1.047,0.6675337668834418
1.438,0.6683341670835418
3.391,0.6691345672836418
3.391,0.6699349674837419
4.562,0.670735367683842
4.562,0.671535767883942
4.172,0.6723361680840421
3.391,0.6731365682841421
2.219,0.6739369684842421
1.438,0.6747373686843422
0.266,0.6755377688844423
1.438,0.6763381690845424
1.047,0.6771385692846423
3.0,0.6779389694847424
1.828,0.6787393696848425
1.047,0.6795397698849425
-0.906,0.6803401700850426
-1.297,0.6811405702851426
-0.906,0.6819409704852427
-2.078,0.6827413706853427
0.266,0.6835417708854428
-0.906,0.6843421710855428
1.047,0.6851425712856428
1.438,0.6859429714857429
3.391,0.686743371685843
1.438,0.6875437718859431
1.438,0.688344172086043
2.219,0.6891445722861431
3.781,0.6899449724862432
1.047,0.6907453726863432
1.438,0.6915457728864433
1.828,0.6923461730865433
-1.688,0.6931465732866434
-0.516,0.6939469734867434
-3.641,0.6947473736868435
-2.078,0.6955477738869436
-2.469,0.6963481740870435
-0.906,0.6971485742871436
-2.078,0.6979489744872437
-1.688,0.6987493746873438
-1.297,0.6995497748874437
-0.125,0.7003501750875438
1.438,0.7011505752876439
2.609,0.7019509754877439
3.0,0.702751375687844
2.609,0.703551775887944
2.609,0.704352176088044
1.438,0.7051525762881441
0.656,0.7059529764882442
-0.125,0.7067533766883443
-1.297,0.7075537768884442
-2.078,0.7083541770885443
-2.859,0.7091545772886444
-4.422,0.7099549774887444
-4.031,0.7107553776888444
-4.031,0.7115557778889445
-3.641,0.7123561780890446
-2.469,0.7131565782891446
-2.859,0.7139569784892447
-2.469,0.7147573786893447
-0.906,0.7155577788894447
-0.125,0.7163581790895448
-0.125,0.7171585792896449
-1.297,0.717958979489745
1.438,0.7187593796898449
0.656,0.719559779889945
1.438,0.7203601800900451
0.266,0.7211605802901451
-2.078,0.7219609804902452
-0.906,0.7227613806903452
-3.641,0.7235617808904453
-5.984,0.7243621810905453
-6.375,0.7251625812906454
-5.203,0.7259629814907455
-5.203,0.7267633816908454
-3.641,0.7275637818909455
-3.641,0.7283641820910456
-2.078,0.7291645822911457
-2.469,0.7299649824912456
-1.297,0.7307653826913457
-1.297,0.7315657828914458
-1.688,0.7323661830915458
-3.25,0.7331665832916459
-1.297,0.7339669834917459
-2.469,0.734767383691846
-0.906,0.735567783891946
-2.078,0.7363681840920461
-2.859,0.7371685842921462
-4.031,0.7379689844922461
-5.203,0.7387693846923462
-6.375,0.7395697848924463
-7.156,0.7403701850925464
-8.719,0.7411705852926463
-6.766,0.7419709854927464
-5.984,0.7427713856928465
-4.812,0.7435717858929465
-3.25,0.7443721860930466
-1.688,0.7451725862931466
-0.906,0.7459729864932467
-2.078,0.7467733866933467
-3.25,0.7475737868934468
-3.641,0.7483741870935469
-3.641,0.7491745872936468
-2.469,0.7499749874937469
-2.859,0.750775387693847
-3.25,0.751575787893947
-4.812,0.752376188094047
-6.766,0.7531765882941471
-7.156,0.7539769884942472
-7.938,0.7547773886943472
-10.672,0.7555777888944473
-9.5,0.7563781890945473
-7.156,0.7571785892946473
-4.422,0.7579789894947474
-3.641,0.7587793896948475
-2.859,0.7595797898949476
-2.078,0.7603801900950475
-1.297,0.7611805902951476
-2.859,0.7619809904952477
-2.469,0.7627813906953477
-4.422,0.7635817908954478
-5.984,0.7643821910955478
-4.031,0.7651825912956479
-4.812,0.7659829914957479
-4.422,0.766783391695848
-4.812,0.767583791895948
-5.203,0.768384192096048
-6.375,0.7691845922961481
-8.328,0.7699849924962482
-7.156,0.7707853926963483
-7.938,0.7715857928964482
-6.766,0.7723861930965483
-5.984,0.7731865932966484
-5.984,0.7739869934967484
-4.422,0.7747873936968485
-3.25,0.7755877938969485
-2.859,0.7763881940970486
-3.25,0.7771885942971486
-1.688,0.7779889944972487
-2.859,0.7787893946973488
-4.422,0.7795897948974487
-3.25,0.7803901950975488
-3.25,0.7811905952976489
-3.641,0.781990995497749
-3.641,0.782791395697849
-5.203,0.783591795897949
-5.203,0.7843921960980491
-8.328,0.7851925962981491
-9.109,0.7859929964982492
-7.156,0.7867933966983492
-6.375,0.7875937968984493
-5.984,0.7883941970985493
-3.641,0.7891945972986494
-1.688,0.7899949974987495
-0.125,0.7907953976988494
0.266,0.7915957978989495
-1.688,0.7923961980990496
-2.859,0.7931965982991497
-4.422,0.7939969984992497
-5.984,0.7947973986993497
-6.375,0.7955977988994498
-4.812,0.7963981990995498
-4.812,0.7971985992996499
-3.641,0.79799899949975
-4.031,0.7987993996998499
-4.812,0.79959979989995
-7.156,0.8004002001000501
-7.938,0.8012006003001502
-7.547,0.8020010005002501
-7.547,0.8028014007003502
-6.375,0.8036018009004503
-5.984,0.8044022011005503
-3.25,0.8052026013006504
-2.078,0.8060030015007504
-1.688,0.8068034017008505
-3.25,0.8076038019009505
-4.031,0.8084042021010506
-4.422,0.8092046023011507
-5.594,0.8100050025012506
-5.203,0.8108054027013507
-4.031,0.8116058029014508
-5.203,0.8124062031015509
-4.031,0.8132066033016508
-5.203,0.8140070035017509
-6.375,0.814807403701851
-7.547,0.815607803901951
-9.891,0.8164082041020511
-7.547,0.8172086043021511
-8.719,0.8180090045022512
-7.156,0.8188094047023512
-6.375,0.8196098049024513
-4.422,0.8204102051025514
-1.297,0.8212106053026513
-2.078,0.8220110055027514
-2.469,0.8228114057028515
-0.906,0.8236118059029516
-3.641,0.8244122061030515
-5.984,0.8252126063031516
-5.984,0.8260130065032517
-5.984,0.8268134067033517
-5.984,0.8276138069034518
-5.984,0.8284142071035518
-4.812,0.8292146073036519
-5.984,0.8300150075037519
-7.547,0.830815407703852
-8.328,0.8316158079039521
-7.938,0.832416208104052
-8.328,0.8332166083041521
-8.328,0.8340170085042522
-8.328,0.8348174087043523
-4.422,0.8356178089044523
