µÁ—π(V),x÷·(s)
-7.938,0.2601300650325163
-8.328,0.2609304652326163
-5.984,0.2617308654327164
-9.109,0.2625312656328164
-7.938,0.26333166583291645
-8.719,0.26413206603301653
-7.547,0.26493246623311656
-8.328,0.26573286643321664
-9.5,0.26653326663331667
-10.281,0.26733366683341675
-8.719,0.2681340670335168
-7.547,0.2689344672336168
-5.984,0.2697348674337169
-7.156,0.2705352676338169
-7.547,0.271335667833917
-9.5,0.272136068034017
-9.891,0.2729364682341171
-9.891,0.27373686843421713
-9.891,0.27453726863431716
-9.109,0.27533766883441724
-7.156,0.27613806903451726
-5.594,0.27693846923461735
-7.547,0.2777388694347174
-8.328,0.2785392696348174
-8.328,0.2793396698349175
-8.719,0.2801400700350175
-9.109,0.2809404702351176
-7.938,0.2817408704352176
-5.594,0.2825412706353177
-7.156,0.2833416708354177
-5.594,0.28414207103551775
-5.203,0.28494247123561783
-5.203,0.28574287143571786
-6.766,0.28654327163581794
-9.5,0.28734367183591797
-9.891,0.28814407203601805
-10.672,0.2889444722361181
-9.891,0.2897448724362181
-9.109,0.2905452726363182
-7.938,0.2913456728364182
-7.938,0.2921460730365183
-6.766,0.2929464732366183
-5.984,0.2937468734367184
-5.594,0.29454727363681843
-5.984,0.29534767383691846
-6.766,0.29614807403701854
-5.594,0.29694847423711856
-8.328,0.29774887443721865
-7.938,0.2985492746373187
-6.766,0.29934967483741876
-6.766,0.3001500750375188
-5.203,0.3009504752376188
-5.203,0.3017508754377189
-5.984,0.3025512756378189
-7.156,0.303351675837919
-8.719,0.304152076038019
-8.719,0.30495247623811905
-8.719,0.30575287643821913
-7.547,0.30655327663831916
-5.984,0.30735367683841924
-4.812,0.30815407703851927
-4.031,0.30895447723861935
-3.641,0.3097548774387194
-4.422,0.3105552776388194
-5.203,0.3113556778389195
-4.812,0.3121560780390195
-5.203,0.3129564782391196
-6.375,0.3137568784392196
-4.812,0.3145572786393197
-4.031,0.31535767883941973
-4.812,0.31615807903951976
-4.812,0.31695847923961984
-4.031,0.31775887943971987
-6.375,0.31855927963981995
-7.156,0.31935967983992
-8.328,0.32016008004002006
-8.328,0.3209604802401201
-7.156,0.3217608804402201
-7.547,0.3225612806403202
-6.375,0.3233616808404202
-5.594,0.3241620810405203
-5.203,0.3249624812406203
-4.422,0.32576288144072035
-3.641,0.32656328164082044
-5.203,0.32736368184092046
-4.812,0.32816408204102054
-5.594,0.32896448224112057
-6.375,0.32976488244122065
-7.156,0.3305652826413207
-5.984,0.3313656828414207
-4.812,0.3321660830415208
-4.422,0.3329664832416208
-5.984,0.3337668834417209
-7.547,0.3345672836418209
-8.719,0.335367683841921
-9.5,0.33616808404202103
-9.891,0.33696848424212106
-8.328,0.33776888444222114
-5.984,0.33856928464232117
-6.375,0.33936968484242125
-5.203,0.3401700850425213
-4.812,0.34097048524262136
-2.469,0.3417708854427214
-2.859,0.3425712856428214
-2.859,0.3433716858429215
-3.641,0.3441720860430215
-4.812,0.3449724862431216
-5.594,0.3457728864432216
-5.594,0.3465732866433217
-5.203,0.34737368684342174
-4.812,0.34817408704352176
-5.984,0.34897448724362184
-7.547,0.34977488744372187
-7.938,0.35057528764382195
-8.328,0.351375687843922
-6.375,0.352176088044022
-4.031,0.3529764882441221
-4.422,0.3537768884442221
-4.031,0.3545772886443222
-3.25,0.3553776888444222
-2.078,0.3561780890445223
-1.297,0.35697848924462233
-1.688,0.35777888944472236
-3.25,0.35857928964482244
-4.422,0.35937968984492247
-5.203,0.36018009004502255
-5.203,0.3609804902451226
-5.203,0.36178089044522266
-4.422,0.3625812906453227
-3.641,0.3633816908454227
-3.641,0.3641820910455228
-4.031,0.3649824912456228
-4.422,0.3657828914457229
-5.984,0.36658329164582293
-7.156,0.367383691845923
-5.594,0.36818409204602304
-4.812,0.36898449224612306
-3.641,0.36978489244622315
-3.25,0.37058529264632317
-1.297,0.37138569284642325
-1.688,0.3721860930465233
-1.688,0.37298649324662336
-2.078,0.3737868934467234
-3.25,0.3745872936468234
-4.031,0.3753876938469235
-3.641,0.3761880940470235
-4.422,0.3769884942471236
-3.641,0.37778889444722363
-4.812,0.37858929464732366
-4.812,0.37938969484742374
-5.203,0.38019009504752377
-5.594,0.38099049524762385
-5.594,0.3817908954477239
-5.203,0.38259129564782396
-4.031,0.383391695847924
-2.859,0.384192096048024
-3.641,0.3849924962481241
-2.859,0.3857928964482241
-3.25,0.3865932966483242
-2.859,0.38739369684842423
-2.859,0.3881940970485243
-3.25,0.38899449724862434
-4.031,0.38979489744872436
-4.812,0.39059529764882445
-5.984,0.3913956978489245
-5.594,0.39219609804902456
-5.594,0.3929964982491246
-4.812,0.39379689844922466
-4.422,0.3945972986493247
-3.641,0.3953976988494247
-4.812,0.3961980990495248
-5.594,0.3969984992496248
-6.766,0.3977988994497249
-7.156,0.39859929964982493
-6.375,0.39939969984992496
-5.594,0.40020010005002504
-5.203,0.40100050025012507
-4.422,0.40180090045022515
-4.422,0.4026013006503252
-3.25,0.40340170085042526
-2.469,0.4042021010505253
-2.469,0.4050025012506253
-3.641,0.4058029014507254
-4.422,0.4066033016508254
-4.422,0.4074037018509255
-4.812,0.40820410205102553
-4.422,0.4090045022511256
-6.375,0.40980490245122564
-6.766,0.41060530265132567
-7.547,0.41140570285142575
-7.938,0.4122061030515258
-7.938,0.41300650325162586
-6.766,0.4138069034517259
-5.594,0.41460730365182596
-5.594,0.415407703851926
-5.203,0.416208104052026
-4.031,0.4170085042521261
-3.25,0.4178089044522261
-2.859,0.4186093046523262
-2.469,0.41940970485242623
-3.25,0.4202101050525263
-3.641,0.42101050525262634
-4.422,0.42181090545272637
-3.25,0.42261130565282645
-4.031,0.4234117058529265
-4.422,0.42421210605302656
-4.812,0.4250125062531266
-5.203,0.4258129064532266
-5.594,0.4266133066533267
-5.984,0.4274137068534267
-6.766,0.4282141070535268
-7.156,0.42901450725362683
-6.375,0.4298149074537269
-4.422,0.43061530765382694
-3.25,0.43141570785392697
-2.469,0.43221610805402705
-1.688,0.4330165082541271
-0.906,0.43381690845422716
-0.125,0.4346173086543272
-0.125,0.43541770885442727
-0.125,0.4362181090545273
-0.125,0.4370185092546273
-0.906,0.4378189094547274
-2.469,0.4386193096548274
-3.25,0.4394197098549275
-4.031,0.44022011005502754
-4.031,0.4410205102551276
-5.594,0.44182091045522764
-5.984,0.44262131065532767
-5.594,0.44342171085542775
-4.812,0.4442221110555278
-4.422,0.44502251125562786
-2.859,0.4458229114557279
-0.906,0.4466233116558279
-2.469,0.447423711855928
-0.516,0.448224112056028
-0.125,0.4490245122561281
0.266,0.44982491245622813
-0.906,0.4506253126563282
-1.297,0.45142571285642824
-3.25,0.45222611305652827
-3.25,0.45302651325662835
-3.25,0.4538269134567284
-4.812,0.45462731365682846
-3.641,0.4554277138569285
-4.422,0.45622811405702857
-4.812,0.4570285142571286
-4.031,0.4578289144572286
-2.859,0.4586293146573287
-3.25,0.45942971485742873
-3.641,0.4602301150575288
-3.25,0.46103051525762884
-1.297,0.4618309154577289
-0.516,0.46263131565782895
0.266,0.46343171585792897
-0.516,0.46423211605802905
0.656,0.4650325162581291
-1.297,0.46583291645822916
-1.297,0.4666333166583292
-1.688,0.46743371685842927
-2.859,0.4682341170585293
-3.25,0.4690345172586293
-2.859,0.4698349174587294
-2.469,0.47063531765882943
-3.25,0.4714357178589295
-2.859,0.47223611805902954
-3.641,0.47303651825912957
-3.25,0.47383691845922965
-3.641,0.4746373186593297
-3.25,0.47543771885942976
-3.25,0.4762381190595298
-2.469,0.47703851925962987
-2.078,0.4778389194597299
-1.688,0.4786393196598299
-1.688,0.47943971985993
-1.688,0.48024012006003003
-0.906,0.4810405202601301
-0.906,0.48184092046023014
-1.297,0.4826413206603302
-2.469,0.48344172086043025
-4.031,0.4842421210605303
-4.422,0.48504252126063035
-4.031,0.4858429214607304
-3.25,0.48664332166083046
-4.031,0.4874437218609305
-5.203,0.48824412206103057
-5.984,0.4890445222611306
-5.984,0.4898449224612306
-5.594,0.4906453226613307
-4.812,0.49144572286143073
-3.641,0.4922461230615308
-1.688,0.49304652326163084
-0.906,0.4938469234617309
-0.125,0.49464732366183095
0.656,0.495447723861931
-0.125,0.49624812406203106
-0.516,0.4970485242621311
-3.25,0.49784892446223117
-2.469,0.4986493246623312
-2.859,0.4994497248624312
-3.25,0.5002501250625313
-4.031,0.5010505252626314
-5.203,0.5018509254627314
-4.812,0.5026513256628314
-6.375,0.5034517258629315
-6.375,0.5042521260630316
-6.766,0.5050525262631316
-3.641,0.5058529264632317
-4.422,0.5066533266633317
-2.469,0.5074537268634317
-2.078,0.5082541270635318
-0.906,0.5090545272636319
-0.516,0.5098549274637318
-0.906,0.5106553276638319
0.266,0.511455727863932
-0.516,0.5122561280640321
-2.078,0.5130565282641321
-3.25,0.5138569284642321
-4.422,0.5146573286643322
-4.422,0.5154577288644322
-4.422,0.5162581290645323
-4.422,0.5170585292646324
-4.422,0.5178589294647324
-4.812,0.5186593296648324
-4.422,0.5194597298649325
-5.203,0.5202601300650326
-4.422,0.5210605302651325
-5.203,0.5218609304652326
-4.812,0.5226613306653327
-2.078,0.5234617308654328
-0.906,0.5242621310655328
0.266,0.5250625312656328
-0.516,0.5258629314657329
-1.297,0.5266633316658329
-1.688,0.527463731865933
-2.469,0.5282641320660331
-2.859,0.5290645322661331
-3.641,0.5298649324662331
-3.641,0.5306653326663332
-3.25,0.5314657328664333
-3.641,0.5322661330665333
-2.859,0.5330665332666333
-3.25,0.5338669334667334
-4.812,0.5346673336668335
-6.375,0.5354677338669335
-4.812,0.5362681340670336
-4.422,0.5370685342671336
-3.25,0.5378689344672336
-2.859,0.5386693346673337
-0.906,0.5394697348674338
0.656,0.5402701350675339
-0.516,0.5410705352676338
-0.125,0.5418709354677339
-0.516,0.542671335667834
-1.688,0.543471735867934
-2.469,0.544272136068034
-5.203,0.5450725362681341
-5.594,0.5458729364682342
-5.984,0.5466733366683342
-4.422,0.5474737368684343
-4.031,0.5482741370685343
-4.031,0.5490745372686343
-3.25,0.5498749374687344
-5.203,0.5506753376688345
-3.641,0.5514757378689346
-4.812,0.5522761380690345
-4.031,0.5530765382691346
-3.25,0.5538769384692347
-2.078,0.5546773386693347
-0.125,0.5554777388694347
-0.906,0.5562781390695348
-0.125,0.5570785392696348
-0.906,0.5578789394697349
-1.688,0.558679339669835
-4.031,0.559479739869935
-5.203,0.560280140070035
-5.203,0.5610805402701351
-6.766,0.5618809404702352
-5.203,0.5626813406703352
-4.812,0.5634817408704352
-3.641,0.5642821410705353
-4.422,0.5650825412706354
-5.203,0.5658829414707354
-3.641,0.5666833416708354
-3.641,0.5674837418709355
-4.422,0.5682841420710355
-4.812,0.5690845422711356
-4.031,0.5698849424712357
-3.25,0.5706853426713357
-2.078,0.5714857428714357
-2.078,0.5722861430715358
-2.078,0.5730865432716359
-2.469,0.5738869434717359
-3.641,0.5746873436718359
-5.203,0.575487743871936
-6.766,0.5762881440720361
-7.938,0.5770885442721361
-8.719,0.5778889444722362
-7.938,0.5786893446723362
-6.375,0.5794897448724362
-5.984,0.5802901450725363
-5.203,0.5810905452726364
-5.984,0.5818909454727365
-6.766,0.5826913456728364
-7.938,0.5834917458729365
-7.938,0.5842921460730366
-5.984,0.5850925462731366
-4.812,0.5858929464732366
-4.812,0.5866933466733367
-5.594,0.5874937468734368
-4.812,0.5882941470735368
-4.812,0.5890945472736369
-5.594,0.5898949474737369
-5.594,0.5906953476738369
-6.766,0.591495747873937
-7.938,0.5922961480740371
-9.109,0.5930965482741372
-9.109,0.5938969484742371
-8.719,0.5946973486743372
-9.109,0.5954977488744373
-8.719,0.5962981490745373
-9.109,0.5970985492746373
-8.328,0.5978989494747374
-7.938,0.5986993496748375
-7.547,0.5994997498749375
-6.766,0.6003001500750376
-6.375,0.6011005502751376
-6.375,0.6019009504752376
-5.984,0.6027013506753377
-5.203,0.6035017508754378
-4.812,0.6043021510755378
-5.594,0.6051025512756378
-6.375,0.6059029514757379
-7.547,0.606703351675838
-9.109,0.607503751875938
-10.672,0.608304152076038
-10.672,0.6091045522761381
-9.891,0.6099049524762381
-9.891,0.6107053526763382
-9.109,0.6115057528764383
-7.938,0.6123061530765384
-7.547,0.6131065532766383
-7.547,0.6139069534767384
-7.547,0.6147073536768385
-7.156,0.6155077538769385
-5.984,0.6163081540770385
-5.984,0.6171085542771386
-6.766,0.6179089544772387
-6.375,0.6187093546773387
-5.984,0.6195097548774388
-4.812,0.6203101550775388
-5.594,0.6211105552776388
-7.156,0.6219109554777389
-7.547,0.622711355677839
-7.938,0.6235117558779391
-9.5,0.624312156078039
-9.109,0.6251125562781391
-8.328,0.6259129564782392
-8.719,0.6267133566783392
-9.109,0.6275137568784392
-9.109,0.6283141570785393
-7.156,0.6291145572786394
-6.375,0.6299149574787394
-4.812,0.6307153576788395
-5.984,0.6315157578789395
-6.375,0.6323161580790395
-6.766,0.6331165582791396
-5.594,0.6339169584792397
-5.984,0.6347173586793398
-5.203,0.6355177588794397
-5.594,0.6363181590795398
-7.547,0.6371185592796399
-8.328,0.6379189594797399
-9.109,0.63871935967984
-9.891,0.63951975987994
-8.719,0.6403201600800401
-8.719,0.6411205602801401
-7.938,0.6419209604802402
-8.328,0.6427213606803402
-7.547,0.6435217608804402
-8.328,0.6443221610805403
-6.766,0.6451225612806404
-5.984,0.6459229614807405
-4.812,0.6467233616808404
-4.812,0.6475237618809405
-5.594,0.6483241620810406
-5.203,0.6491245622811406
-5.984,0.6499249624812407
-5.594,0.6507253626813407
-5.984,0.6515257628814407
-5.984,0.6523261630815408
-7.156,0.6531265632816409
-7.156,0.653926963481741
-7.156,0.6547273636818409
-7.547,0.655527763881941
-6.766,0.6563281640820411
-7.938,0.6571285642821411
-8.328,0.6579289644822411
-7.938,0.6587293646823412
-7.547,0.6595297648824413
-7.156,0.6603301650825413
-5.203,0.6611305652826414
-4.422,0.6619309654827414
-2.469,0.6627313656828414
-3.641,0.6635317658829415
-3.641,0.6643321660830416
-4.031,0.6651325662831417
-5.203,0.6659329664832416
-5.203,0.6667333666833417
-6.766,0.6675337668834418
-7.938,0.6683341670835418
-7.547,0.6691345672836418
-7.547,0.6699349674837419
-6.375,0.670735367683842
-5.984,0.671535767883942
-5.984,0.6723361680840421
-5.984,0.6731365682841421
-6.766,0.6739369684842421
-5.984,0.6747373686843422
-7.156,0.6755377688844423
-5.203,0.6763381690845424
-4.422,0.6771385692846423
-2.859,0.6779389694847424
-2.078,0.6787393696848425
-2.859,0.6795397698849425
-4.031,0.6803401700850426
-3.641,0.6811405702851426
-5.203,0.6819409704852427
-4.812,0.6827413706853427
-5.594,0.6835417708854428
-6.766,0.6843421710855428
-5.984,0.6851425712856428
-5.984,0.6859429714857429
-4.422,0.686743371685843
-5.594,0.6875437718859431
-5.594,0.688344172086043
-7.547,0.6891445722861431
-5.984,0.6899449724862432
-4.812,0.6907453726863432
-4.031,0.6915457728864433
-3.25,0.6923461730865433
-3.641,0.6931465732866434
-3.641,0.6939469734867434
-4.031,0.6947473736868435
-3.641,0.6955477738869436
-4.031,0.6963481740870435
-4.812,0.6971485742871436
-5.203,0.6979489744872437
-6.375,0.6987493746873438
-7.938,0.6995497748874437
-6.375,0.7003501750875438
-5.984,0.7011505752876439
-4.422,0.7019509754877439
-5.203,0.702751375687844
-4.422,0.703551775887944
-4.031,0.704352176088044
-3.25,0.7051525762881441
-4.031,0.7059529764882442
-4.422,0.7067533766883443
-4.812,0.7075537768884442
-4.812,0.7083541770885443
-3.641,0.7091545772886444
-3.25,0.7099549774887444
-3.641,0.7107553776888444
-3.25,0.7115557778889445
-5.594,0.7123561780890446
-5.203,0.7131565782891446
-4.812,0.7139569784892447
-5.984,0.7147573786893447
-5.984,0.7155577788894447
-5.594,0.7163581790895448
-4.812,0.7171585792896449
-5.203,0.717958979489745
-4.422,0.7187593796898449
-5.203,0.719559779889945
-5.203,0.7203601800900451
-5.984,0.7211605802901451
-4.812,0.7219609804902452
-4.031,0.7227613806903452
-2.469,0.7235617808904453
-3.25,0.7243621810905453
-3.641,0.7251625812906454
-4.031,0.7259629814907455
-4.812,0.7267633816908454
-6.375,0.7275637818909455
-6.766,0.7283641820910456
-8.328,0.7291645822911457
-8.328,0.7299649824912456
-8.719,0.7307653826913457
-7.547,0.7315657828914458
-6.375,0.7323661830915458
-5.594,0.7331665832916459
-5.203,0.7339669834917459
-5.594,0.734767383691846
-5.203,0.735567783891946
-5.594,0.7363681840920461
-5.594,0.7371685842921462
-5.203,0.7379689844922461
-4.812,0.7387693846923462
-4.031,0.7395697848924463
-4.422,0.7403701850925464
-4.422,0.7411705852926463
-4.812,0.7419709854927464
-5.984,0.7427713856928465
-5.984,0.7435717858929465
-6.375,0.7443721860930466
-5.594,0.7451725862931466
-5.594,0.7459729864932467
-5.203,0.7467733866933467
-4.812,0.7475737868934468
-5.594,0.7483741870935469
-3.641,0.7491745872936468
-4.422,0.7499749874937469
-4.422,0.750775387693847
-4.031,0.751575787893947
-4.031,0.752376188094047
-2.469,0.7531765882941471
-3.25,0.7539769884942472
-2.078,0.7547773886943472
-2.469,0.7555777888944473
-2.469,0.7563781890945473
-2.469,0.7571785892946473
-4.031,0.7579789894947474
-3.641,0.7587793896948475
-5.203,0.7595797898949476
-5.594,0.7603801900950475
-5.984,0.7611805902951476
-6.375,0.7619809904952477
-4.422,0.7627813906953477
-4.422,0.7635817908954478
-3.641,0.7643821910955478
-2.469,0.7651825912956479
-2.078,0.7659829914957479
-3.25,0.766783391695848
-3.641,0.767583791895948
-4.422,0.768384192096048
-4.812,0.7691845922961481
-4.031,0.7699849924962482
-4.031,0.7707853926963483
-4.422,0.7715857928964482
-4.422,0.7723861930965483
-4.422,0.7731865932966484
-4.812,0.7739869934967484
-5.203,0.7747873936968485
-4.031,0.7755877938969485
-4.812,0.7763881940970486
-4.422,0.7771885942971486
-4.812,0.7779889944972487
-4.422,0.7787893946973488
-4.422,0.7795897948974487
-4.422,0.7803901950975488
-4.812,0.7811905952976489
-4.422,0.781990995497749
-4.422,0.782791395697849
-4.812,0.783591795897949
-4.031,0.7843921960980491
-4.031,0.7851925962981491
-4.812,0.7859929964982492
-4.812,0.7867933966983492
-4.812,0.7875937968984493
-5.203,0.7883941970985493
-4.812,0.7891945972986494
-5.594,0.7899949974987495
-4.812,0.7907953976988494
-4.812,0.7915957978989495
-5.203,0.7923961980990496
-4.031,0.7931965982991497
-3.641,0.7939969984992497
-3.25,0.7947973986993497
-3.641,0.7955977988994498
-3.641,0.7963981990995498
-3.25,0.7971985992996499
-3.25,0.79799899949975
-4.422,0.7987993996998499
-4.812,0.79959979989995
-5.203,0.8004002001000501
-4.031,0.8012006003001502
