µÁ—π(V),x÷·(s)
2.219,0.15927963981990997
1.828,0.16008004002001003
1.047,0.16088044022011005
-0.125,0.1616808404202101
-1.688,0.16248124062031016
-2.078,0.16328164082041022
-2.078,0.16408204102051027
-0.906,0.16488244122061033
-1.688,0.16568284142071035
0.266,0.1664832416208104
-0.125,0.16728364182091046
-1.688,0.16808404202101052
-2.078,0.16888444222111057
-1.688,0.16968484242121062
-0.906,0.17048524262131068
1.047,0.1712856428214107
4.172,0.17208604302151076
4.172,0.1728864432216108
4.953,0.17368684342171087
4.953,0.17448724362181092
5.344,0.17528764382191098
3.391,0.176088044022011
1.828,0.17688844422211106
0.656,0.1776888444222111
-1.688,0.17848924462231117
-0.906,0.17928964482241122
-1.688,0.18009004502251127
-0.516,0.18089044522261133
0.266,0.18169084542271136
1.438,0.1824912456228114
0.656,0.18329164582291146
0.266,0.18409204602301152
0.266,0.18489244622311157
1.438,0.18569284642321163
1.828,0.18649324662331168
3.781,0.1872936468234117
4.562,0.18809404702351176
4.953,0.18889444722361182
5.344,0.18969484742371187
4.953,0.19049524762381193
4.172,0.19129564782391198
3.781,0.192096048024012
2.609,0.19289644822411206
1.828,0.19369684842421211
1.047,0.19449724862431217
1.047,0.19529764882441222
0.656,0.19609804902451228
0.266,0.19689844922461233
1.828,0.19769884942471236
1.828,0.1984992496248124
1.828,0.19929964982491247
1.438,0.20010005002501252
1.047,0.20090045022511258
1.828,0.20170085042521263
3.391,0.20250125062531266
3.781,0.2033016508254127
5.344,0.20410205102551277
6.125,0.20490245122561282
6.906,0.20570285142571287
7.297,0.20650325162581293
5.344,0.20730365182591298
4.562,0.208104052026013
3.391,0.20890445222611306
3.0,0.20970485242621312
0.656,0.21050525262631317
0.656,0.21130565282641323
-0.516,0.21210605302651328
0.656,0.2129064532266133
-0.125,0.21370685342671336
1.438,0.21450725362681342
1.047,0.21530765382691347
3.391,0.21610805402701352
4.172,0.21690845422711358
4.172,0.21770885442721363
4.953,0.21850925462731366
4.953,0.2193096548274137
5.344,0.22011005502751377
5.734,0.22091045522761382
5.344,0.22171085542771388
4.562,0.22251125562781393
3.0,0.22331165582791396
2.609,0.224112056028014
2.219,0.22491245622811407
1.438,0.22571285642821412
1.438,0.22651325662831417
0.266,0.22731365682841423
0.656,0.22811405702851428
1.828,0.2289144572286143
3.0,0.22971485742871436
3.391,0.23051525762881442
3.781,0.23131565782891447
3.0,0.23211605802901453
4.953,0.23291645822911458
4.562,0.23371685842921464
6.906,0.23451725862931466
5.344,0.23531765882941472
4.953,0.23611805902951477
4.562,0.23691845922961483
4.172,0.23771885942971488
3.781,0.23851925962981493
3.0,0.23931965982991496
4.172,0.24012006003001501
2.609,0.24092046023011507
2.219,0.24172086043021512
2.609,0.24252126063031518
2.609,0.24332166083041523
2.219,0.24412206103051529
1.828,0.2449224612306153
2.219,0.24572286143071537
2.609,0.24652326163081542
3.0,0.24732366183091548
4.172,0.24812406203101553
5.734,0.24892446223111558
6.906,0.2497248624312156
6.125,0.2505252626313157
5.344,0.2513256628314157
4.562,0.2521260630315158
3.781,0.25292646323161583
3.781,0.25372686343171585
3.781,0.25452726363181594
3.391,0.25532766383191596
2.609,0.25612806403201605
2.609,0.25692846423211607
1.828,0.2577288644322161
2.609,0.2585292646323162
3.0,0.2593296648324162
4.172,0.2601300650325163
3.781,0.2609304652326163
4.562,0.2617308654327164
3.781,0.2625312656328164
4.562,0.26333166583291645
5.344,0.26413206603301653
6.125,0.26493246623311656
7.688,0.26573286643321664
5.734,0.26653326663331667
4.953,0.26733366683341675
5.734,0.2681340670335168
4.953,0.2689344672336168
4.172,0.2697348674337169
3.0,0.2705352676338169
3.781,0.271335667833917
4.172,0.272136068034017
4.953,0.2729364682341171
5.734,0.27373686843421713
5.344,0.27453726863431716
4.172,0.27533766883441724
4.172,0.27613806903451726
3.781,0.27693846923461735
4.953,0.2777388694347174
5.344,0.2785392696348174
5.734,0.2793396698349175
5.734,0.2801400700350175
6.516,0.2809404702351176
6.906,0.2817408704352176
6.516,0.2825412706353177
6.516,0.2833416708354177
5.734,0.28414207103551775
6.125,0.28494247123561783
4.953,0.28574287143571786
4.953,0.28654327163581794
4.953,0.28734367183591797
4.562,0.28814407203601805
5.344,0.2889444722361181
4.953,0.2897448724362181
6.125,0.2905452726363182
5.734,0.2913456728364182
6.125,0.2921460730365183
6.906,0.2929464732366183
6.906,0.2937468734367184
6.516,0.29454727363681843
6.125,0.29534767383691846
6.516,0.29614807403701854
9.25,0.29694847423711856
9.641,0.29774887443721865
10.422,0.2985492746373187
10.422,0.29934967483741876
9.641,0.3001500750375188
8.078,0.3009504752376188
6.906,0.3017508754377189
7.297,0.3025512756378189
7.688,0.303351675837919
7.688,0.304152076038019
7.688,0.30495247623811905
8.859,0.30575287643821913
9.25,0.30655327663831916
8.078,0.30735367683841924
7.688,0.30815407703851927
9.641,0.30895447723861935
8.859,0.3097548774387194
10.812,0.3105552776388194
11.203,0.3113556778389195
11.984,0.3121560780390195
12.766,0.3129564782391196
12.766,0.3137568784392196
12.766,0.3145572786393197
11.984,0.31535767883941973
10.812,0.31615807903951976
10.812,0.31695847923961984
10.422,0.31775887943971987
10.422,0.31855927963981995
10.422,0.31935967983992
10.812,0.32016008004002006
11.594,0.3209604802401201
10.812,0.3217608804402201
12.375,0.3225612806403202
11.984,0.3233616808404202
13.547,0.3241620810405203
13.547,0.3249624812406203
14.719,0.32576288144072035
13.547,0.32656328164082044
13.156,0.32736368184092046
14.719,0.32816408204102054
15.5,0.32896448224112057
17.844,0.32976488244122065
17.062,0.3305652826413207
15.891,0.3313656828414207
14.719,0.3321660830415208
13.938,0.3329664832416208
14.328,0.3337668834417209
13.938,0.3345672836418209
15.109,0.335367683841921
13.938,0.33616808404202103
15.891,0.33696848424212106
15.109,0.33776888444222114
16.672,0.33856928464232117
17.062,0.33936968484242125
14.719,0.3401700850425213
15.5,0.34097048524262136
16.281,0.3417708854427214
18.234,0.3425712856428214
19.016,0.3433716858429215
20.969,0.3441720860430215
20.969,0.3449724862431216
19.797,0.3457728864432216
18.625,0.3465732866433217
17.844,0.34737368684342174
17.844,0.34817408704352176
17.453,0.34897448724362184
17.062,0.34977488744372187
16.281,0.35057528764382195
16.281,0.351375687843922
16.672,0.352176088044022
17.062,0.3529764882441221
18.625,0.3537768884442221
18.234,0.3545772886443222
19.406,0.3553776888444222
20.188,0.3561780890445223
20.188,0.35697848924462233
19.797,0.35777888944472236
20.188,0.35857928964482244
20.969,0.35937968984492247
21.359,0.36018009004502255
22.141,0.3609804902451226
22.531,0.36178089044522266
20.969,0.3625812906453227
20.188,0.3633816908454227
19.016,0.3641820910455228
18.625,0.3649824912456228
18.625,0.3657828914457229
18.625,0.36658329164582293
19.406,0.367383691845923
20.578,0.36818409204602304
20.578,0.36898449224612306
21.75,0.36978489244622315
21.359,0.37058529264632317
20.969,0.37138569284642325
20.578,0.3721860930465233
20.969,0.37298649324662336
21.75,0.3737868934467234
22.531,0.3745872936468234
23.312,0.3753876938469235
23.703,0.3761880940470235
24.094,0.3769884942471236
23.312,0.37778889444722363
22.141,0.37858929464732366
20.969,0.37938969484742374
22.141,0.38019009504752377
22.531,0.38099049524762385
21.75,0.3817908954477239
21.359,0.38259129564782396
20.188,0.383391695847924
21.359,0.384192096048024
22.531,0.3849924962481241
22.141,0.3857928964482241
22.922,0.3865932966483242
23.312,0.38739369684842423
24.094,0.3881940970485243
24.094,0.38899449724862434
24.484,0.38979489744872436
24.484,0.39059529764882445
24.484,0.3913956978489245
24.484,0.39219609804902456
24.484,0.3929964982491246
24.484,0.39379689844922466
24.484,0.3945972986493247
24.484,0.3953976988494247
24.484,0.3961980990495248
22.141,0.3969984992496248
20.969,0.3977988994497249
21.75,0.39859929964982493
22.922,0.39939969984992496
24.094,0.40020010005002504
24.094,0.40100050025012507
24.094,0.40180090045022515
24.094,0.4026013006503252
24.484,0.40340170085042526
24.094,0.4042021010505253
24.094,0.4050025012506253
24.094,0.4058029014507254
24.094,0.4066033016508254
24.094,0.4074037018509255
24.094,0.40820410205102553
24.094,0.4090045022511256
24.094,0.40980490245122564
24.094,0.41060530265132567
24.094,0.41140570285142575
23.703,0.4122061030515258
24.094,0.41300650325162586
23.312,0.4138069034517259
23.703,0.41460730365182596
24.094,0.415407703851926
23.703,0.416208104052026
24.094,0.4170085042521261
23.312,0.4178089044522261
23.703,0.4186093046523262
23.703,0.41940970485242623
23.703,0.4202101050525263
23.703,0.42101050525262634
23.703,0.42181090545272637
23.703,0.42261130565282645
23.703,0.4234117058529265
23.703,0.42421210605302656
23.703,0.4250125062531266
23.703,0.4258129064532266
23.703,0.4266133066533267
23.703,0.4274137068534267
23.703,0.4282141070535268
23.703,0.42901450725362683
23.703,0.4298149074537269
23.312,0.43061530765382694
23.703,0.43141570785392697
23.703,0.43221610805402705
23.703,0.4330165082541271
23.312,0.43381690845422716
23.703,0.4346173086543272
23.703,0.43541770885442727
23.312,0.4362181090545273
23.312,0.4370185092546273
23.312,0.4378189094547274
23.312,0.4386193096548274
23.312,0.4394197098549275
23.312,0.44022011005502754
23.312,0.4410205102551276
23.312,0.44182091045522764
23.312,0.44262131065532767
23.312,0.44342171085542775
23.312,0.4442221110555278
23.312,0.44502251125562786
23.312,0.4458229114557279
23.312,0.4466233116558279
23.312,0.447423711855928
22.922,0.448224112056028
22.922,0.4490245122561281
22.922,0.44982491245622813
23.312,0.4506253126563282
22.922,0.45142571285642824
22.922,0.45222611305652827
22.922,0.45302651325662835
22.922,0.4538269134567284
22.922,0.45462731365682846
22.922,0.4554277138569285
22.922,0.45622811405702857
22.922,0.4570285142571286
22.922,0.4578289144572286
22.922,0.4586293146573287
22.922,0.45942971485742873
22.922,0.4602301150575288
22.922,0.46103051525762884
22.922,0.4618309154577289
22.922,0.46263131565782895
22.922,0.46343171585792897
22.922,0.46423211605802905
22.922,0.4650325162581291
22.922,0.46583291645822916
22.922,0.4666333166583292
22.922,0.46743371685842927
22.531,0.4682341170585293
22.922,0.4690345172586293
22.531,0.4698349174587294
22.922,0.47063531765882943
22.922,0.4714357178589295
22.531,0.47223611805902954
22.531,0.47303651825912957
22.531,0.47383691845922965
22.531,0.4746373186593297
22.531,0.47543771885942976
22.531,0.4762381190595298
22.531,0.47703851925962987
22.531,0.4778389194597299
22.531,0.4786393196598299
22.531,0.47943971985993
22.531,0.48024012006003003
22.141,0.4810405202601301
22.531,0.48184092046023014
22.141,0.4826413206603302
22.531,0.48344172086043025
22.531,0.4842421210605303
22.531,0.48504252126063035
22.141,0.4858429214607304
22.531,0.48664332166083046
22.141,0.4874437218609305
22.141,0.48824412206103057
22.141,0.4890445222611306
22.531,0.4898449224612306
22.141,0.4906453226613307
22.531,0.49144572286143073
22.141,0.4922461230615308
22.141,0.49304652326163084
22.141,0.4938469234617309
22.141,0.49464732366183095
22.141,0.495447723861931
22.141,0.49624812406203106
22.141,0.4970485242621311
22.141,0.49784892446223117
22.141,0.4986493246623312
22.141,0.4994497248624312
21.75,0.5002501250625313
21.75,0.5010505252626314
22.141,0.5018509254627314
22.141,0.5026513256628314
21.75,0.5034517258629315
22.141,0.5042521260630316
22.141,0.5050525262631316
22.141,0.5058529264632317
21.75,0.5066533266633317
21.75,0.5074537268634317
21.75,0.5082541270635318
21.75,0.5090545272636319
21.75,0.5098549274637318
21.75,0.5106553276638319
21.75,0.511455727863932
21.75,0.5122561280640321
21.359,0.5130565282641321
21.75,0.5138569284642321
21.75,0.5146573286643322
21.75,0.5154577288644322
21.75,0.5162581290645323
21.359,0.5170585292646324
21.359,0.5178589294647324
21.75,0.5186593296648324
21.359,0.5194597298649325
21.359,0.5202601300650326
21.359,0.5210605302651325
21.359,0.5218609304652326
21.359,0.5226613306653327
19.797,0.5234617308654328
19.406,0.5242621310655328
18.625,0.5250625312656328
17.453,0.5258629314657329
18.625,0.5266633316658329
20.578,0.527463731865933
20.969,0.5282641320660331
21.359,0.5290645322661331
20.969,0.5298649324662331
21.359,0.5306653326663332
21.359,0.5314657328664333
20.969,0.5322661330665333
20.188,0.5330665332666333
19.797,0.5338669334667334
19.406,0.5346673336668335
18.234,0.5354677338669335
17.844,0.5362681340670336
16.281,0.5370685342671336
14.328,0.5378689344672336
13.547,0.5386693346673337
15.109,0.5394697348674338
14.719,0.5402701350675339
13.938,0.5410705352676338
14.328,0.5418709354677339
14.328,0.542671335667834
15.5,0.543471735867934
15.109,0.544272136068034
15.891,0.5450725362681341
17.844,0.5458729364682342
17.844,0.5466733366683342
15.891,0.5474737368684343
15.891,0.5482741370685343
15.109,0.5490745372686343
13.547,0.5498749374687344
13.547,0.5506753376688345
13.938,0.5514757378689346
12.375,0.5522761380690345
13.547,0.5530765382691346
12.375,0.5538769384692347
12.375,0.5546773386693347
11.594,0.5554777388694347
11.594,0.5562781390695348
9.641,0.5570785392696348
9.25,0.5578789394697349
7.688,0.558679339669835
8.078,0.559479739869935
11.203,0.560280140070035
11.594,0.5610805402701351
11.984,0.5618809404702352
11.594,0.5626813406703352
11.594,0.5634817408704352
10.812,0.5642821410705353
10.031,0.5650825412706354
10.422,0.5658829414707354
9.641,0.5666833416708354
10.031,0.5674837418709355
8.859,0.5682841420710355
7.688,0.5690845422711356
6.906,0.5698849424712357
5.344,0.5706853426713357
4.562,0.5714857428714357
4.172,0.5722861430715358
3.391,0.5730865432716359
4.562,0.5738869434717359
4.953,0.5746873436718359
5.734,0.575487743871936
4.562,0.5762881440720361
6.516,0.5770885442721361
6.125,0.5778889444722362
6.125,0.5786893446723362
6.516,0.5794897448724362
5.734,0.5802901450725363
6.125,0.5810905452726364
3.391,0.5818909454727365
3.0,0.5826913456728364
3.0,0.5834917458729365
2.219,0.5842921460730366
3.391,0.5850925462731366
1.438,0.5858929464732366
0.656,0.5866933466733367
-0.125,0.5874937468734368
-0.125,0.5882941470735368
-1.297,0.5890945472736369
-2.469,0.5898949474737369
-2.078,0.5906953476738369
-0.906,0.591495747873937
-0.516,0.5922961480740371
0.266,0.5930965482741372
0.266,0.5938969484742371
-0.516,0.5946973486743372
0.656,0.5954977488744373
-0.906,0.5962981490745373
-0.516,0.5970985492746373
-1.297,0.5978989494747374
-2.078,0.5986993496748375
-1.688,0.5994997498749375
-2.078,0.6003001500750376
-4.031,0.6011005502751376
-5.203,0.6019009504752376
-6.766,0.6027013506753377
-7.547,0.6035017508754378
-7.547,0.6043021510755378
-7.156,0.6051025512756378
-6.766,0.6059029514757379
-7.156,0.606703351675838
-5.594,0.607503751875938
-6.375,0.608304152076038
-4.812,0.6091045522761381
-4.031,0.6099049524762381
-4.422,0.6107053526763382
-3.25,0.6115057528764383
-4.422,0.6123061530765384
-5.203,0.6131065532766383
-6.766,0.6139069534767384
-7.547,0.6147073536768385
-9.109,0.6155077538769385
-10.281,0.6163081540770385
-10.281,0.6171085542771386
-9.5,0.6179089544772387
-11.062,0.6187093546773387
-11.062,0.6195097548774388
-11.844,0.6203101550775388
-11.062,0.6211105552776388
-10.672,0.6219109554777389
-9.891,0.622711355677839
-9.5,0.6235117558779391
-8.719,0.624312156078039
-8.719,0.6251125562781391
-9.891,0.6259129564782392
-10.281,0.6267133566783392
-11.062,0.6275137568784392
-11.062,0.6283141570785393
-11.062,0.6291145572786394
-10.672,0.6299149574787394
-12.234,0.6307153576788395
-12.234,0.6315157578789395
-13.406,0.6323161580790395
-13.797,0.6331165582791396
-15.75,0.6339169584792397
-15.359,0.6347173586793398
-16.141,0.6355177588794397
-16.141,0.6363181590795398
-15.75,0.6371185592796399
-15.359,0.6379189594797399
-14.578,0.63871935967984
-15.359,0.63951975987994
-13.406,0.6403201600800401
-14.969,0.6411205602801401
-13.406,0.6419209604802402
-12.625,0.6427213606803402
-12.625,0.6435217608804402
-13.797,0.6443221610805403
-13.406,0.6451225612806404
-14.578,0.6459229614807405
-16.141,0.6467233616808404
-15.75,0.6475237618809405
-16.922,0.6483241620810406
-17.703,0.6491245622811406
-19.266,0.6499249624812407
-19.656,0.6507253626813407
-19.656,0.6515257628814407
-18.094,0.6523261630815408
-19.266,0.6531265632816409
-18.875,0.653926963481741
-16.531,0.6547273636818409
-16.922,0.655527763881941
-14.969,0.6563281640820411
-16.531,0.6571285642821411
-16.141,0.6579289644822411
-16.531,0.6587293646823412
-17.312,0.6595297648824413
-17.703,0.6603301650825413
-17.703,0.6611305652826414
-16.531,0.6619309654827414
-16.922,0.6627313656828414
-16.922,0.6635317658829415
-18.875,0.6643321660830416
-19.656,0.6651325662831417
-21.609,0.6659329664832416
-22.0,0.6667333666833417
-23.562,0.6675337668834418
-23.562,0.6683341670835418
-22.781,0.6691345672836418
-21.219,0.6699349674837419
-19.656,0.670735367683842
-18.484,0.671535767883942
-18.094,0.6723361680840421
-18.094,0.6731365682841421
-18.094,0.6739369684842421
-17.312,0.6747373686843422
-15.75,0.6755377688844423
-16.922,0.6763381690845424
-17.703,0.6771385692846423
-18.484,0.6779389694847424
-19.266,0.6787393696848425
-20.828,0.6795397698849425
-21.219,0.6803401700850426
-22.0,0.6811405702851426
-23.172,0.6819409704852427
-25.125,0.6827413706853427
-24.734,0.6835417708854428
-21.609,0.6843421710855428
-20.438,0.6851425712856428
-19.656,0.6859429714857429
-18.094,0.686743371685843
-16.922,0.6875437718859431
-16.531,0.688344172086043
-15.359,0.6891445722861431
-15.359,0.6899449724862432
-15.75,0.6907453726863432
-19.266,0.6915457728864433
-21.219,0.6923461730865433
-22.0,0.6931465732866434
-20.047,0.6939469734867434
-20.438,0.6947473736868435
-20.438,0.6955477738869436
-19.266,0.6963481740870435
-20.828,0.6971485742871436
-22.391,0.6979489744872437
-21.609,0.6987493746873438
-21.609,0.6995497748874437
-20.828,0.7003501750875438
-20.438,0.7011505752876439
-19.266,0.7019509754877439
-18.094,0.702751375687844
-17.312,0.703551775887944
-16.141,0.704352176088044
-16.141,0.7051525762881441
-15.75,0.7059529764882442
-16.531,0.7067533766883443
-17.312,0.7075537768884442
-19.266,0.7083541770885443
-18.484,0.7091545772886444
-20.438,0.7099549774887444
-19.656,0.7107553776888444
-19.266,0.7115557778889445
-20.047,0.7123561780890446
-20.438,0.7131565782891446
-22.0,0.7139569784892447
-23.172,0.7147573786893447
-23.953,0.7155577788894447
-22.0,0.7163581790895448
-20.438,0.7171585792896449
-20.438,0.717958979489745
-16.531,0.7187593796898449
-14.188,0.719559779889945
-12.234,0.7203601800900451
-13.016,0.7211605802901451
-14.578,0.7219609804902452
-16.141,0.7227613806903452
-18.094,0.7235617808904453
-19.266,0.7243621810905453
-19.656,0.7251625812906454
-19.656,0.7259629814907455
-20.828,0.7267633816908454
-20.828,0.7275637818909455
-20.438,0.7283641820910456
-21.219,0.7291645822911457
-22.391,0.7299649824912456
-20.438,0.7307653826913457
-20.047,0.7315657828914458
-18.094,0.7323661830915458
-17.703,0.7331665832916459
-16.141,0.7339669834917459
-15.359,0.734767383691846
-14.188,0.735567783891946
-14.969,0.7363681840920461
-14.578,0.7371685842921462
-15.75,0.7379689844922461
-14.578,0.7387693846923462
-17.312,0.7395697848924463
-17.312,0.7403701850925464
-19.656,0.7411705852926463
-20.047,0.7419709854927464
-19.266,0.7427713856928465
-17.312,0.7435717858929465
-16.922,0.7443721860930466
-18.094,0.7451725862931466
-17.703,0.7459729864932467
-18.875,0.7467733866933467
-17.703,0.7475737868934468
-18.484,0.7483741870935469
-16.922,0.7491745872936468
-15.75,0.7499749874937469
-13.016,0.750775387693847
-11.453,0.751575787893947
-10.672,0.752376188094047
-11.453,0.7531765882941471
-13.406,0.7539769884942472
-14.188,0.7547773886943472
-14.188,0.7555777888944473
-15.359,0.7563781890945473
-16.531,0.7571785892946473
-16.141,0.7579789894947474
-16.531,0.7587793896948475
-17.312,0.7595797898949476
-16.531,0.7603801900950475
-17.703,0.7611805902951476
-14.969,0.7619809904952477
-16.531,0.7627813906953477
-13.797,0.7635817908954478
-12.625,0.7643821910955478
-11.062,0.7651825912956479
-9.5,0.7659829914957479
-10.281,0.766783391695848
-9.5,0.767583791895948
-9.891,0.768384192096048
-10.672,0.7691845922961481
-10.281,0.7699849924962482
-10.672,0.7707853926963483
-11.453,0.7715857928964482
-12.234,0.7723861930965483
-13.406,0.7731865932966484
-14.188,0.7739869934967484
-14.188,0.7747873936968485
-13.016,0.7755877938969485
-9.891,0.7763881940970486
-10.672,0.7771885942971486
-10.281,0.7779889944972487
-11.453,0.7787893946973488
-11.062,0.7795897948974487
-10.281,0.7803901950975488
-11.453,0.7811905952976489
-8.328,0.781990995497749
-7.547,0.782791395697849
-6.766,0.783591795897949
-6.375,0.7843921960980491
-5.203,0.7851925962981491
-5.203,0.7859929964982492
-7.156,0.7867933966983492
-9.5,0.7875937968984493
-10.281,0.7883941970985493
-11.062,0.7891945972986494
-11.844,0.7899949974987495
-9.891,0.7907953976988494
-10.281,0.7915957978989495
-9.891,0.7923961980990496
-10.281,0.7931965982991497
-9.891,0.7939969984992497
-8.328,0.7947973986993497
-7.547,0.7955977988994498
-6.766,0.7963981990995498
-5.984,0.7971985992996499
-4.031,0.79799899949975
-4.422,0.7987993996998499
-3.25,0.79959979989995
-3.25,0.8004002001000501
-4.422,0.8012006003001502
-4.422,0.8020010005002501
-6.766,0.8028014007003502
-7.156,0.8036018009004503
-9.109,0.8044022011005503
-9.5,0.8052026013006504
-10.281,0.8060030015007504
-8.719,0.8068034017008505
-8.328,0.8076038019009505
-6.375,0.8084042021010506
-5.203,0.8092046023011507
-4.422,0.8100050025012506
-4.812,0.8108054027013507
-4.812,0.8116058029014508
-4.812,0.8124062031015509
-5.594,0.8132066033016508
-4.422,0.8140070035017509
-3.641,0.814807403701851
-1.688,0.815607803901951
-2.078,0.8164082041020511
-2.078,0.8172086043021511
-3.25,0.8180090045022512
-4.812,0.8188094047023512
-6.766,0.8196098049024513
-7.156,0.8204102051025514
-7.156,0.8212106053026513
-7.156,0.8220110055027514
-6.766,0.8228114057028515
-5.203,0.8236118059029516
-5.203,0.8244122061030515
-4.812,0.8252126063031516
-5.203,0.8260130065032517
-4.422,0.8268134067033517
-4.812,0.8276138069034518
-4.422,0.8284142071035518
-4.031,0.8292146073036519
-1.688,0.8300150075037519
-0.906,0.830815407703852
0.266,0.8316158079039521
0.266,0.832416208104052
