µÁ—π(V),x÷·(s)
19.406,0.13286643321660832
22.141,0.13366683341670837
23.312,0.1344672336168084
25.266,0.13526763381690846
23.312,0.1360680340170085
22.141,0.13686843421710856
20.578,0.13766883441720862
19.406,0.13846923461730867
19.406,0.1392696348174087
20.578,0.14007003501750875
21.359,0.1408704352176088
21.75,0.14167083541770886
20.969,0.14247123561780892
22.141,0.14327163581790897
23.312,0.14407203601800903
22.531,0.14487243621810905
23.312,0.1456728364182091
22.141,0.14647323661830916
23.312,0.14727363681840921
22.922,0.14807403701850927
22.922,0.14887443721860932
24.484,0.14967483741870938
24.094,0.1504752376188094
25.266,0.15127563781890946
25.266,0.1520760380190095
25.266,0.15287643821910957
24.094,0.15367683841920962
22.141,0.15447723861930968
21.359,0.1552776388194097
20.969,0.15607803901950976
22.141,0.1568784392196098
22.922,0.15767883941970987
24.094,0.15847923961980992
25.266,0.15927963981990997
25.266,0.16008004002001003
25.266,0.16088044022011005
25.266,0.1616808404202101
24.875,0.16248124062031016
22.922,0.16328164082041022
24.875,0.16408204102051027
24.875,0.16488244122061033
25.266,0.16568284142071035
24.875,0.1664832416208104
24.875,0.16728364182091046
24.875,0.16808404202101052
24.875,0.16888444222111057
24.484,0.16968484242121062
24.094,0.17048524262131068
24.875,0.1712856428214107
24.875,0.17208604302151076
24.875,0.1728864432216108
24.484,0.17368684342171087
24.484,0.17448724362181092
24.875,0.17528764382191098
24.875,0.176088044022011
24.484,0.17688844422211106
24.875,0.1776888444222111
24.875,0.17848924462231117
24.484,0.17928964482241122
24.875,0.18009004502251127
24.875,0.18089044522261133
24.484,0.18169084542271136
24.875,0.1824912456228114
24.484,0.18329164582291146
24.484,0.18409204602301152
24.484,0.18489244622311157
24.484,0.18569284642321163
24.484,0.18649324662331168
24.094,0.1872936468234117
24.484,0.18809404702351176
24.484,0.18889444722361182
24.484,0.18969484742371187
24.484,0.19049524762381193
24.484,0.19129564782391198
24.484,0.192096048024012
24.484,0.19289644822411206
24.094,0.19369684842421211
24.484,0.19449724862431217
24.484,0.19529764882441222
24.094,0.19609804902451228
24.484,0.19689844922461233
24.484,0.19769884942471236
24.484,0.1984992496248124
24.484,0.19929964982491247
24.094,0.20010005002501252
24.484,0.20090045022511258
24.094,0.20170085042521263
24.484,0.20250125062531266
24.094,0.2033016508254127
24.094,0.20410205102551277
24.094,0.20490245122561282
24.094,0.20570285142571287
24.094,0.20650325162581293
24.094,0.20730365182591298
24.094,0.208104052026013
24.094,0.20890445222611306
24.094,0.20970485242621312
24.484,0.21050525262631317
24.094,0.21130565282641323
23.703,0.21210605302651328
24.094,0.2129064532266133
24.094,0.21370685342671336
24.094,0.21450725362681342
24.094,0.21530765382691347
24.094,0.21610805402701352
23.703,0.21690845422711358
24.094,0.21770885442721363
24.094,0.21850925462731366
23.703,0.2193096548274137
23.703,0.22011005502751377
23.703,0.22091045522761382
23.703,0.22171085542771388
23.703,0.22251125562781393
23.703,0.22331165582791396
23.703,0.224112056028014
23.703,0.22491245622811407
23.703,0.22571285642821412
23.703,0.22651325662831417
23.703,0.22731365682841423
23.703,0.22811405702851428
23.703,0.2289144572286143
23.703,0.22971485742871436
23.703,0.23051525762881442
23.703,0.23131565782891447
23.703,0.23211605802901453
23.703,0.23291645822911458
23.312,0.23371685842921464
23.703,0.23451725862931466
23.312,0.23531765882941472
23.312,0.23611805902951477
23.312,0.23691845922961483
23.312,0.23771885942971488
23.703,0.23851925962981493
23.312,0.23931965982991496
23.703,0.24012006003001501
23.312,0.24092046023011507
23.312,0.24172086043021512
23.312,0.24252126063031518
23.312,0.24332166083041523
23.312,0.24412206103051529
23.312,0.2449224612306153
23.312,0.24572286143071537
23.312,0.24652326163081542
23.312,0.24732366183091548
23.312,0.24812406203101553
23.312,0.24892446223111558
23.312,0.2497248624312156
23.312,0.2505252626313157
23.312,0.2513256628314157
22.922,0.2521260630315158
22.922,0.25292646323161583
22.922,0.25372686343171585
22.922,0.25452726363181594
22.922,0.25532766383191596
22.922,0.25612806403201605
22.922,0.25692846423211607
22.922,0.2577288644322161
22.922,0.2585292646323162
22.922,0.2593296648324162
22.922,0.2601300650325163
22.922,0.2609304652326163
22.922,0.2617308654327164
22.922,0.2625312656328164
22.922,0.26333166583291645
22.922,0.26413206603301653
22.922,0.26493246623311656
22.922,0.26573286643321664
22.922,0.26653326663331667
22.922,0.26733366683341675
22.922,0.2681340670335168
22.922,0.2689344672336168
22.531,0.2697348674337169
22.922,0.2705352676338169
22.922,0.271335667833917
22.531,0.272136068034017
22.531,0.2729364682341171
22.531,0.27373686843421713
22.531,0.27453726863431716
22.531,0.27533766883441724
22.531,0.27613806903451726
22.531,0.27693846923461735
22.531,0.2777388694347174
22.531,0.2785392696348174
22.531,0.2793396698349175
22.531,0.2801400700350175
22.531,0.2809404702351176
22.141,0.2817408704352176
22.922,0.2825412706353177
22.531,0.2833416708354177
22.141,0.28414207103551775
22.531,0.28494247123561783
22.531,0.28574287143571786
22.531,0.28654327163581794
22.141,0.28734367183591797
22.141,0.28814407203601805
22.141,0.2889444722361181
22.141,0.2897448724362181
22.141,0.2905452726363182
22.141,0.2913456728364182
22.141,0.2921460730365183
22.141,0.2929464732366183
22.141,0.2937468734367184
22.141,0.29454727363681843
21.75,0.29534767383691846
20.969,0.29614807403701854
20.969,0.29694847423711856
20.969,0.29774887443721865
21.359,0.2985492746373187
21.75,0.29934967483741876
22.141,0.3001500750375188
22.141,0.3009504752376188
22.141,0.3017508754377189
22.141,0.3025512756378189
22.141,0.303351675837919
22.141,0.304152076038019
22.141,0.30495247623811905
21.75,0.30575287643821913
21.359,0.30655327663831916
21.359,0.30735367683841924
20.578,0.30815407703851927
20.188,0.30895447723861935
20.969,0.3097548774387194
18.625,0.3105552776388194
19.406,0.3113556778389195
18.625,0.3121560780390195
19.016,0.3129564782391196
17.062,0.3137568784392196
15.891,0.3145572786393197
17.453,0.31535767883941973
18.234,0.31615807903951976
19.797,0.31695847923961984
20.188,0.31775887943971987
20.188,0.31855927963981995
19.797,0.31935967983992
20.188,0.32016008004002006
19.016,0.3209604802401201
18.234,0.3217608804402201
16.672,0.3225612806403202
16.672,0.3233616808404202
16.672,0.3241620810405203
15.5,0.3249624812406203
14.719,0.32576288144072035
12.375,0.32656328164082044
13.156,0.32736368184092046
11.594,0.32816408204102054
10.812,0.32896448224112057
10.812,0.32976488244122065
12.375,0.3305652826413207
13.547,0.3313656828414207
14.328,0.3321660830415208
14.719,0.3329664832416208
15.5,0.3337668834417209
15.109,0.3345672836418209
14.719,0.335367683841921
14.719,0.33616808404202103
13.938,0.33696848424212106
12.766,0.33776888444222114
11.594,0.33856928464232117
10.812,0.33936968484242125
8.469,0.3401700850425213
8.859,0.34097048524262136
8.859,0.3417708854427214
9.641,0.3425712856428214
10.422,0.3433716858429215
10.031,0.3441720860430215
8.859,0.3449724862431216
8.078,0.3457728864432216
7.297,0.3465732866433217
8.469,0.34737368684342174
9.25,0.34817408704352176
11.203,0.34897448724362184
12.766,0.34977488744372187
11.203,0.35057528764382195
11.203,0.351375687843922
10.422,0.352176088044022
9.25,0.3529764882441221
8.078,0.3537768884442221
6.516,0.3545772886443222
6.906,0.3553776888444222
6.125,0.3561780890445223
6.906,0.35697848924462233
7.297,0.35777888944472236
7.297,0.35857928964482244
5.344,0.35937968984492247
4.953,0.36018009004502255
3.391,0.3609804902451226
3.781,0.36178089044522266
3.391,0.3625812906453227
4.953,0.3633816908454227
7.688,0.3641820910455228
6.906,0.3649824912456228
6.516,0.3657828914457229
6.125,0.36658329164582293
6.906,0.367383691845923
7.688,0.36818409204602304
6.516,0.36898449224612306
6.125,0.36978489244622315
5.344,0.37058529264632317
4.172,0.37138569284642325
2.609,0.3721860930465233
3.0,0.37298649324662336
1.828,0.3737868934467234
2.219,0.3745872936468234
1.047,0.3753876938469235
1.828,0.3761880940470235
1.828,0.3769884942471236
1.047,0.37778889444722363
0.266,0.37858929464732366
0.656,0.37938969484742374
1.828,0.38019009504752377
3.781,0.38099049524762385
4.562,0.3817908954477239
5.734,0.38259129564782396
4.172,0.383391695847924
3.391,0.384192096048024
2.219,0.3849924962481241
0.656,0.3857928964482241
-0.125,0.3865932966483242
-1.688,0.38739369684842423
-0.906,0.3881940970485243
-2.078,0.38899449724862434
-2.469,0.38979489744872436
-2.469,0.39059529764882445
-2.469,0.3913956978489245
-3.25,0.39219609804902456
-4.812,0.3929964982491246
-4.812,0.39379689844922466
-3.641,0.3945972986493247
-2.078,0.3953976988494247
-0.906,0.3961980990495248
-0.125,0.3969984992496248
-0.125,0.3977988994497249
-0.906,0.39859929964982493
-1.297,0.39939969984992496
-1.297,0.40020010005002504
-1.297,0.40100050025012507
-2.859,0.40180090045022515
-4.812,0.4026013006503252
-4.812,0.40340170085042526
-5.984,0.4042021010505253
-6.375,0.4050025012506253
-7.156,0.4058029014507254
-7.547,0.4066033016508254
-7.156,0.4074037018509255
-7.156,0.40820410205102553
-7.547,0.4090045022511256
-7.156,0.40980490245122564
-6.766,0.41060530265132567
-4.812,0.41140570285142575
-5.203,0.4122061030515258
-2.859,0.41300650325162586
-2.859,0.4138069034517259
-2.469,0.41460730365182596
-3.25,0.415407703851926
-4.031,0.416208104052026
-5.203,0.4170085042521261
-8.719,0.4178089044522261
-9.109,0.4186093046523262
-10.281,0.41940970485242623
-10.281,0.4202101050525263
-10.281,0.42101050525262634
-9.891,0.42181090545272637
-10.672,0.42261130565282645
-9.891,0.4234117058529265
-9.5,0.42421210605302656
-8.328,0.4250125062531266
-8.719,0.4258129064532266
-7.938,0.4266133066533267
-7.547,0.4274137068534267
-6.375,0.4282141070535268
-6.766,0.42901450725362683
-6.375,0.4298149074537269
-7.547,0.43061530765382694
-7.938,0.43141570785392697
-8.328,0.43221610805402705
-9.5,0.4330165082541271
-11.062,0.43381690845422716
-12.234,0.4346173086543272
-12.625,0.43541770885442727
-13.406,0.4362181090545273
-13.016,0.4370185092546273
-13.016,0.4378189094547274
-11.062,0.4386193096548274
-10.672,0.4394197098549275
-9.109,0.44022011005502754
-9.5,0.4410205102551276
-10.281,0.44182091045522764
-10.672,0.44262131065532767
-11.062,0.44342171085542775
-9.109,0.4442221110555278
-9.5,0.44502251125562786
-9.109,0.4458229114557279
-10.281,0.4466233116558279
-11.453,0.447423711855928
-11.453,0.448224112056028
-12.625,0.4490245122561281
-13.406,0.44982491245622813
-15.75,0.4506253126563282
-14.969,0.45142571285642824
-14.188,0.45222611305652827
-13.797,0.45302651325662835
-13.406,0.4538269134567284
-13.797,0.45462731365682846
-13.406,0.4554277138569285
-13.016,0.45622811405702857
-12.625,0.4570285142571286
-13.016,0.4578289144572286
-11.453,0.4586293146573287
-11.844,0.45942971485742873
-11.453,0.4602301150575288
-13.797,0.46103051525762884
-14.969,0.4618309154577289
-14.969,0.46263131565782895
-14.188,0.46343171585792897
-14.578,0.46423211605802905
-13.016,0.4650325162581291
-13.797,0.46583291645822916
-16.141,0.4666333166583292
-17.312,0.46743371685842927
-16.922,0.4682341170585293
-17.703,0.4690345172586293
-17.312,0.4698349174587294
-16.531,0.47063531765882943
-13.797,0.4714357178589295
-14.578,0.47223611805902954
-13.797,0.47303651825912957
-14.969,0.47383691845922965
-14.578,0.4746373186593297
-14.969,0.47543771885942976
-15.359,0.4762381190595298
-13.797,0.47703851925962987
-14.578,0.4778389194597299
-14.188,0.4786393196598299
-13.797,0.47943971985993
-13.406,0.48024012006003003
-16.141,0.4810405202601301
-16.531,0.48184092046023014
-16.922,0.4826413206603302
-18.875,0.48344172086043025
-17.703,0.4842421210605303
-19.266,0.48504252126063035
-16.141,0.4858429214607304
-18.094,0.48664332166083046
-16.531,0.4874437218609305
-15.75,0.48824412206103057
-14.578,0.4890445222611306
-13.406,0.4898449224612306
-13.406,0.4906453226613307
-13.016,0.49144572286143073
-13.797,0.4922461230615308
-13.016,0.49304652326163084
-14.969,0.4938469234617309
-13.797,0.49464732366183095
-14.969,0.495447723861931
-15.359,0.49624812406203106
-14.578,0.4970485242621311
-14.969,0.49784892446223117
-15.75,0.4986493246623312
-17.703,0.4994497248624312
-16.922,0.5002501250625313
-18.875,0.5010505252626314
-17.703,0.5018509254627314
-16.531,0.5026513256628314
-14.578,0.5034517258629315
-14.188,0.5042521260630316
-13.797,0.5050525262631316
-14.578,0.5058529264632317
-14.188,0.5066533266633317
-14.578,0.5074537268634317
-13.797,0.5082541270635318
-13.406,0.5090545272636319
-13.406,0.5098549274637318
-13.797,0.5106553276638319
-15.359,0.511455727863932
-14.969,0.5122561280640321
-14.578,0.5130565282641321
-16.922,0.5138569284642321
-16.922,0.5146573286643322
-18.484,0.5154577288644322
-17.312,0.5162581290645323
-16.531,0.5170585292646324
-15.75,0.5178589294647324
-15.75,0.5186593296648324
-14.188,0.5194597298649325
-14.578,0.5202601300650326
-14.969,0.5210605302651325
-15.359,0.5218609304652326
-14.578,0.5226613306653327
-14.969,0.5234617308654328
-15.359,0.5242621310655328
-14.188,0.5250625312656328
-15.359,0.5258629314657329
-15.75,0.5266633316658329
-14.578,0.527463731865933
-14.578,0.5282641320660331
-15.359,0.5290645322661331
-15.75,0.5298649324662331
-16.141,0.5306653326663332
-16.531,0.5314657328664333
-17.312,0.5322661330665333
-17.703,0.5330665332666333
-16.531,0.5338669334667334
-16.141,0.5346673336668335
-14.969,0.5354677338669335
-15.359,0.5362681340670336
-16.141,0.5370685342671336
-16.922,0.5378689344672336
-18.094,0.5386693346673337
-16.922,0.5394697348674338
-15.359,0.5402701350675339
-15.359,0.5410705352676338
-14.969,0.5418709354677339
-13.797,0.542671335667834
-13.797,0.543471735867934
-14.188,0.544272136068034
-14.188,0.5450725362681341
-15.359,0.5458729364682342
-16.531,0.5466733366683342
-18.875,0.5474737368684343
-18.094,0.5482741370685343
-17.312,0.5490745372686343
-16.922,0.5498749374687344
-16.531,0.5506753376688345
-16.922,0.5514757378689346
-16.922,0.5522761380690345
-16.531,0.5530765382691346
-15.75,0.5538769384692347
-15.359,0.5546773386693347
-14.578,0.5554777388694347
-13.406,0.5562781390695348
-13.406,0.5570785392696348
-13.406,0.5578789394697349
-13.016,0.558679339669835
-12.234,0.559479739869935
-12.234,0.560280140070035
-11.844,0.5610805402701351
-13.016,0.5618809404702352
-14.578,0.5626813406703352
-16.141,0.5634817408704352
-17.312,0.5642821410705353
-16.141,0.5650825412706354
-15.75,0.5658829414707354
-15.359,0.5666833416708354
-14.188,0.5674837418709355
-11.062,0.5682841420710355
-11.844,0.5690845422711356
-11.844,0.5698849424712357
-11.844,0.5706853426713357
-11.062,0.5714857428714357
-9.891,0.5722861430715358
-9.891,0.5730865432716359
-7.156,0.5738869434717359
-7.547,0.5746873436718359
-8.328,0.575487743871936
-9.109,0.5762881440720361
-9.891,0.5770885442721361
-11.453,0.5778889444722362
-13.406,0.5786893446723362
-12.625,0.5794897448724362
-12.234,0.5802901450725363
-12.234,0.5810905452726364
-10.281,0.5818909454727365
-9.5,0.5826913456728364
-9.5,0.5834917458729365
-8.719,0.5842921460730366
-9.891,0.5850925462731366
-7.547,0.5858929464732366
-6.766,0.5866933466733367
-6.375,0.5874937468734368
-8.328,0.5882941470735368
-7.938,0.5890945472736369
-7.938,0.5898949474737369
-7.547,0.5906953476738369
-6.766,0.591495747873937
-5.984,0.5922961480740371
-5.984,0.5930965482741372
-7.547,0.5938969484742371
-9.109,0.5946973486743372
-9.891,0.5954977488744373
-11.062,0.5962981490745373
-10.672,0.5970985492746373
-9.891,0.5978989494747374
-7.938,0.5986993496748375
-6.766,0.5994997498749375
-6.766,0.6003001500750376
-5.984,0.6011005502751376
-6.766,0.6019009504752376
-7.156,0.6027013506753377
-6.766,0.6035017508754378
-5.594,0.6043021510755378
-4.422,0.6051025512756378
-2.078,0.6059029514757379
-1.688,0.606703351675838
-2.078,0.607503751875938
-3.25,0.608304152076038
-5.203,0.6091045522761381
-5.984,0.6099049524762381
-7.547,0.6107053526763382
-9.5,0.6115057528764383
-9.109,0.6123061530765384
-7.547,0.6131065532766383
-5.984,0.6139069534767384
-5.203,0.6147073536768385
-5.594,0.6155077538769385
-4.422,0.6163081540770385
-4.031,0.6171085542771386
-2.469,0.6179089544772387
-1.688,0.6187093546773387
-0.516,0.6195097548774388
0.266,0.6203101550775388
-1.688,0.6211105552776388
-0.125,0.6219109554777389
-0.125,0.622711355677839
-0.125,0.6235117558779391
0.266,0.624312156078039
-1.297,0.6251125562781391
-2.859,0.6259129564782392
-5.594,0.6267133566783392
-5.594,0.6275137568784392
-5.594,0.6283141570785393
-3.641,0.6291145572786394
-3.25,0.6299149574787394
-0.516,0.6307153576788395
-0.125,0.6315157578789395
0.266,0.6323161580790395
1.047,0.6331165582791396
0.656,0.6339169584792397
1.047,0.6347173586793398
1.438,0.6355177588794397
2.219,0.6363181590795398
2.219,0.6371185592796399
3.0,0.6379189594797399
4.172,0.63871935967984
3.0,0.63951975987994
1.438,0.6403201600800401
-0.516,0.6411205602801401
-2.469,0.6419209604802402
-3.641,0.6427213606803402
-4.031,0.6435217608804402
-3.25,0.6443221610805403
-2.469,0.6451225612806404
-0.125,0.6459229614807405
1.047,0.6467233616808404
2.219,0.6475237618809405
3.0,0.6483241620810406
3.391,0.6491245622811406
4.562,0.6499249624812407
4.953,0.6507253626813407
4.172,0.6515257628814407
5.734,0.6523261630815408
4.953,0.6531265632816409
4.953,0.653926963481741
3.781,0.6547273636818409
1.828,0.655527763881941
1.828,0.6563281640820411
-0.125,0.6571285642821411
-0.516,0.6579289644822411
-2.078,0.6587293646823412
-3.25,0.6595297648824413
-1.688,0.6603301650825413
-0.125,0.6611305652826414
3.0,0.6619309654827414
5.734,0.6627313656828414
5.734,0.6635317658829415
6.516,0.6643321660830416
5.734,0.6651325662831417
4.953,0.6659329664832416
5.344,0.6667333666833417
5.344,0.6675337668834418
4.953,0.6683341670835418
6.125,0.6691345672836418
5.344,0.6699349674837419
5.734,0.670735367683842
3.781,0.671535767883942
1.828,0.6723361680840421
-0.125,0.6731365682841421
-0.516,0.6739369684842421
-0.906,0.6747373686843422
-0.516,0.6755377688844423
-0.125,0.6763381690845424
1.828,0.6771385692846423
2.609,0.6779389694847424
4.953,0.6787393696848425
5.344,0.6795397698849425
4.953,0.6803401700850426
5.734,0.6811405702851426
6.906,0.6819409704852427
6.125,0.6827413706853427
6.906,0.6835417708854428
4.953,0.6843421710855428
5.734,0.6851425712856428
4.562,0.6859429714857429
4.562,0.686743371685843
3.391,0.6875437718859431
3.391,0.688344172086043
2.219,0.6891445722861431
1.438,0.6899449724862432
0.266,0.6907453726863432
-0.516,0.6915457728864433
1.047,0.6923461730865433
3.781,0.6931465732866434
6.906,0.6939469734867434
6.906,0.6947473736868435
8.078,0.6955477738869436
7.688,0.6963481740870435
6.906,0.6971485742871436
6.906,0.6979489744872437
5.734,0.6987493746873438
5.344,0.6995497748874437
6.125,0.7003501750875438
5.734,0.7011505752876439
6.516,0.7019509754877439
5.734,0.702751375687844
3.0,0.703551775887944
1.828,0.704352176088044
1.047,0.7051525762881441
0.266,0.7059529764882442
1.047,0.7067533766883443
3.0,0.7075537768884442
6.125,0.7083541770885443
4.953,0.7091545772886444
6.516,0.7099549774887444
7.688,0.7107553776888444
8.859,0.7115557778889445
6.906,0.7123561780890446
8.078,0.7131565782891446
7.297,0.7139569784892447
7.688,0.7147573786893447
6.906,0.7155577788894447
6.516,0.7163581790895448
5.344,0.7171585792896449
5.734,0.717958979489745
4.562,0.7187593796898449
4.562,0.719559779889945
2.609,0.7203601800900451
3.391,0.7211605802901451
3.0,0.7219609804902452
3.0,0.7227613806903452
3.0,0.7235617808904453
3.781,0.7243621810905453
6.125,0.7251625812906454
7.688,0.7259629814907455
10.031,0.7267633816908454
8.469,0.7275637818909455
9.641,0.7283641820910456
8.078,0.7291645822911457
7.688,0.7299649824912456
8.078,0.7307653826913457
8.078,0.7315657828914458
8.078,0.7323661830915458
6.906,0.7331665832916459
6.125,0.7339669834917459
4.953,0.734767383691846
3.391,0.735567783891946
1.828,0.7363681840920461
1.438,0.7371685842921462
0.656,0.7379689844922461
1.828,0.7387693846923462
3.391,0.7395697848924463
5.344,0.7403701850925464
6.906,0.7411705852926463
6.906,0.7419709854927464
8.078,0.7427713856928465
8.469,0.7435717858929465
8.078,0.7443721860930466
6.906,0.7451725862931466
6.906,0.7459729864932467
6.906,0.7467733866933467
5.344,0.7475737868934468
4.172,0.7483741870935469
3.781,0.7491745872936468
3.391,0.7499749874937469
3.0,0.750775387693847
3.0,0.751575787893947
3.391,0.752376188094047
1.828,0.7531765882941471
0.266,0.7539769884942472
1.438,0.7547773886943472
2.219,0.7555777888944473
3.0,0.7563781890945473
5.344,0.7571785892946473
6.906,0.7579789894947474
7.688,0.7587793896948475
6.906,0.7595797898949476
5.734,0.7603801900950475
4.562,0.7611805902951476
4.562,0.7619809904952477
3.391,0.7627813906953477
2.609,0.7635817908954478
2.609,0.7643821910955478
3.391,0.7651825912956479
2.219,0.7659829914957479
1.828,0.766783391695848
0.656,0.767583791895948
-0.906,0.768384192096048
-2.469,0.7691845922961481
-1.688,0.7699849924962482
-0.125,0.7707853926963483
1.047,0.7715857928964482
1.047,0.7723861930965483
1.828,0.7731865932966484
3.0,0.7739869934967484
3.391,0.7747873936968485
3.0,0.7755877938969485
2.609,0.7763881940970486
2.219,0.7771885942971486
1.828,0.7779889944972487
0.266,0.7787893946973488
-0.125,0.7795897948974487
-1.297,0.7803901950975488
-2.469,0.7811905952976489
-1.688,0.781990995497749
-0.125,0.782791395697849
-0.906,0.783591795897949
-1.297,0.7843921960980491
-2.469,0.7851925962981491
-2.469,0.7859929964982492
-3.641,0.7867933966983492
-4.031,0.7875937968984493
-4.031,0.7883941970985493
-1.688,0.7891945972986494
-0.125,0.7899949974987495
1.438,0.7907953976988494
1.438,0.7915957978989495
-0.516,0.7923961980990496
-0.906,0.7931965982991497
-1.688,0.7939969984992497
-2.078,0.7947973986993497
-1.688,0.7955977988994498
-1.297,0.7963981990995498
-2.078,0.7971985992996499
-2.469,0.79799899949975
-2.859,0.7987993996998499
-4.422,0.79959979989995
-4.031,0.8004002001000501
-5.594,0.8012006003001502
-5.984,0.8020010005002501
-4.422,0.8028014007003502
-3.641,0.8036018009004503
-2.469,0.8044022011005503
-2.469,0.8052026013006504
-0.906,0.8060030015007504
-0.906,0.8068034017008505
-0.906,0.8076038019009505
-0.125,0.8084042021010506
0.656,0.8092046023011507
-1.688,0.8100050025012506
-2.078,0.8108054027013507
-2.078,0.8116058029014508
-3.641,0.8124062031015509
-3.641,0.8132066033016508
-5.594,0.8140070035017509
-4.031,0.814807403701851
-4.422,0.815607803901951
-5.203,0.8164082041020511
-4.422,0.8172086043021511
-5.594,0.8180090045022512
-4.812,0.8188094047023512
-4.812,0.8196098049024513
-3.25,0.8204102051025514
-1.688,0.8212106053026513
0.266,0.8220110055027514
1.438,0.8228114057028515
1.047,0.8236118059029516
-0.906,0.8244122061030515
-2.469,0.8252126063031516
-3.25,0.8260130065032517
-3.641,0.8268134067033517
-2.859,0.8276138069034518
-4.812,0.8284142071035518
-3.25,0.8292146073036519
-5.984,0.8300150075037519
-7.156,0.830815407703852
-7.547,0.8316158079039521
-8.719,0.832416208104052
-6.375,0.8332166083041521
-6.375,0.8340170085042522
-4.422,0.8348174087043523
-3.25,0.8356178089044523
-1.688,0.8364182091045523
-0.906,0.8372186093046524
