µÁ—π(V),x÷·(s)
4.953,0.23051525762881442
5.344,0.23131565782891447
4.953,0.23211605802901453
3.781,0.23291645822911458
1.828,0.23371685842921464
1.828,0.23451725862931466
2.219,0.23531765882941472
2.609,0.23611805902951477
3.781,0.23691845922961483
3.781,0.23771885942971488
4.172,0.23851925962981493
3.391,0.23931965982991496
4.172,0.24012006003001501
4.562,0.24092046023011507
5.734,0.24172086043021512
5.734,0.24252126063031518
4.953,0.24332166083041523
4.953,0.24412206103051529
4.953,0.2449224612306153
4.562,0.24572286143071537
3.781,0.24652326163081542
1.828,0.24732366183091548
0.656,0.24812406203101553
-0.125,0.24892446223111558
0.656,0.2497248624312156
1.438,0.2505252626313157
3.0,0.2513256628314157
4.562,0.2521260630315158
3.391,0.25292646323161583
4.172,0.25372686343171585
4.562,0.25452726363181594
3.781,0.25532766383191596
4.562,0.25612806403201605
3.781,0.25692846423211607
3.0,0.2577288644322161
2.219,0.2585292646323162
2.609,0.2593296648324162
3.0,0.2601300650325163
3.0,0.2609304652326163
3.0,0.2617308654327164
3.391,0.2625312656328164
1.047,0.26333166583291645
1.438,0.26413206603301653
-0.125,0.26493246623311656
0.656,0.26573286643321664
2.609,0.26653326663331667
2.219,0.26733366683341675
3.0,0.2681340670335168
2.609,0.2689344672336168
2.609,0.2697348674337169
3.0,0.2705352676338169
3.781,0.271335667833917
4.562,0.272136068034017
3.781,0.2729364682341171
4.562,0.27373686843421713
3.781,0.27453726863431716
4.172,0.27533766883441724
3.391,0.27613806903451726
1.828,0.27693846923461735
1.047,0.2777388694347174
0.266,0.2785392696348174
-0.516,0.2793396698349175
-0.906,0.2801400700350175
0.656,0.2809404702351176
1.828,0.2817408704352176
2.219,0.2825412706353177
2.219,0.2833416708354177
1.828,0.28414207103551775
2.219,0.28494247123561783
2.219,0.28574287143571786
2.609,0.28654327163581794
3.391,0.28734367183591797
3.0,0.28814407203601805
1.828,0.2889444722361181
1.047,0.2897448724362181
1.828,0.2905452726363182
2.219,0.2913456728364182
1.047,0.2921460730365183
0.656,0.2929464732366183
-0.516,0.2937468734367184
-1.688,0.29454727363681843
-0.906,0.29534767383691846
-1.688,0.29614807403701854
1.047,0.29694847423711856
1.438,0.29774887443721865
3.391,0.2985492746373187
3.781,0.29934967483741876
3.391,0.3001500750375188
3.391,0.3009504752376188
3.391,0.3017508754377189
3.0,0.3025512756378189
3.391,0.303351675837919
1.828,0.304152076038019
2.219,0.30495247623811905
2.219,0.30575287643821913
3.0,0.30655327663831916
3.781,0.30735367683841924
3.391,0.30815407703851927
2.219,0.30895447723861935
1.047,0.3097548774387194
-0.516,0.3105552776388194
0.656,0.3113556778389195
1.438,0.3121560780390195
3.391,0.3129564782391196
4.562,0.3137568784392196
4.953,0.3145572786393197
4.562,0.31535767883941973
3.781,0.31615807903951976
5.344,0.31695847923961984
4.562,0.31775887943971987
5.734,0.31855927963981995
4.562,0.31935967983992
4.953,0.32016008004002006
4.562,0.3209604802401201
4.562,0.3217608804402201
3.781,0.3225612806403202
5.344,0.3233616808404202
4.953,0.3241620810405203
5.344,0.3249624812406203
2.609,0.32576288144072035
2.219,0.32656328164082044
2.219,0.32736368184092046
2.609,0.32816408204102054
3.781,0.32896448224112057
5.734,0.32976488244122065
7.297,0.3305652826413207
8.859,0.3313656828414207
9.25,0.3321660830415208
9.25,0.3329664832416208
8.078,0.3337668834417209
7.688,0.3345672836418209
6.906,0.335367683841921
6.906,0.33616808404202103
7.297,0.33696848424212106
8.859,0.33776888444222114
7.688,0.33856928464232117
8.859,0.33936968484242125
8.078,0.3401700850425213
6.906,0.34097048524262136
6.125,0.3417708854427214
5.344,0.3425712856428214
6.516,0.3433716858429215
8.469,0.3441720860430215
10.031,0.3449724862431216
10.812,0.3457728864432216
10.812,0.3465732866433217
11.594,0.34737368684342174
11.594,0.34817408704352176
12.766,0.34897448724362184
11.984,0.34977488744372187
10.422,0.35057528764382195
10.812,0.351375687843922
9.25,0.352176088044022
10.422,0.3529764882441221
9.641,0.3537768884442221
10.812,0.3545772886443222
10.812,0.3553776888444222
11.594,0.3561780890445223
11.984,0.35697848924462233
11.984,0.35777888944472236
11.203,0.35857928964482244
11.203,0.35937968984492247
10.812,0.36018009004502255
10.812,0.3609804902451226
12.766,0.36178089044522266
14.328,0.3625812906453227
15.891,0.3633816908454227
14.719,0.3641820910455228
14.328,0.3649824912456228
11.984,0.3657828914457229
11.984,0.36658329164582293
11.984,0.367383691845923
13.547,0.36818409204602304
13.938,0.36898449224612306
13.938,0.36978489244622315
13.938,0.37058529264632317
14.328,0.37138569284642325
14.719,0.3721860930465233
13.156,0.37298649324662336
13.547,0.3737868934467234
13.156,0.3745872936468234
14.328,0.3753876938469235
12.766,0.3761880940470235
14.719,0.3769884942471236
15.5,0.37778889444722363
14.719,0.37858929464732366
15.109,0.37938969484742374
15.891,0.38019009504752377
15.109,0.38099049524762385
15.891,0.3817908954477239
16.281,0.38259129564782396
16.281,0.383391695847924
16.672,0.384192096048024
15.891,0.3849924962481241
16.281,0.3857928964482241
16.281,0.3865932966483242
17.453,0.38739369684842423
17.844,0.3881940970485243
18.625,0.38899449724862434
17.062,0.38979489744872436
15.891,0.39059529764882445
15.891,0.3913956978489245
16.672,0.39219609804902456
18.234,0.3929964982491246
19.406,0.39379689844922466
20.969,0.3945972986493247
20.578,0.3953976988494247
20.578,0.3961980990495248
19.406,0.3969984992496248
18.625,0.3977988994497249
18.625,0.39859929964982493
19.406,0.39939969984992496
20.188,0.40020010005002504
21.75,0.40100050025012507
22.141,0.40180090045022515
22.141,0.4026013006503252
21.75,0.40340170085042526
19.797,0.4042021010505253
20.188,0.4050025012506253
18.625,0.4058029014507254
19.406,0.4066033016508254
19.797,0.4074037018509255
21.75,0.40820410205102553
22.531,0.4090045022511256
23.312,0.40980490245122564
22.531,0.41060530265132567
21.359,0.41140570285142575
20.969,0.4122061030515258
21.359,0.41300650325162586
21.75,0.4138069034517259
22.141,0.41460730365182596
22.531,0.415407703851926
21.75,0.416208104052026
22.141,0.4170085042521261
21.359,0.4178089044522261
22.141,0.4186093046523262
22.922,0.41940970485242623
24.094,0.4202101050525263
22.922,0.42101050525262634
22.141,0.42181090545272637
21.75,0.42261130565282645
20.578,0.4234117058529265
21.75,0.42421210605302656
22.141,0.4250125062531266
22.922,0.4258129064532266
24.094,0.4266133066533267
24.094,0.4274137068534267
23.312,0.4282141070535268
22.531,0.42901450725362683
22.922,0.4298149074537269
23.312,0.43061530765382694
24.094,0.43141570785392697
24.094,0.43221610805402705
24.484,0.4330165082541271
24.094,0.43381690845422716
24.484,0.4346173086543272
24.094,0.43541770885442727
24.094,0.4362181090545273
22.531,0.4370185092546273
22.141,0.4378189094547274
22.531,0.4386193096548274
22.531,0.4394197098549275
23.312,0.44022011005502754
24.094,0.4410205102551276
24.484,0.44182091045522764
24.094,0.44262131065532767
24.094,0.44342171085542775
24.094,0.4442221110555278
24.094,0.44502251125562786
24.094,0.4458229114557279
24.094,0.4466233116558279
24.094,0.447423711855928
24.094,0.448224112056028
24.094,0.4490245122561281
24.094,0.44982491245622813
24.094,0.4506253126563282
24.094,0.45142571285642824
23.703,0.45222611305652827
24.094,0.45302651325662835
24.094,0.4538269134567284
24.094,0.45462731365682846
23.703,0.4554277138569285
23.703,0.45622811405702857
24.094,0.4570285142571286
23.703,0.4578289144572286
23.703,0.4586293146573287
23.703,0.45942971485742873
23.703,0.4602301150575288
23.703,0.46103051525762884
23.703,0.4618309154577289
23.703,0.46263131565782895
23.703,0.46343171585792897
23.703,0.46423211605802905
23.703,0.4650325162581291
23.703,0.46583291645822916
23.703,0.4666333166583292
23.703,0.46743371685842927
23.703,0.4682341170585293
23.703,0.4690345172586293
23.312,0.4698349174587294
23.703,0.47063531765882943
23.703,0.4714357178589295
23.703,0.47223611805902954
23.703,0.47303651825912957
23.312,0.47383691845922965
23.312,0.4746373186593297
23.312,0.47543771885942976
23.312,0.4762381190595298
23.312,0.47703851925962987
23.312,0.4778389194597299
23.312,0.4786393196598299
23.312,0.47943971985993
23.312,0.48024012006003003
23.312,0.4810405202601301
23.312,0.48184092046023014
23.312,0.4826413206603302
23.312,0.48344172086043025
23.312,0.4842421210605303
23.312,0.48504252126063035
23.312,0.4858429214607304
22.922,0.48664332166083046
23.312,0.4874437218609305
22.922,0.48824412206103057
22.922,0.4890445222611306
22.922,0.4898449224612306
22.922,0.4906453226613307
22.922,0.49144572286143073
22.922,0.4922461230615308
23.312,0.49304652326163084
22.922,0.4938469234617309
23.312,0.49464732366183095
22.922,0.495447723861931
22.922,0.49624812406203106
22.922,0.4970485242621311
22.531,0.49784892446223117
22.922,0.4986493246623312
22.922,0.4994497248624312
22.922,0.5002501250625313
22.922,0.5010505252626314
22.922,0.5018509254627314
22.922,0.5026513256628314
22.531,0.5034517258629315
22.531,0.5042521260630316
22.922,0.5050525262631316
22.531,0.5058529264632317
22.531,0.5066533266633317
22.531,0.5074537268634317
22.531,0.5082541270635318
22.531,0.5090545272636319
22.531,0.5098549274637318
22.531,0.5106553276638319
22.531,0.511455727863932
22.531,0.5122561280640321
22.531,0.5130565282641321
22.531,0.5138569284642321
22.531,0.5146573286643322
22.141,0.5154577288644322
22.531,0.5162581290645323
22.531,0.5170585292646324
22.531,0.5178589294647324
22.531,0.5186593296648324
22.531,0.5194597298649325
22.531,0.5202601300650326
22.531,0.5210605302651325
22.531,0.5218609304652326
22.531,0.5226613306653327
22.141,0.5234617308654328
22.141,0.5242621310655328
22.141,0.5250625312656328
22.141,0.5258629314657329
22.141,0.5266633316658329
22.141,0.527463731865933
22.141,0.5282641320660331
22.141,0.5290645322661331
22.141,0.5298649324662331
22.141,0.5306653326663332
22.141,0.5314657328664333
22.141,0.5322661330665333
20.578,0.5330665332666333
19.797,0.5338669334667334
20.188,0.5346673336668335
21.359,0.5354677338669335
21.75,0.5362681340670336
22.141,0.5370685342671336
22.141,0.5378689344672336
21.75,0.5386693346673337
22.141,0.5394697348674338
22.141,0.5402701350675339
21.75,0.5410705352676338
21.75,0.5418709354677339
22.141,0.542671335667834
21.75,0.543471735867934
21.75,0.544272136068034
22.141,0.5450725362681341
22.141,0.5458729364682342
21.75,0.5466733366683342
20.578,0.5474737368684343
19.406,0.5482741370685343
18.234,0.5490745372686343
18.234,0.5498749374687344
17.844,0.5506753376688345
19.016,0.5514757378689346
20.188,0.5522761380690345
21.75,0.5530765382691346
21.75,0.5538769384692347
21.75,0.5546773386693347
21.75,0.5554777388694347
21.359,0.5562781390695348
21.75,0.5570785392696348
21.359,0.5578789394697349
21.75,0.558679339669835
21.75,0.559479739869935
21.75,0.560280140070035
21.359,0.5610805402701351
21.359,0.5618809404702352
19.406,0.5626813406703352
18.625,0.5634817408704352
15.109,0.5642821410705353
16.281,0.5650825412706354
14.328,0.5658829414707354
14.328,0.5666833416708354
15.5,0.5674837418709355
19.016,0.5682841420710355
20.578,0.5690845422711356
21.359,0.5698849424712357
21.359,0.5706853426713357
21.359,0.5714857428714357
20.188,0.5722861430715358
19.406,0.5730865432716359
19.016,0.5738869434717359
19.406,0.5746873436718359
19.016,0.575487743871936
17.453,0.5762881440720361
16.672,0.5770885442721361
14.719,0.5778889444722362
13.547,0.5786893446723362
12.766,0.5794897448724362
12.766,0.5802901450725363
11.203,0.5810905452726364
10.812,0.5818909454727365
10.812,0.5826913456728364
11.594,0.5834917458729365
13.547,0.5842921460730366
13.938,0.5850925462731366
15.891,0.5858929464732366
15.891,0.5866933466733367
16.281,0.5874937468734368
15.5,0.5882941470735368
13.938,0.5890945472736369
14.719,0.5898949474737369
13.938,0.5906953476738369
12.766,0.591495747873937
12.766,0.5922961480740371
10.812,0.5930965482741372
10.031,0.5938969484742371
9.25,0.5946973486743372
8.078,0.5954977488744373
6.516,0.5962981490745373
4.953,0.5970985492746373
5.734,0.5978989494747374
6.906,0.5986993496748375
8.078,0.5994997498749375
9.641,0.6003001500750376
11.203,0.6011005502751376
11.203,0.6019009504752376
10.422,0.6027013506753377
10.031,0.6035017508754378
9.25,0.6043021510755378
8.859,0.6051025512756378
8.469,0.6059029514757379
8.078,0.606703351675838
7.297,0.607503751875938
6.516,0.608304152076038
5.344,0.6091045522761381
4.172,0.6099049524762381
3.391,0.6107053526763382
2.609,0.6115057528764383
3.391,0.6123061530765384
3.0,0.6131065532766383
3.781,0.6139069534767384
3.0,0.6147073536768385
4.562,0.6155077538769385
4.953,0.6163081540770385
5.734,0.6171085542771386
6.516,0.6179089544772387
7.688,0.6187093546773387
6.516,0.6195097548774388
5.734,0.6203101550775388
5.734,0.6211105552776388
4.562,0.6219109554777389
4.172,0.622711355677839
3.0,0.6235117558779391
3.391,0.624312156078039
2.609,0.6251125562781391
1.047,0.6259129564782392
0.266,0.6267133566783392
-0.125,0.6275137568784392
-1.688,0.6283141570785393
-1.297,0.6291145572786394
-0.906,0.6299149574787394
-0.516,0.6307153576788395
0.266,0.6315157578789395
1.438,0.6323161580790395
2.219,0.6331165582791396
2.609,0.6339169584792397
2.219,0.6347173586793398
0.656,0.6355177588794397
1.047,0.6363181590795398
0.656,0.6371185592796399
1.828,0.6379189594797399
0.656,0.63871935967984
0.266,0.63951975987994
-1.688,0.6403201600800401
-1.297,0.6411205602801401
-4.031,0.6419209604802402
-4.812,0.6427213606803402
-4.812,0.6435217608804402
-3.641,0.6443221610805403
-3.641,0.6451225612806404
-5.203,0.6459229614807405
-4.812,0.6467233616808404
-5.594,0.6475237618809405
-4.031,0.6483241620810406
-3.641,0.6491245622811406
-1.688,0.6499249624812407
-1.297,0.6507253626813407
-1.297,0.6515257628814407
-1.297,0.6523261630815408
-2.859,0.6531265632816409
-3.641,0.653926963481741
-5.203,0.6547273636818409
-4.812,0.655527763881941
-4.422,0.6563281640820411
-5.594,0.6571285642821411
-5.594,0.6579289644822411
-7.547,0.6587293646823412
-8.328,0.6595297648824413
-8.328,0.6603301650825413
-8.328,0.6611305652826414
-7.938,0.6619309654827414
-8.328,0.6627313656828414
-9.109,0.6635317658829415
-8.328,0.6643321660830416
-7.156,0.6651325662831417
-6.766,0.6659329664832416
-5.594,0.6667333666833417
-7.547,0.6675337668834418
-7.156,0.6683341670835418
-7.938,0.6691345672836418
-6.766,0.6699349674837419
-5.984,0.670735367683842
-5.203,0.671535767883942
-6.766,0.6723361680840421
-8.328,0.6731365682841421
-9.891,0.6739369684842421
-11.453,0.6747373686843422
-12.234,0.6755377688844423
-11.062,0.6763381690845424
-11.453,0.6771385692846423
-11.844,0.6779389694847424
-12.625,0.6787393696848425
-13.016,0.6795397698849425
-11.844,0.6803401700850426
-9.891,0.6811405702851426
-9.5,0.6819409704852427
-8.719,0.6827413706853427
-8.328,0.6835417708854428
-8.328,0.6843421710855428
-8.719,0.6851425712856428
-11.062,0.6859429714857429
-10.672,0.686743371685843
-11.453,0.6875437718859431
-12.625,0.688344172086043
-13.797,0.6891445722861431
-14.188,0.6899449724862432
-14.578,0.6907453726863432
-14.969,0.6915457728864433
-16.141,0.6923461730865433
-15.75,0.6931465732866434
-15.359,0.6939469734867434
-15.75,0.6947473736868435
-14.578,0.6955477738869436
-13.797,0.6963481740870435
-12.234,0.6971485742871436
-12.625,0.6979489744872437
-13.797,0.6987493746873438
-12.625,0.6995497748874437
-13.016,0.7003501750875438
-13.016,0.7011505752876439
-13.797,0.7019509754877439
-13.406,0.702751375687844
-15.359,0.703551775887944
-15.75,0.704352176088044
-16.922,0.7051525762881441
-15.75,0.7059529764882442
-18.875,0.7067533766883443
-18.484,0.7075537768884442
-17.312,0.7083541770885443
-17.312,0.7091545772886444
-16.922,0.7099549774887444
-16.922,0.7107553776888444
-15.359,0.7115557778889445
-15.359,0.7123561780890446
-15.359,0.7131565782891446
-14.188,0.7139569784892447
-11.844,0.7147573786893447
-11.844,0.7155577788894447
-13.016,0.7163581790895448
-13.406,0.7171585792896449
-14.969,0.717958979489745
-15.75,0.7187593796898449
-16.922,0.719559779889945
-16.531,0.7203601800900451
-18.094,0.7211605802901451
-18.094,0.7219609804902452
-19.266,0.7227613806903452
-19.266,0.7235617808904453
-20.438,0.7243621810905453
-20.438,0.7251625812906454
-20.438,0.7259629814907455
-20.047,0.7267633816908454
-17.312,0.7275637818909455
-16.531,0.7283641820910456
-13.797,0.7291645822911457
-14.188,0.7299649824912456
-13.797,0.7307653826913457
-14.578,0.7315657828914458
-15.75,0.7323661830915458
-16.141,0.7331665832916459
-16.531,0.7339669834917459
-17.312,0.734767383691846
-17.312,0.735567783891946
-18.094,0.7363681840920461
-18.484,0.7371685842921462
-18.484,0.7379689844922461
-19.656,0.7387693846923462
-20.047,0.7395697848924463
-22.0,0.7403701850925464
-20.047,0.7411705852926463
-19.656,0.7419709854927464
-18.875,0.7427713856928465
-18.875,0.7435717858929465
-19.266,0.7443721860930466
-17.703,0.7451725862931466
-16.531,0.7459729864932467
-14.188,0.7467733866933467
-13.406,0.7475737868934468
-13.797,0.7483741870935469
-15.359,0.7491745872936468
-15.359,0.7499749874937469
-16.531,0.750775387693847
-15.359,0.751575787893947
-17.703,0.752376188094047
-18.094,0.7531765882941471
-18.094,0.7539769884942472
-20.047,0.7547773886943472
-21.609,0.7555777888944473
-22.0,0.7563781890945473
-21.219,0.7571785892946473
-20.828,0.7579789894947474
-20.828,0.7587793896948475
-19.266,0.7595797898949476
-18.875,0.7603801900950475
-16.141,0.7611805902951476
-14.578,0.7619809904952477
-12.625,0.7627813906953477
-13.406,0.7635817908954478
-13.797,0.7643821910955478
-15.75,0.7651825912956479
-15.359,0.7659829914957479
-16.922,0.766783391695848
-16.531,0.767583791895948
-19.266,0.768384192096048
-20.438,0.7691845922961481
-21.609,0.7699849924962482
-22.781,0.7707853926963483
-21.609,0.7715857928964482
-21.219,0.7723861930965483
-19.266,0.7731865932966484
-18.484,0.7739869934967484
-17.703,0.7747873936968485
-16.922,0.7755877938969485
-15.359,0.7763881940970486
-14.578,0.7771885942971486
-11.844,0.7779889944972487
-12.234,0.7787893946973488
-12.234,0.7795897948974487
-13.797,0.7803901950975488
-14.188,0.7811905952976489
-16.922,0.781990995497749
-16.531,0.782791395697849
-18.094,0.783591795897949
-17.312,0.7843921960980491
-18.094,0.7851925962981491
-17.703,0.7859929964982492
-18.094,0.7867933966983492
-18.484,0.7875937968984493
-18.094,0.7883941970985493
-18.484,0.7891945972986494
-16.922,0.7899949974987495
-16.531,0.7907953976988494
-15.75,0.7915957978989495
-16.141,0.7923961980990496
-13.016,0.7931965982991497
-12.625,0.7939969984992497
-11.453,0.7947973986993497
-11.844,0.7955977988994498
-12.625,0.7963981990995498
-13.797,0.7971985992996499
-13.797,0.79799899949975
-14.188,0.7987993996998499
-15.359,0.79959979989995
-16.531,0.8004002001000501
-18.094,0.8012006003001502
-17.703,0.8020010005002501
-18.875,0.8028014007003502
-18.484,0.8036018009004503
-16.531,0.8044022011005503
-15.359,0.8052026013006504
-13.797,0.8060030015007504
-14.578,0.8068034017008505
-13.797,0.8076038019009505
-13.016,0.8084042021010506
-12.234,0.8092046023011507
-11.453,0.8100050025012506
-10.281,0.8108054027013507
-10.672,0.8116058029014508
-11.062,0.8124062031015509
-11.844,0.8132066033016508
-12.625,0.8140070035017509
-14.188,0.814807403701851
-14.969,0.815607803901951
-16.531,0.8164082041020511
-15.359,0.8172086043021511
-13.797,0.8180090045022512
-13.406,0.8188094047023512
-13.797,0.8196098049024513
-12.625,0.8204102051025514
-12.625,0.8212106053026513
-14.188,0.8220110055027514
-13.797,0.8228114057028515
-11.844,0.8236118059029516
-10.672,0.8244122061030515
-9.5,0.8252126063031516
-7.938,0.8260130065032517
-8.328,0.8268134067033517
-8.719,0.8276138069034518
-8.719,0.8284142071035518
-7.938,0.8292146073036519
-8.719,0.8300150075037519
-11.453,0.830815407703852
-12.625,0.8316158079039521
-12.625,0.832416208104052
-12.625,0.8332166083041521
-14.578,0.8340170085042522
-13.406,0.8348174087043523
-13.406,0.8356178089044523
-12.234,0.8364182091045523
-9.891,0.8372186093046524
-8.719,0.8380190095047524
-7.938,0.8388194097048525
