µÁ—π(V),x÷·(s)
-4.031,0.07923961980990496
-1.688,0.08004002001000501
-0.125,0.08084042021010505
-0.125,0.08164082041020511
1.047,0.08244122061030516
-0.125,0.0832416208104052
0.266,0.08404202101050526
-1.297,0.08484242121060531
-0.906,0.08564282141070535
-0.125,0.0864432216108054
-0.516,0.08724362181090546
-0.125,0.0880440220110055
0.266,0.08884442221110556
-0.125,0.08964482241120561
1.438,0.09044522261130566
-0.516,0.0912456228114057
-0.906,0.09204602301150576
-2.078,0.09284642321160581
-3.641,0.09364682341170585
-2.469,0.09444722361180591
-2.078,0.09524762381190596
0.656,0.096048024012006
0.266,0.09684842421210606
1.828,0.09764882441220611
1.828,0.09844922461230617
1.438,0.0992496248124062
-0.125,0.10005002501250626
1.438,0.10085042521260631
1.438,0.10165082541270636
1.828,0.10245122561280641
1.047,0.10325162581290646
1.438,0.1040520260130065
1.438,0.10485242621310656
-0.125,0.10565282641320661
-0.516,0.10645322661330665
-2.469,0.10725362681340671
-1.688,0.10805402701350676
-2.078,0.10885442721360682
-1.297,0.10965482741370686
-0.906,0.11045522761380691
0.656,0.11125562781390697
0.656,0.112056028014007
2.219,0.11285642821410706
1.438,0.11365682841420711
0.656,0.11445722861430715
-0.516,0.11525762881440721
-0.516,0.11605802901450726
-1.688,0.11685842921460732
-1.297,0.11765882941470736
-0.906,0.11845922961480741
-1.688,0.11925962981490747
2.609,0.12006003001500751
1.438,0.12086043021510756
0.266,0.12166083041520762
-0.125,0.12246123061530766
-1.297,0.12326163081540771
-4.422,0.12406203101550776
-4.031,0.1248624312156078
-4.031,0.12566283141570786
-2.859,0.12646323161580791
-1.688,0.12726363181590797
-1.688,0.12806403201600802
-1.297,0.12886443221610805
-1.297,0.1296648324162081
-0.516,0.13046523261630816
0.656,0.1312656328164082
0.656,0.13206603301650827
0.656,0.13286643321660832
-0.125,0.13366683341670837
-0.125,0.1344672336168084
-0.906,0.13526763381690846
-2.078,0.1360680340170085
-2.859,0.13686843421710856
-3.25,0.13766883441720862
-3.25,0.13846923461730867
-4.422,0.1392696348174087
-4.031,0.14007003501750875
-2.469,0.1408704352176088
-1.688,0.14167083541770886
0.266,0.14247123561780892
0.266,0.14327163581790897
0.656,0.14407203601800903
0.266,0.14487243621810905
-0.906,0.1456728364182091
-0.516,0.14647323661830916
-1.297,0.14727363681840921
-1.688,0.14807403701850927
-1.688,0.14887443721860932
-0.125,0.14967483741870938
-0.516,0.1504752376188094
0.656,0.15127563781890946
-1.688,0.1520760380190095
-0.906,0.15287643821910957
-2.859,0.15367683841920962
-2.859,0.15447723861930968
-1.688,0.1552776388194097
-0.906,0.15607803901950976
-0.906,0.1568784392196098
-2.078,0.15767883941970987
-0.516,0.15847923961980992
-0.516,0.15927963981990997
1.047,0.16008004002001003
0.266,0.16088044022011005
1.438,0.1616808404202101
0.656,0.16248124062031016
1.438,0.16328164082041022
0.266,0.16408204102051027
1.047,0.16488244122061033
-0.516,0.16568284142071035
-0.906,0.1664832416208104
-3.641,0.16728364182091046
-2.469,0.16808404202101052
-3.25,0.16888444222111057
-2.859,0.16968484242121062
-1.688,0.17048524262131068
-0.125,0.1712856428214107
1.438,0.17208604302151076
1.438,0.1728864432216108
3.0,0.17368684342171087
2.219,0.17448724362181092
2.609,0.17528764382191098
3.0,0.176088044022011
1.828,0.17688844422211106
1.828,0.1776888444222111
0.656,0.17848924462231117
-0.125,0.17928964482241122
0.266,0.18009004502251127
-0.125,0.18089044522261133
0.266,0.18169084542271136
-0.516,0.1824912456228114
-1.297,0.18329164582291146
-1.297,0.18409204602301152
-1.297,0.18489244622311157
-0.906,0.18569284642321163
0.656,0.18649324662331168
1.828,0.1872936468234117
2.219,0.18809404702351176
2.609,0.18889444722361182
3.0,0.18969484742371187
3.0,0.19049524762381193
2.609,0.19129564782391198
3.781,0.192096048024012
4.562,0.19289644822411206
3.391,0.19369684842421211
2.609,0.19449724862431217
1.828,0.19529764882441222
1.828,0.19609804902451228
1.047,0.19689844922461233
1.047,0.19769884942471236
2.219,0.1984992496248124
2.219,0.19929964982491247
1.438,0.20010005002501252
1.828,0.20090045022511258
1.438,0.20170085042521263
3.391,0.20250125062531266
2.609,0.2033016508254127
4.562,0.20410205102551277
4.172,0.20490245122561282
6.125,0.20570285142571287
5.344,0.20650325162581293
5.344,0.20730365182591298
4.172,0.208104052026013
4.172,0.20890445222611306
4.562,0.20970485242621312
3.781,0.21050525262631317
4.953,0.21130565282641323
5.344,0.21210605302651328
4.562,0.2129064532266133
4.172,0.21370685342671336
3.391,0.21450725362681342
4.172,0.21530765382691347
4.562,0.21610805402701352
4.172,0.21690845422711358
6.125,0.21770885442721363
6.906,0.21850925462731366
6.516,0.2193096548274137
8.469,0.22011005502751377
8.469,0.22091045522761382
8.469,0.22171085542771388
9.25,0.22251125562781393
8.469,0.22331165582791396
8.469,0.224112056028014
8.078,0.22491245622811407
8.469,0.22571285642821412
8.859,0.22651325662831417
8.078,0.22731365682841423
7.688,0.22811405702851428
6.125,0.2289144572286143
7.688,0.22971485742871436
10.031,0.23051525762881442
10.422,0.23131565782891447
11.594,0.23211605802901453
12.766,0.23291645822911458
13.547,0.23371685842921464
11.594,0.23451725862931466
12.375,0.23531765882941472
12.766,0.23611805902951477
13.156,0.23691845922961483
10.422,0.23771885942971488
10.812,0.23851925962981493
11.594,0.23931965982991496
12.766,0.24012006003001501
12.766,0.24092046023011507
12.766,0.24172086043021512
13.938,0.24252126063031518
11.984,0.24332166083041523
13.156,0.24412206103051529
13.156,0.2449224612306153
13.938,0.24572286143071537
12.766,0.24652326163081542
13.156,0.24732366183091548
14.719,0.24812406203101553
17.062,0.24892446223111558
15.891,0.2497248624312156
16.672,0.2505252626313157
17.844,0.2513256628314157
17.453,0.2521260630315158
17.062,0.25292646323161583
17.062,0.25372686343171585
18.625,0.25452726363181594
17.062,0.25532766383191596
17.062,0.25612806403201605
17.062,0.25692846423211607
17.453,0.2577288644322161
16.281,0.2585292646323162
15.891,0.2593296648324162
18.234,0.2601300650325163
18.234,0.2609304652326163
19.797,0.2617308654327164
20.188,0.2625312656328164
22.531,0.26333166583291645
22.141,0.26413206603301653
22.922,0.26493246623311656
22.531,0.26573286643321664
21.75,0.26653326663331667
21.359,0.26733366683341675
21.75,0.2681340670335168
22.531,0.2689344672336168
22.922,0.2697348674337169
22.531,0.2705352676338169
22.141,0.271335667833917
22.531,0.272136068034017
22.531,0.2729364682341171
22.531,0.27373686843421713
22.531,0.27453726863431716
22.531,0.27533766883441724
22.141,0.27613806903451726
22.141,0.27693846923461735
22.531,0.2777388694347174
22.141,0.2785392696348174
22.141,0.2793396698349175
22.141,0.2801400700350175
22.531,0.2809404702351176
22.141,0.2817408704352176
22.141,0.2825412706353177
22.141,0.2833416708354177
22.141,0.28414207103551775
22.141,0.28494247123561783
22.141,0.28574287143571786
22.141,0.28654327163581794
22.141,0.28734367183591797
22.141,0.28814407203601805
22.141,0.2889444722361181
22.141,0.2897448724362181
22.141,0.2905452726363182
22.141,0.2913456728364182
21.75,0.2921460730365183
22.141,0.2929464732366183
22.141,0.2937468734367184
22.141,0.29454727363681843
22.141,0.29534767383691846
22.141,0.29614807403701854
22.141,0.29694847423711856
21.75,0.29774887443721865
22.141,0.2985492746373187
22.141,0.29934967483741876
22.141,0.3001500750375188
21.75,0.3009504752376188
21.75,0.3017508754377189
21.75,0.3025512756378189
22.141,0.303351675837919
21.75,0.304152076038019
21.75,0.30495247623811905
21.75,0.30575287643821913
21.75,0.30655327663831916
21.75,0.30735367683841924
21.75,0.30815407703851927
21.75,0.30895447723861935
21.75,0.3097548774387194
21.75,0.3105552776388194
21.359,0.3113556778389195
21.359,0.3121560780390195
21.359,0.3129564782391196
21.75,0.3137568784392196
21.359,0.3145572786393197
21.359,0.31535767883941973
21.75,0.31615807903951976
21.359,0.31695847923961984
21.359,0.31775887943971987
21.359,0.31855927963981995
21.359,0.31935967983992
21.359,0.32016008004002006
21.359,0.3209604802401201
21.359,0.3217608804402201
21.359,0.3225612806403202
21.359,0.3233616808404202
20.969,0.3241620810405203
21.359,0.3249624812406203
21.359,0.32576288144072035
21.359,0.32656328164082044
21.359,0.32736368184092046
21.359,0.32816408204102054
21.359,0.32896448224112057
20.969,0.32976488244122065
20.969,0.3305652826413207
21.359,0.3313656828414207
21.359,0.3321660830415208
21.359,0.3329664832416208
21.359,0.3337668834417209
20.969,0.3345672836418209
21.359,0.335367683841921
20.969,0.33616808404202103
21.359,0.33696848424212106
20.969,0.33776888444222114
20.969,0.33856928464232117
20.969,0.33936968484242125
20.969,0.3401700850425213
20.969,0.34097048524262136
20.969,0.3417708854427214
20.969,0.3425712856428214
20.969,0.3433716858429215
20.969,0.3441720860430215
20.969,0.3449724862431216
20.578,0.3457728864432216
20.969,0.3465732866433217
20.969,0.34737368684342174
20.969,0.34817408704352176
20.578,0.34897448724362184
20.969,0.34977488744372187
20.969,0.35057528764382195
20.578,0.351375687843922
20.578,0.352176088044022
20.578,0.3529764882441221
20.578,0.3537768884442221
20.578,0.3545772886443222
20.578,0.3553776888444222
20.969,0.3561780890445223
20.578,0.35697848924462233
20.578,0.35777888944472236
20.578,0.35857928964482244
20.578,0.35937968984492247
20.578,0.36018009004502255
20.578,0.3609804902451226
20.578,0.36178089044522266
20.578,0.3625812906453227
20.578,0.3633816908454227
20.578,0.3641820910455228
20.578,0.3649824912456228
20.578,0.3657828914457229
20.188,0.36658329164582293
20.578,0.367383691845923
20.188,0.36818409204602304
20.578,0.36898449224612306
20.188,0.36978489244622315
20.578,0.37058529264632317
20.188,0.37138569284642325
20.188,0.3721860930465233
20.578,0.37298649324662336
20.578,0.3737868934467234
20.188,0.3745872936468234
20.188,0.3753876938469235
20.188,0.3761880940470235
20.188,0.3769884942471236
20.188,0.37778889444722363
20.188,0.37858929464732366
20.188,0.37938969484742374
20.188,0.38019009504752377
20.188,0.38099049524762385
20.188,0.3817908954477239
20.188,0.38259129564782396
20.188,0.383391695847924
20.188,0.384192096048024
20.188,0.3849924962481241
20.188,0.3857928964482241
19.797,0.3865932966483242
19.797,0.38739369684842423
20.188,0.3881940970485243
19.797,0.38899449724862434
19.797,0.38979489744872436
19.797,0.39059529764882445
19.797,0.3913956978489245
19.797,0.39219609804902456
19.797,0.3929964982491246
19.797,0.39379689844922466
19.797,0.3945972986493247
19.797,0.3953976988494247
19.797,0.3961980990495248
19.797,0.3969984992496248
19.797,0.3977988994497249
19.797,0.39859929964982493
19.406,0.39939969984992496
19.406,0.40020010005002504
19.406,0.40100050025012507
19.797,0.40180090045022515
19.797,0.4026013006503252
19.797,0.40340170085042526
19.797,0.4042021010505253
19.406,0.4050025012506253
19.406,0.4058029014507254
19.406,0.4066033016508254
19.797,0.4074037018509255
19.406,0.40820410205102553
19.406,0.4090045022511256
19.406,0.40980490245122564
19.406,0.41060530265132567
19.406,0.41140570285142575
19.406,0.4122061030515258
19.406,0.41300650325162586
19.406,0.4138069034517259
19.406,0.41460730365182596
19.406,0.415407703851926
19.406,0.416208104052026
19.406,0.4170085042521261
19.406,0.4178089044522261
19.406,0.4186093046523262
19.406,0.41940970485242623
19.406,0.4202101050525263
19.406,0.42101050525262634
19.406,0.42181090545272637
19.406,0.42261130565282645
19.406,0.4234117058529265
19.016,0.42421210605302656
19.016,0.4250125062531266
19.016,0.4258129064532266
19.406,0.4266133066533267
19.016,0.4274137068534267
19.016,0.4282141070535268
19.016,0.42901450725362683
19.016,0.4298149074537269
19.016,0.43061530765382694
19.016,0.43141570785392697
19.016,0.43221610805402705
19.016,0.4330165082541271
19.016,0.43381690845422716
19.016,0.4346173086543272
19.016,0.43541770885442727
19.016,0.4362181090545273
19.016,0.4370185092546273
19.016,0.4378189094547274
19.016,0.4386193096548274
18.625,0.4394197098549275
18.625,0.44022011005502754
18.625,0.4410205102551276
18.625,0.44182091045522764
19.016,0.44262131065532767
19.016,0.44342171085542775
19.016,0.4442221110555278
18.625,0.44502251125562786
19.016,0.4458229114557279
18.625,0.4466233116558279
18.625,0.447423711855928
18.625,0.448224112056028
18.625,0.4490245122561281
18.625,0.44982491245622813
18.625,0.4506253126563282
18.625,0.45142571285642824
18.625,0.45222611305652827
18.625,0.45302651325662835
18.625,0.4538269134567284
18.625,0.45462731365682846
18.625,0.4554277138569285
18.625,0.45622811405702857
18.625,0.4570285142571286
18.625,0.4578289144572286
18.625,0.4586293146573287
18.625,0.45942971485742873
18.625,0.4602301150575288
18.234,0.46103051525762884
18.625,0.4618309154577289
18.234,0.46263131565782895
18.234,0.46343171585792897
18.234,0.46423211605802905
18.234,0.4650325162581291
18.234,0.46583291645822916
18.234,0.4666333166583292
18.234,0.46743371685842927
18.234,0.4682341170585293
18.234,0.4690345172586293
18.234,0.4698349174587294
18.234,0.47063531765882943
18.234,0.4714357178589295
18.234,0.47223611805902954
17.844,0.47303651825912957
18.234,0.47383691845922965
18.234,0.4746373186593297
18.234,0.47543771885942976
18.234,0.4762381190595298
17.844,0.47703851925962987
18.234,0.4778389194597299
18.234,0.4786393196598299
17.844,0.47943971985993
17.844,0.48024012006003003
18.234,0.4810405202601301
18.234,0.48184092046023014
18.234,0.4826413206603302
17.844,0.48344172086043025
18.234,0.4842421210605303
17.844,0.48504252126063035
17.844,0.4858429214607304
17.844,0.48664332166083046
17.844,0.4874437218609305
17.844,0.48824412206103057
17.844,0.4890445222611306
17.844,0.4898449224612306
17.844,0.4906453226613307
17.844,0.49144572286143073
17.844,0.4922461230615308
17.844,0.49304652326163084
17.844,0.4938469234617309
17.453,0.49464732366183095
17.844,0.495447723861931
17.844,0.49624812406203106
17.453,0.4970485242621311
17.453,0.49784892446223117
17.453,0.4986493246623312
17.844,0.4994497248624312
17.844,0.5002501250625313
17.453,0.5010505252626314
17.844,0.5018509254627314
17.844,0.5026513256628314
17.453,0.5034517258629315
17.453,0.5042521260630316
17.453,0.5050525262631316
17.453,0.5058529264632317
17.453,0.5066533266633317
17.453,0.5074537268634317
17.453,0.5082541270635318
17.453,0.5090545272636319
17.453,0.5098549274637318
17.453,0.5106553276638319
17.062,0.511455727863932
17.453,0.5122561280640321
17.453,0.5130565282641321
17.453,0.5138569284642321
17.453,0.5146573286643322
17.453,0.5154577288644322
17.062,0.5162581290645323
17.453,0.5170585292646324
17.062,0.5178589294647324
17.062,0.5186593296648324
17.062,0.5194597298649325
17.062,0.5202601300650326
17.062,0.5210605302651325
17.062,0.5218609304652326
17.062,0.5226613306653327
17.062,0.5234617308654328
17.062,0.5242621310655328
17.062,0.5250625312656328
17.062,0.5258629314657329
17.062,0.5266633316658329
17.062,0.527463731865933
17.062,0.5282641320660331
17.062,0.5290645322661331
17.062,0.5298649324662331
17.062,0.5306653326663332
17.062,0.5314657328664333
17.062,0.5322661330665333
17.062,0.5330665332666333
16.672,0.5338669334667334
16.672,0.5346673336668335
17.062,0.5354677338669335
17.062,0.5362681340670336
16.672,0.5370685342671336
17.062,0.5378689344672336
16.281,0.5386693346673337
15.109,0.5394697348674338
15.5,0.5402701350675339
16.281,0.5410705352676338
15.5,0.5418709354677339
16.281,0.542671335667834
16.281,0.543471735867934
14.719,0.544272136068034
13.938,0.5450725362681341
13.156,0.5458729364682342
10.812,0.5466733366683342
10.422,0.5474737368684343
10.812,0.5482741370685343
10.422,0.5490745372686343
11.594,0.5498749374687344
11.594,0.5506753376688345
11.203,0.5514757378689346
11.203,0.5522761380690345
10.422,0.5530765382691346
10.031,0.5538769384692347
8.078,0.5546773386693347
6.906,0.5554777388694347
5.344,0.5562781390695348
5.344,0.5570785392696348
6.516,0.5578789394697349
6.906,0.558679339669835
7.297,0.559479739869935
6.906,0.560280140070035
6.125,0.5610805402701351
5.344,0.5618809404702352
2.609,0.5626813406703352
2.609,0.5634817408704352
4.172,0.5642821410705353
4.172,0.5650825412706354
4.172,0.5658829414707354
4.172,0.5666833416708354
4.562,0.5674837418709355
2.219,0.5682841420710355
0.656,0.5690845422711356
-0.125,0.5698849424712357
-0.906,0.5706853426713357
-1.297,0.5714857428714357
-0.516,0.5722861430715358
0.266,0.5730865432716359
2.219,0.5738869434717359
1.438,0.5746873436718359
0.656,0.575487743871936
-0.516,0.5762881440720361
-2.078,0.5770885442721361
-3.641,0.5778889444722362
-4.812,0.5786893446723362
-3.641,0.5794897448724362
-2.469,0.5802901450725363
-2.469,0.5810905452726364
-2.078,0.5818909454727365
-3.25,0.5826913456728364
-2.859,0.5834917458729365
-3.641,0.5842921460730366
-3.641,0.5850925462731366
-4.422,0.5858929464732366
-5.984,0.5866933466733367
-5.984,0.5874937468734368
-6.766,0.5882941470735368
-5.984,0.5890945472736369
-5.203,0.5898949474737369
-4.031,0.5906953476738369
-4.812,0.591495747873937
-5.594,0.5922961480740371
-8.719,0.5930965482741372
-9.5,0.5938969484742371
-9.891,0.5946973486743372
-8.328,0.5954977488744373
-6.766,0.5962981490745373
-6.766,0.5970985492746373
-8.328,0.5978989494747374
-7.938,0.5986993496748375
-9.109,0.5994997498749375
-9.891,0.6003001500750376
-9.109,0.6011005502751376
-10.281,0.6019009504752376
-10.672,0.6027013506753377
-10.281,0.6035017508754378
-8.719,0.6043021510755378
-10.281,0.6051025512756378
-9.891,0.6059029514757379
-11.844,0.606703351675838
-13.016,0.607503751875938
-14.578,0.608304152076038
-13.797,0.6091045522761381
-15.359,0.6099049524762381
-13.797,0.6107053526763382
-13.797,0.6115057528764383
-14.188,0.6123061530765384
-14.188,0.6131065532766383
-14.578,0.6139069534767384
-13.797,0.6147073536768385
-14.578,0.6155077538769385
-14.578,0.6163081540770385
-17.312,0.6171085542771386
-18.484,0.6179089544772387
-18.484,0.6187093546773387
-17.703,0.6195097548774388
-15.75,0.6203101550775388
-17.312,0.6211105552776388
-17.703,0.6219109554777389
-18.484,0.622711355677839
-18.484,0.6235117558779391
-18.094,0.624312156078039
-19.266,0.6251125562781391
-18.094,0.6259129564782392
-17.703,0.6267133566783392
-18.875,0.6275137568784392
-18.484,0.6283141570785393
-17.703,0.6291145572786394
-19.656,0.6299149574787394
-20.438,0.6307153576788395
-22.391,0.6315157578789395
-23.172,0.6323161580790395
-22.781,0.6331165582791396
-22.781,0.6339169584792397
-20.047,0.6347173586793398
-20.438,0.6355177588794397
-20.047,0.6363181590795398
-19.656,0.6371185592796399
-20.047,0.6379189594797399
-20.047,0.63871935967984
-21.609,0.63951975987994
-20.828,0.6403201600800401
-22.391,0.6411205602801401
-20.438,0.6419209604802402
-22.0,0.6427213606803402
-20.438,0.6435217608804402
-23.172,0.6443221610805403
-22.391,0.6451225612806404
-23.562,0.6459229614807405
-23.172,0.6467233616808404
-24.344,0.6475237618809405
-26.297,0.6483241620810406
-25.906,0.6491245622811406
-24.344,0.6499249624812407
-23.562,0.6507253626813407
-22.0,0.6515257628814407
-19.656,0.6523261630815408
-20.438,0.6531265632816409
-21.219,0.653926963481741
-23.562,0.6547273636818409
-23.953,0.655527763881941
-24.734,0.6563281640820411
-22.781,0.6571285642821411
-21.609,0.6579289644822411
-22.0,0.6587293646823412
-22.0,0.6595297648824413
-24.344,0.6603301650825413
-23.562,0.6611305652826414
-24.344,0.6619309654827414
-25.516,0.6627313656828414
-27.078,0.6635317658829415
-25.516,0.6643321660830416
-25.516,0.6651325662831417
-23.172,0.6659329664832416
-23.562,0.6667333666833417
-21.219,0.6675337668834418
-22.0,0.6683341670835418
-24.344,0.6691345672836418
-24.344,0.6699349674837419
-23.562,0.670735367683842
-24.344,0.671535767883942
-23.953,0.6723361680840421
-23.562,0.6731365682841421
-23.953,0.6739369684842421
-24.734,0.6747373686843422
-23.562,0.6755377688844423
-22.0,0.6763381690845424
-23.172,0.6771385692846423
-23.953,0.6779389694847424
-26.297,0.6787393696848425
-26.297,0.6795397698849425
-25.906,0.6803401700850426
-24.734,0.6811405702851426
-22.781,0.6819409704852427
-22.0,0.6827413706853427
-21.609,0.6835417708854428
-22.781,0.6843421710855428
-22.0,0.6851425712856428
-23.172,0.6859429714857429
-23.953,0.686743371685843
-25.906,0.6875437718859431
-23.172,0.688344172086043
-24.344,0.6891445722861431
-24.344,0.6899449724862432
-22.781,0.6907453726863432
-22.391,0.6915457728864433
-22.781,0.6923461730865433
-24.344,0.6931465732866434
-24.344,0.6939469734867434
-23.953,0.6947473736868435
-23.562,0.6955477738869436
-21.609,0.6963481740870435
-20.828,0.6971485742871436
-22.0,0.6979489744872437
-21.219,0.6987493746873438
-22.781,0.6995497748874437
-21.609,0.7003501750875438
-23.562,0.7011505752876439
-24.344,0.7019509754877439
-23.953,0.702751375687844
-23.953,0.703551775887944
-22.0,0.704352176088044
-22.0,0.7051525762881441
-21.219,0.7059529764882442
-21.219,0.7067533766883443
-21.219,0.7075537768884442
-23.172,0.7083541770885443
-21.609,0.7091545772886444
-24.344,0.7099549774887444
-23.562,0.7107553776888444
-23.953,0.7115557778889445
-22.391,0.7123561780890446
-21.609,0.7131565782891446
-20.828,0.7139569784892447
-20.828,0.7147573786893447
-20.828,0.7155577788894447
-21.219,0.7163581790895448
-22.391,0.7171585792896449
-22.391,0.717958979489745
-22.0,0.7187593796898449
-19.656,0.719559779889945
-19.266,0.7203601800900451
-19.266,0.7211605802901451
-18.875,0.7219609804902452
-18.875,0.7227613806903452
-20.047,0.7235617808904453
-23.562,0.7243621810905453
-23.562,0.7251625812906454
-22.781,0.7259629814907455
-22.0,0.7267633816908454
-20.438,0.7275637818909455
-18.094,0.7283641820910456
-18.094,0.7291645822911457
-19.266,0.7299649824912456
-18.484,0.7307653826913457
-18.875,0.7315657828914458
-19.266,0.7323661830915458
-21.219,0.7331665832916459
-19.266,0.7339669834917459
-19.656,0.734767383691846
-18.484,0.735567783891946
-17.312,0.7363681840920461
-15.75,0.7371685842921462
-18.094,0.7379689844922461
-18.875,0.7387693846923462
-19.656,0.7395697848924463
-19.266,0.7403701850925464
-20.047,0.7411705852926463
-21.609,0.7419709854927464
-20.828,0.7427713856928465
-16.922,0.7435717858929465
-16.922,0.7443721860930466
-15.75,0.7451725862931466
-15.359,0.7459729864932467
-16.141,0.7467733866933467
-16.531,0.7475737868934468
-17.703,0.7483741870935469
-17.312,0.7491745872936468
-16.531,0.7499749874937469
-16.922,0.750775387693847
-14.969,0.751575787893947
-13.016,0.752376188094047
-14.578,0.7531765882941471
-14.578,0.7539769884942472
-17.312,0.7547773886943472
-16.531,0.7555777888944473
-18.484,0.7563781890945473
-18.094,0.7571785892946473
-17.703,0.7579789894947474
-15.359,0.7587793896948475
-14.188,0.7595797898949476
-13.406,0.7603801900950475
-13.406,0.7611805902951476
-12.625,0.7619809904952477
-15.359,0.7627813906953477
-14.969,0.7635817908954478
-13.797,0.7643821910955478
-14.578,0.7651825912956479
-15.359,0.7659829914957479
-14.969,0.766783391695848
-14.188,0.767583791895948
-13.406,0.768384192096048
-14.969,0.7691845922961481
-12.234,0.7699849924962482
-14.188,0.7707853926963483
-15.359,0.7715857928964482
-17.312,0.7723861930965483
-16.922,0.7731865932966484
-15.359,0.7739869934967484
-14.578,0.7747873936968485
-13.797,0.7755877938969485
-12.234,0.7763881940970486
-13.016,0.7771885942971486
-13.016,0.7779889944972487
-13.797,0.7787893946973488
-13.797,0.7795897948974487
-13.406,0.7803901950975488
-14.578,0.7811905952976489
-13.016,0.781990995497749
-12.234,0.782791395697849
-11.453,0.783591795897949
-11.453,0.7843921960980491
-13.016,0.7851925962981491
-13.797,0.7859929964982492
-16.531,0.7867933966983492
-16.531,0.7875937968984493
-16.141,0.7883941970985493
-15.75,0.7891945972986494
-14.578,0.7899949974987495
-13.797,0.7907953976988494
-12.625,0.7915957978989495
-11.453,0.7923961980990496
-12.234,0.7931965982991497
-12.234,0.7939969984992497
-11.453,0.7947973986993497
-12.625,0.7955977988994498
-13.016,0.7963981990995498
-11.844,0.7971985992996499
-11.844,0.79799899949975
-9.891,0.7987993996998499
-12.234,0.79959979989995
-11.062,0.8004002001000501
-12.234,0.8012006003001502
-12.234,0.8020010005002501
-13.797,0.8028014007003502
-13.016,0.8036018009004503
-14.578,0.8044022011005503
-14.578,0.8052026013006504
-12.625,0.8060030015007504
-11.453,0.8068034017008505
-9.891,0.8076038019009505
-9.109,0.8084042021010506
-7.938,0.8092046023011507
-9.109,0.8100050025012506
-9.5,0.8108054027013507
-8.719,0.8116058029014508
-8.719,0.8124062031015509
-9.109,0.8132066033016508
-7.938,0.8140070035017509
-8.328,0.814807403701851
-7.156,0.815607803901951
-7.156,0.8164082041020511
-9.109,0.8172086043021511
-10.672,0.8180090045022512
-11.453,0.8188094047023512
-10.672,0.8196098049024513
-11.453,0.8204102051025514
-9.5,0.8212106053026513
-8.719,0.8220110055027514
-5.984,0.8228114057028515
-5.984,0.8236118059029516
-4.812,0.8244122061030515
-4.422,0.8252126063031516
-4.031,0.8260130065032517
-6.375,0.8268134067033517
-6.766,0.8276138069034518
-5.984,0.8284142071035518
-5.594,0.8292146073036519
-5.984,0.8300150075037519
-6.375,0.830815407703852
-5.203,0.8316158079039521
-6.375,0.832416208104052
