µÁ—π(V),x÷·(s)
-9.109,0.07283641820910455
-9.5,0.07363681840920461
-9.891,0.07443721860930466
-9.109,0.0752376188094047
-8.328,0.07603801900950476
-7.156,0.07683841920960481
-6.375,0.07763881940970485
-6.766,0.0784392196098049
-6.375,0.07923961980990496
-8.328,0.08004002001000501
-9.5,0.08084042021010505
-9.5,0.08164082041020511
-8.719,0.08244122061030516
-9.5,0.0832416208104052
-9.891,0.08404202101050526
-9.5,0.08484242121060531
-9.109,0.08564282141070535
-9.109,0.0864432216108054
-9.891,0.08724362181090546
-11.844,0.0880440220110055
-12.234,0.08884442221110556
-11.844,0.08964482241120561
-11.062,0.09044522261130566
-9.5,0.0912456228114057
-9.5,0.09204602301150576
-8.719,0.09284642321160581
-7.547,0.09364682341170585
-7.156,0.09444722361180591
-7.156,0.09524762381190596
-7.938,0.096048024012006
-6.766,0.09684842421210606
-6.766,0.09764882441220611
-8.328,0.09844922461230617
-7.938,0.0992496248124062
-7.547,0.10005002501250626
-9.5,0.10085042521260631
-10.281,0.10165082541270636
-11.062,0.10245122561280641
-10.281,0.10325162581290646
-9.5,0.1040520260130065
-7.938,0.10485242621310656
-6.375,0.10565282641320661
-4.031,0.10645322661330665
-4.812,0.10725362681340671
-5.594,0.10805402701350676
-4.812,0.10885442721360682
-6.375,0.10965482741370686
-5.594,0.11045522761380691
-7.547,0.11125562781390697
-5.984,0.112056028014007
-6.766,0.11285642821410706
-6.766,0.11365682841420711
-4.812,0.11445722861430715
-4.422,0.11525762881440721
-4.812,0.11605802901450726
-7.547,0.11685842921460732
-7.156,0.11765882941470736
-5.594,0.11845922961480741
-6.766,0.11925962981490747
-5.594,0.12006003001500751
-5.984,0.12086043021510756
-5.984,0.12166083041520762
-5.594,0.12246123061530766
-4.031,0.12326163081540771
-1.688,0.12406203101550776
-1.297,0.1248624312156078
-2.859,0.12566283141570786
-1.688,0.12646323161580791
-2.078,0.12726363181590797
-3.641,0.12806403201600802
-4.031,0.12886443221610805
-4.812,0.1296648324162081
-4.812,0.13046523261630816
-5.984,0.1312656328164082
-5.594,0.13206603301650827
-5.594,0.13286643321660832
-4.422,0.13366683341670837
-3.25,0.1344672336168084
-3.25,0.13526763381690846
-1.297,0.1360680340170085
0.266,0.13686843421710856
-0.125,0.13766883441720862
0.266,0.13846923461730867
1.828,0.1392696348174087
-0.906,0.14007003501750875
-2.469,0.1408704352176088
-2.859,0.14167083541770886
-3.25,0.14247123561780892
-2.469,0.14327163581790897
-3.641,0.14407203601800903
-2.469,0.14487243621810905
-2.859,0.1456728364182091
-2.859,0.14647323661830916
-3.25,0.14727363681840921
-3.641,0.14807403701850927
-2.859,0.14887443721860932
-2.469,0.14967483741870938
-2.469,0.1504752376188094
-2.859,0.15127563781890946
-3.25,0.1520760380190095
-1.688,0.15287643821910957
-1.297,0.15367683841920962
0.266,0.15447723861930968
0.656,0.1552776388194097
0.656,0.15607803901950976
-0.125,0.1568784392196098
-0.906,0.15767883941970987
-1.688,0.15847923961980992
-2.469,0.15927963981990997
-3.25,0.16008004002001003
-4.812,0.16088044022011005
-5.594,0.1616808404202101
-5.594,0.16248124062031016
-5.984,0.16328164082041022
-4.812,0.16408204102051027
-3.641,0.16488244122061033
-2.078,0.16568284142071035
-1.688,0.1664832416208104
-1.297,0.16728364182091046
-0.516,0.16808404202101052
-0.516,0.16888444222111057
0.266,0.16968484242121062
-0.125,0.17048524262131068
-2.469,0.1712856428214107
-2.859,0.17208604302151076
-2.859,0.1728864432216108
-2.859,0.17368684342171087
-1.688,0.17448724362181092
-2.859,0.17528764382191098
-3.25,0.176088044022011
-4.422,0.17688844422211106
-4.422,0.1776888444222111
-3.25,0.17848924462231117
-3.25,0.17928964482241122
-2.859,0.18009004502251127
-2.469,0.18089044522261133
-3.25,0.18169084542271136
-2.859,0.1824912456228114
-1.297,0.18329164582291146
-0.516,0.18409204602301152
0.266,0.18489244622311157
1.438,0.18569284642321163
0.656,0.18649324662331168
1.438,0.1872936468234117
-0.125,0.18809404702351176
1.438,0.18889444722361182
-0.906,0.18969484742371187
-1.297,0.19049524762381193
-3.25,0.19129564782391198
-3.25,0.192096048024012
-2.859,0.19289644822411206
-2.469,0.19369684842421211
-2.078,0.19449724862431217
-0.516,0.19529764882441222
-0.516,0.19609804902451228
0.656,0.19689844922461233
1.828,0.19769884942471236
2.219,0.1984992496248124
2.609,0.19929964982491247
1.828,0.20010005002501252
1.828,0.20090045022511258
-0.516,0.20170085042521263
0.266,0.20250125062531266
1.047,0.2033016508254127
1.438,0.20410205102551277
0.656,0.20490245122561282
-0.906,0.20570285142571287
-0.906,0.20650325162581293
-1.297,0.20730365182591298
-2.078,0.208104052026013
-2.078,0.20890445222611306
-1.297,0.20970485242621312
-0.906,0.21050525262631317
1.047,0.21130565282641323
-0.125,0.21210605302651328
0.656,0.2129064532266133
1.047,0.21370685342671336
2.219,0.21450725362681342
2.219,0.21530765382691347
2.609,0.21610805402701352
1.828,0.21690845422711358
1.828,0.21770885442721363
1.438,0.21850925462731366
1.047,0.2193096548274137
-0.516,0.22011005502751377
-2.859,0.22091045522761382
-4.031,0.22171085542771388
-4.031,0.22251125562781393
-4.422,0.22331165582791396
-2.859,0.224112056028014
-0.906,0.22491245622811407
-0.125,0.22571285642821412
1.438,0.22651325662831417
1.438,0.22731365682841423
2.609,0.22811405702851428
1.828,0.2289144572286143
1.828,0.22971485742871436
0.656,0.23051525762881442
-0.516,0.23131565782891447
-2.859,0.23211605802901453
-2.469,0.23291645822911458
-2.078,0.23371685842921464
-0.516,0.23451725862931466
0.266,0.23531765882941472
-0.516,0.23611805902951477
0.266,0.23691845922961483
-2.078,0.23771885942971488
-2.469,0.23851925962981493
-2.078,0.23931965982991496
-2.078,0.24012006003001501
-2.469,0.24092046023011507
-0.906,0.24172086043021512
-0.125,0.24252126063031518
-0.516,0.24332166083041523
0.266,0.24412206103051529
0.656,0.2449224612306153
1.438,0.24572286143071537
-0.125,0.24652326163081542
1.047,0.24732366183091548
0.266,0.24812406203101553
1.047,0.24892446223111558
0.656,0.2497248624312156
0.266,0.2505252626313157
-1.297,0.2513256628314157
-2.859,0.2521260630315158
-2.859,0.25292646323161583
-2.859,0.25372686343171585
-2.078,0.25452726363181594
-2.078,0.25532766383191596
0.266,0.25612806403201605
-2.469,0.25692846423211607
1.438,0.2577288644322161
1.438,0.2585292646323162
0.656,0.2593296648324162
0.656,0.2601300650325163
-0.125,0.2609304652326163
-1.688,0.2617308654327164
-2.859,0.2625312656328164
-1.688,0.26333166583291645
-1.688,0.26413206603301653
-1.297,0.26493246623311656
-0.906,0.26573286643321664
-0.906,0.26653326663331667
-0.125,0.26733366683341675
-0.906,0.2681340670335168
-1.297,0.2689344672336168
-2.469,0.2697348674337169
-1.297,0.2705352676338169
-1.688,0.271335667833917
-2.469,0.272136068034017
-0.906,0.2729364682341171
-0.906,0.27373686843421713
1.438,0.27453726863431716
-0.906,0.27533766883441724
-0.125,0.27613806903451726
-0.906,0.27693846923461735
0.266,0.2777388694347174
0.266,0.2785392696348174
-0.906,0.2793396698349175
-2.078,0.2801400700350175
-3.25,0.2809404702351176
-3.641,0.2817408704352176
-3.641,0.2825412706353177
-3.25,0.2833416708354177
-3.25,0.28414207103551775
-2.078,0.28494247123561783
-2.469,0.28574287143571786
-0.906,0.28654327163581794
-0.125,0.28734367183591797
-0.125,0.28814407203601805
0.266,0.2889444722361181
1.047,0.2897448724362181
-1.297,0.2905452726363182
-1.688,0.2913456728364182
-4.422,0.2921460730365183
-4.031,0.2929464732366183
-3.641,0.2937468734367184
-2.469,0.29454727363681843
-1.688,0.29534767383691846
-2.859,0.29614807403701854
-1.297,0.29694847423711856
-2.469,0.29774887443721865
-4.812,0.2985492746373187
-5.984,0.29934967483741876
-5.203,0.3001500750375188
-4.031,0.3009504752376188
-2.859,0.3017508754377189
-3.25,0.3025512756378189
-2.469,0.303351675837919
-1.297,0.304152076038019
-0.906,0.30495247623811905
0.656,0.30575287643821913
1.438,0.30655327663831916
-1.297,0.30735367683841924
-0.516,0.30815407703851927
-2.078,0.30895447723861935
-1.297,0.3097548774387194
-2.859,0.3105552776388194
-2.469,0.3113556778389195
-3.641,0.3121560780390195
-5.203,0.3129564782391196
-5.203,0.3137568784392196
-6.375,0.3145572786393197
-5.594,0.31535767883941973
-4.031,0.31615807903951976
-3.25,0.31695847923961984
-2.078,0.31775887943971987
0.266,0.31855927963981995
-0.906,0.31935967983992
-0.906,0.32016008004002006
-2.078,0.3209604802401201
-3.25,0.3217608804402201
-4.031,0.3225612806403202
-5.984,0.3233616808404202
-4.422,0.3241620810405203
-4.031,0.3249624812406203
-3.641,0.32576288144072035
-3.641,0.32656328164082044
-3.25,0.32736368184092046
-4.031,0.32816408204102054
-6.766,0.32896448224112057
-5.984,0.32976488244122065
-5.594,0.3305652826413207
-4.812,0.3313656828414207
-4.812,0.3321660830415208
-5.984,0.3329664832416208
-4.812,0.3337668834417209
-3.641,0.3345672836418209
-3.25,0.335367683841921
-2.469,0.33616808404202103
-0.906,0.33696848424212106
-2.469,0.33776888444222114
-1.688,0.33856928464232117
-2.859,0.33936968484242125
-3.25,0.3401700850425213
-5.203,0.34097048524262136
-4.812,0.3417708854427214
-5.594,0.3425712856428214
-7.547,0.3433716858429215
-7.547,0.3441720860430215
-5.594,0.3449724862431216
-5.203,0.3457728864432216
-4.031,0.3465732866433217
-5.203,0.34737368684342174
-4.812,0.34817408704352176
-2.078,0.34897448724362184
-2.078,0.34977488744372187
-1.297,0.35057528764382195
-2.859,0.351375687843922
-4.031,0.352176088044022
-4.422,0.3529764882441221
-5.984,0.3537768884442221
-4.031,0.3545772886443222
-4.422,0.3553776888444222
-4.812,0.3561780890445223
-4.031,0.35697848924462233
-3.641,0.35777888944472236
-4.031,0.35857928964482244
-6.766,0.35937968984492247
-6.766,0.36018009004502255
-5.203,0.3609804902451226
-5.203,0.36178089044522266
-5.594,0.3625812906453227
-4.812,0.3633816908454227
-4.812,0.3641820910455228
-1.688,0.3649824912456228
-5.203,0.3657828914457229
-3.641,0.36658329164582293
-2.859,0.367383691845923
-3.641,0.36818409204602304
-3.25,0.36898449224612306
-4.031,0.36978489244622315
-3.25,0.37058529264632317
-4.812,0.37138569284642325
-5.984,0.3721860930465233
-5.984,0.37298649324662336
-6.375,0.3737868934467234
-8.328,0.3745872936468234
-5.984,0.3753876938469235
-5.594,0.3761880940470235
-4.812,0.3769884942471236
-5.203,0.37778889444722363
-4.031,0.37858929464732366
-4.422,0.37938969484742374
-2.859,0.38019009504752377
-3.25,0.38099049524762385
-4.422,0.3817908954477239
-5.594,0.38259129564782396
-5.594,0.383391695847924
-6.766,0.384192096048024
-5.984,0.3849924962481241
-4.812,0.3857928964482241
-5.594,0.3865932966483242
-4.812,0.38739369684842423
-5.203,0.3881940970485243
-5.594,0.38899449724862434
-6.766,0.38979489744872436
-7.938,0.39059529764882445
-5.203,0.3913956978489245
-6.375,0.39219609804902456
-5.984,0.3929964982491246
-6.766,0.39379689844922466
-4.812,0.3945972986493247
-4.031,0.3953976988494247
-4.422,0.3961980990495248
-4.422,0.3969984992496248
-3.641,0.3977988994497249
-5.203,0.39859929964982493
-5.984,0.39939969984992496
-5.203,0.40020010005002504
-6.375,0.40100050025012507
-7.156,0.40180090045022515
-7.938,0.4026013006503252
-8.328,0.40340170085042526
-7.938,0.4042021010505253
-7.938,0.4050025012506253
-7.938,0.4058029014507254
-8.328,0.4066033016508254
-6.375,0.4074037018509255
-7.156,0.40820410205102553
-5.984,0.4090045022511256
-5.594,0.40980490245122564
-5.594,0.41060530265132567
-6.375,0.41140570285142575
-7.938,0.4122061030515258
-7.938,0.41300650325162586
-9.5,0.4138069034517259
-7.547,0.41460730365182596
-7.547,0.415407703851926
-7.547,0.416208104052026
-7.547,0.4170085042521261
-7.938,0.4178089044522261
-7.938,0.4186093046523262
-10.281,0.41940970485242623
-11.062,0.4202101050525263
-11.844,0.42101050525262634
-11.453,0.42181090545272637
-10.672,0.42261130565282645
-10.672,0.4234117058529265
-9.891,0.42421210605302656
-8.719,0.4250125062531266
-8.328,0.4258129064532266
-6.766,0.4266133066533267
-6.375,0.4274137068534267
-6.375,0.4282141070535268
-6.766,0.42901450725362683
-6.766,0.4298149074537269
-7.547,0.43061530765382694
-8.719,0.43141570785392697
-9.891,0.43221610805402705
-11.453,0.4330165082541271
-11.844,0.43381690845422716
-11.062,0.4346173086543272
-11.453,0.43541770885442727
-10.281,0.4362181090545273
-9.5,0.4370185092546273
-7.938,0.4378189094547274
-7.156,0.4386193096548274
-7.156,0.4394197098549275
-7.156,0.44022011005502754
-7.156,0.4410205102551276
-6.375,0.44182091045522764
-7.547,0.44262131065532767
-7.547,0.44342171085542775
-8.328,0.4442221110555278
-7.156,0.44502251125562786
-6.766,0.4458229114557279
-7.156,0.4466233116558279
-7.938,0.447423711855928
-6.766,0.448224112056028
-8.328,0.4490245122561281
-9.109,0.44982491245622813
-9.109,0.4506253126563282
-7.156,0.45142571285642824
-7.938,0.45222611305652827
-8.328,0.45302651325662835
-8.719,0.4538269134567284
-8.719,0.45462731365682846
-5.984,0.4554277138569285
-5.203,0.45622811405702857
-4.422,0.4570285142571286
-3.641,0.4578289144572286
-2.469,0.4586293146573287
-3.25,0.45942971485742873
-3.641,0.4602301150575288
-3.25,0.46103051525762884
-5.594,0.4618309154577289
-5.984,0.46263131565782895
-8.328,0.46343171585792897
-9.5,0.46423211605802905
-9.109,0.4650325162581291
-7.156,0.46583291645822916
-6.375,0.4666333166583292
-5.984,0.46743371685842927
-5.203,0.4682341170585293
-4.422,0.4690345172586293
-4.422,0.4698349174587294
-2.078,0.47063531765882943
-1.297,0.4714357178589295
-4.422,0.47223611805902954
-3.641,0.47303651825912957
-5.203,0.47383691845922965
-4.031,0.4746373186593297
-5.203,0.47543771885942976
-4.422,0.4762381190595298
-5.984,0.47703851925962987
-6.375,0.4778389194597299
-7.938,0.4786393196598299
-7.938,0.47943971985993
-7.938,0.48024012006003003
-7.938,0.4810405202601301
-5.594,0.48184092046023014
-5.594,0.4826413206603302
-5.984,0.48344172086043025
-6.375,0.4842421210605303
-5.203,0.48504252126063035
-4.812,0.4858429214607304
-4.422,0.48664332166083046
-4.031,0.4874437218609305
-3.25,0.48824412206103057
-3.641,0.4890445222611306
-4.031,0.4898449224612306
-4.422,0.4906453226613307
-5.203,0.49144572286143073
-6.766,0.4922461230615308
-7.547,0.49304652326163084
-8.328,0.4938469234617309
-6.766,0.49464732366183095
-7.156,0.495447723861931
-5.984,0.49624812406203106
-5.203,0.4970485242621311
-4.031,0.49784892446223117
-2.859,0.4986493246623312
-3.641,0.4994497248624312
-4.812,0.5002501250625313
-4.422,0.5010505252626314
-3.641,0.5018509254627314
-3.641,0.5026513256628314
-4.422,0.5034517258629315
-4.812,0.5042521260630316
-3.25,0.5050525262631316
-4.031,0.5058529264632317
-2.859,0.5066533266633317
-2.469,0.5074537268634317
-3.25,0.5082541270635318
-4.031,0.5090545272636319
-3.641,0.5098549274637318
-4.812,0.5106553276638319
-5.594,0.511455727863932
-4.031,0.5122561280640321
-4.812,0.5130565282641321
-2.469,0.5138569284642321
-4.422,0.5146573286643322
-2.078,0.5154577288644322
-0.906,0.5162581290645323
-0.516,0.5170585292646324
-0.516,0.5178589294647324
-0.125,0.5186593296648324
0.266,0.5194597298649325
0.266,0.5202601300650326
0.656,0.5210605302651325
0.266,0.5218609304652326
-2.469,0.5226613306653327
-4.031,0.5234617308654328
-4.031,0.5242621310655328
-3.25,0.5250625312656328
-2.078,0.5258629314657329
-1.688,0.5266633316658329
-0.516,0.527463731865933
0.656,0.5282641320660331
1.047,0.5290645322661331
0.656,0.5298649324662331
2.609,0.5306653326663332
2.219,0.5314657328664333
2.219,0.5322661330665333
1.438,0.5330665332666333
-0.516,0.5338669334667334
1.828,0.5346673336668335
0.266,0.5354677338669335
2.219,0.5362681340670336
2.609,0.5370685342671336
3.0,0.5378689344672336
1.438,0.5386693346673337
0.266,0.5394697348674338
0.266,0.5402701350675339
-1.688,0.5410705352676338
-0.906,0.5418709354677339
-0.516,0.542671335667834
-0.125,0.543471735867934
1.047,0.544272136068034
0.656,0.5450725362681341
2.609,0.5458729364682342
3.391,0.5466733366683342
3.0,0.5474737368684343
4.562,0.5482741370685343
4.953,0.5490745372686343
5.344,0.5498749374687344
5.734,0.5506753376688345
4.953,0.5514757378689346
4.172,0.5522761380690345
1.828,0.5530765382691346
3.0,0.5538769384692347
1.828,0.5546773386693347
1.828,0.5554777388694347
0.656,0.5562781390695348
0.266,0.5570785392696348
1.828,0.5578789394697349
2.219,0.558679339669835
3.0,0.559479739869935
4.953,0.560280140070035
5.734,0.5610805402701351
4.562,0.5618809404702352
4.562,0.5626813406703352
3.781,0.5634817408704352
5.344,0.5642821410705353
6.125,0.5650825412706354
5.734,0.5658829414707354
5.344,0.5666833416708354
4.953,0.5674837418709355
3.781,0.5682841420710355
4.172,0.5690845422711356
3.781,0.5698849424712357
3.391,0.5706853426713357
0.656,0.5714857428714357
1.828,0.5722861430715358
1.438,0.5730865432716359
0.656,0.5738869434717359
1.828,0.5746873436718359
2.609,0.575487743871936
6.516,0.5762881440720361
5.344,0.5770885442721361
6.906,0.5778889444722362
8.469,0.5786893446723362
8.469,0.5794897448724362
7.688,0.5802901450725363
7.688,0.5810905452726364
6.125,0.5818909454727365
3.781,0.5826913456728364
1.828,0.5834917458729365
-0.125,0.5842921460730366
2.609,0.5850925462731366
1.438,0.5858929464732366
1.828,0.5866933466733367
1.438,0.5874937468734368
3.391,0.5882941470735368
4.172,0.5890945472736369
5.734,0.5898949474737369
6.516,0.5906953476738369
6.516,0.591495747873937
7.297,0.5922961480740371
6.516,0.5930965482741372
7.297,0.5938969484742371
4.953,0.5946973486743372
5.344,0.5954977488744373
4.562,0.5962981490745373
4.953,0.5970985492746373
4.562,0.5978989494747374
3.391,0.5986993496748375
3.0,0.5994997498749375
2.219,0.6003001500750376
1.438,0.6011005502751376
1.047,0.6019009504752376
1.438,0.6027013506753377
3.0,0.6035017508754378
4.562,0.6043021510755378
4.172,0.6051025512756378
5.734,0.6059029514757379
6.516,0.606703351675838
7.297,0.607503751875938
5.734,0.608304152076038
6.906,0.6091045522761381
7.297,0.6099049524762381
6.516,0.6107053526763382
4.953,0.6115057528764383
4.562,0.6123061530765384
3.0,0.6131065532766383
1.438,0.6139069534767384
1.047,0.6147073536768385
0.656,0.6155077538769385
1.047,0.6163081540770385
1.047,0.6171085542771386
2.609,0.6179089544772387
3.0,0.6187093546773387
4.953,0.6195097548774388
4.172,0.6203101550775388
5.344,0.6211105552776388
5.344,0.6219109554777389
5.344,0.622711355677839
4.953,0.6235117558779391
3.391,0.624312156078039
4.172,0.6251125562781391
3.0,0.6259129564782392
3.0,0.6267133566783392
1.047,0.6275137568784392
2.219,0.6283141570785393
1.438,0.6291145572786394
1.438,0.6299149574787394
-0.125,0.6307153576788395
-0.906,0.6315157578789395
0.656,0.6323161580790395
1.828,0.6331165582791396
2.609,0.6339169584792397
3.0,0.6347173586793398
3.391,0.6355177588794397
3.391,0.6363181590795398
4.562,0.6371185592796399
4.953,0.6379189594797399
4.562,0.63871935967984
4.172,0.63951975987994
3.391,0.6403201600800401
2.219,0.6411205602801401
1.828,0.6419209604802402
1.047,0.6427213606803402
1.438,0.6435217608804402
1.047,0.6443221610805403
-0.906,0.6451225612806404
0.266,0.6459229614807405
1.828,0.6467233616808404
1.438,0.6475237618809405
2.609,0.6483241620810406
3.391,0.6491245622811406
4.562,0.6499249624812407
3.781,0.6507253626813407
4.172,0.6515257628814407
3.781,0.6523261630815408
3.0,0.6531265632816409
1.828,0.653926963481741
1.047,0.6547273636818409
2.219,0.655527763881941
1.438,0.6563281640820411
3.0,0.6571285642821411
3.391,0.6579289644822411
3.0,0.6587293646823412
2.219,0.6595297648824413
1.438,0.6603301650825413
-0.516,0.6611305652826414
-0.125,0.6619309654827414
-1.297,0.6627313656828414
0.656,0.6635317658829415
0.266,0.6643321660830416
1.438,0.6651325662831417
2.219,0.6659329664832416
3.0,0.6667333666833417
5.344,0.6675337668834418
4.172,0.6683341670835418
4.562,0.6691345672836418
4.172,0.6699349674837419
2.609,0.670735367683842
2.219,0.671535767883942
1.438,0.6723361680840421
-0.125,0.6731365682841421
-1.688,0.6739369684842421
-2.469,0.6747373686843422
-2.859,0.6755377688844423
-2.078,0.6763381690845424
-1.297,0.6771385692846423
-0.906,0.6779389694847424
-0.125,0.6787393696848425
1.438,0.6795397698849425
2.219,0.6803401700850426
3.0,0.6811405702851426
2.609,0.6819409704852427
4.172,0.6827413706853427
2.609,0.6835417708854428
1.828,0.6843421710855428
-1.297,0.6851425712856428
-0.516,0.6859429714857429
-0.125,0.686743371685843
-0.906,0.6875437718859431
-2.078,0.688344172086043
-1.297,0.6891445722861431
-2.078,0.6899449724862432
-2.859,0.6907453726863432
-3.641,0.6915457728864433
-2.469,0.6923461730865433
-2.078,0.6931465732866434
-2.078,0.6939469734867434
-1.688,0.6947473736868435
-2.859,0.6955477738869436
-0.125,0.6963481740870435
-0.125,0.6971485742871436
2.609,0.6979489744872437
3.0,0.6987493746873438
2.609,0.6995497748874437
1.828,0.7003501750875438
0.266,0.7011505752876439
-0.516,0.7019509754877439
-4.031,0.702751375687844
-4.422,0.703551775887944
-5.984,0.704352176088044
-6.766,0.7051525762881441
-6.375,0.7059529764882442
-5.203,0.7067533766883443
-5.594,0.7075537768884442
-3.25,0.7083541770885443
-3.25,0.7091545772886444
-1.297,0.7099549774887444
-2.078,0.7107553776888444
-0.516,0.7115557778889445
0.656,0.7123561780890446
1.828,0.7131565782891446
1.047,0.7139569784892447
-1.297,0.7147573786893447
-2.078,0.7155577788894447
-1.688,0.7163581790895448
-4.422,0.7171585792896449
-5.203,0.717958979489745
-6.375,0.7187593796898449
-7.156,0.719559779889945
-7.156,0.7203601800900451
-7.156,0.7211605802901451
-6.766,0.7219609804902452
-5.203,0.7227613806903452
-3.25,0.7235617808904453
-1.688,0.7243621810905453
-1.688,0.7251625812906454
-2.469,0.7259629814907455
-1.297,0.7267633816908454
-0.125,0.7275637818909455
-0.516,0.7283641820910456
-0.125,0.7291645822911457
-1.297,0.7299649824912456
-0.906,0.7307653826913457
-2.078,0.7315657828914458
-2.859,0.7323661830915458
-4.422,0.7331665832916459
-6.766,0.7339669834917459
-6.375,0.734767383691846
-8.719,0.735567783891946
-7.156,0.7363681840920461
-6.375,0.7371685842921462
-3.641,0.7379689844922461
-3.25,0.7387693846923462
-2.078,0.7395697848924463
1.828,0.7403701850925464
0.656,0.7411705852926463
-0.906,0.7419709854927464
-1.688,0.7427713856928465
-0.906,0.7435717858929465
-1.688,0.7443721860930466
-3.25,0.7451725862931466
-3.641,0.7459729864932467
-3.641,0.7467733866933467
-4.812,0.7475737868934468
-3.641,0.7483741870935469
-4.031,0.7491745872936468
-5.594,0.7499749874937469
-5.984,0.750775387693847
-7.547,0.751575787893947
-6.375,0.752376188094047
-4.812,0.7531765882941471
-3.641,0.7539769884942472
-3.641,0.7547773886943472
-2.078,0.7555777888944473
-0.516,0.7563781890945473
-0.906,0.7571785892946473
-0.125,0.7579789894947474
0.266,0.7587793896948475
-0.125,0.7595797898949476
-2.078,0.7603801900950475
-1.688,0.7611805902951476
-2.469,0.7619809904952477
-2.469,0.7627813906953477
-3.25,0.7635817908954478
-4.812,0.7643821910955478
-5.203,0.7651825912956479
-7.156,0.7659829914957479
-6.375,0.766783391695848
-5.203,0.767583791895948
-4.422,0.768384192096048
-3.25,0.7691845922961481
-3.641,0.7699849924962482
-0.906,0.7707853926963483
0.656,0.7715857928964482
0.266,0.7723861930965483
1.828,0.7731865932966484
2.219,0.7739869934967484
-0.125,0.7747873936968485
-2.469,0.7755877938969485
-2.859,0.7763881940970486
-2.859,0.7771885942971486
-1.688,0.7779889944972487
-1.688,0.7787893946973488
-2.859,0.7795897948974487
-2.469,0.7803901950975488
-4.422,0.7811905952976489
-4.422,0.781990995497749
-4.422,0.782791395697849
-3.25,0.783591795897949
-3.25,0.7843921960980491
-2.859,0.7851925962981491
-2.078,0.7859929964982492
-1.297,0.7867933966983492
0.656,0.7875937968984493
3.0,0.7883941970985493
1.438,0.7891945972986494
1.047,0.7899949974987495
-0.125,0.7907953976988494
-0.906,0.7915957978989495
-0.125,0.7923961980990496
-1.297,0.7931965982991497
-1.688,0.7939969984992497
-4.422,0.7947973986993497
-5.203,0.7955977988994498
-4.812,0.7963981990995498
-5.594,0.7971985992996499
-3.641,0.79799899949975
-3.25,0.7987993996998499
-1.688,0.79959979989995
-1.688,0.8004002001000501
-0.125,0.8012006003001502
0.266,0.8020010005002501
1.828,0.8028014007003502
0.656,0.8036018009004503
1.438,0.8044022011005503
-1.297,0.8052026013006504
-1.688,0.8060030015007504
-2.469,0.8068034017008505
-2.469,0.8076038019009505
-3.641,0.8084042021010506
-4.422,0.8092046023011507
-4.812,0.8100050025012506
-5.984,0.8108054027013507
-4.812,0.8116058029014508
-5.594,0.8124062031015509
-4.422,0.8132066033016508
-3.641,0.8140070035017509
-2.469,0.814807403701851
-1.688,0.815607803901951
-1.688,0.8164082041020511
