µÁ—π(V),x÷·(s)
1.438,0.35697848924462233
2.219,0.35777888944472236
3.391,0.35857928964482244
2.609,0.35937968984492247
1.828,0.36018009004502255
1.047,0.3609804902451226
2.219,0.36178089044522266
3.391,0.3625812906453227
3.0,0.3633816908454227
3.391,0.3641820910455228
2.219,0.3649824912456228
1.828,0.3657828914457229
2.609,0.36658329164582293
2.219,0.367383691845923
1.438,0.36818409204602304
-0.906,0.36898449224612306
-2.469,0.36978489244622315
-2.469,0.37058529264632317
-2.078,0.37138569284642325
-0.906,0.3721860930465233
0.656,0.37298649324662336
2.609,0.3737868934467234
3.781,0.3745872936468234
3.391,0.3753876938469235
4.172,0.3761880940470235
3.391,0.3769884942471236
3.391,0.37778889444722363
1.438,0.37858929464732366
0.266,0.37938969484742374
-0.125,0.38019009504752377
-0.516,0.38099049524762385
1.047,0.3817908954477239
1.438,0.38259129564782396
0.656,0.383391695847924
-0.516,0.384192096048024
-0.906,0.3849924962481241
-1.688,0.3857928964482241
-1.688,0.3865932966483242
-2.078,0.38739369684842423
-0.125,0.3881940970485243
1.438,0.38899449724862434
3.0,0.38979489744872436
3.781,0.39059529764882445
4.172,0.3913956978489245
3.391,0.39219609804902456
3.0,0.3929964982491246
2.219,0.39379689844922466
1.438,0.3945972986493247
1.828,0.3953976988494247
1.828,0.3961980990495248
4.172,0.3969984992496248
2.219,0.3977988994497249
2.219,0.39859929964982493
-0.906,0.39939969984992496
-1.297,0.40020010005002504
-0.906,0.40100050025012507
-1.297,0.40180090045022515
-0.125,0.4026013006503252
1.438,0.40340170085042526
2.609,0.4042021010505253
5.344,0.4050025012506253
6.516,0.4058029014507254
7.688,0.4066033016508254
6.906,0.4074037018509255
3.391,0.40820410205102553
1.828,0.4090045022511256
-0.125,0.40980490245122564
1.047,0.41060530265132567
1.438,0.41140570285142575
3.391,0.4122061030515258
3.391,0.41300650325162586
4.562,0.4138069034517259
3.0,0.41460730365182596
1.828,0.415407703851926
0.656,0.416208104052026
0.266,0.4170085042521261
1.047,0.4178089044522261
1.828,0.4186093046523262
3.391,0.41940970485242623
4.172,0.4202101050525263
5.344,0.42101050525262634
6.906,0.42181090545272637
6.906,0.42261130565282645
4.953,0.4234117058529265
4.172,0.42421210605302656
4.953,0.4250125062531266
3.0,0.4258129064532266
3.391,0.4266133066533267
1.438,0.4274137068534267
3.0,0.4282141070535268
1.828,0.42901450725362683
3.781,0.4298149074537269
4.172,0.43061530765382694
3.391,0.43141570785392697
3.0,0.43221610805402705
3.0,0.4330165082541271
4.953,0.43381690845422716
5.344,0.4346173086543272
4.953,0.43541770885442727
7.297,0.4362181090545273
8.469,0.4370185092546273
7.297,0.4378189094547274
6.906,0.4386193096548274
5.734,0.4394197098549275
3.391,0.44022011005502754
1.828,0.4410205102551276
2.609,0.44182091045522764
2.609,0.44262131065532767
3.0,0.44342171085542775
3.391,0.4442221110555278
6.516,0.44502251125562786
6.516,0.4458229114557279
6.125,0.4466233116558279
5.344,0.447423711855928
5.734,0.448224112056028
4.562,0.4490245122561281
5.344,0.44982491245622813
4.953,0.4506253126563282
6.516,0.45142571285642824
6.516,0.45222611305652827
8.469,0.45302651325662835
8.078,0.4538269134567284
6.516,0.45462731365682846
5.734,0.4554277138569285
4.953,0.45622811405702857
4.953,0.4570285142571286
4.562,0.4578289144572286
3.781,0.4586293146573287
4.953,0.45942971485742873
4.562,0.4602301150575288
5.344,0.46103051525762884
5.734,0.4618309154577289
6.516,0.46263131565782895
6.906,0.46343171585792897
6.906,0.46423211605802905
7.297,0.4650325162581291
7.297,0.46583291645822916
6.516,0.4666333166583292
7.297,0.46743371685842927
6.906,0.4682341170585293
6.125,0.4690345172586293
4.562,0.4698349174587294
4.953,0.47063531765882943
5.344,0.4714357178589295
4.953,0.47223611805902954
4.953,0.47303651825912957
4.953,0.47383691845922965
5.734,0.4746373186593297
4.953,0.47543771885942976
6.125,0.4762381190595298
5.734,0.47703851925962987
5.734,0.4778389194597299
6.516,0.4786393196598299
7.297,0.47943971985993
6.125,0.48024012006003003
6.906,0.4810405202601301
7.688,0.48184092046023014
8.078,0.4826413206603302
7.688,0.48344172086043025
6.906,0.4842421210605303
7.688,0.48504252126063035
7.688,0.4858429214607304
8.859,0.48664332166083046
6.516,0.4874437218609305
6.906,0.48824412206103057
6.125,0.4890445222611306
6.125,0.4898449224612306
6.516,0.4906453226613307
6.516,0.49144572286143073
7.297,0.4922461230615308
6.125,0.49304652326163084
8.078,0.4938469234617309
7.688,0.49464732366183095
9.25,0.495447723861931
9.641,0.49624812406203106
9.641,0.4970485242621311
8.859,0.49784892446223117
8.469,0.4986493246623312
6.125,0.4994497248624312
7.297,0.5002501250625313
6.906,0.5010505252626314
7.297,0.5018509254627314
6.516,0.5026513256628314
6.125,0.5034517258629315
6.125,0.5042521260630316
5.734,0.5050525262631316
6.906,0.5058529264632317
5.734,0.5066533266633317
5.344,0.5074537268634317
6.906,0.5082541270635318
6.906,0.5090545272636319
7.297,0.5098549274637318
7.297,0.5106553276638319
7.297,0.511455727863932
8.469,0.5122561280640321
8.469,0.5130565282641321
8.078,0.5138569284642321
9.25,0.5146573286643322
8.859,0.5154577288644322
8.078,0.5162581290645323
7.297,0.5170585292646324
6.906,0.5178589294647324
5.344,0.5186593296648324
4.953,0.5194597298649325
5.344,0.5202601300650326
5.344,0.5210605302651325
5.734,0.5218609304652326
6.516,0.5226613306653327
6.906,0.5234617308654328
7.688,0.5242621310655328
8.859,0.5250625312656328
8.859,0.5258629314657329
9.25,0.5266633316658329
10.031,0.527463731865933
8.859,0.5282641320660331
8.469,0.5290645322661331
8.859,0.5298649324662331
8.078,0.5306653326663332
8.859,0.5314657328664333
8.078,0.5322661330665333
7.297,0.5330665332666333
6.125,0.5338669334667334
5.734,0.5346673336668335
6.516,0.5354677338669335
4.953,0.5362681340670336
5.344,0.5370685342671336
6.906,0.5378689344672336
7.297,0.5386693346673337
9.25,0.5394697348674338
8.859,0.5402701350675339
10.422,0.5410705352676338
11.203,0.5418709354677339
10.031,0.542671335667834
9.641,0.543471735867934
10.031,0.544272136068034
8.469,0.5450725362681341
8.859,0.5458729364682342
7.688,0.5466733366683342
7.688,0.5474737368684343
6.125,0.5482741370685343
5.344,0.5490745372686343
5.344,0.5498749374687344
6.906,0.5506753376688345
6.125,0.5514757378689346
7.297,0.5522761380690345
8.078,0.5530765382691346
9.25,0.5538769384692347
10.812,0.5546773386693347
10.422,0.5554777388694347
11.984,0.5562781390695348
10.812,0.5570785392696348
9.641,0.5578789394697349
8.469,0.558679339669835
7.688,0.559479739869935
7.688,0.560280140070035
7.297,0.5610805402701351
8.078,0.5618809404702352
8.469,0.5626813406703352
7.688,0.5634817408704352
7.688,0.5642821410705353
8.078,0.5650825412706354
6.906,0.5658829414707354
5.734,0.5666833416708354
8.469,0.5674837418709355
8.078,0.5682841420710355
7.688,0.5690845422711356
7.688,0.5698849424712357
6.906,0.5706853426713357
8.859,0.5714857428714357
7.688,0.5722861430715358
8.469,0.5730865432716359
8.859,0.5738869434717359
10.422,0.5746873436718359
8.859,0.575487743871936
8.469,0.5762881440720361
7.297,0.5770885442721361
9.25,0.5778889444722362
6.906,0.5786893446723362
6.125,0.5794897448724362
6.516,0.5802901450725363
5.344,0.5810905452726364
6.516,0.5818909454727365
6.125,0.5826913456728364
6.125,0.5834917458729365
6.516,0.5842921460730366
6.906,0.5850925462731366
6.906,0.5858929464732366
8.469,0.5866933466733367
7.688,0.5874937468734368
8.469,0.5882941470735368
6.906,0.5890945472736369
8.078,0.5898949474737369
6.516,0.5906953476738369
6.125,0.591495747873937
7.297,0.5922961480740371
6.125,0.5930965482741372
6.906,0.5938969484742371
5.734,0.5946973486743372
6.125,0.5954977488744373
4.562,0.5962981490745373
4.172,0.5970985492746373
3.781,0.5978989494747374
4.172,0.5986993496748375
3.781,0.5994997498749375
3.0,0.6003001500750376
4.172,0.6011005502751376
6.125,0.6019009504752376
6.906,0.6027013506753377
6.125,0.6035017508754378
7.688,0.6043021510755378
7.688,0.6051025512756378
7.297,0.6059029514757379
6.906,0.606703351675838
4.953,0.607503751875938
4.562,0.608304152076038
2.609,0.6091045522761381
3.0,0.6099049524762381
2.219,0.6107053526763382
2.609,0.6115057528764383
1.438,0.6123061530765384
2.609,0.6131065532766383
2.219,0.6139069534767384
2.609,0.6147073536768385
3.391,0.6155077538769385
3.391,0.6163081540770385
3.781,0.6171085542771386
3.391,0.6179089544772387
3.781,0.6187093546773387
3.391,0.6195097548774388
4.172,0.6203101550775388
3.781,0.6211105552776388
3.781,0.6219109554777389
2.609,0.622711355677839
2.609,0.6235117558779391
0.266,0.624312156078039
0.656,0.6251125562781391
-1.297,0.6259129564782392
-0.906,0.6267133566783392
0.266,0.6275137568784392
-0.125,0.6283141570785393
1.047,0.6291145572786394
0.266,0.6299149574787394
1.438,0.6307153576788395
1.438,0.6315157578789395
1.828,0.6323161580790395
3.391,0.6331165582791396
1.828,0.6339169584792397
3.0,0.6347173586793398
4.172,0.6355177588794397
3.781,0.6363181590795398
2.609,0.6371185592796399
2.219,0.6379189594797399
0.656,0.63871935967984
-2.078,0.63951975987994
-3.25,0.6403201600800401
-2.469,0.6411205602801401
-2.859,0.6419209604802402
-0.516,0.6427213606803402
-0.125,0.6435217608804402
1.438,0.6443221610805403
2.609,0.6451225612806404
3.391,0.6459229614807405
2.609,0.6467233616808404
2.609,0.6475237618809405
3.0,0.6483241620810406
1.438,0.6491245622811406
1.438,0.6499249624812407
1.047,0.6507253626813407
2.609,0.6515257628814407
1.828,0.6523261630815408
1.047,0.6531265632816409
-0.516,0.653926963481741
-1.297,0.6547273636818409
-2.469,0.655527763881941
-2.859,0.6563281640820411
-3.641,0.6571285642821411
-2.078,0.6579289644822411
-1.688,0.6587293646823412
0.656,0.6595297648824413
-0.516,0.6603301650825413
1.828,0.6611305652826414
2.219,0.6619309654827414
1.438,0.6627313656828414
1.828,0.6635317658829415
1.828,0.6643321660830416
0.266,0.6651325662831417
1.828,0.6659329664832416
1.438,0.6667333666833417
0.656,0.6675337668834418
0.656,0.6683341670835418
-0.906,0.6691345672836418
-2.469,0.6699349674837419
-4.422,0.670735367683842
-4.422,0.671535767883942
-3.641,0.6723361680840421
-2.469,0.6731365682841421
-2.469,0.6739369684842421
-0.516,0.6747373686843422
1.828,0.6755377688844423
1.438,0.6763381690845424
0.656,0.6771385692846423
1.438,0.6779389694847424
0.266,0.6787393696848425
-1.688,0.6795397698849425
-1.297,0.6803401700850426
-0.906,0.6811405702851426
-0.516,0.6819409704852427
0.266,0.6827413706853427
-0.516,0.6835417708854428
-0.906,0.6843421710855428
-1.297,0.6851425712856428
-3.641,0.6859429714857429
-5.203,0.686743371685843
-5.594,0.6875437718859431
-4.812,0.688344172086043
-4.422,0.6891445722861431
-3.25,0.6899449724862432
-2.859,0.6907453726863432
-2.078,0.6915457728864433
-0.906,0.6923461730865433
-0.516,0.6931465732866434
-1.297,0.6939469734867434
-1.297,0.6947473736868435
-1.297,0.6955477738869436
-0.906,0.6963481740870435
-0.906,0.6971485742871436
-2.078,0.6979489744872437
-2.469,0.6987493746873438
-3.641,0.6995497748874437
-5.203,0.7003501750875438
-5.203,0.7011505752876439
-5.594,0.7019509754877439
-4.812,0.702751375687844
-5.203,0.703551775887944
-4.422,0.704352176088044
-2.859,0.7051525762881441
-2.859,0.7059529764882442
-1.688,0.7067533766883443
-1.297,0.7075537768884442
-0.906,0.7083541770885443
-0.906,0.7091545772886444
-3.25,0.7099549774887444
-2.859,0.7107553776888444
-3.25,0.7115557778889445
-3.25,0.7123561780890446
-2.469,0.7131565782891446
-2.469,0.7139569784892447
-3.25,0.7147573786893447
-4.422,0.7155577788894447
-4.812,0.7163581790895448
-5.594,0.7171585792896449
-5.203,0.717958979489745
-6.766,0.7187593796898449
-5.594,0.719559779889945
-6.375,0.7203601800900451
-4.812,0.7211605802901451
-3.641,0.7219609804902452
-1.297,0.7227613806903452
-1.688,0.7235617808904453
-2.078,0.7243621810905453
-1.688,0.7251625812906454
-2.078,0.7259629814907455
-2.078,0.7267633816908454
-2.469,0.7275637818909455
-2.859,0.7283641820910456
-2.859,0.7291645822911457
-4.031,0.7299649824912456
-5.984,0.7307653826913457
-5.984,0.7315657828914458
-5.594,0.7323661830915458
-5.203,0.7331665832916459
-5.203,0.7339669834917459
-5.203,0.734767383691846
-3.641,0.735567783891946
-3.25,0.7363681840920461
-1.297,0.7371685842921462
-1.297,0.7379689844922461
-1.297,0.7387693846923462
-2.859,0.7395697848924463
-1.297,0.7403701850925464
-0.906,0.7411705852926463
-0.125,0.7419709854927464
-1.297,0.7427713856928465
-1.297,0.7435717858929465
-2.469,0.7443721860930466
-2.469,0.7451725862931466
-4.031,0.7459729864932467
-5.984,0.7467733866933467
-4.422,0.7475737868934468
-4.812,0.7483741870935469
-1.688,0.7491745872936468
-2.859,0.7499749874937469
-0.906,0.750775387693847
-0.516,0.751575787893947
0.656,0.752376188094047
1.828,0.7531765882941471
1.828,0.7539769884942472
2.609,0.7547773886943472
2.219,0.7555777888944473
3.391,0.7563781890945473
2.219,0.7571785892946473
0.266,0.7579789894947474
-1.297,0.7587793896948475
-4.031,0.7595797898949476
-3.25,0.7603801900950475
-4.031,0.7611805902951476
-2.859,0.7619809904952477
-2.078,0.7627813906953477
-0.906,0.7635817908954478
0.266,0.7643821910955478
1.047,0.7651825912956479
1.047,0.7659829914957479
2.219,0.766783391695848
1.438,0.767583791895948
3.0,0.768384192096048
1.828,0.7691845922961481
1.047,0.7699849924962482
1.047,0.7707853926963483
1.047,0.7715857928964482
1.828,0.7723861930965483
0.656,0.7731865932966484
0.266,0.7739869934967484
-0.125,0.7747873936968485
-0.516,0.7755877938969485
-1.688,0.7763881940970486
-3.25,0.7771885942971486
-3.25,0.7779889944972487
-2.469,0.7787893946973488
-2.078,0.7795897948974487
-0.906,0.7803901950975488
0.656,0.7811905952976489
2.219,0.781990995497749
2.219,0.782791395697849
3.781,0.783591795897949
4.562,0.7843921960980491
4.562,0.7851925962981491
4.172,0.7859929964982492
3.391,0.7867933966983492
3.391,0.7875937968984493
2.219,0.7883941970985493
2.609,0.7891945972986494
0.656,0.7899949974987495
-1.688,0.7907953976988494
-2.469,0.7915957978989495
-1.297,0.7923961980990496
-0.516,0.7931965982991497
0.656,0.7939969984992497
1.828,0.7947973986993497
3.0,0.7955977988994498
3.781,0.7963981990995498
4.172,0.7971985992996499
4.953,0.79799899949975
3.781,0.7987993996998499
4.172,0.79959979989995
3.391,0.8004002001000501
3.391,0.8012006003001502
3.781,0.8020010005002501
4.562,0.8028014007003502
3.781,0.8036018009004503
3.391,0.8044022011005503
3.0,0.8052026013006504
1.438,0.8060030015007504
0.656,0.8068034017008505
1.047,0.8076038019009505
2.219,0.8084042021010506
3.0,0.8092046023011507
1.438,0.8100050025012506
1.828,0.8108054027013507
2.609,0.8116058029014508
4.172,0.8124062031015509
5.344,0.8132066033016508
6.516,0.8140070035017509
6.906,0.814807403701851
5.344,0.815607803901951
6.516,0.8164082041020511
6.906,0.8172086043021511
6.516,0.8180090045022512
6.906,0.8188094047023512
3.781,0.8196098049024513
3.391,0.8204102051025514
2.609,0.8212106053026513
2.609,0.8220110055027514
3.0,0.8228114057028515
3.391,0.8236118059029516
5.344,0.8244122061030515
6.125,0.8252126063031516
6.906,0.8260130065032517
6.906,0.8268134067033517
7.688,0.8276138069034518
9.641,0.8284142071035518
10.031,0.8292146073036519
7.688,0.8300150075037519
8.859,0.830815407703852
7.297,0.8316158079039521
9.25,0.832416208104052
8.469,0.8332166083041521
8.469,0.8340170085042522
6.516,0.8348174087043523
5.734,0.8356178089044523
4.953,0.8364182091045523
5.344,0.8372186093046524
4.562,0.8380190095047524
6.125,0.8388194097048525
7.297,0.8396198099049526
6.906,0.8404202101050526
7.297,0.8412206103051526
8.078,0.8420210105052527
10.031,0.8428214107053528
10.422,0.8436218109054527
11.594,0.8444222111055528
10.812,0.8452226113056529
11.203,0.8460230115057529
10.812,0.846823411705853
10.031,0.847623811905953
11.203,0.8484242121060531
9.641,0.8492246123061531
7.297,0.8500250125062532
5.344,0.8508254127063533
4.953,0.8516258129064532
5.734,0.8524262131065533
5.344,0.8532266133066534
