µÁ—π(V),x÷·(s)
-5.203,0.19049524762381193
-4.031,0.19129564782391198
-2.078,0.192096048024012
-1.297,0.19289644822411206
-0.906,0.19369684842421211
-0.906,0.19449724862431217
-2.078,0.19529764882441222
-0.125,0.19609804902451228
-2.469,0.19689844922461233
-2.078,0.19769884942471236
-4.031,0.1984992496248124
-2.469,0.19929964982491247
-2.859,0.20010005002501252
-4.031,0.20090045022511258
-5.984,0.20170085042521263
-2.859,0.20250125062531266
-3.25,0.2033016508254127
-4.812,0.20410205102551277
-7.156,0.20490245122561282
-4.422,0.20570285142571287
-4.422,0.20650325162581293
-4.812,0.20730365182591298
-2.078,0.208104052026013
-2.078,0.20890445222611306
-0.516,0.20970485242621312
-1.688,0.21050525262631317
-1.688,0.21130565282641323
-1.688,0.21210605302651328
-2.859,0.2129064532266133
-3.25,0.21370685342671336
-3.25,0.21450725362681342
-2.469,0.21530765382691347
-1.688,0.21610805402701352
-0.906,0.21690845422711358
-2.078,0.21770885442721363
-2.859,0.21850925462731366
-5.203,0.2193096548274137
-7.938,0.22011005502751377
-7.547,0.22091045522761382
-4.812,0.22171085542771388
-4.031,0.22251125562781393
-3.641,0.22331165582791396
-2.469,0.224112056028014
-1.688,0.22491245622811407
-2.859,0.22571285642821412
-1.297,0.22651325662831417
-1.688,0.22731365682841423
-0.906,0.22811405702851428
-1.688,0.2289144572286143
-2.859,0.22971485742871436
-4.422,0.23051525762881442
-2.469,0.23131565782891447
-2.859,0.23211605802901453
-4.031,0.23291645822911458
-2.859,0.23371685842921464
-5.203,0.23451725862931466
-4.812,0.23531765882941472
-4.812,0.23611805902951477
-4.812,0.23691845922961483
-5.594,0.23771885942971488
-4.812,0.23851925962981493
-3.641,0.23931965982991496
-2.859,0.24012006003001501
-1.688,0.24092046023011507
-3.25,0.24172086043021512
-2.859,0.24252126063031518
-2.078,0.24332166083041523
-4.422,0.24412206103051529
-1.688,0.2449224612306153
-2.078,0.24572286143071537
-2.859,0.24652326163081542
-5.984,0.24732366183091548
-4.031,0.24812406203101553
-5.203,0.24892446223111558
-7.156,0.2497248624312156
-7.938,0.2505252626313157
-9.891,0.2513256628314157
-7.547,0.2521260630315158
-8.719,0.25292646323161583
-7.156,0.25372686343171585
-5.203,0.25452726363181594
-4.812,0.25532766383191596
-4.031,0.25612806403201605
-5.984,0.25692846423211607
-4.812,0.2577288644322161
-4.031,0.2585292646323162
-6.375,0.2593296648324162
-6.375,0.2601300650325163
-7.156,0.2609304652326163
-7.156,0.2617308654327164
-7.547,0.2625312656328164
-7.156,0.26333166583291645
-8.328,0.26413206603301653
-7.938,0.26493246623311656
-8.719,0.26573286643321664
-7.938,0.26653326663331667
-8.719,0.26733366683341675
-7.156,0.2681340670335168
-9.5,0.2689344672336168
-7.547,0.2697348674337169
-6.375,0.2705352676338169
-8.328,0.271335667833917
-7.547,0.272136068034017
-5.984,0.2729364682341171
-7.547,0.27373686843421713
-6.375,0.27453726863431716
-7.938,0.27533766883441724
-8.328,0.27613806903451726
-5.984,0.27693846923461735
-7.547,0.2777388694347174
-6.375,0.2785392696348174
-9.5,0.2793396698349175
-9.109,0.2801400700350175
-12.234,0.2809404702351176
-11.453,0.2817408704352176
-9.891,0.2825412706353177
-11.062,0.2833416708354177
-7.156,0.28414207103551775
-7.938,0.28494247123561783
-8.328,0.28574287143571786
-8.719,0.28654327163581794
-5.594,0.28734367183591797
-6.375,0.28814407203601805
-7.938,0.2889444722361181
-7.938,0.2897448724362181
-6.766,0.2905452726363182
-7.938,0.2913456728364182
-10.672,0.2921460730365183
-8.719,0.2929464732366183
-10.281,0.2937468734367184
-7.938,0.29454727363681843
-10.672,0.29534767383691846
-9.5,0.29614807403701854
-7.938,0.29694847423711856
-7.938,0.29774887443721865
-9.5,0.2985492746373187
-9.5,0.29934967483741876
-9.109,0.3001500750375188
-5.203,0.3009504752376188
-5.594,0.3017508754377189
-5.594,0.3025512756378189
-2.078,0.303351675837919
-4.031,0.304152076038019
-6.766,0.30495247623811905
-5.594,0.30575287643821913
-3.25,0.30655327663831916
-3.25,0.30735367683841924
-3.641,0.30815407703851927
-5.594,0.30895447723861935
-6.766,0.3097548774387194
-6.375,0.3105552776388194
-5.984,0.3113556778389195
-8.719,0.3121560780390195
-6.375,0.3129564782391196
-4.812,0.3137568784392196
-5.594,0.3145572786393197
-4.422,0.31535767883941973
-3.641,0.31615807903951976
-2.469,0.31695847923961984
-1.688,0.31775887943971987
0.656,0.31855927963981995
-0.125,0.31935967983992
1.438,0.32016008004002006
0.656,0.3209604802401201
-1.297,0.3217608804402201
-2.469,0.3225612806403202
-1.688,0.3233616808404202
-4.031,0.3241620810405203
-2.469,0.3249624812406203
-2.469,0.32576288144072035
-0.906,0.32656328164082044
0.656,0.32736368184092046
-1.297,0.32816408204102054
-0.516,0.32896448224112057
-2.078,0.32976488244122065
0.266,0.3305652826413207
-0.906,0.3313656828414207
1.438,0.3321660830415208
2.219,0.3329664832416208
3.781,0.3337668834417209
3.0,0.3345672836418209
4.172,0.335367683841921
3.781,0.33616808404202103
3.0,0.33696848424212106
1.438,0.33776888444222114
3.781,0.33856928464232117
2.219,0.33936968484242125
1.438,0.3401700850425213
3.0,0.34097048524262136
2.219,0.3417708854427214
0.266,0.3425712856428214
1.047,0.3433716858429215
0.266,0.3441720860430215
1.438,0.3449724862431216
2.609,0.3457728864432216
4.953,0.3465732866433217
3.781,0.34737368684342174
6.125,0.34817408704352176
7.297,0.34897448724362184
6.516,0.34977488744372187
4.172,0.35057528764382195
6.125,0.351375687843922
5.344,0.352176088044022
5.344,0.3529764882441221
2.219,0.3537768884442221
1.047,0.3545772886443222
3.781,0.3553776888444222
0.266,0.3561780890445223
1.047,0.35697848924462233
3.391,0.35777888944472236
3.391,0.35857928964482244
2.219,0.35937968984492247
3.391,0.36018009004502255
2.219,0.3609804902451226
4.562,0.36178089044522266
4.953,0.3625812906453227
4.172,0.3633816908454227
7.297,0.3641820910455228
6.125,0.3649824912456228
5.734,0.3657828914457229
7.688,0.36658329164582293
4.562,0.367383691845923
3.0,0.36818409204602304
3.0,0.36898449224612306
4.562,0.36978489244622315
5.734,0.37058529264632317
5.344,0.37138569284642325
4.953,0.3721860930465233
3.0,0.37298649324662336
1.828,0.3737868934467234
1.438,0.3745872936468234
1.828,0.3753876938469235
3.391,0.3761880940470235
5.734,0.3769884942471236
7.688,0.37778889444722363
6.906,0.37858929464732366
8.078,0.37938969484742374
7.688,0.38019009504752377
7.297,0.38099049524762385
5.734,0.3817908954477239
5.344,0.38259129564782396
4.562,0.383391695847924
3.781,0.384192096048024
3.0,0.3849924962481241
3.0,0.3857928964482241
4.172,0.3865932966483242
3.781,0.38739369684842423
1.828,0.3881940970485243
3.781,0.38899449724862434
3.781,0.38979489744872436
4.562,0.39059529764882445
6.125,0.3913956978489245
5.344,0.39219609804902456
4.953,0.3929964982491246
7.688,0.39379689844922466
6.906,0.3945972986493247
8.859,0.3953976988494247
7.297,0.3961980990495248
9.641,0.3969984992496248
8.078,0.3977988994497249
6.516,0.39859929964982493
4.172,0.39939969984992496
7.688,0.40020010005002504
6.516,0.40100050025012507
6.125,0.40180090045022515
4.953,0.4026013006503252
6.125,0.40340170085042526
2.609,0.4042021010505253
1.828,0.4050025012506253
4.562,0.4058029014507254
4.562,0.4066033016508254
4.562,0.4074037018509255
7.297,0.40820410205102553
7.688,0.4090045022511256
9.25,0.40980490245122564
9.25,0.41060530265132567
10.031,0.41140570285142575
7.688,0.4122061030515258
6.906,0.41300650325162586
5.344,0.4138069034517259
4.953,0.41460730365182596
3.781,0.415407703851926
4.562,0.416208104052026
6.125,0.4170085042521261
4.953,0.4178089044522261
3.0,0.4186093046523262
3.781,0.41940970485242623
4.953,0.4202101050525263
5.734,0.42101050525262634
4.953,0.42181090545272637
4.953,0.42261130565282645
8.469,0.4234117058529265
6.906,0.42421210605302656
8.078,0.4250125062531266
6.516,0.4258129064532266
6.516,0.4266133066533267
6.906,0.4274137068534267
4.953,0.4282141070535268
4.562,0.42901450725362683
5.734,0.4298149074537269
6.125,0.43061530765382694
4.953,0.43141570785392697
4.562,0.43221610805402705
4.953,0.4330165082541271
3.781,0.43381690845422716
4.172,0.4346173086543272
1.828,0.43541770885442727
1.438,0.4362181090545273
3.0,0.4370185092546273
2.609,0.4378189094547274
4.172,0.4386193096548274
6.906,0.4394197098549275
6.516,0.44022011005502754
8.078,0.4410205102551276
8.469,0.44182091045522764
7.297,0.44262131065532767
5.734,0.44342171085542775
3.781,0.4442221110555278
1.828,0.44502251125562786
1.438,0.4458229114557279
2.219,0.4466233116558279
1.438,0.447423711855928
1.047,0.448224112056028
2.219,0.4490245122561281
2.219,0.44982491245622813
3.781,0.4506253126563282
3.0,0.45142571285642824
2.609,0.45222611305652827
4.172,0.45302651325662835
3.781,0.4538269134567284
6.906,0.45462731365682846
7.688,0.4554277138569285
6.125,0.45622811405702857
6.516,0.4570285142571286
5.344,0.4578289144572286
3.781,0.4586293146573287
3.0,0.45942971485742873
3.0,0.4602301150575288
2.609,0.46103051525762884
4.172,0.4618309154577289
3.391,0.46263131565782895
3.391,0.46343171585792897
2.219,0.46423211605802905
0.266,0.4650325162581291
0.656,0.46583291645822916
2.219,0.4666333166583292
3.781,0.46743371685842927
5.734,0.4682341170585293
4.953,0.4690345172586293
7.688,0.4698349174587294
8.859,0.47063531765882943
9.25,0.4714357178589295
8.078,0.47223611805902954
8.859,0.47303651825912957
5.734,0.47383691845922965
6.125,0.4746373186593297
3.781,0.47543771885942976
3.391,0.4762381190595298
3.391,0.47703851925962987
3.781,0.4778389194597299
3.391,0.4786393196598299
3.781,0.47943971985993
4.953,0.48024012006003003
5.344,0.4810405202601301
6.125,0.48184092046023014
6.906,0.4826413206603302
5.734,0.48344172086043025
7.688,0.4842421210605303
8.078,0.48504252126063035
10.031,0.4858429214607304
10.031,0.48664332166083046
10.031,0.4874437218609305
11.984,0.48824412206103057
9.25,0.4890445222611306
6.906,0.4898449224612306
9.641,0.4906453226613307
6.125,0.49144572286143073
8.469,0.4922461230615308
8.469,0.49304652326163084
8.078,0.4938469234617309
7.688,0.49464732366183095
8.078,0.495447723861931
7.688,0.49624812406203106
7.688,0.4970485242621311
6.516,0.49784892446223117
8.859,0.4986493246623312
7.688,0.4994497248624312
11.203,0.5002501250625313
12.766,0.5010505252626314
12.375,0.5018509254627314
13.547,0.5026513256628314
12.375,0.5034517258629315
10.031,0.5042521260630316
8.469,0.5050525262631316
7.297,0.5058529264632317
7.688,0.5066533266633317
6.516,0.5074537268634317
5.734,0.5082541270635318
6.906,0.5090545272636319
4.953,0.5098549274637318
6.516,0.5106553276638319
8.078,0.511455727863932
8.078,0.5122561280640321
9.641,0.5130565282641321
8.859,0.5138569284642321
10.812,0.5146573286643322
9.641,0.5154577288644322
10.812,0.5162581290645323
9.641,0.5170585292646324
10.422,0.5178589294647324
8.859,0.5186593296648324
8.078,0.5194597298649325
7.688,0.5202601300650326
4.953,0.5210605302651325
5.734,0.5218609304652326
1.828,0.5226613306653327
3.781,0.5234617308654328
3.0,0.5242621310655328
4.953,0.5250625312656328
6.125,0.5258629314657329
3.0,0.5266633316658329
3.0,0.527463731865933
3.0,0.5282641320660331
4.953,0.5290645322661331
4.953,0.5298649324662331
9.641,0.5306653326663332
8.469,0.5314657328664333
8.469,0.5322661330665333
9.641,0.5330665332666333
6.906,0.5338669334667334
4.953,0.5346673336668335
3.0,0.5354677338669335
0.266,0.5362681340670336
-0.516,0.5370685342671336
-1.688,0.5378689344672336
-0.125,0.5386693346673337
1.047,0.5394697348674338
0.656,0.5402701350675339
-0.906,0.5410705352676338
0.656,0.5418709354677339
1.047,0.542671335667834
0.656,0.543471735867934
1.828,0.544272136068034
4.953,0.5450725362681341
6.125,0.5458729364682342
3.0,0.5466733366683342
5.344,0.5474737368684343
2.219,0.5482741370685343
2.609,0.5490745372686343
2.609,0.5498749374687344
1.438,0.5506753376688345
-0.516,0.5514757378689346
-0.125,0.5522761380690345
-2.469,0.5530765382691346
-2.469,0.5538769384692347
-0.906,0.5546773386693347
-2.469,0.5554777388694347
-0.906,0.5562781390695348
-3.25,0.5570785392696348
-2.859,0.5578789394697349
-0.125,0.558679339669835
-0.516,0.559479739869935
1.047,0.560280140070035
1.047,0.5610805402701351
3.391,0.5618809404702352
3.0,0.5626813406703352
4.172,0.5634817408704352
2.219,0.5642821410705353
3.0,0.5650825412706354
-0.125,0.5658829414707354
-1.297,0.5666833416708354
-7.156,0.5674837418709355
-5.203,0.5682841420710355
-6.375,0.5690845422711356
-5.203,0.5698849424712357
-5.594,0.5706853426713357
-2.859,0.5714857428714357
-3.641,0.5722861430715358
-0.906,0.5730865432716359
-2.859,0.5738869434717359
-1.688,0.5746873436718359
-1.688,0.575487743871936
-0.125,0.5762881440720361
-0.516,0.5770885442721361
0.656,0.5778889444722362
-1.688,0.5786893446723362
0.266,0.5794897448724362
-3.25,0.5802901450725363
-5.203,0.5810905452726364
-4.812,0.5818909454727365
-5.984,0.5826913456728364
-3.641,0.5834917458729365
-7.547,0.5842921460730366
-5.203,0.5850925462731366
-6.766,0.5858929464732366
-7.156,0.5866933466733367
-5.984,0.5874937468734368
-5.594,0.5882941470735368
-4.031,0.5890945472736369
-3.641,0.5898949474737369
-3.25,0.5906953476738369
0.656,0.591495747873937
-1.297,0.5922961480740371
-0.906,0.5930965482741372
-2.469,0.5938969484742371
-2.078,0.5946973486743372
-4.812,0.5954977488744373
-6.375,0.5962981490745373
-8.719,0.5970985492746373
-11.062,0.5978989494747374
-11.062,0.5986993496748375
-9.891,0.5994997498749375
-10.672,0.6003001500750376
-7.156,0.6011005502751376
-7.547,0.6019009504752376
-5.594,0.6027013506753377
-4.422,0.6035017508754378
-4.812,0.6043021510755378
-4.812,0.6051025512756378
-2.078,0.6059029514757379
-4.422,0.606703351675838
-2.469,0.607503751875938
-4.812,0.608304152076038
-2.078,0.6091045522761381
-3.641,0.6099049524762381
-4.812,0.6107053526763382
-5.984,0.6115057528764383
-9.891,0.6123061530765384
-5.984,0.6131065532766383
-8.328,0.6139069534767384
-10.672,0.6147073536768385
-8.328,0.6155077538769385
-8.328,0.6163081540770385
-7.547,0.6171085542771386
-7.938,0.6179089544772387
-7.156,0.6187093546773387
-6.766,0.6195097548774388
-3.25,0.6203101550775388
-2.469,0.6211105552776388
-0.516,0.6219109554777389
1.828,0.622711355677839
-0.516,0.6235117558779391
-1.297,0.624312156078039
-2.469,0.6251125562781391
-4.422,0.6259129564782392
-5.984,0.6267133566783392
-6.766,0.6275137568784392
-7.547,0.6283141570785393
-8.719,0.6291145572786394
-7.547,0.6299149574787394
-8.719,0.6307153576788395
-5.984,0.6315157578789395
-7.156,0.6323161580790395
-4.031,0.6331165582791396
-3.25,0.6339169584792397
-2.859,0.6347173586793398
-2.078,0.6355177588794397
0.656,0.6363181590795398
-3.25,0.6371185592796399
-2.469,0.6379189594797399
-0.516,0.63871935967984
-0.516,0.63951975987994
-0.125,0.6403201600800401
-0.906,0.6411205602801401
-1.688,0.6419209604802402
-4.812,0.6427213606803402
-4.031,0.6435217608804402
-6.766,0.6443221610805403
-5.594,0.6451225612806404
-7.156,0.6459229614807405
-7.156,0.6467233616808404
-5.984,0.6475237618809405
-4.031,0.6483241620810406
-4.031,0.6491245622811406
-2.469,0.6499249624812407
-1.688,0.6507253626813407
2.219,0.6515257628814407
0.266,0.6523261630815408
1.047,0.6531265632816409
1.047,0.653926963481741
1.438,0.6547273636818409
0.656,0.655527763881941
-3.25,0.6563281640820411
-8.328,0.6571285642821411
-6.766,0.6579289644822411
-6.375,0.6587293646823412
-5.594,0.6595297648824413
-5.984,0.6603301650825413
-5.594,0.6611305652826414
-7.156,0.6619309654827414
-4.031,0.6627313656828414
-3.25,0.6635317658829415
-3.25,0.6643321660830416
-0.516,0.6651325662831417
0.266,0.6659329664832416
0.656,0.6667333666833417
-2.078,0.6675337668834418
-1.688,0.6683341670835418
-1.688,0.6691345672836418
-3.641,0.6699349674837419
-2.469,0.670735367683842
-3.641,0.671535767883942
-4.812,0.6723361680840421
-5.594,0.6731365682841421
-4.812,0.6739369684842421
-5.984,0.6747373686843422
-5.984,0.6755377688844423
-8.328,0.6763381690845424
-5.984,0.6771385692846423
-6.766,0.6779389694847424
-3.25,0.6787393696848425
-1.297,0.6795397698849425
-2.078,0.6803401700850426
-0.125,0.6811405702851426
2.609,0.6819409704852427
4.172,0.6827413706853427
3.781,0.6835417708854428
1.828,0.6843421710855428
1.438,0.6851425712856428
-0.125,0.6859429714857429
-3.25,0.686743371685843
-6.375,0.6875437718859431
-7.156,0.688344172086043
-5.203,0.6891445722861431
-5.203,0.6899449724862432
-4.422,0.6907453726863432
-4.812,0.6915457728864433
-2.859,0.6923461730865433
-2.469,0.6931465732866434
-1.297,0.6939469734867434
2.219,0.6947473736868435
0.656,0.6955477738869436
3.391,0.6963481740870435
4.953,0.6971485742871436
3.391,0.6979489744872437
2.609,0.6987493746873438
2.219,0.6995497748874437
2.219,0.7003501750875438
1.047,0.7011505752876439
-0.516,0.7019509754877439
-2.469,0.702751375687844
0.656,0.703551775887944
-1.297,0.704352176088044
-4.031,0.7051525762881441
-4.031,0.7059529764882442
-4.031,0.7067533766883443
-2.859,0.7075537768884442
-3.25,0.7083541770885443
-0.125,0.7091545772886444
1.047,0.7099549774887444
5.344,0.7107553776888444
2.609,0.7115557778889445
4.172,0.7123561780890446
6.516,0.7131565782891446
5.734,0.7139569784892447
3.0,0.7147573786893447
1.828,0.7155577788894447
-2.078,0.7163581790895448
-1.297,0.7171585792896449
-1.688,0.717958979489745
-3.25,0.7187593796898449
-4.031,0.719559779889945
-4.422,0.7203601800900451
-4.812,0.7211605802901451
-4.031,0.7219609804902452
-1.297,0.7227613806903452
-0.125,0.7235617808904453
0.656,0.7243621810905453
1.438,0.7251625812906454
1.047,0.7259629814907455
3.781,0.7267633816908454
0.266,0.7275637818909455
1.828,0.7283641820910456
1.438,0.7291645822911457
0.266,0.7299649824912456
-0.516,0.7307653826913457
-0.906,0.7315657828914458
-3.25,0.7323661830915458
-1.688,0.7331665832916459
-4.422,0.7339669834917459
-2.469,0.734767383691846
-4.812,0.735567783891946
-4.031,0.7363681840920461
-6.766,0.7371685842921462
-4.031,0.7379689844922461
-5.984,0.7387693846923462
-1.688,0.7395697848924463
-1.297,0.7403701850925464
-0.516,0.7411705852926463
1.047,0.7419709854927464
2.219,0.7427713856928465
1.438,0.7435717858929465
-0.516,0.7443721860930466
-1.688,0.7451725862931466
-3.641,0.7459729864932467
-7.547,0.7467733866933467
-9.891,0.7475737868934468
-8.328,0.7483741870935469
-9.109,0.7491745872936468
-9.5,0.7499749874937469
-7.938,0.750775387693847
-7.938,0.751575787893947
-6.375,0.752376188094047
-5.594,0.7531765882941471
-4.812,0.7539769884942472
-2.469,0.7547773886943472
-3.641,0.7555777888944473
-2.078,0.7563781890945473
-2.859,0.7571785892946473
-3.25,0.7579789894947474
-4.031,0.7587793896948475
-3.25,0.7595797898949476
-5.203,0.7603801900950475
-3.641,0.7611805902951476
-8.719,0.7619809904952477
-8.719,0.7627813906953477
-6.375,0.7635817908954478
-9.891,0.7643821910955478
-9.891,0.7651825912956479
-10.672,0.7659829914957479
-11.453,0.766783391695848
-7.156,0.767583791895948
-7.547,0.768384192096048
-5.594,0.7691845922961481
-4.031,0.7699849924962482
-4.031,0.7707853926963483
-1.297,0.7715857928964482
0.656,0.7723861930965483
-0.125,0.7731865932966484
-0.125,0.7739869934967484
-1.688,0.7747873936968485
-2.859,0.7755877938969485
-5.203,0.7763881940970486
-7.156,0.7771885942971486
-9.5,0.7779889944972487
-9.891,0.7787893946973488
-9.109,0.7795897948974487
-9.5,0.7803901950975488
-7.938,0.7811905952976489
-5.594,0.781990995497749
-5.984,0.782791395697849
-4.812,0.783591795897949
-4.422,0.7843921960980491
-3.641,0.7851925962981491
-1.688,0.7859929964982492
0.656,0.7867933966983492
-0.516,0.7875937968984493
-0.125,0.7883941970985493
0.266,0.7891945972986494
-2.469,0.7899949974987495
-1.297,0.7907953976988494
-0.125,0.7915957978989495
-4.812,0.7923961980990496
-3.641,0.7931965982991497
-3.641,0.7939969984992497
-6.766,0.7947973986993497
-7.156,0.7955977988994498
-7.547,0.7963981990995498
-5.594,0.7971985992996499
-4.812,0.79799899949975
-4.031,0.7987993996998499
1.047,0.79959979989995
1.438,0.8004002001000501
3.391,0.8012006003001502
2.219,0.8020010005002501
3.0,0.8028014007003502
3.0,0.8036018009004503
0.266,0.8044022011005503
-2.078,0.8052026013006504
-0.516,0.8060030015007504
-2.859,0.8068034017008505
-3.641,0.8076038019009505
-3.25,0.8084042021010506
-4.422,0.8092046023011507
-3.641,0.8100050025012506
-2.859,0.8108054027013507
-4.031,0.8116058029014508
-1.688,0.8124062031015509
-2.078,0.8132066033016508
-0.125,0.8140070035017509
1.438,0.814807403701851
0.266,0.815607803901951
2.609,0.8164082041020511
3.391,0.8172086043021511
4.562,0.8180090045022512
0.656,0.8188094047023512
1.047,0.8196098049024513
-0.906,0.8204102051025514
1.047,0.8212106053026513
-2.469,0.8220110055027514
-3.641,0.8228114057028515
-4.812,0.8236118059029516
-4.422,0.8244122061030515
-5.594,0.8252126063031516
-3.25,0.8260130065032517
