µÁ—π(V),x÷·(s)
-8.328,0.06643321660830416
-5.594,0.0672336168084042
-7.938,0.06803401700850426
-6.375,0.06883441720860431
-6.766,0.06963481740870435
-4.812,0.0704352176088044
-3.25,0.07123561780890446
-1.297,0.07203601800900451
-3.25,0.07283641820910455
-3.641,0.07363681840920461
-3.25,0.07443721860930466
-1.688,0.0752376188094047
-3.641,0.07603801900950476
-4.812,0.07683841920960481
-3.641,0.07763881940970485
-1.688,0.0784392196098049
-4.031,0.07923961980990496
-1.688,0.08004002001000501
-5.594,0.08084042021010505
-5.594,0.08164082041020511
-3.25,0.08244122061030516
-4.031,0.0832416208104052
-2.859,0.08404202101050526
-3.25,0.08484242121060531
-2.078,0.08564282141070535
-1.297,0.0864432216108054
-2.469,0.08724362181090546
-3.25,0.0880440220110055
-2.078,0.08884442221110556
-5.984,0.08964482241120561
-2.078,0.09044522261130566
-2.469,0.0912456228114057
-3.25,0.09204602301150576
-1.688,0.09284642321160581
-2.859,0.09364682341170585
-3.641,0.09444722361180591
-3.25,0.09524762381190596
-5.203,0.096048024012006
-4.031,0.09684842421210606
-3.25,0.09764882441220611
-4.422,0.09844922461230617
-4.031,0.0992496248124062
-0.906,0.10005002501250626
-1.297,0.10085042521260631
-2.469,0.10165082541270636
-1.297,0.10245122561280641
-1.688,0.10325162581290646
-4.031,0.1040520260130065
-2.469,0.10485242621310656
-5.203,0.10565282641320661
-7.156,0.10645322661330665
-5.594,0.10725362681340671
-4.031,0.10805402701350676
-6.375,0.10885442721360682
-5.984,0.10965482741370686
-5.594,0.11045522761380691
-8.719,0.11125562781390697
-7.547,0.112056028014007
-7.156,0.11285642821410706
-5.984,0.11365682841420711
-7.156,0.11445722861430715
-3.25,0.11525762881440721
-4.812,0.11605802901450726
-3.641,0.11685842921460732
-5.203,0.11765882941470736
-6.766,0.11845922961480741
-4.812,0.11925962981490747
-6.766,0.12006003001500751
-7.156,0.12086043021510756
-6.766,0.12166083041520762
-4.812,0.12246123061530766
-7.938,0.12326163081540771
-8.328,0.12406203101550776
-10.281,0.1248624312156078
-11.062,0.12566283141570786
-10.281,0.12646323161580791
-9.109,0.12726363181590797
-7.156,0.12806403201600802
-5.594,0.12886443221610805
-5.203,0.1296648324162081
-5.984,0.13046523261630816
-5.984,0.1312656328164082
-6.375,0.13206603301650827
-4.422,0.13286643321660832
-5.203,0.13366683341670837
-6.375,0.1344672336168084
-4.422,0.13526763381690846
-4.031,0.1360680340170085
-4.812,0.13686843421710856
-5.984,0.13766883441720862
-4.422,0.13846923461730867
-5.984,0.1392696348174087
-6.766,0.14007003501750875
-7.938,0.1408704352176088
-5.984,0.14167083541770886
-4.812,0.14247123561780892
-5.594,0.14327163581790897
-4.422,0.14407203601800903
-5.203,0.14487243621810905
-4.031,0.1456728364182091
-4.812,0.14647323661830916
-3.25,0.14727363681840921
-2.078,0.14807403701850927
-3.25,0.14887443721860932
-3.25,0.14967483741870938
-2.469,0.1504752376188094
-1.688,0.15127563781890946
-2.469,0.1520760380190095
-0.906,0.15287643821910957
-1.688,0.15367683841920962
-2.469,0.15447723861930968
-2.859,0.1552776388194097
-2.859,0.15607803901950976
-1.297,0.1568784392196098
0.656,0.15767883941970987
-0.125,0.15847923961980992
-0.516,0.15927963981990997
0.266,0.16008004002001003
0.266,0.16088044022011005
-1.688,0.1616808404202101
-1.688,0.16248124062031016
-2.469,0.16328164082041022
-2.078,0.16408204102051027
-0.516,0.16488244122061033
0.266,0.16568284142071035
0.656,0.1664832416208104
-0.906,0.16728364182091046
-2.469,0.16808404202101052
-1.688,0.16888444222111057
-2.469,0.16968484242121062
-1.297,0.17048524262131068
1.047,0.1712856428214107
3.391,0.17208604302151076
3.0,0.1728864432216108
2.609,0.17368684342171087
0.656,0.17448724362181092
0.656,0.17528764382191098
-0.516,0.176088044022011
-0.125,0.17688844422211106
-1.688,0.1776888444222111
-1.297,0.17848924462231117
-2.078,0.17928964482241122
-1.688,0.18009004502251127
-2.078,0.18089044522261133
-2.859,0.18169084542271136
-2.859,0.1824912456228114
-2.078,0.18329164582291146
-1.297,0.18409204602301152
-2.469,0.18489244622311157
1.828,0.18569284642321163
0.266,0.18649324662331168
1.047,0.1872936468234117
-1.688,0.18809404702351176
-0.125,0.18889444722361182
-0.906,0.18969484742371187
-0.516,0.19049524762381193
-3.25,0.19129564782391198
-0.125,0.192096048024012
-2.078,0.19289644822411206
-2.078,0.19369684842421211
-2.859,0.19449724862431217
-4.031,0.19529764882441222
-2.078,0.19609804902451228
-5.594,0.19689844922461233
-5.594,0.19769884942471236
-4.422,0.1984992496248124
-7.156,0.19929964982491247
-2.859,0.20010005002501252
-3.641,0.20090045022511258
-4.031,0.20170085042521263
-2.469,0.20250125062531266
-2.859,0.2033016508254127
-3.25,0.20410205102551277
-1.297,0.20490245122561282
-2.469,0.20570285142571287
-3.25,0.20650325162581293
-3.641,0.20730365182591298
-4.031,0.208104052026013
-4.422,0.20890445222611306
-4.031,0.20970485242621312
-4.422,0.21050525262631317
-5.203,0.21130565282641323
-6.766,0.21210605302651328
-3.641,0.2129064532266133
-4.031,0.21370685342671336
-1.688,0.21450725362681342
-2.078,0.21530765382691347
-4.031,0.21610805402701352
-5.203,0.21690845422711358
-6.375,0.21770885442721363
-6.766,0.21850925462731366
-5.203,0.2193096548274137
-5.203,0.22011005502751377
-5.594,0.22091045522761382
-4.422,0.22171085542771388
-6.375,0.22251125562781393
-7.156,0.22331165582791396
-5.594,0.224112056028014
-5.594,0.22491245622811407
-5.594,0.22571285642821412
-5.984,0.22651325662831417
-4.031,0.22731365682841423
-4.812,0.22811405702851428
-2.859,0.2289144572286143
-2.469,0.22971485742871436
-6.375,0.23051525762881442
-2.859,0.23131565782891447
-4.422,0.23211605802901453
-5.203,0.23291645822911458
-4.422,0.23371685842921464
-7.938,0.23451725862931466
-6.375,0.23531765882941472
-9.5,0.23611805902951477
-7.156,0.23691845922961483
-7.938,0.23771885942971488
-9.891,0.23851925962981493
-7.156,0.23931965982991496
-6.375,0.24012006003001501
-4.812,0.24092046023011507
-4.812,0.24172086043021512
-3.641,0.24252126063031518
-5.984,0.24332166083041523
-3.641,0.24412206103051529
-5.984,0.2449224612306153
-4.031,0.24572286143071537
-4.812,0.24652326163081542
-4.031,0.24732366183091548
-7.938,0.24812406203101553
-6.375,0.24892446223111558
-6.375,0.2497248624312156
-6.766,0.2505252626313157
-7.547,0.2513256628314157
-8.719,0.2521260630315158
-9.5,0.25292646323161583
-6.766,0.25372686343171585
-7.156,0.25452726363181594
-8.328,0.25532766383191596
-5.594,0.25612806403201605
-2.859,0.25692846423211607
-3.641,0.2577288644322161
-7.156,0.2585292646323162
-3.25,0.2593296648324162
-3.25,0.2601300650325163
-5.594,0.2609304652326163
-2.469,0.2617308654327164
-4.031,0.2625312656328164
-1.688,0.26333166583291645
-3.25,0.26413206603301653
-2.469,0.26493246623311656
-3.641,0.26573286643321664
-5.203,0.26653326663331667
-5.984,0.26733366683341675
-5.203,0.2681340670335168
-3.641,0.2689344672336168
-4.422,0.2697348674337169
-2.078,0.2705352676338169
-1.297,0.271335667833917
-2.078,0.272136068034017
-2.859,0.2729364682341171
-1.688,0.27373686843421713
-2.078,0.27453726863431716
-2.078,0.27533766883441724
-1.688,0.27613806903451726
-4.812,0.27693846923461735
-0.516,0.2777388694347174
-0.516,0.2785392696348174
-6.766,0.2793396698349175
-2.078,0.2801400700350175
-2.859,0.2809404702351176
-3.641,0.2817408704352176
-1.297,0.2825412706353177
-0.906,0.2833416708354177
-0.125,0.28414207103551775
-0.125,0.28494247123561783
-3.25,0.28574287143571786
-0.906,0.28654327163581794
-4.812,0.28734367183591797
-1.297,0.28814407203601805
-3.25,0.2889444722361181
-3.25,0.2897448724362181
-3.641,0.2905452726363182
-5.203,0.2913456728364182
-4.422,0.2921460730365183
-4.422,0.2929464732366183
-5.203,0.2937468734367184
-4.031,0.29454727363681843
-7.156,0.29534767383691846
-4.422,0.29614807403701854
-5.594,0.29694847423711856
-4.031,0.29774887443721865
-4.031,0.2985492746373187
-3.25,0.29934967483741876
-3.25,0.3001500750375188
-2.859,0.3009504752376188
-4.812,0.3017508754377189
-2.469,0.3025512756378189
-5.594,0.303351675837919
-5.984,0.304152076038019
-5.594,0.30495247623811905
-7.547,0.30575287643821913
-7.547,0.30655327663831916
-8.719,0.30735367683841924
-8.719,0.30815407703851927
-10.281,0.30895447723861935
-11.062,0.3097548774387194
-9.891,0.3105552776388194
-9.891,0.3113556778389195
-7.938,0.3121560780390195
-4.031,0.3129564782391196
-7.547,0.3137568784392196
-5.203,0.3145572786393197
-4.422,0.31535767883941973
-4.812,0.31615807903951976
-7.938,0.31695847923961984
-5.984,0.31775887943971987
-7.547,0.31855927963981995
-6.766,0.31935967983992
-7.156,0.32016008004002006
-6.766,0.3209604802401201
-9.109,0.3217608804402201
-11.062,0.3225612806403202
-11.062,0.3233616808404202
-10.281,0.3241620810405203
-10.281,0.3249624812406203
-7.156,0.32576288144072035
-9.109,0.32656328164082044
-7.547,0.32736368184092046
-7.938,0.32816408204102054
-8.328,0.32896448224112057
-9.891,0.32976488244122065
-9.891,0.3305652826413207
-8.328,0.3313656828414207
-7.938,0.3321660830415208
-9.109,0.3329664832416208
-7.156,0.3337668834417209
-7.156,0.3345672836418209
-9.5,0.335367683841921
-11.453,0.33616808404202103
-10.672,0.33696848424212106
-11.453,0.33776888444222114
-11.453,0.33856928464232117
-12.234,0.33936968484242125
-11.062,0.3401700850425213
-12.234,0.34097048524262136
-10.672,0.3417708854427214
-11.062,0.3425712856428214
-11.453,0.3433716858429215
-12.625,0.3441720860430215
-12.234,0.3449724862431216
-11.844,0.3457728864432216
-11.844,0.3465732866433217
-14.188,0.34737368684342174
-14.969,0.34817408704352176
-14.578,0.34897448724362184
-14.578,0.34977488744372187
-14.578,0.35057528764382195
-16.141,0.351375687843922
-13.016,0.352176088044022
-14.969,0.3529764882441221
-12.625,0.3537768884442221
-17.312,0.3545772886443222
-15.75,0.3553776888444222
-16.141,0.3561780890445223
-14.578,0.35697848924462233
-16.922,0.35777888944472236
-16.141,0.35857928964482244
-18.875,0.35937968984492247
-20.047,0.36018009004502255
-18.484,0.3609804902451226
-20.438,0.36178089044522266
-23.172,0.3625812906453227
-20.828,0.3633816908454227
-22.781,0.3641820910455228
-22.781,0.3649824912456228
-23.172,0.3657828914457229
-23.562,0.36658329164582293
-22.781,0.367383691845923
-22.391,0.36818409204602304
-22.0,0.36898449224612306
-22.781,0.36978489244622315
-22.0,0.37058529264632317
-23.172,0.37138569284642325
-23.172,0.3721860930465233
-22.781,0.37298649324662336
-22.781,0.3737868934467234
-22.391,0.3745872936468234
-22.781,0.3753876938469235
-22.781,0.3761880940470235
-22.781,0.3769884942471236
-22.781,0.37778889444722363
-22.781,0.37858929464732366
-22.781,0.37938969484742374
-22.781,0.38019009504752377
-22.781,0.38099049524762385
-23.172,0.3817908954477239
-22.781,0.38259129564782396
-22.781,0.383391695847924
-22.781,0.384192096048024
-22.781,0.3849924962481241
-22.391,0.3857928964482241
-22.391,0.3865932966483242
-22.781,0.38739369684842423
-22.781,0.3881940970485243
-22.391,0.38899449724862434
-22.781,0.38979489744872436
-22.391,0.39059529764882445
-22.781,0.3913956978489245
-22.391,0.39219609804902456
-22.391,0.3929964982491246
-22.781,0.39379689844922466
-22.391,0.3945972986493247
-22.391,0.3953976988494247
-22.391,0.3961980990495248
-22.391,0.3969984992496248
-22.391,0.3977988994497249
-22.391,0.39859929964982493
-22.391,0.39939969984992496
-22.0,0.40020010005002504
-22.391,0.40100050025012507
-22.391,0.40180090045022515
-22.391,0.4026013006503252
-22.391,0.40340170085042526
-22.391,0.4042021010505253
-22.391,0.4050025012506253
-22.0,0.4058029014507254
-22.0,0.4066033016508254
-22.391,0.4074037018509255
-22.0,0.40820410205102553
-22.0,0.4090045022511256
-22.0,0.40980490245122564
-22.391,0.41060530265132567
-22.0,0.41140570285142575
-22.0,0.4122061030515258
-22.0,0.41300650325162586
-22.0,0.4138069034517259
-22.0,0.41460730365182596
-22.0,0.415407703851926
-22.0,0.416208104052026
-22.0,0.4170085042521261
-22.0,0.4178089044522261
-22.0,0.4186093046523262
-22.0,0.41940970485242623
-21.609,0.4202101050525263
-22.391,0.42101050525262634
-22.0,0.42181090545272637
-22.0,0.42261130565282645
-21.609,0.4234117058529265
-22.0,0.42421210605302656
-21.609,0.4250125062531266
-22.0,0.4258129064532266
-22.0,0.4266133066533267
-22.0,0.4274137068534267
-21.609,0.4282141070535268
-21.609,0.42901450725362683
-21.609,0.4298149074537269
-21.609,0.43061530765382694
-21.609,0.43141570785392697
-21.609,0.43221610805402705
-22.0,0.4330165082541271
-22.0,0.43381690845422716
-21.609,0.4346173086543272
-21.609,0.43541770885442727
-22.0,0.4362181090545273
-22.0,0.4370185092546273
-21.609,0.4378189094547274
-21.609,0.4386193096548274
-21.609,0.4394197098549275
-21.609,0.44022011005502754
-21.609,0.4410205102551276
-21.219,0.44182091045522764
-21.609,0.44262131065532767
-21.219,0.44342171085542775
-21.609,0.4442221110555278
-21.609,0.44502251125562786
-21.219,0.4458229114557279
-21.609,0.4466233116558279
-21.219,0.447423711855928
-21.609,0.448224112056028
-21.219,0.4490245122561281
-21.219,0.44982491245622813
-21.219,0.4506253126563282
-21.219,0.45142571285642824
-21.219,0.45222611305652827
-21.219,0.45302651325662835
-21.219,0.4538269134567284
-21.219,0.45462731365682846
-21.609,0.4554277138569285
-21.219,0.45622811405702857
-21.609,0.4570285142571286
-21.219,0.4578289144572286
-21.219,0.4586293146573287
-21.219,0.45942971485742873
-21.219,0.4602301150575288
-21.609,0.46103051525762884
-21.219,0.4618309154577289
-21.219,0.46263131565782895
-21.219,0.46343171585792897
-21.219,0.46423211605802905
-21.219,0.4650325162581291
-21.219,0.46583291645822916
-20.828,0.4666333166583292
-21.609,0.46743371685842927
-21.219,0.4682341170585293
-20.828,0.4690345172586293
-20.828,0.4698349174587294
-21.219,0.47063531765882943
-20.828,0.4714357178589295
-20.828,0.47223611805902954
-20.828,0.47303651825912957
-20.828,0.47383691845922965
-20.828,0.4746373186593297
-20.828,0.47543771885942976
-20.828,0.4762381190595298
-20.828,0.47703851925962987
-21.219,0.4778389194597299
-20.828,0.4786393196598299
-20.828,0.47943971985993
-20.828,0.48024012006003003
-20.828,0.4810405202601301
-20.828,0.48184092046023014
-20.828,0.4826413206603302
-20.828,0.48344172086043025
-20.828,0.4842421210605303
-20.828,0.48504252126063035
-20.828,0.4858429214607304
-20.828,0.48664332166083046
-20.828,0.4874437218609305
-20.438,0.48824412206103057
-20.828,0.4890445222611306
-20.828,0.4898449224612306
-20.828,0.4906453226613307
-20.438,0.49144572286143073
-20.438,0.4922461230615308
-20.828,0.49304652326163084
-20.828,0.4938469234617309
-20.438,0.49464732366183095
-20.828,0.495447723861931
-20.438,0.49624812406203106
-20.438,0.4970485242621311
-20.438,0.49784892446223117
-20.828,0.4986493246623312
-20.438,0.4994497248624312
-20.438,0.5002501250625313
-20.438,0.5010505252626314
-20.438,0.5018509254627314
-20.828,0.5026513256628314
-20.438,0.5034517258629315
-20.438,0.5042521260630316
-20.438,0.5050525262631316
-20.438,0.5058529264632317
-20.828,0.5066533266633317
-20.047,0.5074537268634317
-20.438,0.5082541270635318
-20.047,0.5090545272636319
-20.828,0.5098549274637318
-20.438,0.5106553276638319
-20.438,0.511455727863932
-20.438,0.5122561280640321
-20.438,0.5130565282641321
-20.438,0.5138569284642321
-20.047,0.5146573286643322
-20.438,0.5154577288644322
-20.047,0.5162581290645323
-20.047,0.5170585292646324
-20.438,0.5178589294647324
-20.438,0.5186593296648324
-20.047,0.5194597298649325
-20.047,0.5202601300650326
-20.047,0.5210605302651325
-20.047,0.5218609304652326
-20.047,0.5226613306653327
-20.047,0.5234617308654328
-20.047,0.5242621310655328
-20.047,0.5250625312656328
-20.047,0.5258629314657329
-20.047,0.5266633316658329
-20.047,0.527463731865933
-20.438,0.5282641320660331
-20.047,0.5290645322661331
-20.438,0.5298649324662331
-20.047,0.5306653326663332
-20.047,0.5314657328664333
-20.047,0.5322661330665333
-20.047,0.5330665332666333
-20.047,0.5338669334667334
-19.656,0.5346673336668335
-20.047,0.5354677338669335
-20.047,0.5362681340670336
-20.047,0.5370685342671336
-20.047,0.5378689344672336
-20.047,0.5386693346673337
-20.047,0.5394697348674338
-20.047,0.5402701350675339
-20.047,0.5410705352676338
-19.656,0.5418709354677339
-20.047,0.542671335667834
-19.656,0.543471735867934
-19.656,0.544272136068034
-19.656,0.5450725362681341
-19.656,0.5458729364682342
-19.656,0.5466733366683342
-19.656,0.5474737368684343
-19.656,0.5482741370685343
-19.656,0.5490745372686343
-20.047,0.5498749374687344
-19.656,0.5506753376688345
-19.656,0.5514757378689346
-19.656,0.5522761380690345
-19.656,0.5530765382691346
-19.656,0.5538769384692347
-19.656,0.5546773386693347
-19.656,0.5554777388694347
-19.656,0.5562781390695348
-19.656,0.5570785392696348
-20.047,0.5578789394697349
-19.656,0.558679339669835
-19.266,0.559479739869935
-19.266,0.560280140070035
-19.656,0.5610805402701351
-19.656,0.5618809404702352
-19.266,0.5626813406703352
-19.266,0.5634817408704352
-19.266,0.5642821410705353
-19.656,0.5650825412706354
-19.266,0.5658829414707354
-19.266,0.5666833416708354
-19.266,0.5674837418709355
-19.266,0.5682841420710355
-19.266,0.5690845422711356
-19.656,0.5698849424712357
-19.266,0.5706853426713357
-19.656,0.5714857428714357
-19.266,0.5722861430715358
-19.266,0.5730865432716359
-19.266,0.5738869434717359
-19.266,0.5746873436718359
-19.656,0.575487743871936
-19.656,0.5762881440720361
-19.266,0.5770885442721361
-19.266,0.5778889444722362
-19.656,0.5786893446723362
-19.266,0.5794897448724362
-19.266,0.5802901450725363
-19.266,0.5810905452726364
-19.266,0.5818909454727365
-19.266,0.5826913456728364
-19.266,0.5834917458729365
-19.266,0.5842921460730366
-19.266,0.5850925462731366
-19.656,0.5858929464732366
-19.266,0.5866933466733367
-19.266,0.5874937468734368
-18.875,0.5882941470735368
-18.875,0.5890945472736369
-19.266,0.5898949474737369
-19.266,0.5906953476738369
-19.266,0.591495747873937
-19.266,0.5922961480740371
-19.266,0.5930965482741372
-18.875,0.5938969484742371
-19.266,0.5946973486743372
-19.266,0.5954977488744373
-18.875,0.5962981490745373
-18.875,0.5970985492746373
-18.875,0.5978989494747374
-19.266,0.5986993496748375
-18.875,0.5994997498749375
-18.875,0.6003001500750376
-18.875,0.6011005502751376
-19.266,0.6019009504752376
-18.875,0.6027013506753377
-18.875,0.6035017508754378
-18.875,0.6043021510755378
-18.875,0.6051025512756378
-19.266,0.6059029514757379
-18.875,0.606703351675838
-18.875,0.607503751875938
-18.875,0.608304152076038
-19.266,0.6091045522761381
-19.266,0.6099049524762381
-19.266,0.6107053526763382
-18.875,0.6115057528764383
-19.266,0.6123061530765384
-18.875,0.6131065532766383
-18.875,0.6139069534767384
-18.875,0.6147073536768385
-18.875,0.6155077538769385
-18.484,0.6163081540770385
-18.875,0.6171085542771386
-18.875,0.6179089544772387
-18.875,0.6187093546773387
-18.875,0.6195097548774388
-18.875,0.6203101550775388
-18.484,0.6211105552776388
-18.875,0.6219109554777389
-18.484,0.622711355677839
-18.875,0.6235117558779391
-18.484,0.624312156078039
-18.875,0.6251125562781391
-18.484,0.6259129564782392
-18.875,0.6267133566783392
-18.875,0.6275137568784392
-18.875,0.6283141570785393
-18.484,0.6291145572786394
-18.484,0.6299149574787394
-18.875,0.6307153576788395
-18.484,0.6315157578789395
-18.484,0.6323161580790395
-18.484,0.6331165582791396
-18.484,0.6339169584792397
-18.484,0.6347173586793398
-18.875,0.6355177588794397
-18.484,0.6363181590795398
-18.484,0.6371185592796399
-18.484,0.6379189594797399
-18.484,0.63871935967984
-18.484,0.63951975987994
-18.484,0.6403201600800401
-18.094,0.6411205602801401
-18.484,0.6419209604802402
-18.484,0.6427213606803402
-18.094,0.6435217608804402
-18.484,0.6443221610805403
-18.484,0.6451225612806404
-18.094,0.6459229614807405
-18.484,0.6467233616808404
-18.094,0.6475237618809405
-18.484,0.6483241620810406
-18.094,0.6491245622811406
-18.484,0.6499249624812407
-18.094,0.6507253626813407
-18.094,0.6515257628814407
-18.484,0.6523261630815408
-18.094,0.6531265632816409
-18.094,0.653926963481741
-18.094,0.6547273636818409
-18.094,0.655527763881941
-18.094,0.6563281640820411
-18.094,0.6571285642821411
-18.484,0.6579289644822411
-18.484,0.6587293646823412
-18.094,0.6595297648824413
-18.094,0.6603301650825413
-18.484,0.6611305652826414
-18.094,0.6619309654827414
-18.094,0.6627313656828414
-18.094,0.6635317658829415
-18.094,0.6643321660830416
-18.094,0.6651325662831417
-18.094,0.6659329664832416
-18.484,0.6667333666833417
-18.094,0.6675337668834418
-18.094,0.6683341670835418
-18.094,0.6691345672836418
-18.094,0.6699349674837419
-18.484,0.670735367683842
-18.094,0.671535767883942
-18.094,0.6723361680840421
-18.094,0.6731365682841421
-17.703,0.6739369684842421
-18.094,0.6747373686843422
-18.484,0.6755377688844423
-18.094,0.6763381690845424
-18.094,0.6771385692846423
-18.094,0.6779389694847424
-18.094,0.6787393696848425
-18.094,0.6795397698849425
-18.484,0.6803401700850426
-17.703,0.6811405702851426
-18.094,0.6819409704852427
-17.703,0.6827413706853427
-17.703,0.6835417708854428
-17.703,0.6843421710855428
-18.484,0.6851425712856428
-18.094,0.6859429714857429
-17.703,0.686743371685843
-17.703,0.6875437718859431
-17.703,0.688344172086043
-17.703,0.6891445722861431
-17.703,0.6899449724862432
-17.703,0.6907453726863432
-18.094,0.6915457728864433
-18.094,0.6923461730865433
-17.703,0.6931465732866434
-17.703,0.6939469734867434
-18.094,0.6947473736868435
-17.703,0.6955477738869436
-17.703,0.6963481740870435
-18.094,0.6971485742871436
-17.703,0.6979489744872437
-17.703,0.6987493746873438
-17.703,0.6995497748874437
-17.703,0.7003501750875438
-17.703,0.7011505752876439
-17.703,0.7019509754877439
-17.703,0.702751375687844
-17.703,0.703551775887944
-17.703,0.704352176088044
-17.703,0.7051525762881441
-17.312,0.7059529764882442
-17.703,0.7067533766883443
-17.703,0.7075537768884442
-17.703,0.7083541770885443
-17.312,0.7091545772886444
-17.703,0.7099549774887444
-17.703,0.7107553776888444
-17.703,0.7115557778889445
-17.312,0.7123561780890446
-17.703,0.7131565782891446
-17.703,0.7139569784892447
-17.312,0.7147573786893447
-17.703,0.7155577788894447
-17.703,0.7163581790895448
-17.703,0.7171585792896449
-17.703,0.717958979489745
-17.312,0.7187593796898449
-17.312,0.719559779889945
-17.312,0.7203601800900451
-17.703,0.7211605802901451
-17.312,0.7219609804902452
-17.312,0.7227613806903452
-17.312,0.7235617808904453
-17.312,0.7243621810905453
-17.703,0.7251625812906454
-17.312,0.7259629814907455
-17.703,0.7267633816908454
-17.312,0.7275637818909455
-17.312,0.7283641820910456
-17.312,0.7291645822911457
-17.703,0.7299649824912456
-17.312,0.7307653826913457
-17.312,0.7315657828914458
-17.312,0.7323661830915458
-17.703,0.7331665832916459
-17.703,0.7339669834917459
-17.312,0.734767383691846
-17.312,0.735567783891946
-17.312,0.7363681840920461
-17.312,0.7371685842921462
-17.312,0.7379689844922461
-17.312,0.7387693846923462
-17.312,0.7395697848924463
-17.312,0.7403701850925464
-16.922,0.7411705852926463
-17.312,0.7419709854927464
-17.312,0.7427713856928465
-16.922,0.7435717858929465
-16.922,0.7443721860930466
-17.312,0.7451725862931466
-17.312,0.7459729864932467
-17.312,0.7467733866933467
-17.312,0.7475737868934468
-16.922,0.7483741870935469
-16.922,0.7491745872936468
-17.312,0.7499749874937469
-16.922,0.750775387693847
-16.922,0.751575787893947
-17.312,0.752376188094047
-16.922,0.7531765882941471
-16.922,0.7539769884942472
-17.312,0.7547773886943472
-17.312,0.7555777888944473
-16.922,0.7563781890945473
-17.312,0.7571785892946473
-16.922,0.7579789894947474
-16.922,0.7587793896948475
-17.312,0.7595797898949476
-17.312,0.7603801900950475
-16.922,0.7611805902951476
-17.312,0.7619809904952477
-17.312,0.7627813906953477
-16.922,0.7635817908954478
-17.312,0.7643821910955478
-16.922,0.7651825912956479
-16.922,0.7659829914957479
-16.922,0.766783391695848
-16.922,0.767583791895948
-17.312,0.768384192096048
-17.703,0.7691845922961481
-16.922,0.7699849924962482
-16.922,0.7707853926963483
-16.922,0.7715857928964482
-16.922,0.7723861930965483
-16.922,0.7731865932966484
-17.312,0.7739869934967484
-16.922,0.7747873936968485
-16.922,0.7755877938969485
-16.922,0.7763881940970486
-16.922,0.7771885942971486
-16.922,0.7779889944972487
-16.531,0.7787893946973488
-16.922,0.7795897948974487
-16.922,0.7803901950975488
-16.922,0.7811905952976489
-16.922,0.781990995497749
-16.922,0.782791395697849
-16.922,0.783591795897949
-16.922,0.7843921960980491
-16.922,0.7851925962981491
-16.922,0.7859929964982492
-16.922,0.7867933966983492
-16.531,0.7875937968984493
-16.922,0.7883941970985493
-16.531,0.7891945972986494
-16.922,0.7899949974987495
-16.531,0.7907953976988494
-16.922,0.7915957978989495
-16.922,0.7923961980990496
-16.531,0.7931965982991497
-16.531,0.7939969984992497
-16.922,0.7947973986993497
-16.531,0.7955977988994498
-16.531,0.7963981990995498
-16.531,0.7971985992996499
-16.531,0.79799899949975
-16.531,0.7987993996998499
-16.531,0.79959979989995
-16.531,0.8004002001000501
-16.531,0.8012006003001502
-16.531,0.8020010005002501
