µÁ—π(V),x÷·(s)
3.0,0.07923961980990496
4.172,0.08004002001000501
4.953,0.08084042021010505
2.219,0.08164082041020511
2.609,0.08244122061030516
2.609,0.0832416208104052
2.609,0.08404202101050526
4.562,0.08484242121060531
2.219,0.08564282141070535
3.781,0.0864432216108054
4.172,0.08724362181090546
3.391,0.0880440220110055
1.828,0.08884442221110556
1.828,0.08964482241120561
2.609,0.09044522261130566
2.609,0.0912456228114057
4.562,0.09204602301150576
3.391,0.09284642321160581
3.0,0.09364682341170585
2.609,0.09444722361180591
1.438,0.09524762381190596
1.438,0.096048024012006
2.609,0.09684842421210606
2.219,0.09764882441220611
4.562,0.09844922461230617
4.172,0.0992496248124062
3.391,0.10005002501250626
4.953,0.10085042521260631
3.391,0.10165082541270636
3.0,0.10245122561280641
1.047,0.10325162581290646
1.828,0.1040520260130065
1.047,0.10485242621310656
2.219,0.10565282641320661
1.828,0.10645322661330665
1.047,0.10725362681340671
2.609,0.10805402701350676
3.0,0.10885442721360682
2.219,0.10965482741370686
3.0,0.11045522761380691
2.219,0.11125562781390697
3.0,0.112056028014007
3.391,0.11285642821410706
1.047,0.11365682841420711
0.656,0.11445722861430715
3.391,0.11525762881440721
0.656,0.11605802901450726
1.047,0.11685842921460732
-0.906,0.11765882941470736
2.609,0.11845922961480741
2.219,0.11925962981490747
1.047,0.12006003001500751
0.266,0.12086043021510756
0.656,0.12166083041520762
0.266,0.12246123061530766
1.047,0.12326163081540771
0.656,0.12406203101550776
2.609,0.1248624312156078
1.828,0.12566283141570786
3.781,0.12646323161580791
2.609,0.12726363181590797
0.266,0.12806403201600802
1.047,0.12886443221610805
1.828,0.1296648324162081
-0.906,0.13046523261630816
2.219,0.1312656328164082
1.828,0.13206603301650827
1.828,0.13286643321660832
1.828,0.13366683341670837
1.828,0.1344672336168084
-0.516,0.13526763381690846
1.828,0.1360680340170085
1.828,0.13686843421710856
0.266,0.13766883441720862
-0.516,0.13846923461730867
1.047,0.1392696348174087
2.219,0.14007003501750875
2.609,0.1408704352176088
2.609,0.14167083541770886
1.828,0.14247123561780892
0.656,0.14327163581790897
1.047,0.14407203601800903
-0.125,0.14487243621810905
0.266,0.1456728364182091
0.266,0.14647323661830916
1.438,0.14727363681840921
-0.906,0.14807403701850927
0.266,0.14887443721860932
1.438,0.14967483741870938
1.047,0.1504752376188094
3.0,0.15127563781890946
2.609,0.1520760380190095
2.609,0.15287643821910957
2.219,0.15367683841920962
2.219,0.15447723861930968
-0.906,0.1552776388194097
0.266,0.15607803901950976
-0.125,0.1568784392196098
-0.906,0.15767883941970987
-0.516,0.15847923961980992
0.266,0.15927963981990997
0.656,0.16008004002001003
1.438,0.16088044022011005
-0.125,0.1616808404202101
0.266,0.16248124062031016
1.828,0.16328164082041022
0.266,0.16408204102051027
1.828,0.16488244122061033
-0.516,0.16568284142071035
1.438,0.1664832416208104
-1.297,0.16728364182091046
1.828,0.16808404202101052
-1.688,0.16888444222111057
0.266,0.16968484242121062
1.828,0.17048524262131068
-0.516,0.1712856428214107
1.438,0.17208604302151076
0.656,0.1728864432216108
-1.688,0.17368684342171087
-0.516,0.17448724362181092
-1.688,0.17528764382191098
0.656,0.176088044022011
-0.516,0.17688844422211106
0.656,0.1776888444222111
1.047,0.17848924462231117
3.391,0.17928964482241122
1.828,0.18009004502251127
0.656,0.18089044522261133
0.266,0.18169084542271136
-1.297,0.1824912456228114
-2.078,0.18329164582291146
-0.125,0.18409204602301152
-1.688,0.18489244622311157
1.047,0.18569284642321163
-1.688,0.18649324662331168
-1.297,0.1872936468234117
0.656,0.18809404702351176
-0.906,0.18889444722361182
-1.297,0.18969484742371187
0.656,0.19049524762381193
0.266,0.19129564782391198
-0.516,0.192096048024012
-1.688,0.19289644822411206
-1.688,0.19369684842421211
-0.125,0.19449724862431217
-2.469,0.19529764882441222
-0.906,0.19609804902451228
-1.688,0.19689844922461233
-0.125,0.19769884942471236
-1.297,0.1984992496248124
0.266,0.19929964982491247
-1.688,0.20010005002501252
-2.859,0.20090045022511258
-1.688,0.20170085042521263
-0.516,0.20250125062531266
-0.516,0.2033016508254127
-0.516,0.20410205102551277
-1.688,0.20490245122561282
-0.516,0.20570285142571287
-0.125,0.20650325162581293
1.047,0.20730365182591298
-2.469,0.208104052026013
-2.469,0.20890445222611306
-2.078,0.20970485242621312
-1.297,0.21050525262631317
-2.469,0.21130565282641323
-0.125,0.21210605302651328
-1.688,0.2129064532266133
-0.516,0.21370685342671336
-1.297,0.21450725362681342
-3.25,0.21530765382691347
-1.688,0.21610805402701352
-2.469,0.21690845422711358
-4.031,0.21770885442721363
-2.078,0.21850925462731366
-0.516,0.2193096548274137
-2.859,0.22011005502751377
-0.906,0.22091045522761382
-2.078,0.22171085542771388
-2.469,0.22251125562781393
-1.688,0.22331165582791396
-3.25,0.224112056028014
-2.469,0.22491245622811407
-5.203,0.22571285642821412
-3.641,0.22651325662831417
-4.031,0.22731365682841423
-3.641,0.22811405702851428
-3.25,0.2289144572286143
-1.297,0.22971485742871436
-2.078,0.23051525762881442
-2.469,0.23131565782891447
-1.297,0.23211605802901453
-1.297,0.23291645822911458
-2.078,0.23371685842921464
-4.812,0.23451725862931466
-5.203,0.23531765882941472
-4.031,0.23611805902951477
-5.594,0.23691845922961483
-5.594,0.23771885942971488
-4.812,0.23851925962981493
-5.984,0.23931965982991496
-4.031,0.24012006003001501
-3.641,0.24092046023011507
-5.594,0.24172086043021512
-4.422,0.24252126063031518
-5.203,0.24332166083041523
-5.594,0.24412206103051529
-5.203,0.2449224612306153
-2.078,0.24572286143071537
-4.812,0.24652326163081542
-4.812,0.24732366183091548
-2.859,0.24812406203101553
-5.594,0.24892446223111558
-6.766,0.2497248624312156
-5.594,0.2505252626313157
-5.594,0.2513256628314157
-5.984,0.2521260630315158
-5.594,0.25292646323161583
-4.031,0.25372686343171585
-6.766,0.25452726363181594
-7.547,0.25532766383191596
-5.984,0.25612806403201605
-5.594,0.25692846423211607
-5.203,0.2577288644322161
-4.422,0.2585292646323162
-4.422,0.2593296648324162
-5.203,0.2601300650325163
-4.422,0.2609304652326163
-6.766,0.2617308654327164
-6.766,0.2625312656328164
-5.984,0.26333166583291645
-5.984,0.26413206603301653
-9.891,0.26493246623311656
-6.766,0.26573286643321664
-7.547,0.26653326663331667
-5.594,0.26733366683341675
-7.156,0.2681340670335168
-7.547,0.2689344672336168
-6.766,0.2697348674337169
-7.938,0.2705352676338169
-5.203,0.271335667833917
-7.547,0.272136068034017
-6.375,0.2729364682341171
-8.719,0.27373686843421713
-7.938,0.27453726863431716
-7.547,0.27533766883441724
-9.5,0.27613806903451726
-8.328,0.27693846923461735
-9.5,0.2777388694347174
-6.766,0.2785392696348174
-8.719,0.2793396698349175
-7.547,0.2801400700350175
-9.5,0.2809404702351176
-8.719,0.2817408704352176
-8.328,0.2825412706353177
-7.156,0.2833416708354177
-6.375,0.28414207103551775
-9.109,0.28494247123561783
-8.328,0.28574287143571786
-6.766,0.28654327163581794
-7.156,0.28734367183591797
-7.938,0.28814407203601805
-7.938,0.2889444722361181
-7.938,0.2897448724362181
-10.281,0.2905452726363182
-10.672,0.2913456728364182
-9.891,0.2921460730365183
-9.891,0.2929464732366183
-8.328,0.2937468734367184
-8.328,0.29454727363681843
-9.891,0.29534767383691846
-9.109,0.29614807403701854
-10.281,0.29694847423711856
-7.938,0.29774887443721865
-10.672,0.2985492746373187
-9.109,0.29934967483741876
-10.281,0.3001500750375188
-9.109,0.3009504752376188
-8.328,0.3017508754377189
-9.109,0.3025512756378189
-7.547,0.303351675837919
-9.109,0.304152076038019
-9.5,0.30495247623811905
-10.281,0.30575287643821913
-10.281,0.30655327663831916
-9.891,0.30735367683841924
-11.062,0.30815407703851927
-10.281,0.30895447723861935
-8.328,0.3097548774387194
-8.328,0.3105552776388194
-8.719,0.3113556778389195
-9.109,0.3121560780390195
-9.109,0.3129564782391196
-10.281,0.3137568784392196
-8.719,0.3145572786393197
-9.891,0.31535767883941973
-10.281,0.31615807903951976
-10.281,0.31695847923961984
-9.109,0.31775887943971987
-8.328,0.31855927963981995
-10.281,0.31935967983992
-8.328,0.32016008004002006
-11.453,0.3209604802401201
-11.062,0.3217608804402201
-8.719,0.3225612806403202
-9.5,0.3233616808404202
-7.938,0.3241620810405203
-7.938,0.3249624812406203
-9.109,0.32576288144072035
-7.547,0.32656328164082044
-9.891,0.32736368184092046
-9.891,0.32816408204102054
-7.547,0.32896448224112057
-7.938,0.32976488244122065
-9.109,0.3305652826413207
-11.453,0.3313656828414207
-8.719,0.3321660830415208
-10.281,0.3329664832416208
-7.547,0.3337668834417209
-9.5,0.3345672836418209
-8.719,0.335367683841921
-9.109,0.33616808404202103
-6.375,0.33696848424212106
-8.719,0.33776888444222114
-7.938,0.33856928464232117
-6.766,0.33936968484242125
-7.547,0.3401700850425213
-7.938,0.34097048524262136
-7.547,0.3417708854427214
-9.5,0.3425712856428214
-8.719,0.3433716858429215
-9.109,0.3441720860430215
-9.109,0.3449724862431216
-7.547,0.3457728864432216
-8.328,0.3465732866433217
-7.938,0.34737368684342174
-7.156,0.34817408704352176
-8.719,0.34897448724362184
-5.984,0.34977488744372187
-4.812,0.35057528764382195
-5.984,0.351375687843922
-5.984,0.352176088044022
-6.375,0.3529764882441221
-7.156,0.3537768884442221
-8.719,0.3545772886443222
-5.203,0.3553776888444222
-7.156,0.3561780890445223
-6.766,0.35697848924462233
-7.547,0.35777888944472236
-7.547,0.35857928964482244
-6.766,0.35937968984492247
-6.766,0.36018009004502255
-5.594,0.3609804902451226
-3.641,0.36178089044522266
-4.422,0.3625812906453227
-4.422,0.3633816908454227
-4.422,0.3641820910455228
-5.594,0.3649824912456228
-3.25,0.3657828914457229
-2.078,0.36658329164582293
-5.203,0.367383691845923
-5.984,0.36818409204602304
-5.984,0.36898449224612306
-5.203,0.36978489244622315
-5.203,0.37058529264632317
-4.031,0.37138569284642325
-3.641,0.3721860930465233
-2.859,0.37298649324662336
-0.125,0.3737868934467234
-6.375,0.3745872936468234
-2.469,0.3753876938469235
-2.859,0.3761880940470235
-2.469,0.3769884942471236
-0.906,0.37778889444722363
-0.906,0.37858929464732366
-1.688,0.37938969484742374
-2.469,0.38019009504752377
-1.688,0.38099049524762385
-2.859,0.3817908954477239
-0.906,0.38259129564782396
-2.078,0.383391695847924
-3.25,0.384192096048024
-2.078,0.3849924962481241
-0.125,0.3857928964482241
1.438,0.3865932966483242
-2.078,0.38739369684842423
-0.125,0.3881940970485243
-0.516,0.38899449724862434
1.438,0.38979489744872436
2.609,0.39059529764882445
-0.125,0.3913956978489245
2.219,0.39219609804902456
2.219,0.3929964982491246
1.438,0.39379689844922466
2.609,0.3945972986493247
1.438,0.3953976988494247
0.266,0.3961980990495248
0.656,0.3969984992496248
1.047,0.3977988994497249
1.047,0.39859929964982493
1.047,0.39939969984992496
4.172,0.40020010005002504
3.0,0.40100050025012507
4.562,0.40180090045022515
2.219,0.4026013006503252
3.0,0.40340170085042526
3.391,0.4042021010505253
2.219,0.4050025012506253
3.0,0.4058029014507254
2.609,0.4066033016508254
4.562,0.4074037018509255
4.562,0.40820410205102553
5.734,0.4090045022511256
1.828,0.40980490245122564
5.734,0.41060530265132567
4.562,0.41140570285142575
3.391,0.4122061030515258
3.781,0.41300650325162586
6.125,0.4138069034517259
4.172,0.41460730365182596
6.516,0.415407703851926
3.781,0.416208104052026
8.469,0.4170085042521261
7.688,0.4178089044522261
7.688,0.4186093046523262
6.516,0.41940970485242623
8.078,0.4202101050525263
6.906,0.42101050525262634
6.516,0.42181090545272637
6.125,0.42261130565282645
4.562,0.4234117058529265
6.906,0.42421210605302656
7.297,0.4250125062531266
6.125,0.4258129064532266
9.641,0.4266133066533267
8.469,0.4274137068534267
6.906,0.4282141070535268
8.859,0.42901450725362683
8.859,0.4298149074537269
11.203,0.43061530765382694
9.641,0.43141570785392697
9.641,0.43221610805402705
10.031,0.4330165082541271
10.031,0.43381690845422716
9.25,0.4346173086543272
7.688,0.43541770885442727
7.297,0.4362181090545273
9.641,0.4370185092546273
9.641,0.4378189094547274
10.812,0.4386193096548274
11.594,0.4394197098549275
10.812,0.44022011005502754
9.641,0.4410205102551276
10.031,0.44182091045522764
12.766,0.44262131065532767
13.156,0.44342171085542775
15.109,0.4442221110555278
11.594,0.44502251125562786
10.812,0.4458229114557279
13.938,0.4466233116558279
11.203,0.447423711855928
12.375,0.448224112056028
11.203,0.4490245122561281
10.031,0.44982491245622813
13.547,0.4506253126563282
11.203,0.45142571285642824
12.375,0.45222611305652827
11.984,0.45302651325662835
14.328,0.4538269134567284
13.156,0.45462731365682846
13.938,0.4554277138569285
12.375,0.45622811405702857
13.938,0.4570285142571286
15.891,0.4578289144572286
14.328,0.4586293146573287
14.719,0.45942971485742873
13.156,0.4602301150575288
15.891,0.46103051525762884
14.328,0.4618309154577289
13.156,0.46263131565782895
14.719,0.46343171585792897
13.938,0.46423211605802905
15.5,0.4650325162581291
13.547,0.46583291645822916
14.719,0.4666333166583292
13.547,0.46743371685842927
15.109,0.4682341170585293
14.328,0.4690345172586293
17.062,0.4698349174587294
16.281,0.47063531765882943
14.328,0.4714357178589295
16.281,0.47223611805902954
15.891,0.47303651825912957
16.281,0.47383691845922965
16.281,0.4746373186593297
14.328,0.47543771885942976
15.5,0.4762381190595298
16.281,0.47703851925962987
15.891,0.4778389194597299
14.328,0.4786393196598299
15.891,0.47943971985993
17.453,0.48024012006003003
17.062,0.4810405202601301
17.062,0.48184092046023014
16.672,0.4826413206603302
17.062,0.48344172086043025
17.844,0.4842421210605303
15.891,0.48504252126063035
15.891,0.4858429214607304
16.672,0.48664332166083046
15.891,0.4874437218609305
14.719,0.48824412206103057
15.891,0.4890445222611306
14.328,0.4898449224612306
17.062,0.4906453226613307
14.328,0.49144572286143073
17.453,0.4922461230615308
15.109,0.49304652326163084
14.719,0.4938469234617309
15.891,0.49464732366183095
17.062,0.495447723861931
19.016,0.49624812406203106
15.109,0.4970485242621311
17.453,0.49784892446223117
17.453,0.4986493246623312
17.062,0.4994497248624312
16.672,0.5002501250625313
15.891,0.5010505252626314
15.891,0.5018509254627314
15.5,0.5026513256628314
15.109,0.5034517258629315
14.328,0.5042521260630316
15.109,0.5050525262631316
16.672,0.5058529264632317
17.062,0.5066533266633317
17.453,0.5074537268634317
15.109,0.5082541270635318
15.5,0.5090545272636319
15.891,0.5098549274637318
17.062,0.5106553276638319
15.109,0.511455727863932
17.062,0.5122561280640321
15.5,0.5130565282641321
15.891,0.5138569284642321
14.328,0.5146573286643322
13.156,0.5154577288644322
12.375,0.5162581290645323
15.109,0.5170585292646324
15.109,0.5178589294647324
14.719,0.5186593296648324
16.281,0.5194597298649325
14.719,0.5202601300650326
15.891,0.5210605302651325
16.281,0.5218609304652326
17.062,0.5226613306653327
14.719,0.5234617308654328
16.672,0.5242621310655328
14.328,0.5250625312656328
13.938,0.5258629314657329
13.547,0.5266633316658329
11.984,0.527463731865933
12.375,0.5282641320660331
13.547,0.5290645322661331
11.203,0.5298649324662331
13.156,0.5306653326663332
12.375,0.5314657328664333
13.547,0.5322661330665333
13.938,0.5330665332666333
14.719,0.5338669334667334
12.375,0.5346673336668335
11.594,0.5354677338669335
13.156,0.5362681340670336
13.547,0.5370685342671336
12.375,0.5378689344672336
13.156,0.5386693346673337
12.375,0.5394697348674338
10.031,0.5402701350675339
11.594,0.5410705352676338
12.766,0.5418709354677339
12.766,0.542671335667834
10.812,0.543471735867934
9.25,0.544272136068034
12.375,0.5450725362681341
9.641,0.5458729364682342
10.422,0.5466733366683342
10.031,0.5474737368684343
10.812,0.5482741370685343
11.984,0.5490745372686343
11.203,0.5498749374687344
11.594,0.5506753376688345
10.422,0.5514757378689346
13.156,0.5522761380690345
9.25,0.5530765382691346
10.031,0.5538769384692347
6.906,0.5546773386693347
7.297,0.5554777388694347
7.688,0.5562781390695348
7.688,0.5570785392696348
9.641,0.5578789394697349
7.688,0.558679339669835
11.984,0.559479739869935
7.688,0.560280140070035
6.906,0.5610805402701351
6.906,0.5618809404702352
8.469,0.5626813406703352
6.125,0.5634817408704352
9.25,0.5642821410705353
6.516,0.5650825412706354
8.469,0.5658829414707354
7.297,0.5666833416708354
6.125,0.5674837418709355
5.344,0.5682841420710355
3.781,0.5690845422711356
4.953,0.5698849424712357
4.562,0.5706853426713357
3.781,0.5714857428714357
4.953,0.5722861430715358
5.344,0.5730865432716359
6.125,0.5738869434717359
4.953,0.5746873436718359
6.125,0.575487743871936
4.562,0.5762881440720361
5.344,0.5770885442721361
5.344,0.5778889444722362
3.781,0.5786893446723362
3.391,0.5794897448724362
3.781,0.5802901450725363
4.953,0.5810905452726364
3.781,0.5818909454727365
3.391,0.5826913456728364
1.828,0.5834917458729365
1.438,0.5842921460730366
3.781,0.5850925462731366
0.266,0.5858929464732366
2.609,0.5866933466733367
3.0,0.5874937468734368
3.781,0.5882941470735368
2.219,0.5890945472736369
1.828,0.5898949474737369
1.828,0.5906953476738369
2.219,0.591495747873937
1.438,0.5922961480740371
1.047,0.5930965482741372
-1.297,0.5938969484742371
-0.516,0.5946973486743372
1.047,0.5954977488744373
0.656,0.5962981490745373
-2.469,0.5970985492746373
1.047,0.5978989494747374
-1.688,0.5986993496748375
-0.125,0.5994997498749375
-1.688,0.6003001500750376
1.438,0.6011005502751376
1.438,0.6019009504752376
1.047,0.6027013506753377
0.656,0.6035017508754378
-0.125,0.6043021510755378
0.266,0.6051025512756378
-2.469,0.6059029514757379
-3.25,0.606703351675838
-2.469,0.607503751875938
-2.859,0.608304152076038
-3.641,0.6091045522761381
-3.641,0.6099049524762381
-1.688,0.6107053526763382
-5.203,0.6115057528764383
-2.469,0.6123061530765384
-2.469,0.6131065532766383
-2.859,0.6139069534767384
-4.812,0.6147073536768385
-2.859,0.6155077538769385
-3.25,0.6163081540770385
-2.859,0.6171085542771386
-3.641,0.6179089544772387
-4.422,0.6187093546773387
-4.031,0.6195097548774388
-2.859,0.6203101550775388
-5.203,0.6211105552776388
-4.812,0.6219109554777389
-5.594,0.622711355677839
-4.422,0.6235117558779391
-4.812,0.624312156078039
-6.375,0.6251125562781391
-5.203,0.6259129564782392
-6.375,0.6267133566783392
-6.375,0.6275137568784392
-5.594,0.6283141570785393
-5.203,0.6291145572786394
-4.031,0.6299149574787394
-3.641,0.6307153576788395
-4.812,0.6315157578789395
-4.422,0.6323161580790395
-5.984,0.6331165582791396
-6.766,0.6339169584792397
-7.156,0.6347173586793398
-7.938,0.6355177588794397
-8.719,0.6363181590795398
-7.547,0.6371185592796399
-6.766,0.6379189594797399
-7.547,0.63871935967984
-5.203,0.63951975987994
-5.594,0.6403201600800401
-6.375,0.6411205602801401
-6.766,0.6419209604802402
-7.938,0.6427213606803402
-8.328,0.6435217608804402
-6.766,0.6443221610805403
-8.719,0.6451225612806404
-9.891,0.6459229614807405
-10.281,0.6467233616808404
-8.328,0.6475237618809405
-6.766,0.6483241620810406
-7.156,0.6491245622811406
-9.891,0.6499249624812407
-7.547,0.6507253626813407
-9.5,0.6515257628814407
-9.109,0.6523261630815408
-9.891,0.6531265632816409
-7.938,0.653926963481741
-8.328,0.6547273636818409
-8.719,0.655527763881941
-10.281,0.6563281640820411
-6.375,0.6571285642821411
-7.547,0.6579289644822411
-9.5,0.6587293646823412
-8.719,0.6595297648824413
-9.891,0.6603301650825413
-9.5,0.6611305652826414
-10.281,0.6619309654827414
-9.891,0.6627313656828414
-11.453,0.6635317658829415
-10.281,0.6643321660830416
-10.281,0.6651325662831417
-9.891,0.6659329664832416
-8.328,0.6667333666833417
-10.672,0.6675337668834418
-8.719,0.6683341670835418
-9.5,0.6691345672836418
-8.328,0.6699349674837419
-10.281,0.670735367683842
-7.938,0.671535767883942
-10.281,0.6723361680840421
-9.891,0.6731365682841421
-10.672,0.6739369684842421
-11.453,0.6747373686843422
-9.109,0.6755377688844423
-9.109,0.6763381690845424
-9.891,0.6771385692846423
-11.844,0.6779389694847424
-9.5,0.6787393696848425
-10.281,0.6795397698849425
-8.719,0.6803401700850426
-8.719,0.6811405702851426
-8.719,0.6819409704852427
-6.375,0.6827413706853427
-9.109,0.6835417708854428
-10.672,0.6843421710855428
-8.328,0.6851425712856428
-11.844,0.6859429714857429
-11.453,0.686743371685843
-10.672,0.6875437718859431
-11.062,0.688344172086043
-11.453,0.6891445722861431
-8.719,0.6899449724862432
-11.062,0.6907453726863432
-9.109,0.6915457728864433
-7.938,0.6923461730865433
-9.109,0.6931465732866434
-8.719,0.6939469734867434
-7.156,0.6947473736868435
-11.844,0.6955477738869436
-8.328,0.6963481740870435
-9.5,0.6971485742871436
-9.891,0.6979489744872437
-9.5,0.6987493746873438
-9.5,0.6995497748874437
-9.5,0.7003501750875438
-8.328,0.7011505752876439
-9.109,0.7019509754877439
-11.844,0.702751375687844
-9.5,0.703551775887944
-9.109,0.704352176088044
-7.938,0.7051525762881441
-9.109,0.7059529764882442
-7.156,0.7067533766883443
-8.328,0.7075537768884442
-7.547,0.7083541770885443
-8.719,0.7091545772886444
-8.328,0.7099549774887444
-9.5,0.7107553776888444
-8.328,0.7115557778889445
-8.719,0.7123561780890446
-9.5,0.7131565782891446
-10.281,0.7139569784892447
-9.5,0.7147573786893447
-10.281,0.7155577788894447
-7.547,0.7163581790895448
-6.375,0.7171585792896449
-8.328,0.717958979489745
-7.547,0.7187593796898449
-5.984,0.719559779889945
-7.156,0.7203601800900451
-9.109,0.7211605802901451
-6.375,0.7219609804902452
-7.938,0.7227613806903452
-7.156,0.7235617808904453
-6.375,0.7243621810905453
-7.156,0.7251625812906454
-7.156,0.7259629814907455
-8.328,0.7267633816908454
-5.984,0.7275637818909455
-8.719,0.7283641820910456
-8.719,0.7291645822911457
-6.766,0.7299649824912456
-7.156,0.7307653826913457
-5.984,0.7315657828914458
-6.375,0.7323661830915458
-6.766,0.7331665832916459
-4.812,0.7339669834917459
-5.984,0.734767383691846
-5.594,0.735567783891946
-5.984,0.7363681840920461
-4.812,0.7371685842921462
-5.203,0.7379689844922461
-4.031,0.7387693846923462
-5.594,0.7395697848924463
-6.375,0.7403701850925464
-7.547,0.7411705852926463
-4.422,0.7419709854927464
-6.766,0.7427713856928465
-5.594,0.7435717858929465
-7.156,0.7443721860930466
-2.859,0.7451725862931466
-5.203,0.7459729864932467
-4.031,0.7467733866933467
-6.766,0.7475737868934468
-5.594,0.7483741870935469
-3.641,0.7491745872936468
-3.25,0.7499749874937469
-4.812,0.750775387693847
-2.078,0.751575787893947
-4.031,0.752376188094047
-4.422,0.7531765882941471
-5.594,0.7539769884942472
-3.641,0.7547773886943472
-5.203,0.7555777888944473
-4.031,0.7563781890945473
-4.812,0.7571785892946473
-2.078,0.7579789894947474
-4.031,0.7587793896948475
-2.859,0.7595797898949476
-2.859,0.7603801900950475
-1.297,0.7611805902951476
-0.516,0.7619809904952477
-1.297,0.7627813906953477
-2.859,0.7635817908954478
-0.906,0.7643821910955478
-3.25,0.7651825912956479
-1.688,0.7659829914957479
-2.078,0.766783391695848
-3.25,0.767583791895948
-4.422,0.768384192096048
-2.078,0.7691845922961481
-3.25,0.7699849924962482
0.656,0.7707853926963483
-1.297,0.7715857928964482
-0.125,0.7723861930965483
-0.906,0.7731865932966484
-0.516,0.7739869934967484
0.266,0.7747873936968485
-0.906,0.7755877938969485
-0.906,0.7763881940970486
0.656,0.7771885942971486
-0.906,0.7779889944972487
-0.516,0.7787893946973488
-0.516,0.7795897948974487
0.656,0.7803901950975488
0.266,0.7811905952976489
1.828,0.781990995497749
-0.516,0.782791395697849
-1.688,0.783591795897949
1.438,0.7843921960980491
0.656,0.7851925962981491
-2.078,0.7859929964982492
1.047,0.7867933966983492
3.0,0.7875937968984493
3.0,0.7883941970985493
3.0,0.7891945972986494
1.047,0.7899949974987495
0.266,0.7907953976988494
4.172,0.7915957978989495
1.438,0.7923961980990496
1.828,0.7931965982991497
1.438,0.7939969984992497
1.438,0.7947973986993497
0.656,0.7955977988994498
1.828,0.7963981990995498
1.438,0.7971985992996499
3.391,0.79799899949975
2.219,0.7987993996998499
2.219,0.79959979989995
2.219,0.8004002001000501
0.656,0.8012006003001502
3.391,0.8020010005002501
1.438,0.8028014007003502
1.047,0.8036018009004503
2.609,0.8044022011005503
2.609,0.8052026013006504
2.609,0.8060030015007504
1.438,0.8068034017008505
2.609,0.8076038019009505
2.609,0.8084042021010506
1.828,0.8092046023011507
2.219,0.8100050025012506
2.609,0.8108054027013507
4.172,0.8116058029014508
2.219,0.8124062031015509
1.438,0.8132066033016508
2.609,0.8140070035017509
3.781,0.814807403701851
3.0,0.815607803901951
4.172,0.8164082041020511
2.609,0.8172086043021511
3.781,0.8180090045022512
4.172,0.8188094047023512
3.781,0.8196098049024513
3.391,0.8204102051025514
3.0,0.8212106053026513
3.781,0.8220110055027514
3.391,0.8228114057028515
3.781,0.8236118059029516
6.125,0.8244122061030515
3.781,0.8252126063031516
3.781,0.8260130065032517
1.438,0.8268134067033517
3.391,0.8276138069034518
2.219,0.8284142071035518
3.781,0.8292146073036519
4.172,0.8300150075037519
4.562,0.830815407703852
5.344,0.8316158079039521
3.0,0.832416208104052
