µÁ—π(V),x÷·(s)
-19.266,0.1344672336168084
-18.875,0.13526763381690846
-18.875,0.1360680340170085
-19.266,0.13686843421710856
-18.875,0.13766883441720862
-18.875,0.13846923461730867
-19.266,0.1392696348174087
-18.875,0.14007003501750875
-18.875,0.1408704352176088
-18.875,0.14167083541770886
-18.875,0.14247123561780892
-18.875,0.14327163581790897
-19.266,0.14407203601800903
-18.875,0.14487243621810905
-18.875,0.1456728364182091
-18.875,0.14647323661830916
-18.875,0.14727363681840921
-18.875,0.14807403701850927
-19.266,0.14887443721860932
-18.875,0.14967483741870938
-19.266,0.1504752376188094
-19.266,0.15127563781890946
-19.266,0.1520760380190095
-18.875,0.15287643821910957
-18.875,0.15367683841920962
-18.875,0.15447723861930968
-18.875,0.1552776388194097
-18.484,0.15607803901950976
-18.875,0.1568784392196098
-18.875,0.15767883941970987
-18.484,0.15847923961980992
-18.875,0.15927963981990997
-18.484,0.16008004002001003
-18.875,0.16088044022011005
-18.484,0.1616808404202101
-18.875,0.16248124062031016
-18.484,0.16328164082041022
-18.875,0.16408204102051027
-18.875,0.16488244122061033
-18.484,0.16568284142071035
-18.875,0.1664832416208104
-18.875,0.16728364182091046
-18.875,0.16808404202101052
-18.484,0.16888444222111057
-18.875,0.16968484242121062
-18.484,0.17048524262131068
-18.484,0.1712856428214107
-18.484,0.17208604302151076
-18.484,0.1728864432216108
-18.875,0.17368684342171087
-18.484,0.17448724362181092
-18.484,0.17528764382191098
-18.484,0.176088044022011
-18.484,0.17688844422211106
-18.875,0.1776888444222111
-18.484,0.17848924462231117
-18.484,0.17928964482241122
-18.484,0.18009004502251127
-18.484,0.18089044522261133
-18.484,0.18169084542271136
-18.484,0.1824912456228114
-18.484,0.18329164582291146
-18.484,0.18409204602301152
-18.484,0.18489244622311157
-18.484,0.18569284642321163
-18.094,0.18649324662331168
-18.484,0.1872936468234117
-18.094,0.18809404702351176
-18.484,0.18889444722361182
-18.484,0.18969484742371187
-18.094,0.19049524762381193
-18.094,0.19129564782391198
-18.484,0.192096048024012
-18.484,0.19289644822411206
-18.094,0.19369684842421211
-18.484,0.19449724862431217
-18.094,0.19529764882441222
-18.484,0.19609804902451228
-18.484,0.19689844922461233
-18.094,0.19769884942471236
-18.484,0.1984992496248124
-18.094,0.19929964982491247
-18.094,0.20010005002501252
-18.094,0.20090045022511258
-18.484,0.20170085042521263
-18.094,0.20250125062531266
-16.922,0.2033016508254127
-17.312,0.20410205102551277
-16.141,0.20490245122561282
-14.188,0.20570285142571287
-13.016,0.20650325162581293
-12.625,0.20730365182591298
-12.234,0.208104052026013
-12.234,0.20890445222611306
-11.453,0.20970485242621312
-11.062,0.21050525262631317
-8.328,0.21130565282641323
-8.328,0.21210605302651328
-5.984,0.2129064532266133
-4.812,0.21370685342671336
-3.641,0.21450725362681342
-2.859,0.21530765382691347
-1.297,0.21610805402701352
-1.297,0.21690845422711358
1.047,0.21770885442721363
1.047,0.21850925462731366
1.828,0.2193096548274137
1.828,0.22011005502751377
3.391,0.22091045522761382
2.609,0.22171085542771388
3.781,0.22251125562781393
4.562,0.22331165582791396
4.953,0.224112056028014
6.516,0.22491245622811407
7.297,0.22571285642821412
8.469,0.22651325662831417
10.031,0.22731365682841423
11.203,0.22811405702851428
12.375,0.2289144572286143
11.594,0.22971485742871436
12.375,0.23051525762881442
13.156,0.23131565782891447
13.156,0.23211605802901453
15.109,0.23291645822911458
14.719,0.23371685842921464
15.891,0.23451725862931466
15.109,0.23531765882941472
17.062,0.23611805902951477
17.844,0.23691845922961483
17.453,0.23771885942971488
18.234,0.23851925962981493
17.453,0.23931965982991496
20.188,0.24012006003001501
21.359,0.24092046023011507
21.359,0.24172086043021512
22.531,0.24252126063031518
22.922,0.24332166083041523
24.094,0.24412206103051529
22.531,0.2449224612306153
23.703,0.24572286143071537
24.875,0.24652326163081542
24.094,0.24732366183091548
24.484,0.24812406203101553
25.656,0.24892446223111558
25.266,0.2497248624312156
26.438,0.2505252626313157
26.438,0.2513256628314157
26.438,0.2521260630315158
28.391,0.25292646323161583
29.562,0.25372686343171585
29.562,0.25452726363181594
29.562,0.25532766383191596
29.172,0.25612806403201605
29.562,0.25692846423211607
29.172,0.2577288644322161
29.562,0.2585292646323162
29.562,0.2593296648324162
29.953,0.2601300650325163
29.562,0.2609304652326163
29.172,0.2617308654327164
29.172,0.2625312656328164
29.172,0.26333166583291645
29.172,0.26413206603301653
29.172,0.26493246623311656
29.562,0.26573286643321664
29.172,0.26653326663331667
29.172,0.26733366683341675
29.172,0.2681340670335168
29.562,0.2689344672336168
29.172,0.2697348674337169
29.172,0.2705352676338169
29.172,0.271335667833917
28.781,0.272136068034017
29.172,0.2729364682341171
28.781,0.27373686843421713
29.172,0.27453726863431716
29.172,0.27533766883441724
29.172,0.27613806903451726
28.781,0.27693846923461735
29.172,0.2777388694347174
28.781,0.2785392696348174
28.781,0.2793396698349175
28.781,0.2801400700350175
28.781,0.2809404702351176
28.781,0.2817408704352176
29.172,0.2825412706353177
28.781,0.2833416708354177
29.172,0.28414207103551775
28.391,0.28494247123561783
28.781,0.28574287143571786
28.781,0.28654327163581794
28.391,0.28734367183591797
28.781,0.28814407203601805
28.391,0.2889444722361181
28.391,0.2897448724362181
28.781,0.2905452726363182
28.781,0.2913456728364182
28.391,0.2921460730365183
28.391,0.2929464732366183
28.781,0.2937468734367184
28.781,0.29454727363681843
28.391,0.29534767383691846
28.391,0.29614807403701854
28.391,0.29694847423711856
28.391,0.29774887443721865
28.391,0.2985492746373187
28.391,0.29934967483741876
28.391,0.3001500750375188
28.391,0.3009504752376188
28.391,0.3017508754377189
28.0,0.3025512756378189
28.391,0.303351675837919
28.391,0.304152076038019
28.391,0.30495247623811905
28.0,0.30575287643821913
28.391,0.30655327663831916
28.0,0.30735367683841924
28.0,0.30815407703851927
28.391,0.30895447723861935
28.0,0.3097548774387194
28.0,0.3105552776388194
28.0,0.3113556778389195
28.391,0.3121560780390195
28.0,0.3129564782391196
28.0,0.3137568784392196
28.0,0.3145572786393197
28.391,0.31535767883941973
28.0,0.31615807903951976
28.0,0.31695847923961984
28.0,0.31775887943971987
28.391,0.31855927963981995
27.609,0.31935967983992
27.609,0.32016008004002006
27.609,0.3209604802401201
27.609,0.3217608804402201
27.609,0.3225612806403202
28.0,0.3233616808404202
27.609,0.3241620810405203
28.0,0.3249624812406203
27.609,0.32576288144072035
27.609,0.32656328164082044
27.609,0.32736368184092046
27.609,0.32816408204102054
27.609,0.32896448224112057
27.609,0.32976488244122065
27.609,0.3305652826413207
27.609,0.3313656828414207
27.609,0.3321660830415208
27.219,0.3329664832416208
27.609,0.3337668834417209
27.609,0.3345672836418209
27.219,0.335367683841921
27.609,0.33616808404202103
27.219,0.33696848424212106
27.609,0.33776888444222114
27.219,0.33856928464232117
27.219,0.33936968484242125
27.219,0.3401700850425213
27.609,0.34097048524262136
27.219,0.3417708854427214
27.219,0.3425712856428214
27.609,0.3433716858429215
27.219,0.3441720860430215
27.609,0.3449724862431216
27.219,0.3457728864432216
27.219,0.3465732866433217
27.219,0.34737368684342174
27.219,0.34817408704352176
27.219,0.34897448724362184
27.219,0.34977488744372187
26.828,0.35057528764382195
27.219,0.351375687843922
27.219,0.352176088044022
27.219,0.3529764882441221
27.219,0.3537768884442221
26.828,0.3545772886443222
26.828,0.3553776888444222
26.828,0.3561780890445223
27.219,0.35697848924462233
26.828,0.35777888944472236
27.219,0.35857928964482244
26.828,0.35937968984492247
26.438,0.36018009004502255
26.828,0.3609804902451226
26.828,0.36178089044522266
26.828,0.3625812906453227
26.828,0.3633816908454227
26.828,0.3641820910455228
26.828,0.3649824912456228
26.828,0.3657828914457229
26.438,0.36658329164582293
26.828,0.367383691845923
26.438,0.36818409204602304
26.828,0.36898449224612306
26.438,0.36978489244622315
26.438,0.37058529264632317
26.438,0.37138569284642325
26.828,0.3721860930465233
26.438,0.37298649324662336
26.828,0.3737868934467234
26.828,0.3745872936468234
26.438,0.3753876938469235
26.438,0.3761880940470235
26.828,0.3769884942471236
26.438,0.37778889444722363
26.438,0.37858929464732366
26.438,0.37938969484742374
26.438,0.38019009504752377
26.438,0.38099049524762385
26.438,0.3817908954477239
26.438,0.38259129564782396
26.438,0.383391695847924
26.438,0.384192096048024
26.438,0.3849924962481241
26.047,0.3857928964482241
26.047,0.3865932966483242
26.438,0.38739369684842423
26.047,0.3881940970485243
26.438,0.38899449724862434
25.656,0.38979489744872436
26.438,0.39059529764882445
26.047,0.3913956978489245
26.047,0.39219609804902456
26.047,0.3929964982491246
26.438,0.39379689844922466
26.047,0.3945972986493247
26.438,0.3953976988494247
26.047,0.3961980990495248
26.047,0.3969984992496248
26.047,0.3977988994497249
26.047,0.39859929964982493
26.047,0.39939969984992496
25.656,0.40020010005002504
26.047,0.40100050025012507
26.438,0.40180090045022515
26.047,0.4026013006503252
26.047,0.40340170085042526
26.047,0.4042021010505253
25.656,0.4050025012506253
25.656,0.4058029014507254
25.656,0.4066033016508254
26.047,0.4074037018509255
26.047,0.40820410205102553
25.656,0.4090045022511256
26.047,0.40980490245122564
25.656,0.41060530265132567
25.656,0.41140570285142575
25.656,0.4122061030515258
25.656,0.41300650325162586
25.656,0.4138069034517259
25.656,0.41460730365182596
25.656,0.415407703851926
25.656,0.416208104052026
25.656,0.4170085042521261
25.656,0.4178089044522261
25.656,0.4186093046523262
25.656,0.41940970485242623
25.656,0.4202101050525263
25.266,0.42101050525262634
25.266,0.42181090545272637
25.656,0.42261130565282645
25.656,0.4234117058529265
25.656,0.42421210605302656
25.266,0.4250125062531266
25.266,0.4258129064532266
25.266,0.4266133066533267
25.266,0.4274137068534267
25.266,0.4282141070535268
25.266,0.42901450725362683
25.266,0.4298149074537269
25.266,0.43061530765382694
25.266,0.43141570785392697
25.266,0.43221610805402705
25.266,0.4330165082541271
25.266,0.43381690845422716
25.266,0.4346173086543272
25.266,0.43541770885442727
24.875,0.4362181090545273
25.266,0.4370185092546273
24.875,0.4378189094547274
25.266,0.4386193096548274
24.875,0.4394197098549275
24.875,0.44022011005502754
25.266,0.4410205102551276
24.875,0.44182091045522764
25.266,0.44262131065532767
24.875,0.44342171085542775
24.875,0.4442221110555278
25.266,0.44502251125562786
25.266,0.4458229114557279
24.875,0.4466233116558279
24.875,0.447423711855928
24.875,0.448224112056028
24.875,0.4490245122561281
25.266,0.44982491245622813
24.484,0.4506253126563282
24.875,0.45142571285642824
24.875,0.45222611305652827
24.484,0.45302651325662835
24.484,0.4538269134567284
24.484,0.45462731365682846
24.875,0.4554277138569285
24.484,0.45622811405702857
24.484,0.4570285142571286
24.484,0.4578289144572286
24.875,0.4586293146573287
24.484,0.45942971485742873
24.484,0.4602301150575288
24.484,0.46103051525762884
24.484,0.4618309154577289
24.484,0.46263131565782895
24.875,0.46343171585792897
24.484,0.46423211605802905
24.484,0.4650325162581291
24.484,0.46583291645822916
24.484,0.4666333166583292
24.484,0.46743371685842927
24.484,0.4682341170585293
24.484,0.4690345172586293
24.484,0.4698349174587294
24.484,0.47063531765882943
24.094,0.4714357178589295
24.484,0.47223611805902954
24.094,0.47303651825912957
24.094,0.47383691845922965
24.094,0.4746373186593297
24.094,0.47543771885942976
24.094,0.4762381190595298
24.484,0.47703851925962987
24.484,0.4778389194597299
24.484,0.4786393196598299
24.094,0.47943971985993
24.094,0.48024012006003003
24.484,0.4810405202601301
24.094,0.48184092046023014
24.094,0.4826413206603302
24.094,0.48344172086043025
24.094,0.4842421210605303
24.094,0.48504252126063035
24.094,0.4858429214607304
23.703,0.48664332166083046
24.094,0.4874437218609305
24.094,0.48824412206103057
23.703,0.4890445222611306
24.094,0.4898449224612306
23.703,0.4906453226613307
23.703,0.49144572286143073
23.703,0.4922461230615308
23.703,0.49304652326163084
23.703,0.4938469234617309
23.703,0.49464732366183095
23.703,0.495447723861931
23.703,0.49624812406203106
23.703,0.4970485242621311
23.703,0.49784892446223117
23.703,0.4986493246623312
23.703,0.4994497248624312
23.703,0.5002501250625313
24.094,0.5010505252626314
23.703,0.5018509254627314
23.703,0.5026513256628314
24.094,0.5034517258629315
23.703,0.5042521260630316
23.312,0.5050525262631316
23.703,0.5058529264632317
23.703,0.5066533266633317
23.703,0.5074537268634317
23.312,0.5082541270635318
23.703,0.5090545272636319
23.312,0.5098549274637318
23.703,0.5106553276638319
23.312,0.511455727863932
23.703,0.5122561280640321
23.703,0.5130565282641321
23.312,0.5138569284642321
23.312,0.5146573286643322
23.703,0.5154577288644322
23.312,0.5162581290645323
23.312,0.5170585292646324
23.312,0.5178589294647324
22.922,0.5186593296648324
23.312,0.5194597298649325
22.922,0.5202601300650326
22.922,0.5210605302651325
23.312,0.5218609304652326
23.312,0.5226613306653327
23.312,0.5234617308654328
22.922,0.5242621310655328
22.922,0.5250625312656328
23.312,0.5258629314657329
23.312,0.5266633316658329
23.312,0.527463731865933
23.312,0.5282641320660331
22.922,0.5290645322661331
22.922,0.5298649324662331
22.922,0.5306653326663332
22.922,0.5314657328664333
22.922,0.5322661330665333
22.922,0.5330665332666333
22.922,0.5338669334667334
22.922,0.5346673336668335
22.922,0.5354677338669335
22.922,0.5362681340670336
22.922,0.5370685342671336
22.922,0.5378689344672336
22.922,0.5386693346673337
22.531,0.5394697348674338
22.922,0.5402701350675339
22.531,0.5410705352676338
22.531,0.5418709354677339
22.922,0.542671335667834
22.531,0.543471735867934
22.531,0.544272136068034
22.922,0.5450725362681341
22.531,0.5458729364682342
22.531,0.5466733366683342
22.531,0.5474737368684343
22.531,0.5482741370685343
22.531,0.5490745372686343
22.531,0.5498749374687344
22.531,0.5506753376688345
22.531,0.5514757378689346
22.531,0.5522761380690345
22.531,0.5530765382691346
22.531,0.5538769384692347
22.531,0.5546773386693347
22.531,0.5554777388694347
22.531,0.5562781390695348
22.531,0.5570785392696348
22.531,0.5578789394697349
22.531,0.558679339669835
22.531,0.559479739869935
22.531,0.560280140070035
22.531,0.5610805402701351
22.141,0.5618809404702352
20.578,0.5626813406703352
22.141,0.5634817408704352
21.359,0.5642821410705353
19.797,0.5650825412706354
18.234,0.5658829414707354
19.016,0.5666833416708354
19.016,0.5674837418709355
20.578,0.5682841420710355
20.578,0.5690845422711356
17.453,0.5698849424712357
20.188,0.5706853426713357
19.406,0.5714857428714357
19.016,0.5722861430715358
18.234,0.5730865432716359
15.5,0.5738869434717359
16.672,0.5746873436718359
14.328,0.575487743871936
15.109,0.5762881440720361
15.891,0.5770885442721361
14.719,0.5778889444722362
12.766,0.5786893446723362
11.984,0.5794897448724362
11.594,0.5802901450725363
10.812,0.5810905452726364
9.25,0.5818909454727365
10.031,0.5826913456728364
12.375,0.5834917458729365
10.031,0.5842921460730366
10.812,0.5850925462731366
9.641,0.5858929464732366
11.594,0.5866933466733367
8.469,0.5874937468734368
9.641,0.5882941470735368
8.859,0.5890945472736369
6.906,0.5898949474737369
5.734,0.5906953476738369
4.172,0.591495747873937
2.219,0.5922961480740371
2.609,0.5930965482741372
2.219,0.5938969484742371
4.562,0.5946973486743372
3.0,0.5954977488744373
3.0,0.5962981490745373
3.391,0.5970985492746373
2.609,0.5978989494747374
2.609,0.5986993496748375
2.219,0.5994997498749375
1.047,0.6003001500750376
1.047,0.6011005502751376
-0.906,0.6019009504752376
-0.906,0.6027013506753377
-1.688,0.6035017508754378
-2.469,0.6043021510755378
-4.031,0.6051025512756378
-4.031,0.6059029514757379
-4.422,0.606703351675838
-5.594,0.607503751875938
-6.375,0.608304152076038
-4.422,0.6091045522761381
-5.984,0.6099049524762381
-5.984,0.6107053526763382
-9.109,0.6115057528764383
-5.984,0.6123061530765384
-6.375,0.6131065532766383
-7.156,0.6139069534767384
-7.938,0.6147073536768385
-9.109,0.6155077538769385
-9.5,0.6163081540770385
-9.891,0.6171085542771386
-10.672,0.6179089544772387
-12.234,0.6187093546773387
-14.969,0.6195097548774388
-14.969,0.6203101550775388
-14.578,0.6211105552776388
-13.406,0.6219109554777389
-13.016,0.622711355677839
-14.188,0.6235117558779391
-16.141,0.624312156078039
-16.141,0.6251125562781391
-14.969,0.6259129564782392
-16.141,0.6267133566783392
-18.484,0.6275137568784392
-18.094,0.6283141570785393
-16.922,0.6291145572786394
-19.266,0.6299149574787394
-19.266,0.6307153576788395
-18.484,0.6315157578789395
-19.266,0.6323161580790395
-21.609,0.6331165582791396
-21.609,0.6339169584792397
-22.391,0.6347173586793398
-23.953,0.6355177588794397
-23.562,0.6363181590795398
-24.344,0.6371185592796399
-23.953,0.6379189594797399
-23.562,0.63871935967984
-25.125,0.63951975987994
-24.344,0.6403201600800401
-23.562,0.6411205602801401
-25.906,0.6419209604802402
-25.125,0.6427213606803402
-25.516,0.6435217608804402
-24.734,0.6443221610805403
-25.516,0.6451225612806404
-25.516,0.6459229614807405
-25.516,0.6467233616808404
-25.516,0.6475237618809405
-25.516,0.6483241620810406
-25.516,0.6491245622811406
-25.516,0.6499249624812407
-25.516,0.6507253626813407
-25.516,0.6515257628814407
-25.516,0.6523261630815408
-25.516,0.6531265632816409
-25.516,0.653926963481741
-25.516,0.6547273636818409
-25.516,0.655527763881941
-25.125,0.6563281640820411
-25.125,0.6571285642821411
-25.125,0.6579289644822411
-25.125,0.6587293646823412
-25.516,0.6595297648824413
-25.125,0.6603301650825413
-25.516,0.6611305652826414
-25.125,0.6619309654827414
-25.125,0.6627313656828414
-25.125,0.6635317658829415
-25.125,0.6643321660830416
-25.125,0.6651325662831417
-25.125,0.6659329664832416
-25.125,0.6667333666833417
-24.734,0.6675337668834418
-25.125,0.6683341670835418
-25.125,0.6691345672836418
-24.734,0.6699349674837419
-24.734,0.670735367683842
-25.125,0.671535767883942
-24.734,0.6723361680840421
-24.734,0.6731365682841421
-25.125,0.6739369684842421
-24.734,0.6747373686843422
-24.734,0.6755377688844423
-24.734,0.6763381690845424
-24.734,0.6771385692846423
-24.734,0.6779389694847424
-24.734,0.6787393696848425
-24.734,0.6795397698849425
-24.734,0.6803401700850426
-24.344,0.6811405702851426
-24.734,0.6819409704852427
-24.734,0.6827413706853427
-24.734,0.6835417708854428
-24.344,0.6843421710855428
-24.734,0.6851425712856428
-24.734,0.6859429714857429
-24.734,0.686743371685843
-24.734,0.6875437718859431
-24.344,0.688344172086043
-24.734,0.6891445722861431
-24.344,0.6899449724862432
-24.344,0.6907453726863432
-24.344,0.6915457728864433
-24.344,0.6923461730865433
-24.344,0.6931465732866434
-24.344,0.6939469734867434
-24.344,0.6947473736868435
-24.344,0.6955477738869436
-24.344,0.6963481740870435
-24.344,0.6971485742871436
-24.344,0.6979489744872437
-24.344,0.6987493746873438
-23.953,0.6995497748874437
-23.953,0.7003501750875438
-24.344,0.7011505752876439
-23.953,0.7019509754877439
-24.344,0.702751375687844
-23.953,0.703551775887944
-24.344,0.704352176088044
-24.344,0.7051525762881441
-24.344,0.7059529764882442
-24.344,0.7067533766883443
-23.953,0.7075537768884442
-23.953,0.7083541770885443
-23.953,0.7091545772886444
-23.953,0.7099549774887444
-23.953,0.7107553776888444
-23.953,0.7115557778889445
-23.953,0.7123561780890446
-23.953,0.7131565782891446
-23.953,0.7139569784892447
-23.562,0.7147573786893447
-23.562,0.7155577788894447
-23.953,0.7163581790895448
-23.953,0.7171585792896449
-23.562,0.717958979489745
-23.953,0.7187593796898449
-23.562,0.719559779889945
-23.953,0.7203601800900451
-23.953,0.7211605802901451
-23.953,0.7219609804902452
-23.953,0.7227613806903452
-23.562,0.7235617808904453
-23.562,0.7243621810905453
-23.562,0.7251625812906454
-23.562,0.7259629814907455
-23.562,0.7267633816908454
-23.562,0.7275637818909455
-23.953,0.7283641820910456
-23.562,0.7291645822911457
-23.562,0.7299649824912456
-23.562,0.7307653826913457
-23.562,0.7315657828914458
-23.172,0.7323661830915458
-23.172,0.7331665832916459
-23.562,0.7339669834917459
-23.172,0.734767383691846
-23.172,0.735567783891946
-23.172,0.7363681840920461
-23.172,0.7371685842921462
-23.562,0.7379689844922461
-23.172,0.7387693846923462
-23.562,0.7395697848924463
-23.172,0.7403701850925464
-23.172,0.7411705852926463
-23.172,0.7419709854927464
-23.172,0.7427713856928465
-23.172,0.7435717858929465
-23.172,0.7443721860930466
-23.172,0.7451725862931466
-23.172,0.7459729864932467
-22.781,0.7467733866933467
-22.781,0.7475737868934468
-22.781,0.7483741870935469
-22.781,0.7491745872936468
-22.781,0.7499749874937469
-23.172,0.750775387693847
-22.781,0.751575787893947
-23.172,0.752376188094047
-22.781,0.7531765882941471
-22.781,0.7539769884942472
-23.172,0.7547773886943472
-22.781,0.7555777888944473
-22.781,0.7563781890945473
-23.172,0.7571785892946473
-23.172,0.7579789894947474
-22.781,0.7587793896948475
-22.781,0.7595797898949476
-22.781,0.7603801900950475
-23.172,0.7611805902951476
-22.781,0.7619809904952477
-22.781,0.7627813906953477
-22.781,0.7635817908954478
-22.391,0.7643821910955478
-22.391,0.7651825912956479
-22.781,0.7659829914957479
-22.781,0.766783391695848
-22.781,0.767583791895948
-22.781,0.768384192096048
-22.391,0.7691845922961481
-22.391,0.7699849924962482
-22.781,0.7707853926963483
-22.391,0.7715857928964482
-22.391,0.7723861930965483
-22.391,0.7731865932966484
-22.781,0.7739869934967484
-22.391,0.7747873936968485
-22.391,0.7755877938969485
-22.391,0.7763881940970486
-22.391,0.7771885942971486
-22.391,0.7779889944972487
-22.391,0.7787893946973488
-22.391,0.7795897948974487
-22.0,0.7803901950975488
-22.391,0.7811905952976489
-22.391,0.781990995497749
-22.391,0.782791395697849
-22.391,0.783591795897949
-22.391,0.7843921960980491
-22.391,0.7851925962981491
-22.0,0.7859929964982492
-22.0,0.7867933966983492
-22.0,0.7875937968984493
-22.0,0.7883941970985493
-22.391,0.7891945972986494
-22.0,0.7899949974987495
-22.0,0.7907953976988494
-22.0,0.7915957978989495
-22.0,0.7923961980990496
-22.0,0.7931965982991497
-22.0,0.7939969984992497
-22.0,0.7947973986993497
-22.391,0.7955977988994498
-22.0,0.7963981990995498
-21.609,0.7971985992996499
-22.0,0.79799899949975
-22.0,0.7987993996998499
-21.609,0.79959979989995
-21.609,0.8004002001000501
-22.0,0.8012006003001502
-22.0,0.8020010005002501
-22.0,0.8028014007003502
-21.609,0.8036018009004503
-21.609,0.8044022011005503
-21.609,0.8052026013006504
-22.0,0.8060030015007504
-21.609,0.8068034017008505
-21.609,0.8076038019009505
-21.609,0.8084042021010506
-21.609,0.8092046023011507
-21.609,0.8100050025012506
-21.609,0.8108054027013507
-21.609,0.8116058029014508
-21.609,0.8124062031015509
-22.0,0.8132066033016508
-21.609,0.8140070035017509
-21.609,0.814807403701851
-21.609,0.815607803901951
-21.609,0.8164082041020511
-21.609,0.8172086043021511
-21.609,0.8180090045022512
-21.609,0.8188094047023512
-21.609,0.8196098049024513
-21.219,0.8204102051025514
-21.609,0.8212106053026513
-21.219,0.8220110055027514
-21.609,0.8228114057028515
-21.609,0.8236118059029516
-21.609,0.8244122061030515
-21.219,0.8252126063031516
-21.609,0.8260130065032517
-21.219,0.8268134067033517
-21.219,0.8276138069034518
-21.219,0.8284142071035518
