µÁ—π(V),x÷·(s)
1.047,0.39219609804902456
0.266,0.3929964982491246
0.656,0.39379689844922466
0.266,0.3945972986493247
1.438,0.3953976988494247
-0.516,0.3961980990495248
-0.516,0.3969984992496248
-0.125,0.3977988994497249
-0.906,0.39859929964982493
-0.906,0.39939969984992496
-0.516,0.40020010005002504
-0.125,0.40100050025012507
-0.516,0.40180090045022515
2.219,0.4026013006503252
0.266,0.40340170085042526
2.219,0.4042021010505253
-0.906,0.4050025012506253
-0.125,0.4058029014507254
-0.125,0.4066033016508254
-1.688,0.4074037018509255
-1.688,0.40820410205102553
-0.516,0.4090045022511256
-1.688,0.40980490245122564
-0.516,0.41060530265132567
-0.125,0.41140570285142575
-0.125,0.4122061030515258
-0.906,0.41300650325162586
-0.906,0.4138069034517259
1.828,0.41460730365182596
1.828,0.415407703851926
1.438,0.416208104052026
-1.297,0.4170085042521261
-0.516,0.4178089044522261
-0.516,0.4186093046523262
-0.516,0.41940970485242623
-1.297,0.4202101050525263
-2.078,0.42101050525262634
-2.078,0.42181090545272637
-0.516,0.42261130565282645
-1.297,0.4234117058529265
-0.906,0.42421210605302656
-0.125,0.4250125062531266
-1.297,0.4258129064532266
0.266,0.4266133066533267
-1.688,0.4274137068534267
-0.125,0.4282141070535268
-0.125,0.42901450725362683
1.438,0.4298149074537269
-1.688,0.43061530765382694
-2.078,0.43141570785392697
0.266,0.43221610805402705
-1.297,0.4330165082541271
-3.25,0.43381690845422716
-0.516,0.4346173086543272
-2.469,0.43541770885442727
-1.297,0.4362181090545273
-1.688,0.4370185092546273
-2.859,0.4378189094547274
-3.25,0.4386193096548274
-0.516,0.4394197098549275
-1.688,0.44022011005502754
-2.078,0.4410205102551276
-1.297,0.44182091045522764
-2.469,0.44262131065532767
-0.516,0.44342171085542775
-1.297,0.4442221110555278
-0.125,0.44502251125562786
-2.469,0.4458229114557279
-2.078,0.4466233116558279
-2.078,0.447423711855928
-2.469,0.448224112056028
-2.469,0.4490245122561281
-4.422,0.44982491245622813
-3.25,0.4506253126563282
-3.25,0.45142571285642824
-2.859,0.45222611305652827
-2.859,0.45302651325662835
-4.422,0.4538269134567284
-0.516,0.45462731365682846
-2.469,0.4554277138569285
-0.516,0.45622811405702857
-5.203,0.4570285142571286
-3.25,0.4578289144572286
-5.984,0.4586293146573287
-5.203,0.45942971485742873
-5.203,0.4602301150575288
-4.812,0.46103051525762884
-4.031,0.4618309154577289
-3.25,0.46263131565782895
-3.641,0.46343171585792897
-4.031,0.46423211605802905
-5.984,0.4650325162581291
-2.469,0.46583291645822916
-5.984,0.4666333166583292
-1.688,0.46743371685842927
-5.594,0.4682341170585293
-1.688,0.4690345172586293
-2.078,0.4698349174587294
-2.078,0.47063531765882943
-5.203,0.4714357178589295
-3.641,0.47223611805902954
-5.984,0.47303651825912957
-4.812,0.47383691845922965
-3.25,0.4746373186593297
-4.812,0.47543771885942976
-5.984,0.4762381190595298
-4.812,0.47703851925962987
-4.422,0.4778389194597299
-1.688,0.4786393196598299
-4.031,0.47943971985993
-5.203,0.48024012006003003
-3.641,0.4810405202601301
-4.031,0.48184092046023014
-2.469,0.4826413206603302
-4.031,0.48344172086043025
-3.25,0.4842421210605303
-2.469,0.48504252126063035
-3.25,0.4858429214607304
-5.203,0.48664332166083046
-6.375,0.4874437218609305
-5.203,0.48824412206103057
-4.812,0.4890445222611306
-2.078,0.4898449224612306
-4.031,0.4906453226613307
-2.859,0.49144572286143073
-4.031,0.4922461230615308
-2.078,0.49304652326163084
-2.469,0.4938469234617309
-0.516,0.49464732366183095
-1.688,0.495447723861931
0.656,0.49624812406203106
-1.688,0.4970485242621311
0.266,0.49784892446223117
-3.641,0.4986493246623312
-2.078,0.4994497248624312
-2.078,0.5002501250625313
0.266,0.5010505252626314
-2.078,0.5018509254627314
-1.297,0.5026513256628314
-1.297,0.5034517258629315
-0.906,0.5042521260630316
0.656,0.5050525262631316
-1.297,0.5058529264632317
0.266,0.5066533266633317
-2.078,0.5074537268634317
-0.516,0.5082541270635318
1.047,0.5090545272636319
-0.906,0.5098549274637318
1.047,0.5106553276638319
0.656,0.511455727863932
1.438,0.5122561280640321
1.828,0.5130565282641321
1.828,0.5138569284642321
-1.297,0.5146573286643322
1.828,0.5154577288644322
0.266,0.5162581290645323
2.219,0.5170585292646324
1.047,0.5178589294647324
3.0,0.5186593296648324
1.828,0.5194597298649325
3.391,0.5202601300650326
3.391,0.5210605302651325
4.953,0.5218609304652326
3.0,0.5226613306653327
4.953,0.5234617308654328
3.0,0.5242621310655328
3.781,0.5250625312656328
3.391,0.5258629314657329
4.562,0.5266633316658329
3.391,0.527463731865933
3.391,0.5282641320660331
2.609,0.5290645322661331
4.953,0.5298649324662331
1.438,0.5306653326663332
4.953,0.5314657328664333
4.953,0.5322661330665333
4.562,0.5330665332666333
6.125,0.5338669334667334
6.516,0.5346673336668335
6.516,0.5354677338669335
4.953,0.5362681340670336
4.562,0.5370685342671336
5.734,0.5378689344672336
5.734,0.5386693346673337
5.734,0.5394697348674338
3.391,0.5402701350675339
7.297,0.5410705352676338
6.906,0.5418709354677339
6.516,0.542671335667834
6.906,0.543471735867934
6.125,0.544272136068034
6.125,0.5450725362681341
4.562,0.5458729364682342
6.516,0.5466733366683342
7.297,0.5474737368684343
8.859,0.5482741370685343
6.125,0.5490745372686343
8.469,0.5498749374687344
7.688,0.5506753376688345
6.516,0.5514757378689346
7.297,0.5522761380690345
7.297,0.5530765382691346
6.516,0.5538769384692347
5.344,0.5546773386693347
8.469,0.5554777388694347
8.859,0.5562781390695348
8.859,0.5570785392696348
8.078,0.5578789394697349
5.344,0.558679339669835
6.125,0.559479739869935
6.125,0.560280140070035
7.688,0.5610805402701351
8.078,0.5618809404702352
9.641,0.5626813406703352
8.859,0.5634817408704352
8.078,0.5642821410705353
10.422,0.5650825412706354
5.344,0.5658829414707354
7.297,0.5666833416708354
7.297,0.5674837418709355
8.469,0.5682841420710355
7.297,0.5690845422711356
8.078,0.5698849424712357
8.859,0.5706853426713357
7.688,0.5714857428714357
8.078,0.5722861430715358
8.078,0.5730865432716359
9.25,0.5738869434717359
10.031,0.5746873436718359
11.203,0.575487743871936
10.422,0.5762881440720361
9.641,0.5770885442721361
7.688,0.5778889444722362
8.469,0.5786893446723362
8.469,0.5794897448724362
7.688,0.5802901450725363
8.078,0.5810905452726364
8.469,0.5818909454727365
8.859,0.5826913456728364
10.422,0.5834917458729365
8.078,0.5842921460730366
8.078,0.5850925462731366
7.297,0.5858929464732366
10.031,0.5866933466733367
8.469,0.5874937468734368
10.031,0.5882941470735368
8.859,0.5890945472736369
10.031,0.5898949474737369
8.859,0.5906953476738369
8.859,0.591495747873937
6.906,0.5922961480740371
9.641,0.5930965482741372
7.297,0.5938969484742371
7.297,0.5946973486743372
8.078,0.5954977488744373
6.906,0.5962981490745373
10.422,0.5970985492746373
8.859,0.5978989494747374
7.297,0.5986993496748375
6.906,0.5994997498749375
10.031,0.6003001500750376
11.203,0.6011005502751376
8.469,0.6019009504752376
8.078,0.6027013506753377
9.641,0.6035017508754378
8.859,0.6043021510755378
8.859,0.6051025512756378
7.297,0.6059029514757379
7.297,0.606703351675838
8.469,0.607503751875938
8.078,0.608304152076038
7.297,0.6091045522761381
6.516,0.6099049524762381
7.688,0.6107053526763382
7.297,0.6115057528764383
7.688,0.6123061530765384
6.516,0.6131065532766383
8.078,0.6139069534767384
7.297,0.6147073536768385
8.469,0.6155077538769385
6.906,0.6163081540770385
3.781,0.6171085542771386
5.734,0.6179089544772387
6.516,0.6187093546773387
5.734,0.6195097548774388
5.734,0.6203101550775388
8.078,0.6211105552776388
6.125,0.6219109554777389
6.125,0.622711355677839
6.516,0.6235117558779391
4.172,0.624312156078039
6.906,0.6251125562781391
6.516,0.6259129564782392
5.734,0.6267133566783392
6.516,0.6275137568784392
6.516,0.6283141570785393
5.734,0.6291145572786394
4.953,0.6299149574787394
4.562,0.6307153576788395
3.391,0.6315157578789395
4.562,0.6323161580790395
5.344,0.6331165582791396
3.391,0.6339169584792397
4.953,0.6347173586793398
4.562,0.6355177588794397
6.516,0.6363181590795398
3.781,0.6371185592796399
4.953,0.6379189594797399
1.828,0.63871935967984
3.391,0.63951975987994
3.0,0.6403201600800401
4.172,0.6411205602801401
5.344,0.6419209604802402
4.562,0.6427213606803402
3.0,0.6435217608804402
4.172,0.6443221610805403
3.0,0.6451225612806404
2.609,0.6459229614807405
3.391,0.6467233616808404
3.781,0.6475237618809405
3.0,0.6483241620810406
3.391,0.6491245622811406
2.219,0.6499249624812407
4.953,0.6507253626813407
1.438,0.6515257628814407
2.609,0.6523261630815408
3.0,0.6531265632816409
5.344,0.653926963481741
4.953,0.6547273636818409
2.609,0.655527763881941
2.609,0.6563281640820411
3.391,0.6571285642821411
0.266,0.6579289644822411
2.219,0.6587293646823412
2.219,0.6595297648824413
0.266,0.6603301650825413
0.656,0.6611305652826414
1.828,0.6619309654827414
1.438,0.6627313656828414
0.266,0.6635317658829415
3.0,0.6643321660830416
1.438,0.6651325662831417
0.656,0.6659329664832416
-0.125,0.6667333666833417
0.656,0.6675337668834418
1.828,0.6683341670835418
-0.906,0.6691345672836418
0.266,0.6699349674837419
-0.906,0.670735367683842
0.266,0.671535767883942
-2.078,0.6723361680840421
-1.688,0.6731365682841421
-0.516,0.6739369684842421
-1.688,0.6747373686843422
-1.688,0.6755377688844423
-0.125,0.6763381690845424
-2.078,0.6771385692846423
-3.25,0.6779389694847424
1.047,0.6787393696848425
-0.125,0.6795397698849425
-0.516,0.6803401700850426
-0.125,0.6811405702851426
-0.516,0.6819409704852427
-0.906,0.6827413706853427
-2.469,0.6835417708854428
-3.25,0.6843421710855428
-1.297,0.6851425712856428
-2.078,0.6859429714857429
-5.984,0.686743371685843
-5.984,0.6875437718859431
-6.766,0.688344172086043
-3.641,0.6891445722861431
-3.641,0.6899449724862432
-4.812,0.6907453726863432
-4.812,0.6915457728864433
-4.031,0.6923461730865433
-1.688,0.6931465732866434
-2.469,0.6939469734867434
-6.375,0.6947473736868435
-6.375,0.6955477738869436
-5.984,0.6963481740870435
-5.594,0.6971485742871436
-7.938,0.6979489744872437
-7.938,0.6987493746873438
-8.719,0.6995497748874437
-5.594,0.7003501750875438
-8.328,0.7011505752876439
-8.719,0.7019509754877439
-8.328,0.702751375687844
-9.109,0.703551775887944
-8.328,0.704352176088044
-5.984,0.7051525762881441
-8.328,0.7059529764882442
-4.812,0.7067533766883443
-8.328,0.7075537768884442
-9.891,0.7083541770885443
-9.891,0.7091545772886444
-10.281,0.7099549774887444
-12.625,0.7107553776888444
-10.672,0.7115557778889445
-11.062,0.7123561780890446
-10.281,0.7131565782891446
-10.672,0.7139569784892447
-12.234,0.7147573786893447
-10.672,0.7155577788894447
-13.016,0.7163581790895448
-12.234,0.7171585792896449
-13.797,0.717958979489745
-13.016,0.7187593796898449
-10.672,0.719559779889945
-12.234,0.7203601800900451
-12.234,0.7211605802901451
-11.844,0.7219609804902452
-11.844,0.7227613806903452
-12.625,0.7235617808904453
-12.625,0.7243621810905453
-13.406,0.7251625812906454
-13.797,0.7259629814907455
-11.453,0.7267633816908454
-13.406,0.7275637818909455
-13.797,0.7283641820910456
-15.75,0.7291645822911457
-14.188,0.7299649824912456
-15.359,0.7307653826913457
-14.578,0.7315657828914458
-14.188,0.7323661830915458
-14.188,0.7331665832916459
-12.234,0.7339669834917459
-13.797,0.734767383691846
-12.625,0.735567783891946
-13.016,0.7363681840920461
-14.188,0.7371685842921462
-14.188,0.7379689844922461
-18.484,0.7387693846923462
-16.141,0.7395697848924463
-15.359,0.7403701850925464
-14.969,0.7411705852926463
-16.922,0.7419709854927464
-15.359,0.7427713856928465
-13.406,0.7435717858929465
-15.75,0.7443721860930466
-17.703,0.7451725862931466
-14.969,0.7459729864932467
-14.578,0.7467733866933467
-16.531,0.7475737868934468
-15.359,0.7483741870935469
-16.531,0.7491745872936468
-18.094,0.7499749874937469
-18.484,0.750775387693847
-17.703,0.751575787893947
-16.922,0.752376188094047
-16.531,0.7531765882941471
-16.141,0.7539769884942472
-18.094,0.7547773886943472
-19.266,0.7555777888944473
-19.656,0.7563781890945473
-21.609,0.7571785892946473
-20.047,0.7579789894947474
-18.094,0.7587793896948475
-18.875,0.7595797898949476
-19.656,0.7603801900950475
-20.047,0.7611805902951476
-20.828,0.7619809904952477
-22.391,0.7627813906953477
-21.609,0.7635817908954478
-23.172,0.7643821910955478
-24.734,0.7651825912956479
-23.172,0.7659829914957479
-24.734,0.766783391695848
-27.859,0.767583791895948
-25.516,0.768384192096048
-25.516,0.7691845922961481
-25.906,0.7699849924962482
-27.078,0.7707853926963483
-27.469,0.7715857928964482
-27.078,0.7723861930965483
-27.078,0.7731865932966484
-27.469,0.7739869934967484
-27.859,0.7747873936968485
-27.469,0.7755877938969485
-27.469,0.7763881940970486
-27.469,0.7771885942971486
-27.859,0.7779889944972487
-27.469,0.7787893946973488
-27.469,0.7795897948974487
-27.469,0.7803901950975488
-27.469,0.7811905952976489
-27.469,0.781990995497749
-27.078,0.782791395697849
-27.078,0.783591795897949
-27.469,0.7843921960980491
-27.078,0.7851925962981491
-27.078,0.7859929964982492
-27.078,0.7867933966983492
-27.078,0.7875937968984493
-27.078,0.7883941970985493
-27.078,0.7891945972986494
-27.078,0.7899949974987495
-27.078,0.7907953976988494
-27.078,0.7915957978989495
-27.078,0.7923961980990496
-26.688,0.7931965982991497
-26.688,0.7939969984992497
-27.078,0.7947973986993497
-26.688,0.7955977988994498
-26.297,0.7963981990995498
-26.688,0.7971985992996499
-27.078,0.79799899949975
-27.078,0.7987993996998499
-26.688,0.79959979989995
-26.688,0.8004002001000501
-26.688,0.8012006003001502
-26.688,0.8020010005002501
-26.688,0.8028014007003502
-26.688,0.8036018009004503
-26.688,0.8044022011005503
-26.688,0.8052026013006504
-26.688,0.8060030015007504
-26.688,0.8068034017008505
-26.688,0.8076038019009505
-26.297,0.8084042021010506
-26.688,0.8092046023011507
-26.297,0.8100050025012506
-26.297,0.8108054027013507
-26.688,0.8116058029014508
-26.297,0.8124062031015509
-26.297,0.8132066033016508
-26.297,0.8140070035017509
-26.297,0.814807403701851
-26.297,0.815607803901951
