µÁ—π(V),x÷·(s)
5.344,0.2913456728364182
6.125,0.2921460730365183
6.906,0.2929464732366183
6.125,0.2937468734367184
4.953,0.29454727363681843
6.906,0.29534767383691846
4.562,0.29614807403701854
5.344,0.29694847423711856
5.344,0.29774887443721865
6.125,0.2985492746373187
4.172,0.29934967483741876
6.125,0.3001500750375188
7.297,0.3009504752376188
6.125,0.3017508754377189
6.906,0.3025512756378189
4.172,0.303351675837919
5.734,0.304152076038019
5.344,0.30495247623811905
6.906,0.30575287643821913
6.125,0.30655327663831916
6.125,0.30735367683841924
4.953,0.30815407703851927
3.391,0.30895447723861935
4.953,0.3097548774387194
5.734,0.3105552776388194
5.344,0.3113556778389195
5.734,0.3121560780390195
6.906,0.3129564782391196
4.953,0.3137568784392196
5.734,0.3145572786393197
4.953,0.31535767883941973
3.781,0.31615807903951976
4.172,0.31695847923961984
4.562,0.31775887943971987
5.344,0.31855927963981995
4.953,0.31935967983992
6.516,0.32016008004002006
5.344,0.3209604802401201
4.953,0.3217608804402201
2.219,0.3225612806403202
1.828,0.3233616808404202
3.0,0.3241620810405203
3.781,0.3249624812406203
5.734,0.32576288144072035
4.953,0.32656328164082044
5.344,0.32736368184092046
4.172,0.32816408204102054
1.438,0.32896448224112057
3.0,0.32976488244122065
0.656,0.3305652826413207
2.609,0.3313656828414207
3.0,0.3321660830415208
3.391,0.3329664832416208
2.609,0.3337668834417209
3.0,0.3345672836418209
3.391,0.335367683841921
0.656,0.33616808404202103
1.438,0.33696848424212106
-1.297,0.33776888444222114
-0.906,0.33856928464232117
0.266,0.33936968484242125
0.656,0.3401700850425213
-0.125,0.34097048524262136
2.609,0.3417708854427214
1.828,0.3425712856428214
1.438,0.3433716858429215
2.219,0.3441720860430215
0.656,0.3449724862431216
1.047,0.3457728864432216
0.656,0.3465732866433217
0.656,0.34737368684342174
0.656,0.34817408704352176
-1.688,0.34897448724362184
-0.125,0.34977488744372187
-0.516,0.35057528764382195
-2.469,0.351375687843922
-0.906,0.352176088044022
0.266,0.3529764882441221
-0.516,0.3537768884442221
0.266,0.3545772886443222
-2.469,0.3553776888444222
-1.688,0.3561780890445223
0.266,0.35697848924462233
-0.906,0.35777888944472236
-1.688,0.35857928964482244
-2.469,0.35937968984492247
1.047,0.36018009004502255
-2.078,0.3609804902451226
-2.469,0.36178089044522266
-0.516,0.3625812906453227
-0.516,0.3633816908454227
-1.688,0.3641820910455228
-1.297,0.3649824912456228
-0.516,0.3657828914457229
-0.906,0.36658329164582293
0.266,0.367383691845923
-2.469,0.36818409204602304
-1.297,0.36898449224612306
-4.031,0.36978489244622315
-2.078,0.37058529264632317
-1.688,0.37138569284642325
-4.031,0.3721860930465233
-1.688,0.37298649324662336
-2.078,0.3737868934467234
-0.125,0.3745872936468234
-1.297,0.3753876938469235
-2.859,0.3761880940470235
-1.688,0.3769884942471236
-2.469,0.37778889444722363
-3.641,0.37858929464732366
-3.25,0.37938969484742374
-2.859,0.38019009504752377
0.656,0.38099049524762385
-4.031,0.3817908954477239
-1.297,0.38259129564782396
-1.688,0.383391695847924
-0.516,0.384192096048024
-0.906,0.3849924962481241
0.266,0.3857928964482241
-2.078,0.3865932966483242
-0.516,0.38739369684842423
-0.125,0.3881940970485243
-4.031,0.38899449724862434
-2.859,0.38979489744872436
-3.25,0.39059529764882445
-0.125,0.3913956978489245
-2.469,0.39219609804902456
0.266,0.3929964982491246
-1.688,0.39379689844922466
-0.906,0.3945972986493247
-1.297,0.3953976988494247
-0.125,0.3961980990495248
-1.297,0.3969984992496248
-1.688,0.3977988994497249
-1.297,0.39859929964982493
-0.906,0.39939969984992496
-2.078,0.40020010005002504
0.266,0.40100050025012507
-1.688,0.40180090045022515
-2.078,0.4026013006503252
-1.297,0.40340170085042526
-0.125,0.4042021010505253
-0.516,0.4050025012506253
-1.688,0.4058029014507254
-1.688,0.4066033016508254
-2.859,0.4074037018509255
-0.516,0.40820410205102553
-3.25,0.4090045022511256
-3.641,0.40980490245122564
-0.906,0.41060530265132567
-1.297,0.41140570285142575
-1.297,0.4122061030515258
-0.125,0.41300650325162586
-0.516,0.4138069034517259
0.266,0.41460730365182596
-0.906,0.415407703851926
-1.297,0.416208104052026
-1.297,0.4170085042521261
-3.641,0.4178089044522261
-0.906,0.4186093046523262
-2.078,0.41940970485242623
-1.688,0.4202101050525263
-1.688,0.42101050525262634
-1.688,0.42181090545272637
-1.297,0.42261130565282645
-0.516,0.4234117058529265
-0.906,0.42421210605302656
-0.906,0.4250125062531266
-0.906,0.4258129064532266
-0.516,0.4266133066533267
-0.125,0.4274137068534267
-0.125,0.4282141070535268
-1.297,0.42901450725362683
-1.297,0.4298149074537269
-1.297,0.43061530765382694
-2.859,0.43141570785392697
-0.125,0.43221610805402705
-3.25,0.4330165082541271
-0.125,0.43381690845422716
-1.688,0.4346173086543272
-1.688,0.43541770885442727
-1.297,0.4362181090545273
-0.516,0.4370185092546273
0.266,0.4378189094547274
1.828,0.4386193096548274
1.828,0.4394197098549275
0.656,0.44022011005502754
-3.25,0.4410205102551276
0.266,0.44182091045522764
-0.516,0.44262131065532767
-1.297,0.44342171085542775
0.266,0.4442221110555278
2.219,0.44502251125562786
-0.125,0.4458229114557279
1.047,0.4466233116558279
1.438,0.447423711855928
-0.516,0.448224112056028
-0.125,0.4490245122561281
-1.688,0.44982491245622813
0.656,0.4506253126563282
-0.516,0.45142571285642824
1.047,0.45222611305652827
2.609,0.45302651325662835
2.219,0.4538269134567284
3.0,0.45462731365682846
0.266,0.4554277138569285
1.438,0.45622811405702857
-0.906,0.4570285142571286
-2.859,0.4578289144572286
0.266,0.4586293146573287
0.656,0.45942971485742873
2.609,0.4602301150575288
-0.906,0.46103051525762884
2.219,0.4618309154577289
2.609,0.46263131565782895
0.656,0.46343171585792897
-0.125,0.46423211605802905
0.656,0.4650325162581291
0.656,0.46583291645822916
-0.516,0.4666333166583292
1.047,0.46743371685842927
2.219,0.4682341170585293
3.0,0.4690345172586293
-0.516,0.4698349174587294
2.609,0.47063531765882943
1.047,0.4714357178589295
-0.516,0.47223611805902954
0.656,0.47303651825912957
0.266,0.47383691845922965
-0.516,0.4746373186593297
0.266,0.47543771885942976
-0.125,0.4762381190595298
-0.125,0.47703851925962987
0.656,0.4778389194597299
-0.516,0.4786393196598299
1.438,0.47943971985993
1.438,0.48024012006003003
1.828,0.4810405202601301
-0.125,0.48184092046023014
-3.25,0.4826413206603302
-0.906,0.48344172086043025
0.266,0.4842421210605303
-0.125,0.48504252126063035
1.438,0.4858429214607304
1.438,0.48664332166083046
0.266,0.4874437218609305
-1.297,0.48824412206103057
-1.688,0.4890445222611306
-2.859,0.4898449224612306
-1.688,0.4906453226613307
-2.078,0.49144572286143073
-0.516,0.4922461230615308
0.656,0.49304652326163084
-0.125,0.4938469234617309
-2.078,0.49464732366183095
-0.516,0.495447723861931
-1.297,0.49624812406203106
-0.906,0.4970485242621311
-0.125,0.49784892446223117
-2.078,0.4986493246623312
-2.859,0.4994497248624312
-1.688,0.5002501250625313
-4.422,0.5010505252626314
-0.906,0.5018509254627314
-2.078,0.5026513256628314
-1.688,0.5034517258629315
-2.078,0.5042521260630316
-4.031,0.5050525262631316
-0.906,0.5058529264632317
-1.688,0.5066533266633317
-2.469,0.5074537268634317
-0.125,0.5082541270635318
-4.031,0.5090545272636319
-2.078,0.5098549274637318
-3.641,0.5106553276638319
-0.516,0.511455727863932
-2.859,0.5122561280640321
-1.297,0.5130565282641321
-2.469,0.5138569284642321
-1.688,0.5146573286643322
-1.688,0.5154577288644322
-1.688,0.5162581290645323
-1.297,0.5170585292646324
-2.469,0.5178589294647324
-2.078,0.5186593296648324
-1.688,0.5194597298649325
1.047,0.5202601300650326
-1.297,0.5210605302651325
-0.516,0.5218609304652326
-4.031,0.5226613306653327
-2.469,0.5234617308654328
-1.688,0.5242621310655328
-2.078,0.5250625312656328
-1.688,0.5258629314657329
-1.297,0.5266633316658329
-1.688,0.527463731865933
-1.297,0.5282641320660331
-0.906,0.5290645322661331
-4.422,0.5298649324662331
-2.078,0.5306653326663332
-1.688,0.5314657328664333
-0.906,0.5322661330665333
-2.078,0.5330665332666333
-0.516,0.5338669334667334
-2.078,0.5346673336668335
-2.859,0.5354677338669335
-2.859,0.5362681340670336
-2.859,0.5370685342671336
-5.203,0.5378689344672336
-2.469,0.5386693346673337
-1.297,0.5394697348674338
-2.078,0.5402701350675339
0.656,0.5410705352676338
-0.125,0.5418709354677339
-0.125,0.542671335667834
-2.859,0.543471735867934
-2.078,0.544272136068034
-1.688,0.5450725362681341
-2.859,0.5458729364682342
-2.078,0.5466733366683342
-0.516,0.5474737368684343
-0.125,0.5482741370685343
-0.516,0.5490745372686343
-2.078,0.5498749374687344
-3.25,0.5506753376688345
-4.031,0.5514757378689346
-2.469,0.5522761380690345
-3.641,0.5530765382691346
-2.859,0.5538769384692347
-1.688,0.5546773386693347
-2.859,0.5554777388694347
0.656,0.5562781390695348
-0.125,0.5570785392696348
-2.078,0.5578789394697349
-4.031,0.558679339669835
-2.078,0.559479739869935
-1.688,0.560280140070035
-0.516,0.5610805402701351
-2.078,0.5618809404702352
-1.297,0.5626813406703352
-0.125,0.5634817408704352
-2.859,0.5642821410705353
-1.688,0.5650825412706354
-4.031,0.5658829414707354
-4.031,0.5666833416708354
-3.641,0.5674837418709355
-1.688,0.5682841420710355
-1.688,0.5690845422711356
-2.078,0.5698849424712357
-2.469,0.5706853426713357
-2.859,0.5714857428714357
-3.25,0.5722861430715358
-2.078,0.5730865432716359
-5.984,0.5738869434717359
-3.641,0.5746873436718359
-2.469,0.575487743871936
-4.422,0.5762881440720361
-4.031,0.5770885442721361
-3.641,0.5778889444722362
-2.859,0.5786893446723362
-2.859,0.5794897448724362
-4.422,0.5802901450725363
-5.594,0.5810905452726364
-2.859,0.5818909454727365
-4.422,0.5826913456728364
-4.031,0.5834917458729365
-4.422,0.5842921460730366
-4.031,0.5850925462731366
-4.812,0.5858929464732366
-4.812,0.5866933466733367
-3.25,0.5874937468734368
-5.594,0.5882941470735368
-3.641,0.5890945472736369
-5.984,0.5898949474737369
-6.766,0.5906953476738369
-5.984,0.591495747873937
-5.984,0.5922961480740371
-4.812,0.5930965482741372
-5.594,0.5938969484742371
-5.203,0.5946973486743372
-5.594,0.5954977488744373
-5.594,0.5962981490745373
-5.594,0.5970985492746373
-5.203,0.5978989494747374
-5.203,0.5986993496748375
-5.594,0.5994997498749375
-6.375,0.6003001500750376
-8.719,0.6011005502751376
-4.031,0.6019009504752376
-5.594,0.6027013506753377
-6.766,0.6035017508754378
-3.25,0.6043021510755378
-5.203,0.6051025512756378
-6.375,0.6059029514757379
-4.422,0.606703351675838
-6.375,0.607503751875938
-7.156,0.608304152076038
-7.156,0.6091045522761381
-6.375,0.6099049524762381
-5.984,0.6107053526763382
-5.203,0.6115057528764383
-6.766,0.6123061530765384
-5.984,0.6131065532766383
-7.938,0.6139069534767384
-7.938,0.6147073536768385
-4.812,0.6155077538769385
-4.812,0.6163081540770385
-4.422,0.6171085542771386
-5.984,0.6179089544772387
-4.031,0.6187093546773387
-4.031,0.6195097548774388
-5.594,0.6203101550775388
-5.984,0.6211105552776388
-3.641,0.6219109554777389
-4.422,0.622711355677839
-7.156,0.6235117558779391
-4.812,0.624312156078039
-5.594,0.6251125562781391
-6.766,0.6259129564782392
-3.641,0.6267133566783392
-5.594,0.6275137568784392
-4.812,0.6283141570785393
-3.641,0.6291145572786394
-3.25,0.6299149574787394
-3.25,0.6307153576788395
-7.156,0.6315157578789395
-4.812,0.6323161580790395
-5.203,0.6331165582791396
-5.203,0.6339169584792397
-3.25,0.6347173586793398
-4.031,0.6355177588794397
-2.469,0.6363181590795398
-4.422,0.6371185592796399
-4.031,0.6379189594797399
-4.031,0.63871935967984
-3.641,0.63951975987994
-6.375,0.6403201600800401
-3.641,0.6411205602801401
-1.688,0.6419209604802402
-5.203,0.6427213606803402
-3.25,0.6435217608804402
-5.203,0.6443221610805403
-2.859,0.6451225612806404
-5.984,0.6459229614807405
-4.422,0.6467233616808404
-4.031,0.6475237618809405
-2.469,0.6483241620810406
-2.469,0.6491245622811406
-3.641,0.6499249624812407
-0.516,0.6507253626813407
-2.859,0.6515257628814407
-2.859,0.6523261630815408
-4.422,0.6531265632816409
-2.469,0.653926963481741
-4.031,0.6547273636818409
-4.812,0.655527763881941
-2.078,0.6563281640820411
-3.25,0.6571285642821411
-1.297,0.6579289644822411
-2.078,0.6587293646823412
-4.422,0.6595297648824413
-2.078,0.6603301650825413
-3.25,0.6611305652826414
-0.906,0.6619309654827414
-2.859,0.6627313656828414
-0.906,0.6635317658829415
-4.422,0.6643321660830416
-0.516,0.6651325662831417
-1.297,0.6659329664832416
-4.031,0.6667333666833417
-2.078,0.6675337668834418
-2.859,0.6683341670835418
-3.25,0.6691345672836418
-0.125,0.6699349674837419
-2.469,0.670735367683842
-3.25,0.671535767883942
0.656,0.6723361680840421
-0.906,0.6731365682841421
0.266,0.6739369684842421
-0.125,0.6747373686843422
-0.125,0.6755377688844423
0.656,0.6763381690845424
-0.125,0.6771385692846423
-0.906,0.6779389694847424
-0.125,0.6787393696848425
1.438,0.6795397698849425
-0.125,0.6803401700850426
-0.516,0.6811405702851426
0.656,0.6819409704852427
0.656,0.6827413706853427
-0.125,0.6835417708854428
1.047,0.6843421710855428
1.047,0.6851425712856428
1.438,0.6859429714857429
1.438,0.686743371685843
1.828,0.6875437718859431
0.656,0.688344172086043
1.828,0.6891445722861431
4.172,0.6899449724862432
3.391,0.6907453726863432
3.0,0.6915457728864433
3.391,0.6923461730865433
3.781,0.6931465732866434
1.438,0.6939469734867434
3.781,0.6947473736868435
4.953,0.6955477738869436
4.172,0.6963481740870435
5.344,0.6971485742871436
3.0,0.6979489744872437
6.125,0.6987493746873438
5.344,0.6995497748874437
4.562,0.7003501750875438
3.391,0.7011505752876439
5.734,0.7019509754877439
3.391,0.702751375687844
4.562,0.703551775887944
6.125,0.704352176088044
7.297,0.7051525762881441
6.516,0.7059529764882442
5.734,0.7067533766883443
8.078,0.7075537768884442
6.125,0.7083541770885443
5.734,0.7091545772886444
7.688,0.7099549774887444
6.906,0.7107553776888444
7.297,0.7115557778889445
10.031,0.7123561780890446
7.688,0.7131565782891446
10.031,0.7139569784892447
11.594,0.7147573786893447
8.078,0.7155577788894447
8.469,0.7163581790895448
10.422,0.7171585792896449
3.391,0.717958979489745
8.469,0.7187593796898449
9.641,0.719559779889945
9.641,0.7203601800900451
10.031,0.7211605802901451
10.031,0.7219609804902452
8.078,0.7227613806903452
8.859,0.7235617808904453
8.859,0.7243621810905453
6.516,0.7251625812906454
8.859,0.7259629814907455
10.422,0.7267633816908454
11.203,0.7275637818909455
10.422,0.7283641820910456
10.031,0.7291645822911457
9.25,0.7299649824912456
7.297,0.7307653826913457
8.469,0.7315657828914458
9.641,0.7323661830915458
8.859,0.7331665832916459
11.203,0.7339669834917459
10.422,0.734767383691846
8.078,0.735567783891946
8.859,0.7363681840920461
9.641,0.7371685842921462
8.859,0.7379689844922461
10.422,0.7387693846923462
7.688,0.7395697848924463
8.859,0.7403701850925464
7.688,0.7411705852926463
6.516,0.7419709854927464
6.906,0.7427713856928465
8.469,0.7435717858929465
6.516,0.7443721860930466
7.688,0.7451725862931466
6.906,0.7459729864932467
7.297,0.7467733866933467
8.078,0.7475737868934468
6.125,0.7483741870935469
6.516,0.7491745872936468
6.516,0.7499749874937469
7.688,0.750775387693847
8.469,0.751575787893947
8.078,0.752376188094047
9.25,0.7531765882941471
8.469,0.7539769884942472
7.297,0.7547773886943472
6.125,0.7555777888944473
6.516,0.7563781890945473
6.125,0.7571785892946473
5.344,0.7579789894947474
6.516,0.7587793896948475
7.297,0.7595797898949476
6.516,0.7603801900950475
3.391,0.7611805902951476
5.734,0.7619809904952477
4.172,0.7627813906953477
4.172,0.7635817908954478
6.516,0.7643821910955478
5.344,0.7651825912956479
5.734,0.7659829914957479
7.297,0.766783391695848
6.906,0.767583791895948
8.078,0.768384192096048
6.516,0.7691845922961481
4.953,0.7699849924962482
3.0,0.7707853926963483
4.562,0.7715857928964482
4.953,0.7723861930965483
4.953,0.7731865932966484
6.125,0.7739869934967484
6.125,0.7747873936968485
4.953,0.7755877938969485
3.391,0.7763881940970486
3.0,0.7771885942971486
4.172,0.7779889944972487
4.562,0.7787893946973488
3.781,0.7795897948974487
4.562,0.7803901950975488
4.172,0.7811905952976489
4.953,0.781990995497749
3.391,0.782791395697849
5.344,0.783591795897949
1.438,0.7843921960980491
3.0,0.7851925962981491
3.781,0.7859929964982492
3.391,0.7867933966983492
3.0,0.7875937968984493
3.781,0.7883941970985493
3.781,0.7891945972986494
2.219,0.7899949974987495
3.0,0.7907953976988494
4.172,0.7915957978989495
4.172,0.7923961980990496
3.0,0.7931965982991497
2.219,0.7939969984992497
2.219,0.7947973986993497
2.609,0.7955977988994498
2.219,0.7963981990995498
1.828,0.7971985992996499
3.0,0.79799899949975
0.266,0.7987993996998499
1.047,0.79959979989995
1.828,0.8004002001000501
-0.125,0.8012006003001502
0.656,0.8020010005002501
2.219,0.8028014007003502
2.609,0.8036018009004503
0.656,0.8044022011005503
1.828,0.8052026013006504
2.219,0.8060030015007504
0.266,0.8068034017008505
3.391,0.8076038019009505
1.438,0.8084042021010506
1.438,0.8092046023011507
1.828,0.8100050025012506
-0.125,0.8108054027013507
-0.906,0.8116058029014508
3.0,0.8124062031015509
2.609,0.8132066033016508
1.047,0.8140070035017509
2.609,0.814807403701851
2.609,0.815607803901951
2.219,0.8164082041020511
2.609,0.8172086043021511
0.656,0.8180090045022512
0.266,0.8188094047023512
-0.125,0.8196098049024513
-1.688,0.8204102051025514
1.047,0.8212106053026513
1.828,0.8220110055027514
3.391,0.8228114057028515
3.391,0.8236118059029516
2.219,0.8244122061030515
1.047,0.8252126063031516
1.047,0.8260130065032517
-0.516,0.8268134067033517
2.219,0.8276138069034518
1.438,0.8284142071035518
