µÁ—π(V),x÷·(s)
19.406,0.5250625312656328
18.625,0.5258629314657329
19.016,0.5266633316658329
19.406,0.527463731865933
19.016,0.5282641320660331
19.016,0.5290645322661331
19.016,0.5298649324662331
19.016,0.5306653326663332
18.625,0.5314657328664333
19.016,0.5322661330665333
19.016,0.5330665332666333
19.016,0.5338669334667334
19.016,0.5346673336668335
19.016,0.5354677338669335
19.016,0.5362681340670336
18.625,0.5370685342671336
19.016,0.5378689344672336
19.016,0.5386693346673337
18.625,0.5394697348674338
18.625,0.5402701350675339
18.625,0.5410705352676338
19.016,0.5418709354677339
18.625,0.542671335667834
18.625,0.543471735867934
19.016,0.544272136068034
18.234,0.5450725362681341
18.625,0.5458729364682342
18.625,0.5466733366683342
18.625,0.5474737368684343
18.625,0.5482741370685343
18.625,0.5490745372686343
18.625,0.5498749374687344
18.625,0.5506753376688345
18.234,0.5514757378689346
18.234,0.5522761380690345
18.234,0.5530765382691346
18.234,0.5538769384692347
18.625,0.5546773386693347
18.625,0.5554777388694347
18.625,0.5562781390695348
18.234,0.5570785392696348
18.234,0.5578789394697349
18.625,0.558679339669835
18.234,0.559479739869935
18.234,0.560280140070035
18.234,0.5610805402701351
18.234,0.5618809404702352
18.234,0.5626813406703352
18.234,0.5634817408704352
18.625,0.5642821410705353
18.234,0.5650825412706354
18.234,0.5658829414707354
18.625,0.5666833416708354
18.234,0.5674837418709355
18.234,0.5682841420710355
18.234,0.5690845422711356
18.234,0.5698849424712357
18.234,0.5706853426713357
18.234,0.5714857428714357
18.625,0.5722861430715358
17.844,0.5730865432716359
18.234,0.5738869434717359
17.844,0.5746873436718359
18.625,0.575487743871936
17.844,0.5762881440720361
17.844,0.5770885442721361
18.234,0.5778889444722362
17.844,0.5786893446723362
17.844,0.5794897448724362
17.844,0.5802901450725363
18.234,0.5810905452726364
17.844,0.5818909454727365
17.453,0.5826913456728364
17.844,0.5834917458729365
17.844,0.5842921460730366
17.844,0.5850925462731366
17.844,0.5858929464732366
17.844,0.5866933466733367
17.844,0.5874937468734368
17.844,0.5882941470735368
17.453,0.5890945472736369
17.453,0.5898949474737369
17.453,0.5906953476738369
17.844,0.591495747873937
17.844,0.5922961480740371
17.844,0.5930965482741372
17.453,0.5938969484742371
17.453,0.5946973486743372
17.453,0.5954977488744373
17.844,0.5962981490745373
17.453,0.5970985492746373
17.453,0.5978989494747374
17.453,0.5986993496748375
17.453,0.5994997498749375
17.453,0.6003001500750376
17.453,0.6011005502751376
17.453,0.6019009504752376
17.062,0.6027013506753377
17.062,0.6035017508754378
17.453,0.6043021510755378
17.844,0.6051025512756378
17.453,0.6059029514757379
17.844,0.606703351675838
17.453,0.607503751875938
17.062,0.608304152076038
17.453,0.6091045522761381
17.062,0.6099049524762381
17.062,0.6107053526763382
17.062,0.6115057528764383
17.453,0.6123061530765384
17.062,0.6131065532766383
17.062,0.6139069534767384
17.062,0.6147073536768385
17.062,0.6155077538769385
17.062,0.6163081540770385
17.062,0.6171085542771386
17.062,0.6179089544772387
17.062,0.6187093546773387
17.062,0.6195097548774388
17.062,0.6203101550775388
16.672,0.6211105552776388
17.062,0.6219109554777389
16.672,0.622711355677839
17.062,0.6235117558779391
17.062,0.624312156078039
17.062,0.6251125562781391
17.062,0.6259129564782392
17.062,0.6267133566783392
16.672,0.6275137568784392
16.672,0.6283141570785393
16.672,0.6291145572786394
16.672,0.6299149574787394
17.062,0.6307153576788395
16.672,0.6315157578789395
16.672,0.6323161580790395
17.844,0.6331165582791396
16.672,0.6339169584792397
17.062,0.6347173586793398
17.062,0.6355177588794397
17.062,0.6363181590795398
16.281,0.6371185592796399
16.672,0.6379189594797399
16.672,0.63871935967984
16.672,0.63951975987994
16.672,0.6403201600800401
17.062,0.6411205602801401
16.672,0.6419209604802402
16.672,0.6427213606803402
16.672,0.6435217608804402
16.672,0.6443221610805403
16.672,0.6451225612806404
16.672,0.6459229614807405
16.281,0.6467233616808404
16.672,0.6475237618809405
16.281,0.6483241620810406
16.672,0.6491245622811406
16.672,0.6499249624812407
16.281,0.6507253626813407
16.672,0.6515257628814407
16.672,0.6523261630815408
16.281,0.6531265632816409
16.672,0.653926963481741
16.281,0.6547273636818409
16.281,0.655527763881941
16.281,0.6563281640820411
16.281,0.6571285642821411
15.891,0.6579289644822411
16.281,0.6587293646823412
16.281,0.6595297648824413
16.281,0.6603301650825413
16.281,0.6611305652826414
15.891,0.6619309654827414
15.5,0.6627313656828414
15.891,0.6635317658829415
15.891,0.6643321660830416
15.109,0.6651325662831417
14.328,0.6659329664832416
15.109,0.6667333666833417
14.719,0.6675337668834418
13.156,0.6683341670835418
13.156,0.6691345672836418
11.984,0.6699349674837419
13.156,0.670735367683842
10.812,0.671535767883942
11.984,0.6723361680840421
10.422,0.6731365682841421
10.031,0.6739369684842421
9.641,0.6747373686843422
11.594,0.6755377688844423
9.25,0.6763381690845424
10.031,0.6771385692846423
8.859,0.6779389694847424
8.859,0.6787393696848425
8.078,0.6795397698849425
8.859,0.6803401700850426
5.734,0.6811405702851426
8.859,0.6819409704852427
8.859,0.6827413706853427
5.344,0.6835417708854428
5.734,0.6843421710855428
4.172,0.6851425712856428
3.781,0.6859429714857429
3.781,0.686743371685843
4.172,0.6875437718859431
4.172,0.688344172086043
4.562,0.6891445722861431
3.391,0.6899449724862432
4.562,0.6907453726863432
3.391,0.6915457728864433
3.0,0.6923461730865433
4.172,0.6931465732866434
3.781,0.6939469734867434
1.438,0.6947473736868435
3.0,0.6955477738869436
0.656,0.6963481740870435
1.047,0.6971485742871436
1.047,0.6979489744872437
1.828,0.6987493746873438
0.266,0.6995497748874437
0.266,0.7003501750875438
-1.297,0.7011505752876439
-1.688,0.7019509754877439
1.047,0.702751375687844
-0.516,0.703551775887944
2.609,0.704352176088044
-1.297,0.7051525762881441
-0.906,0.7059529764882442
-0.125,0.7067533766883443
-2.078,0.7075537768884442
-1.688,0.7083541770885443
-3.25,0.7091545772886444
-3.641,0.7099549774887444
-2.078,0.7107553776888444
-1.688,0.7115557778889445
-3.25,0.7123561780890446
-4.031,0.7131565782891446
-2.859,0.7139569784892447
-4.031,0.7147573786893447
-4.031,0.7155577788894447
-4.812,0.7163581790895448
-4.422,0.7171585792896449
-3.25,0.717958979489745
-4.422,0.7187593796898449
-4.031,0.719559779889945
-5.594,0.7203601800900451
-5.203,0.7211605802901451
-6.766,0.7219609804902452
-5.984,0.7227613806903452
-6.766,0.7235617808904453
-5.594,0.7243621810905453
-6.766,0.7251625812906454
-6.375,0.7259629814907455
-7.156,0.7267633816908454
-7.156,0.7275637818909455
-6.766,0.7283641820910456
-6.375,0.7291645822911457
-7.156,0.7299649824912456
-6.375,0.7307653826913457
-7.547,0.7315657828914458
-7.156,0.7323661830915458
-8.719,0.7331665832916459
-5.594,0.7339669834917459
-5.984,0.734767383691846
-7.156,0.735567783891946
-9.109,0.7363681840920461
-5.984,0.7371685842921462
-8.719,0.7379689844922461
-8.328,0.7387693846923462
-9.5,0.7395697848924463
-9.891,0.7403701850925464
-9.5,0.7411705852926463
-8.719,0.7419709854927464
-9.5,0.7427713856928465
-7.547,0.7435717858929465
-8.719,0.7443721860930466
-11.062,0.7451725862931466
-11.062,0.7459729864932467
-9.891,0.7467733866933467
-7.547,0.7475737868934468
-10.281,0.7483741870935469
-8.719,0.7491745872936468
-9.891,0.7499749874937469
-10.672,0.750775387693847
-10.672,0.751575787893947
-10.281,0.752376188094047
-9.5,0.7531765882941471
-10.672,0.7539769884942472
-9.5,0.7547773886943472
-12.234,0.7555777888944473
-9.891,0.7563781890945473
-10.672,0.7571785892946473
-11.453,0.7579789894947474
-10.672,0.7587793896948475
-11.062,0.7595797898949476
-11.844,0.7603801900950475
-11.844,0.7611805902951476
-11.844,0.7619809904952477
-11.844,0.7627813906953477
-12.234,0.7635817908954478
-11.062,0.7643821910955478
-11.062,0.7651825912956479
-10.672,0.7659829914957479
-10.672,0.766783391695848
-12.234,0.767583791895948
-11.062,0.768384192096048
-12.234,0.7691845922961481
-11.453,0.7699849924962482
-13.797,0.7707853926963483
-11.453,0.7715857928964482
-10.281,0.7723861930965483
-13.406,0.7731865932966484
-11.844,0.7739869934967484
-13.797,0.7747873936968485
-14.578,0.7755877938969485
-12.625,0.7763881940970486
-12.234,0.7771885942971486
-11.844,0.7779889944972487
-10.672,0.7787893946973488
-12.625,0.7795897948974487
-14.188,0.7803901950975488
-11.062,0.7811905952976489
-13.406,0.781990995497749
-11.062,0.782791395697849
-13.016,0.783591795897949
-11.844,0.7843921960980491
-13.406,0.7851925962981491
-12.234,0.7859929964982492
-12.234,0.7867933966983492
-11.062,0.7875937968984493
-12.234,0.7883941970985493
-13.016,0.7891945972986494
-13.016,0.7899949974987495
-12.234,0.7907953976988494
-12.234,0.7915957978989495
-12.234,0.7923961980990496
-13.016,0.7931965982991497
-12.625,0.7939969984992497
-10.281,0.7947973986993497
-11.844,0.7955977988994498
-11.453,0.7963981990995498
-11.453,0.7971985992996499
-11.844,0.79799899949975
-11.453,0.7987993996998499
-9.5,0.79959979989995
-11.453,0.8004002001000501
-11.062,0.8012006003001502
-9.891,0.8020010005002501
-12.234,0.8028014007003502
-12.625,0.8036018009004503
-13.016,0.8044022011005503
-11.844,0.8052026013006504
-11.453,0.8060030015007504
-10.672,0.8068034017008505
-12.234,0.8076038019009505
-12.625,0.8084042021010506
-10.672,0.8092046023011507
-11.453,0.8100050025012506
-10.281,0.8108054027013507
-10.672,0.8116058029014508
-9.109,0.8124062031015509
-11.453,0.8132066033016508
-11.453,0.8140070035017509
-11.062,0.814807403701851
-9.5,0.815607803901951
-10.672,0.8164082041020511
-11.062,0.8172086043021511
-10.672,0.8180090045022512
-11.453,0.8188094047023512
-9.5,0.8196098049024513
-10.672,0.8204102051025514
-9.5,0.8212106053026513
-9.891,0.8220110055027514
-9.5,0.8228114057028515
-11.062,0.8236118059029516
-9.891,0.8244122061030515
-8.328,0.8252126063031516
-7.938,0.8260130065032517
-9.5,0.8268134067033517
-10.281,0.8276138069034518
-9.109,0.8284142071035518
-9.891,0.8292146073036519
-9.5,0.8300150075037519
-10.281,0.830815407703852
-9.5,0.8316158079039521
-8.328,0.832416208104052
-9.891,0.8332166083041521
-9.109,0.8340170085042522
-9.109,0.8348174087043523
-7.938,0.8356178089044523
-8.719,0.8364182091045523
-9.109,0.8372186093046524
-7.547,0.8380190095047524
-7.156,0.8388194097048525
