µÁ—π(V),x÷·(s)
-22.391,0.16088044022011005
-22.0,0.1616808404202101
-22.0,0.16248124062031016
-22.0,0.16328164082041022
-22.391,0.16408204102051027
-22.0,0.16488244122061033
-22.0,0.16568284142071035
-22.0,0.1664832416208104
-22.0,0.16728364182091046
-22.391,0.16808404202101052
-22.0,0.16888444222111057
-22.0,0.16968484242121062
-22.0,0.17048524262131068
-22.0,0.1712856428214107
-22.0,0.17208604302151076
-22.0,0.1728864432216108
-22.0,0.17368684342171087
-22.0,0.17448724362181092
-22.0,0.17528764382191098
-22.0,0.176088044022011
-22.0,0.17688844422211106
-22.0,0.1776888444222111
-22.0,0.17848924462231117
-22.0,0.17928964482241122
-22.0,0.18009004502251127
-22.0,0.18089044522261133
-21.609,0.18169084542271136
-22.0,0.1824912456228114
-22.0,0.18329164582291146
-21.609,0.18409204602301152
-21.609,0.18489244622311157
-22.0,0.18569284642321163
-21.609,0.18649324662331168
-21.609,0.1872936468234117
-21.609,0.18809404702351176
-21.609,0.18889444722361182
-22.0,0.18969484742371187
-21.609,0.19049524762381193
-21.609,0.19129564782391198
-21.609,0.192096048024012
-21.609,0.19289644822411206
-21.609,0.19369684842421211
-21.609,0.19449724862431217
-21.219,0.19529764882441222
-21.609,0.19609804902451228
-21.609,0.19689844922461233
-21.609,0.19769884942471236
-21.609,0.1984992496248124
-21.219,0.19929964982491247
-21.609,0.20010005002501252
-21.219,0.20090045022511258
-21.609,0.20170085042521263
-21.609,0.20250125062531266
-21.219,0.2033016508254127
-21.219,0.20410205102551277
-21.219,0.20490245122561282
-21.219,0.20570285142571287
-21.219,0.20650325162581293
-21.219,0.20730365182591298
-21.219,0.208104052026013
-21.219,0.20890445222611306
-21.219,0.20970485242621312
-21.219,0.21050525262631317
-21.219,0.21130565282641323
-21.219,0.21210605302651328
-21.609,0.2129064532266133
-21.219,0.21370685342671336
-21.219,0.21450725362681342
-21.219,0.21530765382691347
-21.219,0.21610805402701352
-21.219,0.21690845422711358
-21.219,0.21770885442721363
-21.219,0.21850925462731366
-20.828,0.2193096548274137
-21.219,0.22011005502751377
-21.219,0.22091045522761382
-20.828,0.22171085542771388
-20.828,0.22251125562781393
-20.828,0.22331165582791396
-20.828,0.224112056028014
-20.828,0.22491245622811407
-20.828,0.22571285642821412
-20.828,0.22651325662831417
-20.828,0.22731365682841423
-20.828,0.22811405702851428
-20.828,0.2289144572286143
-19.656,0.22971485742871436
-18.875,0.23051525762881442
-16.531,0.23131565782891447
-19.266,0.23211605802901453
-16.141,0.23291645822911458
-16.922,0.23371685842921464
-18.094,0.23451725862931466
-17.703,0.23531765882941472
-18.094,0.23611805902951477
-17.312,0.23691845922961483
-17.703,0.23771885942971488
-14.578,0.23851925962981493
-15.359,0.23931965982991496
-13.797,0.24012006003001501
-13.406,0.24092046023011507
-14.188,0.24172086043021512
-12.625,0.24252126063031518
-11.062,0.24332166083041523
-10.281,0.24412206103051529
-12.234,0.2449224612306153
-11.453,0.24572286143071537
-9.5,0.24652326163081542
-10.672,0.24732366183091548
-10.281,0.24812406203101553
-9.109,0.24892446223111558
-8.719,0.2497248624312156
-7.547,0.2505252626313157
-8.328,0.2513256628314157
-8.719,0.2521260630315158
-9.5,0.25292646323161583
-6.375,0.25372686343171585
-4.422,0.25452726363181594
-5.594,0.25532766383191596
-3.641,0.25612806403201605
-5.594,0.25692846423211607
-2.469,0.2577288644322161
-6.375,0.2585292646323162
-3.641,0.2593296648324162
-4.031,0.2601300650325163
-4.812,0.2609304652326163
-3.25,0.2617308654327164
-4.031,0.2625312656328164
-2.469,0.26333166583291645
-1.297,0.26413206603301653
-3.641,0.26493246623311656
-3.25,0.26573286643321664
-4.422,0.26653326663331667
-3.25,0.26733366683341675
-2.469,0.2681340670335168
-0.906,0.2689344672336168
0.266,0.2697348674337169
1.047,0.2705352676338169
-0.516,0.271335667833917
-2.469,0.272136068034017
-0.125,0.2729364682341171
-2.078,0.27373686843421713
-1.688,0.27453726863431716
0.266,0.27533766883441724
-0.125,0.27613806903451726
1.047,0.27693846923461735
1.047,0.2777388694347174
1.438,0.2785392696348174
0.266,0.2793396698349175
1.828,0.2801400700350175
0.266,0.2809404702351176
0.656,0.2817408704352176
2.219,0.2825412706353177
2.219,0.2833416708354177
1.828,0.28414207103551775
3.781,0.28494247123561783
3.0,0.28574287143571786
1.828,0.28654327163581794
3.781,0.28734367183591797
2.219,0.28814407203601805
0.266,0.2889444722361181
1.438,0.2897448724362181
3.0,0.2905452726363182
3.391,0.2913456728364182
2.609,0.2921460730365183
2.609,0.2929464732366183
4.562,0.2937468734367184
3.391,0.29454727363681843
4.953,0.29534767383691846
4.562,0.29614807403701854
4.562,0.29694847423711856
0.656,0.29774887443721865
2.609,0.2985492746373187
4.562,0.29934967483741876
2.609,0.3001500750375188
4.562,0.3009504752376188
3.781,0.3017508754377189
5.734,0.3025512756378189
3.0,0.303351675837919
1.828,0.304152076038019
3.781,0.30495247623811905
2.609,0.30575287643821913
2.219,0.30655327663831916
4.953,0.30735367683841924
6.125,0.30815407703851927
7.297,0.30895447723861935
6.125,0.3097548774387194
6.516,0.3105552776388194
4.172,0.3113556778389195
4.562,0.3121560780390195
8.469,0.3129564782391196
7.297,0.3137568784392196
6.516,0.3145572786393197
6.516,0.31535767883941973
6.516,0.31615807903951976
5.734,0.31695847923961984
5.344,0.31775887943971987
4.562,0.31855927963981995
7.297,0.31935967983992
4.562,0.32016008004002006
5.734,0.3209604802401201
5.344,0.3217608804402201
8.469,0.3225612806403202
8.078,0.3233616808404202
7.688,0.3241620810405203
8.859,0.3249624812406203
8.859,0.32576288144072035
7.688,0.32656328164082044
9.25,0.32736368184092046
6.906,0.32816408204102054
8.859,0.32896448224112057
7.688,0.32976488244122065
8.469,0.3305652826413207
7.297,0.3313656828414207
9.641,0.3321660830415208
9.25,0.3329664832416208
8.469,0.3337668834417209
8.469,0.3345672836418209
11.984,0.335367683841921
10.031,0.33616808404202103
13.547,0.33696848424212106
10.812,0.33776888444222114
8.859,0.33856928464232117
11.203,0.33936968484242125
10.812,0.3401700850425213
10.812,0.34097048524262136
11.594,0.3417708854427214
12.375,0.3425712856428214
11.203,0.3433716858429215
13.156,0.3441720860430215
11.203,0.3449724862431216
11.203,0.3457728864432216
12.766,0.3465732866433217
11.203,0.34737368684342174
12.375,0.34817408704352176
13.547,0.34897448724362184
13.547,0.34977488744372187
13.938,0.35057528764382195
16.672,0.351375687843922
13.938,0.352176088044022
14.328,0.3529764882441221
13.156,0.3537768884442221
13.547,0.3545772886443222
13.938,0.3553776888444222
15.5,0.3561780890445223
14.719,0.35697848924462233
13.938,0.35777888944472236
14.719,0.35857928964482244
16.672,0.35937968984492247
15.891,0.36018009004502255
15.109,0.3609804902451226
17.453,0.36178089044522266
16.672,0.3625812906453227
17.453,0.3633816908454227
16.281,0.3641820910455228
16.672,0.3649824912456228
18.234,0.3657828914457229
15.109,0.36658329164582293
16.672,0.367383691845923
18.234,0.36818409204602304
15.891,0.36898449224612306
15.5,0.36978489244622315
16.281,0.37058529264632317
15.5,0.37138569284642325
17.453,0.3721860930465233
15.891,0.37298649324662336
17.453,0.3737868934467234
17.453,0.3745872936468234
19.797,0.3753876938469235
17.844,0.3761880940470235
16.672,0.3769884942471236
15.891,0.37778889444722363
17.844,0.37858929464732366
16.672,0.37938969484742374
19.406,0.38019009504752377
18.234,0.38099049524762385
18.234,0.3817908954477239
19.406,0.38259129564782396
17.844,0.383391695847924
16.281,0.384192096048024
17.453,0.3849924962481241
20.188,0.3857928964482241
17.062,0.3865932966483242
16.281,0.38739369684842423
19.406,0.3881940970485243
19.016,0.38899449724862434
19.016,0.38979489744872436
19.406,0.39059529764882445
18.234,0.3913956978489245
17.062,0.39219609804902456
18.625,0.3929964982491246
18.234,0.39379689844922466
19.016,0.3945972986493247
19.797,0.3953976988494247
19.797,0.3961980990495248
17.844,0.3969984992496248
18.625,0.3977988994497249
17.844,0.39859929964982493
17.453,0.39939969984992496
18.625,0.40020010005002504
18.625,0.40100050025012507
18.625,0.40180090045022515
20.188,0.4026013006503252
19.406,0.40340170085042526
21.75,0.4042021010505253
19.016,0.4050025012506253
21.359,0.4058029014507254
17.844,0.4066033016508254
18.625,0.4074037018509255
19.016,0.40820410205102553
20.578,0.4090045022511256
19.016,0.40980490245122564
19.797,0.41060530265132567
20.578,0.41140570285142575
22.531,0.4122061030515258
20.188,0.41300650325162586
20.578,0.4138069034517259
21.359,0.41460730365182596
22.922,0.415407703851926
20.188,0.416208104052026
20.578,0.4170085042521261
21.75,0.4178089044522261
23.703,0.4186093046523262
20.969,0.41940970485242623
19.797,0.4202101050525263
21.359,0.42101050525262634
22.141,0.42181090545272637
20.969,0.42261130565282645
19.406,0.4234117058529265
20.578,0.42421210605302656
20.969,0.4250125062531266
22.922,0.4258129064532266
20.578,0.4266133066533267
20.969,0.4274137068534267
23.312,0.4282141070535268
22.141,0.42901450725362683
24.484,0.4298149074537269
20.969,0.43061530765382694
22.531,0.43141570785392697
22.922,0.43221610805402705
24.484,0.4330165082541271
21.75,0.43381690845422716
22.922,0.4346173086543272
23.312,0.43541770885442727
23.703,0.4362181090545273
22.922,0.4370185092546273
21.75,0.4378189094547274
22.531,0.4386193096548274
22.922,0.4394197098549275
24.875,0.44022011005502754
24.094,0.4410205102551276
25.266,0.44182091045522764
25.266,0.44262131065532767
25.266,0.44342171085542775
25.266,0.4442221110555278
24.094,0.44502251125562786
24.484,0.4458229114557279
22.531,0.4466233116558279
25.266,0.447423711855928
25.266,0.448224112056028
25.266,0.4490245122561281
24.484,0.44982491245622813
24.875,0.4506253126563282
24.875,0.45142571285642824
24.875,0.45222611305652827
24.875,0.45302651325662835
24.875,0.4538269134567284
24.875,0.45462731365682846
24.875,0.4554277138569285
24.875,0.45622811405702857
24.875,0.4570285142571286
24.875,0.4578289144572286
24.484,0.4586293146573287
24.484,0.45942971485742873
24.875,0.4602301150575288
24.875,0.46103051525762884
24.484,0.4618309154577289
24.484,0.46263131565782895
24.875,0.46343171585792897
24.484,0.46423211605802905
24.875,0.4650325162581291
24.484,0.46583291645822916
24.484,0.4666333166583292
24.484,0.46743371685842927
24.484,0.4682341170585293
24.484,0.4690345172586293
24.484,0.4698349174587294
24.875,0.47063531765882943
24.875,0.4714357178589295
24.484,0.47223611805902954
24.094,0.47303651825912957
24.484,0.47383691845922965
24.484,0.4746373186593297
24.484,0.47543771885942976
24.484,0.4762381190595298
24.484,0.47703851925962987
24.484,0.4778389194597299
24.875,0.4786393196598299
24.484,0.47943971985993
24.484,0.48024012006003003
24.484,0.4810405202601301
24.484,0.48184092046023014
24.094,0.4826413206603302
24.094,0.48344172086043025
24.484,0.4842421210605303
24.094,0.48504252126063035
24.484,0.4858429214607304
24.094,0.48664332166083046
24.094,0.4874437218609305
24.094,0.48824412206103057
24.094,0.4890445222611306
24.094,0.4898449224612306
24.094,0.4906453226613307
24.094,0.49144572286143073
24.094,0.4922461230615308
24.094,0.49304652326163084
24.094,0.4938469234617309
24.094,0.49464732366183095
24.484,0.495447723861931
23.703,0.49624812406203106
24.094,0.4970485242621311
24.094,0.49784892446223117
23.703,0.4986493246623312
24.094,0.4994497248624312
24.094,0.5002501250625313
23.703,0.5010505252626314
23.703,0.5018509254627314
23.703,0.5026513256628314
23.703,0.5034517258629315
23.703,0.5042521260630316
23.703,0.5050525262631316
23.703,0.5058529264632317
23.703,0.5066533266633317
23.703,0.5074537268634317
23.703,0.5082541270635318
23.703,0.5090545272636319
23.703,0.5098549274637318
24.094,0.5106553276638319
23.703,0.511455727863932
23.703,0.5122561280640321
23.703,0.5130565282641321
23.312,0.5138569284642321
23.312,0.5146573286643322
23.703,0.5154577288644322
23.703,0.5162581290645323
23.703,0.5170585292646324
23.312,0.5178589294647324
23.703,0.5186593296648324
23.703,0.5194597298649325
23.312,0.5202601300650326
23.312,0.5210605302651325
23.312,0.5218609304652326
23.312,0.5226613306653327
23.312,0.5234617308654328
23.312,0.5242621310655328
23.703,0.5250625312656328
23.312,0.5258629314657329
23.703,0.5266633316658329
23.312,0.527463731865933
23.312,0.5282641320660331
23.312,0.5290645322661331
22.922,0.5298649324662331
23.312,0.5306653326663332
22.922,0.5314657328664333
22.922,0.5322661330665333
23.312,0.5330665332666333
22.922,0.5338669334667334
23.312,0.5346673336668335
23.312,0.5354677338669335
23.312,0.5362681340670336
22.922,0.5370685342671336
22.922,0.5378689344672336
22.922,0.5386693346673337
22.922,0.5394697348674338
22.922,0.5402701350675339
23.312,0.5410705352676338
22.922,0.5418709354677339
22.922,0.542671335667834
22.922,0.543471735867934
22.531,0.544272136068034
22.922,0.5450725362681341
22.922,0.5458729364682342
22.922,0.5466733366683342
22.922,0.5474737368684343
22.922,0.5482741370685343
22.531,0.5490745372686343
22.922,0.5498749374687344
22.531,0.5506753376688345
22.531,0.5514757378689346
22.531,0.5522761380690345
22.531,0.5530765382691346
22.531,0.5538769384692347
22.531,0.5546773386693347
22.531,0.5554777388694347
22.531,0.5562781390695348
22.531,0.5570785392696348
22.922,0.5578789394697349
22.531,0.558679339669835
22.531,0.559479739869935
22.531,0.560280140070035
22.531,0.5610805402701351
22.531,0.5618809404702352
22.531,0.5626813406703352
22.531,0.5634817408704352
22.141,0.5642821410705353
22.531,0.5650825412706354
22.531,0.5658829414707354
22.141,0.5666833416708354
22.141,0.5674837418709355
22.531,0.5682841420710355
22.141,0.5690845422711356
22.141,0.5698849424712357
22.141,0.5706853426713357
22.531,0.5714857428714357
22.531,0.5722861430715358
22.141,0.5730865432716359
22.141,0.5738869434717359
22.141,0.5746873436718359
22.141,0.575487743871936
22.141,0.5762881440720361
22.141,0.5770885442721361
22.141,0.5778889444722362
22.141,0.5786893446723362
22.531,0.5794897448724362
22.141,0.5802901450725363
22.141,0.5810905452726364
21.75,0.5818909454727365
22.141,0.5826913456728364
22.141,0.5834917458729365
21.75,0.5842921460730366
21.75,0.5850925462731366
22.141,0.5858929464732366
22.141,0.5866933466733367
21.75,0.5874937468734368
21.75,0.5882941470735368
21.75,0.5890945472736369
21.75,0.5898949474737369
21.75,0.5906953476738369
21.75,0.591495747873937
21.75,0.5922961480740371
21.75,0.5930965482741372
21.75,0.5938969484742371
21.75,0.5946973486743372
21.359,0.5954977488744373
21.75,0.5962981490745373
21.75,0.5970985492746373
21.75,0.5978989494747374
21.75,0.5986993496748375
21.75,0.5994997498749375
21.75,0.6003001500750376
21.359,0.6011005502751376
22.141,0.6019009504752376
21.359,0.6027013506753377
21.359,0.6035017508754378
21.359,0.6043021510755378
21.359,0.6051025512756378
21.359,0.6059029514757379
21.75,0.606703351675838
21.359,0.607503751875938
21.359,0.608304152076038
21.359,0.6091045522761381
20.969,0.6099049524762381
21.359,0.6107053526763382
21.359,0.6115057528764383
21.359,0.6123061530765384
20.969,0.6131065532766383
21.359,0.6139069534767384
21.359,0.6147073536768385
21.359,0.6155077538769385
21.359,0.6163081540770385
21.359,0.6171085542771386
20.969,0.6179089544772387
20.969,0.6187093546773387
21.359,0.6195097548774388
20.969,0.6203101550775388
20.969,0.6211105552776388
20.969,0.6219109554777389
21.359,0.622711355677839
21.359,0.6235117558779391
20.969,0.624312156078039
20.969,0.6251125562781391
20.969,0.6259129564782392
20.969,0.6267133566783392
20.969,0.6275137568784392
20.969,0.6283141570785393
20.969,0.6291145572786394
20.969,0.6299149574787394
20.969,0.6307153576788395
20.578,0.6315157578789395
20.969,0.6323161580790395
20.969,0.6331165582791396
20.969,0.6339169584792397
21.359,0.6347173586793398
20.969,0.6355177588794397
20.578,0.6363181590795398
20.578,0.6371185592796399
20.578,0.6379189594797399
20.578,0.63871935967984
20.578,0.63951975987994
20.578,0.6403201600800401
20.969,0.6411205602801401
20.578,0.6419209604802402
20.578,0.6427213606803402
20.969,0.6435217608804402
20.578,0.6443221610805403
20.578,0.6451225612806404
20.188,0.6459229614807405
20.578,0.6467233616808404
20.578,0.6475237618809405
20.578,0.6483241620810406
20.578,0.6491245622811406
20.578,0.6499249624812407
20.578,0.6507253626813407
20.188,0.6515257628814407
20.578,0.6523261630815408
20.578,0.6531265632816409
20.578,0.653926963481741
20.188,0.6547273636818409
20.578,0.655527763881941
20.578,0.6563281640820411
20.578,0.6571285642821411
20.578,0.6579289644822411
20.188,0.6587293646823412
20.188,0.6595297648824413
20.578,0.6603301650825413
20.188,0.6611305652826414
20.188,0.6619309654827414
20.188,0.6627313656828414
20.578,0.6635317658829415
20.188,0.6643321660830416
20.188,0.6651325662831417
20.188,0.6659329664832416
20.188,0.6667333666833417
20.188,0.6675337668834418
20.188,0.6683341670835418
20.188,0.6691345672836418
20.188,0.6699349674837419
20.188,0.670735367683842
19.797,0.671535767883942
20.188,0.6723361680840421
20.188,0.6731365682841421
19.797,0.6739369684842421
19.797,0.6747373686843422
20.188,0.6755377688844423
20.188,0.6763381690845424
19.797,0.6771385692846423
20.188,0.6779389694847424
19.406,0.6787393696848425
19.797,0.6795397698849425
19.797,0.6803401700850426
19.797,0.6811405702851426
19.797,0.6819409704852427
19.797,0.6827413706853427
20.188,0.6835417708854428
19.797,0.6843421710855428
19.797,0.6851425712856428
20.188,0.6859429714857429
19.797,0.686743371685843
19.797,0.6875437718859431
19.797,0.688344172086043
19.406,0.6891445722861431
19.406,0.6899449724862432
19.406,0.6907453726863432
19.406,0.6915457728864433
19.406,0.6923461730865433
19.406,0.6931465732866434
19.797,0.6939469734867434
19.406,0.6947473736868435
19.406,0.6955477738869436
19.406,0.6963481740870435
19.406,0.6971485742871436
19.797,0.6979489744872437
19.406,0.6987493746873438
19.406,0.6995497748874437
19.406,0.7003501750875438
19.797,0.7011505752876439
19.406,0.7019509754877439
19.016,0.702751375687844
19.797,0.703551775887944
19.797,0.704352176088044
19.406,0.7051525762881441
19.406,0.7059529764882442
19.406,0.7067533766883443
19.406,0.7075537768884442
19.406,0.7083541770885443
19.406,0.7091545772886444
19.016,0.7099549774887444
19.406,0.7107553776888444
19.016,0.7115557778889445
19.016,0.7123561780890446
19.016,0.7131565782891446
19.406,0.7139569784892447
19.016,0.7147573786893447
19.016,0.7155577788894447
19.406,0.7163581790895448
19.016,0.7171585792896449
19.016,0.717958979489745
19.016,0.7187593796898449
19.016,0.719559779889945
19.016,0.7203601800900451
19.016,0.7211605802901451
19.406,0.7219609804902452
19.016,0.7227613806903452
19.016,0.7235617808904453
18.625,0.7243621810905453
19.016,0.7251625812906454
19.016,0.7259629814907455
19.016,0.7267633816908454
19.016,0.7275637818909455
18.625,0.7283641820910456
19.016,0.7291645822911457
19.016,0.7299649824912456
19.016,0.7307653826913457
19.016,0.7315657828914458
18.625,0.7323661830915458
18.625,0.7331665832916459
19.016,0.7339669834917459
18.625,0.734767383691846
18.625,0.735567783891946
19.016,0.7363681840920461
18.625,0.7371685842921462
18.625,0.7379689844922461
18.625,0.7387693846923462
17.062,0.7395697848924463
18.625,0.7403701850925464
18.625,0.7411705852926463
18.234,0.7419709854927464
18.625,0.7427713856928465
18.625,0.7435717858929465
18.625,0.7443721860930466
18.234,0.7451725862931466
18.625,0.7459729864932467
18.625,0.7467733866933467
18.234,0.7475737868934468
18.234,0.7483741870935469
18.234,0.7491745872936468
18.234,0.7499749874937469
18.234,0.750775387693847
18.234,0.751575787893947
18.234,0.752376188094047
18.234,0.7531765882941471
17.844,0.7539769884942472
18.234,0.7547773886943472
18.234,0.7555777888944473
18.234,0.7563781890945473
18.234,0.7571785892946473
18.234,0.7579789894947474
18.234,0.7587793896948475
18.234,0.7595797898949476
18.234,0.7603801900950475
18.234,0.7611805902951476
18.234,0.7619809904952477
17.844,0.7627813906953477
18.234,0.7635817908954478
17.844,0.7643821910955478
17.844,0.7651825912956479
17.844,0.7659829914957479
17.844,0.766783391695848
17.844,0.767583791895948
17.844,0.768384192096048
18.234,0.7691845922961481
17.844,0.7699849924962482
17.844,0.7707853926963483
17.844,0.7715857928964482
17.844,0.7723861930965483
18.234,0.7731865932966484
17.844,0.7739869934967484
17.844,0.7747873936968485
17.844,0.7755877938969485
17.844,0.7763881940970486
18.234,0.7771885942971486
17.844,0.7779889944972487
17.844,0.7787893946973488
17.844,0.7795897948974487
17.844,0.7803901950975488
17.453,0.7811905952976489
17.844,0.781990995497749
17.844,0.782791395697849
17.844,0.783591795897949
17.453,0.7843921960980491
17.844,0.7851925962981491
17.453,0.7859929964982492
17.844,0.7867933966983492
17.453,0.7875937968984493
17.453,0.7883941970985493
17.453,0.7891945972986494
17.844,0.7899949974987495
17.453,0.7907953976988494
17.453,0.7915957978989495
17.453,0.7923961980990496
17.453,0.7931965982991497
17.453,0.7939969984992497
17.844,0.7947973986993497
17.453,0.7955977988994498
17.453,0.7963981990995498
17.453,0.7971985992996499
17.453,0.79799899949975
17.453,0.7987993996998499
17.453,0.79959979989995
17.062,0.8004002001000501
17.453,0.8012006003001502
17.453,0.8020010005002501
17.062,0.8028014007003502
17.062,0.8036018009004503
17.062,0.8044022011005503
17.062,0.8052026013006504
17.453,0.8060030015007504
17.062,0.8068034017008505
17.453,0.8076038019009505
17.453,0.8084042021010506
17.062,0.8092046023011507
17.062,0.8100050025012506
17.062,0.8108054027013507
17.453,0.8116058029014508
17.453,0.8124062031015509
17.062,0.8132066033016508
17.062,0.8140070035017509
17.062,0.814807403701851
17.062,0.815607803901951
17.062,0.8164082041020511
17.062,0.8172086043021511
17.062,0.8180090045022512
17.062,0.8188094047023512
17.062,0.8196098049024513
16.672,0.8204102051025514
16.672,0.8212106053026513
17.062,0.8220110055027514
16.672,0.8228114057028515
17.062,0.8236118059029516
17.062,0.8244122061030515
16.672,0.8252126063031516
16.672,0.8260130065032517
16.672,0.8268134067033517
16.672,0.8276138069034518
16.672,0.8284142071035518
16.672,0.8292146073036519
16.672,0.8300150075037519
16.672,0.830815407703852
16.672,0.8316158079039521
16.672,0.832416208104052
17.062,0.8332166083041521
16.672,0.8340170085042522
16.672,0.8348174087043523
16.672,0.8356178089044523
16.672,0.8364182091045523
16.672,0.8372186093046524
16.281,0.8380190095047524
16.672,0.8388194097048525
16.672,0.8396198099049526
16.672,0.8404202101050526
16.672,0.8412206103051526
16.672,0.8420210105052527
