µÁ—π(V),x÷·(s)
-8.719,0.2937468734367184
-10.281,0.29454727363681843
-8.328,0.29534767383691846
-7.938,0.29614807403701854
-7.156,0.29694847423711856
-7.547,0.29774887443721865
-8.328,0.2985492746373187
-6.766,0.29934967483741876
-7.156,0.3001500750375188
-8.328,0.3009504752376188
-8.719,0.3017508754377189
-6.375,0.3025512756378189
-7.547,0.303351675837919
-7.547,0.304152076038019
-7.938,0.30495247623811905
-5.594,0.30575287643821913
-6.375,0.30655327663831916
-6.375,0.30735367683841924
-6.375,0.30815407703851927
-6.375,0.30895447723861935
-4.031,0.3097548774387194
-5.203,0.3105552776388194
-4.812,0.3113556778389195
-6.375,0.3121560780390195
-4.812,0.3129564782391196
-5.594,0.3137568784392196
-5.984,0.3145572786393197
-4.812,0.31535767883941973
-5.984,0.31615807903951976
-2.859,0.31695847923961984
-5.594,0.31775887943971987
-4.031,0.31855927963981995
-5.594,0.31935967983992
-4.422,0.32016008004002006
-3.641,0.3209604802401201
-3.641,0.3217608804402201
-3.25,0.3225612806403202
-5.203,0.3233616808404202
-2.469,0.3241620810405203
-3.25,0.3249624812406203
-4.031,0.32576288144072035
-1.688,0.32656328164082044
-1.688,0.32736368184092046
-2.078,0.32816408204102054
-3.641,0.32896448224112057
-1.688,0.32976488244122065
-0.125,0.3305652826413207
-3.25,0.3313656828414207
-2.078,0.3321660830415208
-1.297,0.3329664832416208
0.656,0.3337668834417209
-0.906,0.3345672836418209
0.266,0.335367683841921
-0.906,0.33616808404202103
-0.516,0.33696848424212106
-0.125,0.33776888444222114
-0.906,0.33856928464232117
-1.688,0.33936968484242125
-1.297,0.3401700850425213
0.656,0.34097048524262136
0.266,0.3417708854427214
1.828,0.3425712856428214
-0.516,0.3433716858429215
1.047,0.3441720860430215
1.828,0.3449724862431216
-0.125,0.3457728864432216
0.266,0.3465732866433217
1.438,0.34737368684342174
1.047,0.34817408704352176
3.391,0.34897448724362184
1.438,0.34977488744372187
3.0,0.35057528764382195
1.828,0.351375687843922
1.828,0.352176088044022
1.828,0.3529764882441221
2.609,0.3537768884442221
1.047,0.3545772886443222
2.609,0.3553776888444222
1.828,0.3561780890445223
3.391,0.35697848924462233
3.391,0.35777888944472236
2.609,0.35857928964482244
5.344,0.35937968984492247
4.953,0.36018009004502255
4.953,0.3609804902451226
4.172,0.36178089044522266
3.0,0.3625812906453227
4.562,0.3633816908454227
4.953,0.3641820910455228
3.781,0.3649824912456228
5.734,0.3657828914457229
4.953,0.36658329164582293
6.516,0.367383691845923
4.172,0.36818409204602304
4.172,0.36898449224612306
5.344,0.36978489244622315
6.125,0.37058529264632317
5.344,0.37138569284642325
6.125,0.3721860930465233
6.516,0.37298649324662336
8.469,0.3737868934467234
8.078,0.3745872936468234
8.469,0.3753876938469235
7.688,0.3761880940470235
8.078,0.3769884942471236
8.859,0.37778889444722363
8.859,0.37858929464732366
9.641,0.37938969484742374
8.859,0.38019009504752377
10.031,0.38099049524762385
7.688,0.3817908954477239
9.641,0.38259129564782396
8.078,0.383391695847924
11.203,0.384192096048024
8.859,0.3849924962481241
8.859,0.3857928964482241
10.812,0.3865932966483242
9.641,0.38739369684842423
10.812,0.3881940970485243
10.031,0.38899449724862434
12.375,0.38979489744872436
10.422,0.39059529764882445
8.469,0.3913956978489245
12.375,0.39219609804902456
10.812,0.3929964982491246
12.375,0.39379689844922466
11.594,0.3945972986493247
11.203,0.3953976988494247
12.766,0.3961980990495248
14.328,0.3969984992496248
12.375,0.3977988994497249
10.422,0.39859929964982493
12.766,0.39939969984992496
15.5,0.40020010005002504
11.984,0.40100050025012507
14.328,0.40180090045022515
13.938,0.4026013006503252
14.328,0.40340170085042526
14.328,0.4042021010505253
13.938,0.4050025012506253
13.938,0.4058029014507254
13.156,0.4066033016508254
15.5,0.4074037018509255
14.328,0.40820410205102553
15.5,0.4090045022511256
15.5,0.40980490245122564
15.5,0.41060530265132567
16.281,0.41140570285142575
15.5,0.4122061030515258
14.719,0.41300650325162586
15.109,0.4138069034517259
16.281,0.41460730365182596
17.062,0.415407703851926
16.672,0.416208104052026
15.891,0.4170085042521261
15.109,0.4178089044522261
17.062,0.4186093046523262
16.672,0.41940970485242623
16.672,0.4202101050525263
16.672,0.42101050525262634
15.891,0.42181090545272637
17.062,0.42261130565282645
17.062,0.4234117058529265
17.062,0.42421210605302656
16.672,0.4250125062531266
16.672,0.4258129064532266
16.672,0.4266133066533267
17.062,0.4274137068534267
16.672,0.4282141070535268
16.672,0.42901450725362683
16.672,0.4298149074537269
16.672,0.43061530765382694
16.672,0.43141570785392697
16.672,0.43221610805402705
16.672,0.4330165082541271
16.672,0.43381690845422716
16.672,0.4346173086543272
16.672,0.43541770885442727
16.672,0.4362181090545273
16.281,0.4370185092546273
16.672,0.4378189094547274
16.281,0.4386193096548274
16.672,0.4394197098549275
16.672,0.44022011005502754
16.281,0.4410205102551276
16.281,0.44182091045522764
16.672,0.44262131065532767
16.672,0.44342171085542775
16.281,0.4442221110555278
16.281,0.44502251125562786
15.891,0.4458229114557279
16.281,0.4466233116558279
16.281,0.447423711855928
16.281,0.448224112056028
16.281,0.4490245122561281
16.281,0.44982491245622813
16.281,0.4506253126563282
16.672,0.45142571285642824
16.281,0.45222611305652827
16.281,0.45302651325662835
15.891,0.4538269134567284
16.281,0.45462731365682846
15.891,0.4554277138569285
16.281,0.45622811405702857
16.281,0.4570285142571286
16.672,0.4578289144572286
15.891,0.4586293146573287
16.281,0.45942971485742873
15.891,0.4602301150575288
15.891,0.46103051525762884
15.891,0.4618309154577289
15.891,0.46263131565782895
15.891,0.46343171585792897
15.891,0.46423211605802905
15.891,0.4650325162581291
15.891,0.46583291645822916
15.891,0.4666333166583292
16.281,0.46743371685842927
15.891,0.4682341170585293
15.891,0.4690345172586293
15.891,0.4698349174587294
15.891,0.47063531765882943
15.891,0.4714357178589295
15.891,0.47223611805902954
15.5,0.47303651825912957
15.891,0.47383691845922965
15.5,0.4746373186593297
15.891,0.47543771885942976
15.891,0.4762381190595298
15.891,0.47703851925962987
15.891,0.4778389194597299
15.5,0.4786393196598299
15.891,0.47943971985993
15.5,0.48024012006003003
15.5,0.4810405202601301
15.5,0.48184092046023014
15.5,0.4826413206603302
15.5,0.48344172086043025
15.5,0.4842421210605303
15.5,0.48504252126063035
15.5,0.4858429214607304
15.5,0.48664332166083046
15.5,0.4874437218609305
15.5,0.48824412206103057
15.5,0.4890445222611306
15.5,0.4898449224612306
15.5,0.4906453226613307
15.5,0.49144572286143073
15.5,0.4922461230615308
15.5,0.49304652326163084
15.5,0.4938469234617309
15.5,0.49464732366183095
15.5,0.495447723861931
15.109,0.49624812406203106
15.109,0.4970485242621311
13.938,0.49784892446223117
15.109,0.4986493246623312
14.719,0.4994497248624312
12.766,0.5002501250625313
12.766,0.5010505252626314
13.156,0.5018509254627314
12.766,0.5026513256628314
12.375,0.5034517258629315
11.984,0.5042521260630316
10.422,0.5050525262631316
11.203,0.5058529264632317
10.812,0.5066533266633317
8.859,0.5074537268634317
9.641,0.5082541270635318
6.516,0.5090545272636319
6.125,0.5098549274637318
4.562,0.5106553276638319
4.172,0.511455727863932
6.125,0.5122561280640321
4.172,0.5130565282641321
2.609,0.5138569284642321
3.0,0.5146573286643322
2.219,0.5154577288644322
2.219,0.5162581290645323
1.047,0.5170585292646324
-1.688,0.5178589294647324
-0.516,0.5186593296648324
-3.641,0.5194597298649325
-1.688,0.5202601300650326
-2.078,0.5210605302651325
-3.25,0.5218609304652326
-4.031,0.5226613306653327
-7.547,0.5234617308654328
-7.547,0.5242621310655328
-7.547,0.5250625312656328
-9.5,0.5258629314657329
-10.281,0.5266633316658329
-9.5,0.527463731865933
-11.062,0.5282641320660331
-10.281,0.5290645322661331
-11.062,0.5298649324662331
-13.406,0.5306653326663332
-13.406,0.5314657328664333
-17.312,0.5322661330665333
-18.094,0.5330665332666333
-16.141,0.5338669334667334
-17.312,0.5346673336668335
-20.438,0.5354677338669335
-18.094,0.5362681340670336
-18.875,0.5370685342671336
-19.266,0.5378689344672336
-22.781,0.5386693346673337
-21.609,0.5394697348674338
-22.391,0.5402701350675339
-23.953,0.5410705352676338
-24.734,0.5418709354677339
-26.297,0.542671335667834
-25.906,0.543471735867934
-27.469,0.544272136068034
-27.859,0.5450725362681341
-29.422,0.5458729364682342
-30.203,0.5466733366683342
-29.812,0.5474737368684343
-31.766,0.5482741370685343
-30.594,0.5490745372686343
-32.547,0.5498749374687344
-32.156,0.5506753376688345
-32.547,0.5514757378689346
-32.547,0.5522761380690345
-32.156,0.5530765382691346
-32.156,0.5538769384692347
-32.156,0.5546773386693347
-32.156,0.5554777388694347
-32.156,0.5562781390695348
-32.156,0.5570785392696348
-32.156,0.5578789394697349
-32.156,0.558679339669835
-31.766,0.559479739869935
-32.156,0.560280140070035
-31.766,0.5610805402701351
-31.766,0.5618809404702352
-31.766,0.5626813406703352
-31.766,0.5634817408704352
-31.766,0.5642821410705353
-31.766,0.5650825412706354
-31.766,0.5658829414707354
-31.766,0.5666833416708354
-31.375,0.5674837418709355
-31.766,0.5682841420710355
-31.766,0.5690845422711356
-31.375,0.5698849424712357
-31.375,0.5706853426713357
-31.375,0.5714857428714357
-31.375,0.5722861430715358
-31.375,0.5730865432716359
-31.375,0.5738869434717359
-31.375,0.5746873436718359
-31.375,0.575487743871936
-31.375,0.5762881440720361
-31.375,0.5770885442721361
-30.984,0.5778889444722362
-31.375,0.5786893446723362
-30.984,0.5794897448724362
-31.375,0.5802901450725363
-31.375,0.5810905452726364
-30.984,0.5818909454727365
-30.984,0.5826913456728364
-30.984,0.5834917458729365
-31.375,0.5842921460730366
-30.984,0.5850925462731366
-30.984,0.5858929464732366
-30.984,0.5866933466733367
-30.984,0.5874937468734368
-30.594,0.5882941470735368
-30.984,0.5890945472736369
-30.984,0.5898949474737369
-30.594,0.5906953476738369
-30.594,0.591495747873937
-30.594,0.5922961480740371
-30.594,0.5930965482741372
-30.594,0.5938969484742371
-30.594,0.5946973486743372
-30.594,0.5954977488744373
-30.594,0.5962981490745373
-30.594,0.5970985492746373
-30.594,0.5978989494747374
-30.594,0.5986993496748375
-30.594,0.5994997498749375
-30.594,0.6003001500750376
-30.594,0.6011005502751376
-30.203,0.6019009504752376
-30.203,0.6027013506753377
-30.203,0.6035017508754378
-30.203,0.6043021510755378
-30.203,0.6051025512756378
-30.203,0.6059029514757379
-30.203,0.606703351675838
-30.203,0.607503751875938
-30.203,0.608304152076038
-30.203,0.6091045522761381
-29.812,0.6099049524762381
-30.203,0.6107053526763382
-29.812,0.6115057528764383
-30.203,0.6123061530765384
-29.812,0.6131065532766383
-29.812,0.6139069534767384
-29.812,0.6147073536768385
-29.812,0.6155077538769385
-29.812,0.6163081540770385
-29.812,0.6171085542771386
-29.812,0.6179089544772387
-29.812,0.6187093546773387
-29.812,0.6195097548774388
-29.812,0.6203101550775388
-29.812,0.6211105552776388
-29.812,0.6219109554777389
-29.812,0.622711355677839
-29.422,0.6235117558779391
-29.812,0.624312156078039
-29.812,0.6251125562781391
-29.422,0.6259129564782392
-29.812,0.6267133566783392
-29.422,0.6275137568784392
-29.422,0.6283141570785393
-29.812,0.6291145572786394
-29.422,0.6299149574787394
-29.422,0.6307153576788395
-29.422,0.6315157578789395
-29.422,0.6323161580790395
-29.422,0.6331165582791396
-29.422,0.6339169584792397
-29.031,0.6347173586793398
-29.031,0.6355177588794397
-29.031,0.6363181590795398
-29.031,0.6371185592796399
-29.031,0.6379189594797399
-29.031,0.63871935967984
-29.031,0.63951975987994
-29.031,0.6403201600800401
-29.031,0.6411205602801401
-29.031,0.6419209604802402
-29.031,0.6427213606803402
-28.641,0.6435217608804402
-29.031,0.6443221610805403
-29.031,0.6451225612806404
-29.031,0.6459229614807405
-29.031,0.6467233616808404
-28.641,0.6475237618809405
-28.641,0.6483241620810406
-28.641,0.6491245622811406
-28.641,0.6499249624812407
-28.641,0.6507253626813407
-28.641,0.6515257628814407
-28.641,0.6523261630815408
-28.641,0.6531265632816409
-28.641,0.653926963481741
-28.641,0.6547273636818409
-28.641,0.655527763881941
-28.641,0.6563281640820411
-28.641,0.6571285642821411
-28.641,0.6579289644822411
-28.641,0.6587293646823412
-28.641,0.6595297648824413
-28.641,0.6603301650825413
-28.25,0.6611305652826414
-28.25,0.6619309654827414
-28.641,0.6627313656828414
-28.25,0.6635317658829415
-28.25,0.6643321660830416
-28.25,0.6651325662831417
-28.641,0.6659329664832416
-28.25,0.6667333666833417
-28.25,0.6675337668834418
-28.25,0.6683341670835418
-27.859,0.6691345672836418
-28.25,0.6699349674837419
-28.25,0.670735367683842
-27.859,0.671535767883942
-28.25,0.6723361680840421
-27.859,0.6731365682841421
-28.25,0.6739369684842421
-28.25,0.6747373686843422
-27.859,0.6755377688844423
-28.25,0.6763381690845424
-27.859,0.6771385692846423
-27.859,0.6779389694847424
-27.859,0.6787393696848425
-27.859,0.6795397698849425
-27.859,0.6803401700850426
-27.859,0.6811405702851426
-27.859,0.6819409704852427
-27.859,0.6827413706853427
-27.469,0.6835417708854428
-27.859,0.6843421710855428
-27.859,0.6851425712856428
-27.469,0.6859429714857429
-27.859,0.686743371685843
-27.469,0.6875437718859431
-27.469,0.688344172086043
-27.469,0.6891445722861431
-27.469,0.6899449724862432
-27.469,0.6907453726863432
-27.469,0.6915457728864433
-27.469,0.6923461730865433
-27.469,0.6931465732866434
-27.469,0.6939469734867434
-27.469,0.6947473736868435
-27.469,0.6955477738869436
-27.469,0.6963481740870435
-27.469,0.6971485742871436
-27.078,0.6979489744872437
-27.469,0.6987493746873438
-27.078,0.6995497748874437
-27.469,0.7003501750875438
-27.078,0.7011505752876439
-27.078,0.7019509754877439
-27.078,0.702751375687844
-27.469,0.703551775887944
-27.078,0.704352176088044
-27.078,0.7051525762881441
-27.078,0.7059529764882442
-27.078,0.7067533766883443
-27.078,0.7075537768884442
-27.078,0.7083541770885443
-26.688,0.7091545772886444
-27.078,0.7099549774887444
-26.688,0.7107553776888444
-27.078,0.7115557778889445
-27.078,0.7123561780890446
-26.688,0.7131565782891446
-26.688,0.7139569784892447
-26.688,0.7147573786893447
-26.688,0.7155577788894447
-27.078,0.7163581790895448
-27.078,0.7171585792896449
-26.688,0.717958979489745
-26.688,0.7187593796898449
-26.688,0.719559779889945
-26.688,0.7203601800900451
-26.688,0.7211605802901451
-26.297,0.7219609804902452
-26.688,0.7227613806903452
-24.734,0.7235617808904453
-26.297,0.7243621810905453
-26.297,0.7251625812906454
-24.734,0.7259629814907455
-25.906,0.7267633816908454
-25.125,0.7275637818909455
-24.344,0.7283641820910456
-24.344,0.7291645822911457
-22.781,0.7299649824912456
-22.0,0.7307653826913457
-20.438,0.7315657828914458
-23.172,0.7323661830915458
-18.094,0.7331665832916459
-20.047,0.7339669834917459
-18.484,0.734767383691846
-20.047,0.735567783891946
-18.875,0.7363681840920461
-20.047,0.7371685842921462
-17.703,0.7379689844922461
-18.484,0.7387693846923462
-17.312,0.7395697848924463
-15.359,0.7403701850925464
-14.969,0.7411705852926463
-17.703,0.7419709854927464
-15.359,0.7427713856928465
-16.531,0.7435717858929465
-14.578,0.7443721860930466
-13.797,0.7451725862931466
-15.359,0.7459729864932467
-14.578,0.7467733866933467
-13.797,0.7475737868934468
-14.188,0.7483741870935469
-11.844,0.7491745872936468
-12.625,0.7499749874937469
-12.625,0.750775387693847
-12.625,0.751575787893947
-11.062,0.752376188094047
-11.844,0.7531765882941471
-10.281,0.7539769884942472
-10.672,0.7547773886943472
-11.062,0.7555777888944473
-9.891,0.7563781890945473
-11.062,0.7571785892946473
-10.281,0.7579789894947474
-7.547,0.7587793896948475
-9.5,0.7595797898949476
-6.375,0.7603801900950475
-8.328,0.7611805902951476
-7.938,0.7619809904952477
-7.547,0.7627813906953477
-7.156,0.7635817908954478
-7.547,0.7643821910955478
-6.375,0.7651825912956479
-7.547,0.7659829914957479
-5.984,0.766783391695848
-6.766,0.767583791895948
-5.203,0.768384192096048
-5.594,0.7691845922961481
-4.031,0.7699849924962482
-5.594,0.7707853926963483
-5.203,0.7715857928964482
-4.031,0.7723861930965483
-3.641,0.7731865932966484
-2.859,0.7739869934967484
-2.078,0.7747873936968485
-3.25,0.7755877938969485
-2.469,0.7763881940970486
-2.469,0.7771885942971486
-3.25,0.7779889944972487
-3.25,0.7787893946973488
-1.688,0.7795897948974487
-2.078,0.7803901950975488
-2.469,0.7811905952976489
-1.297,0.781990995497749
-0.906,0.782791395697849
-1.297,0.783591795897949
-0.125,0.7843921960980491
-0.906,0.7851925962981491
-1.297,0.7859929964982492
-1.297,0.7867933966983492
-0.906,0.7875937968984493
0.656,0.7883941970985493
0.266,0.7891945972986494
1.438,0.7899949974987495
-0.516,0.7907953976988494
2.219,0.7915957978989495
1.438,0.7923961980990496
1.047,0.7931965982991497
1.438,0.7939969984992497
1.828,0.7947973986993497
0.266,0.7955977988994498
1.828,0.7963981990995498
2.219,0.7971985992996499
2.219,0.79799899949975
3.781,0.7987993996998499
4.172,0.79959979989995
1.047,0.8004002001000501
3.781,0.8012006003001502
1.828,0.8020010005002501
4.953,0.8028014007003502
4.562,0.8036018009004503
5.344,0.8044022011005503
5.734,0.8052026013006504
4.172,0.8060030015007504
6.125,0.8068034017008505
6.516,0.8076038019009505
6.125,0.8084042021010506
6.125,0.8092046023011507
6.125,0.8100050025012506
6.516,0.8108054027013507
9.25,0.8116058029014508
6.516,0.8124062031015509
7.688,0.8132066033016508
7.297,0.8140070035017509
9.25,0.814807403701851
9.641,0.815607803901951
8.078,0.8164082041020511
8.469,0.8172086043021511
10.031,0.8180090045022512
10.812,0.8188094047023512
7.297,0.8196098049024513
11.203,0.8204102051025514
10.031,0.8212106053026513
11.984,0.8220110055027514
10.031,0.8228114057028515
9.25,0.8236118059029516
9.641,0.8244122061030515
11.203,0.8252126063031516
11.984,0.8260130065032517
11.594,0.8268134067033517
